Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-04,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,36.0,0.0,39.0,35.0,39.0,3.0,9082700,346059800,647,39.0,0,0,39,205269900,3812503196,1732503196,0,0,248700,0,0,0
2025-03-03,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,37.0,0.0,38.0,34.0,36.0,-1.0,10127800,363099500,678,36.0,37,477400,36,21900,3812503106,1732503106,0,1205200,96900,0,0,0
2025-02-28,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,41.0,0.0,45.0,37.0,37.0,-4.0,27841500,1116337300,1603,37.0,38,737400,37,1698300,3812503106,1732503106,0,8689800,407800,0,0,0
2025-02-27,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,38.0,0.0,41.0,36.0,41.0,3.0,17697900,704842600,937,41.0,0,0,41,136022600,3812503106,1732503106,0,1553500,204700,0,0,0
2025-02-26,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,41.0,0.0,44.0,37.0,38.0,-3.0,35092100,1409616800,1717,38.0,39,422400,38,403800,3812503055,1732503055,0,14350600,359900,0,0,0
2025-02-25,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,45.0,0.0,46.0,41.0,41.0,-4.0,10215100,419930500,530,41.0,41,4453200,0,0,3812503055,1732503055,0,2995700,0,0,0,0
2025-02-24,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,50.0,0.0,51.0,45.0,45.0,-5.0,17974300,812029700,930,45.0,45,6647500,0,0,3812502925,1732502925,0,1703800,1813500,0,0,0
2025-02-21,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,55.0,0.0,54.0,50.0,50.0,-5.0,55398900,2777107500,2056,50.0,50,3160900,0,0,3812502885,1732502885,0,12844400,7468600,0,0,0
2025-02-20,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,61.0,0.0,60.0,55.0,55.0,-6.0,13084700,719659600,647,55.0,55,11904800,0,0,3812502885,1732502885,0,0,0,0,0,0
2025-02-19,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,67.0,0.0,67.0,61.0,61.0,-6.0,33708300,2059758400,1150,61.0,61,8047100,0,0,3812502794,1732502794,0,1174000,597900,0,0,0
2025-02-18,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,74.0,0.0,74.0,67.0,67.0,-7.0,111958800,7617019100,2879,67.0,67,4365100,0,0,3812502794,1732502794,0,6717200,4446700,0,0,0
2025-02-17,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,82.0,0.0,74.0,74.0,74.0,-8.0,6943600,513826400,1249,74.0,74,4425500,0,0,3812502794,1732502794,0,0,0,0,0,0
2025-02-14,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,91.0,0.0,90.0,82.0,82.0,-9.0,31625400,2593486800,492,82.0,82,1752300,0,0,3812502794,1732502794,0,0,0,0,0,0
2025-02-13,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,101.0,0.0,105.0,91.0,91.0,-10.0,7673500,709835700,432,91.0,91,2881100,0,0,3812502174,1732502174,0,412100,2197800,0,0,0
2025-02-12,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,109.0,0.0,115.0,101.0,101.0,-8.0,86331400,8971593100,2671,101.0,101,56300,100,57500,3812502014,1732502014,0,8483600,3660900,0,0,0
2025-02-11,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,106.0,0.0,110.0,101.0,109.0,3.0,59907300,6302343800,1074,109.0,109,70600,108,23088100,3812501953,1732501953,0,451200,2733400,0,0,0
2025-02-10,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,104.0,0.0,107.0,100.0,106.0,2.0,51206000,5390575800,1082,106.0,107,180500,106,31200,3812501953,1732501953,0,2125000,2964300,0,0,0
2025-02-07,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,100.0,0.0,104.0,96.0,104.0,4.0,22938100,2325294900,809,104.0,104,693200,103,79538500,3812501803,1732501803,0,325600,2342200,0,0,0
2025-02-06,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,92.0,0.0,100.0,89.0,100.0,8.0,48714800,4586154600,1223,100.0,100,274700,99,88002300,3812501803,1732501803,0,237400,880700,0,0,0
2025-02-05,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,88.0,0.0,93.0,87.0,92.0,4.0,43050400,3896010600,894,92.0,92,176200,91,92141400,3812501693,1732501693,0,606800,1494000,0,0,0
2025-02-04,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,83.0,0.0,88.0,76.0,88.0,5.0,28753800,2346260800,758,88.0,88,1760500,87,2500000,3812501632,1732501632,0,714400,178800,0,0,0
2025-02-03,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,83.0,0.0,84.0,81.0,83.0,0.0,23475300,1917003700,365,83.0,83,358100,82,31205100,3812501252,1732501252,0,270500,226900,0,0,0
2025-01-31,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,80.0,0.0,83.0,78.0,83.0,3.0,42860900,3428426000,788,83.0,83,1394200,82,2543400,3812501162,1732501162,0,21200,642500,0,0,0
2025-01-30,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,78.0,0.0,80.0,72.0,80.0,2.0,83869400,6382351900,1241,80.0,80,910500,79,93500300,3812500982,1732500982,0,1867600,9186300,0,0,0
2025-01-24,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,77.0,0.0,78.0,75.0,78.0,1.0,19019100,1458596600,833,78.0,78,430900,77,2500,3812500982,1732500982,0,7479100,21200,0,0,0
2025-01-23,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,77.0,0.0,80.0,75.0,77.0,0.0,82133200,6323033300,994,77.0,78,630200,77,131205800,3812500892,1732500892,0,1083200,6817100,0,0,0
2025-01-22,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,75.0,0.0,79.0,73.0,77.0,2.0,112660900,8559922100,1315,77.0,78,914800,77,135082500,3812500512,1732500512,0,1456500,8045700,0,0,0
2025-01-21,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,74.0,0.0,75.0,71.0,75.0,1.0,46087300,3354748900,707,75.0,75,840900,74,500,3812500432,1732500432,0,2047500,4530500,0,0,0
2025-01-20,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,71.0,0.0,75.0,68.0,74.0,3.0,124398800,8905410900,1522,74.0,75,532500,74,185062000,3812500362,1732500362,0,2161300,14964800,0,0,0
2025-01-17,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,67.0,0.0,71.0,66.0,71.0,4.0,15272100,1043270200,714,71.0,71,590300,70,256700,3812500272,1732500272,0,3843700,2212300,0,0,0
2025-01-16,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,72.0,0.0,72.0,65.0,67.0,-5.0,13190500,868612400,1097,67.0,68,100100,67,447200,3812500110,1732500110,0,7177400,452300,0,0,0
2025-01-15,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,80.0,0.0,80.0,72.0,72.0,-8.0,74862800,5458950200,1245,72.0,72,1559000,0,0,3812500000,1732500000,0,4759200,6980300,0,0,0
2025-01-14,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,88.0,0.0,80.0,80.0,80.0,-8.0,25990000,2079200000,440,80.0,80,6304200,0,0,3812500000,1732500000,0,0,0,0,0,0
2025-01-13,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,97.0,0.0,104.0,88.0,88.0,-9.0,34866200,3472691600,550,88.0,88,6960500,0,0,3812500000,1732500000,0,5112600,2767500,0,0,0
2025-01-10,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,89.0,0.0,97.0,88.0,97.0,8.0,59186100,5582960600,1427,97.0,0,0,97,5400,3812500000,1732500000,0,7541400,1402500,0,0,0
2025-01-09,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,81.0,0.0,89.0,73.0,89.0,8.0,127336800,10347225900,1401,89.0,0,0,89,120317600,3812500000,1732500000,0,8380400,5138600,0,0,0
2025-01-08,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,89.0,0.0,86.0,81.0,81.0,-8.0,4769100,388176900,451,81.0,81,2021000,0,0,3812500000,1732500000,0,578500,0,0,0,0
2025-01-07,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,98.0,0.0,98.0,89.0,89.0,-9.0,40787700,3799377500,422,89.0,89,2533000,0,0,3812500000,1732500000,0,4013300,22800,0,0,0
2025-01-06,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,96.0,0.0,98.0,95.0,98.0,2.0,51100200,4899112300,635,98.0,98,664900,95,100,3812500000,1732500000,0,2610100,3821600,0,0,0
2025-01-03,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,97.0,0.0,99.0,96.0,96.0,-1.0,80880600,7896731700,933,96.0,96,708400,95,23000,3812500000,1732500000,0,1175600,8092500,0,0,0
2025-01-02,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,97.0,0.0,99.0,95.0,97.0,0.0,78761500,7697361800,1078,97.0,97,29300,96,23500,3812500000,1732500000,0,127400,9224500,0,0,0
2024-12-30,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,95.0,0.0,103.0,94.0,97.0,2.0,73290000,7170133000,909,97.0,97,14500,96,105400,3812500000,1732500000,0,1117800,4728000,0,0,0
2024-12-27,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,98.0,0.0,98.0,91.0,95.0,-3.0,37144500,3502683500,500,95.0,95,934500,94,117700,3812500000,1732500000,0,3468100,11224500,0,0,0
2024-12-24,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,108.0,0.0,109.0,98.0,98.0,-10.0,50211800,5000896400,486,98.0,98,4779600,0,0,3812500000,1732500000,0,4433400,419400,0,0,0
2024-12-23,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,119.0,0.0,119.0,108.0,108.0,-11.0,5196200,570739300,333,108.0,108,3555700,0,0,3812500000,1732500000,0,178800,1003600,0,0,0
2024-12-20,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,117.0,0.0,120.0,108.0,119.0,2.0,85222700,9733938600,1400,119.0,119,230700,118,60356100,3812500000,1732500000,0,2870300,12371200,0,0,0
2024-12-19,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,129.0,0.0,133.0,117.0,117.0,-12.0,24755800,3078009900,675,117.0,117,3120100,0,0,3812500000,1732500000,0,3616500,5724600,0,0,0
2024-12-18,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,143.0,0.0,144.0,129.0,129.0,-14.0,39352200,5087503200,1351,129.0,129,1992100,0,0,3812500000,1732500000,0,474200,324500,0,0,0
2024-12-17,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,135.0,0.0,145.0,130.0,143.0,8.0,62310800,8757059600,2084,143.0,144,93800,143,64551100,3812500000,1732500000,0,2986500,7309400,0,0,0
2024-12-16,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,123.0,0.0,135.0,111.0,135.0,12.0,74515200,9471475500,1365,135.0,0,0,135,57004300,3812500000,1732500000,0,11791200,4389100,0,0,0
2024-12-13,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,136.0,0.0,136.0,123.0,123.0,-13.0,34818000,4376226100,1212,123.0,123,2961800,0,0,3812500000,1732500000,0,1634000,1032700,0,0,0
2024-12-12,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,133.0,0.0,138.0,134.0,136.0,3.0,39287500,5345059700,1073,136.0,136,174600,135,2100,3812500000,1732500000,0,1154000,1061700,0,0,0
2024-12-11,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,133.0,0.0,138.0,133.0,133.0,0.0,37041900,5025197800,1107,133.0,136,21800,133,3900,3812500000,1732500000,0,822500,5007700,0,0,0
2024-12-10,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,132.0,0.0,138.0,130.0,133.0,1.0,54474300,7205299700,867,133.0,135,122600,132,77500,3812500000,1732500000,0,1984000,4387500,0,0,0
2024-12-09,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,135.0,0.0,135.0,125.0,132.0,-3.0,26846700,3481195800,787,132.0,132,25600,131,1031700,3812500000,1732500000,0,6789500,1463200,0,0,0
2024-12-06,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,149.0,0.0,157.0,135.0,135.0,-14.0,43332600,5945919200,638,135.0,135,1616300,0,0,3812500000,1732500000,0,3864300,982200,0,0,0
2024-12-05,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,136.0,0.0,149.0,130.0,149.0,13.0,56221300,7487454600,975,149.0,149,1574100,148,38380700,3812500000,1732500000,0,454800,4841600,0,0,0
2024-12-04,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,136.0,0.0,137.0,129.0,136.0,0.0,52098700,6903715400,829,136.0,136,238000,135,105300,3812500000,1732500000,0,452400,8257600,0,0,0
2024-12-03,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,135.0,0.0,136.0,124.0,136.0,1.0,16556700,2152882900,688,136.0,136,312600,134,2500,3812500000,1732500000,0,724200,4688800,0,0,0
2024-12-02,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,149.0,0.0,154.0,135.0,135.0,-14.0,72757800,10557180700,1340,135.0,135,1640200,0,0,3812500000,1732500000,0,1588700,1291200,0,0,0
2024-11-29,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,158.0,0.0,153.0,143.0,149.0,-9.0,27896600,4161724200,784,149.0,149,1443700,148,107200,3812500000,1732500000,0,2389900,7980800,0,0,0
2024-11-28,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,175.0,0.0,173.0,158.0,158.0,-17.0,58768200,9356300200,1969,158.0,158,1333100,0,0,3812500000,1732500000,0,3033500,882900,0,0,0
2024-11-26,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,178.0,0.0,181.0,161.0,175.0,-3.0,41123200,6848196000,1278,175.0,175,908900,162,20000,3812500000,1732500000,0,7149800,455200,0,0,0
2024-11-25,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,162.0,0.0,178.0,161.0,178.0,16.0,48255100,8379888400,1531,178.0,0,0,178,68444600,3812500000,1732500000,0,569400,5250900,0,0,0
2024-11-22,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,163.0,0.0,167.0,161.0,162.0,-1.0,15190800,2476830900,1302,162.0,162,118000,160,1207200,3812500000,1732500000,0,1835400,907300,0,0,0
2024-11-21,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,158.0,0.0,167.0,153.0,163.0,5.0,33590900,5416893500,2119,163.0,163,20200,162,100200,3812500000,1732500000,0,3004300,2479900,0,0,0
2024-11-20,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,162.0,0.0,168.0,156.0,158.0,-4.0,26209700,4224819900,1740,158.0,158,86600,157,109100,3812500000,1732500000,0,1489900,1659500,0,0,0
2024-11-19,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,164.0,0.0,169.0,150.0,162.0,-2.0,43073100,7012032700,1919,162.0,163,62800,162,1800,3812500000,1732500000,0,3196100,5011800,0,0,0
2024-11-18,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,157.0,0.0,170.0,157.0,164.0,7.0,36615200,6022438900,2335,164.0,165,75700,164,26764700,3812500000,1732500000,0,500800,4769900,0,0,0
2024-11-15,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,151.0,0.0,166.0,150.0,157.0,6.0,149620100,23429413000,3232,157.0,157,961200,156,21381500,3812500000,1732500000,0,10376800,13107700,0,0,0
2024-11-14,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,138.0,0.0,151.0,131.0,151.0,13.0,70602700,10432934400,2633,151.0,151,926500,150,220900,3812500000,1732500000,0,5222000,6009700,0,0,0
2024-11-13,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,126.0,0.0,138.0,126.0,138.0,12.0,53789100,7206549200,2073,138.0,0,0,138,101592400,3812500000,1732500000,0,4013900,2699700,0,0,0
2024-11-12,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,115.0,0.0,126.0,115.0,126.0,11.0,47758700,5860588700,1492,126.0,0,0,126,116861000,3812500000,1732500000,0,565900,4138800,0,0,0
2024-11-11,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,105.0,0.0,115.0,96.0,115.0,10.0,77330500,8155513300,1637,115.0,0,0,115,93112000,3812500000,1732500000,0,4745100,5744300,0,0,0
2024-11-08,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,105.0,0.0,106.0,103.0,105.0,0.0,1610000,167464100,128,105.0,105,497300,103,28000,3812500000,1732500000,0,22900,865400,0,0,0
2024-11-07,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,109.0,0.0,110.0,102.0,105.0,-4.0,90129100,9654506700,791,105.0,107,110000,105,62400,3812500000,1732500000,0,2327600,630400,0,0,0
2024-11-06,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,107.0,0.0,113.0,102.0,109.0,2.0,28902600,3156791300,944,109.0,109,154900,104,500,3812500000,1732500000,0,1797700,1558500,0,0,0
2024-11-05,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,112.0,0.0,112.0,107.0,107.0,-5.0,43630200,4832559200,685,107.0,107,32500,106,30000,3812500000,1732500000,0,475800,361600,0,0,0
2024-11-04,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,112.0,0.0,113.0,108.0,112.0,0.0,38769200,4302113800,1034,112.0,112,621800,111,1800,3812500000,1732500000,0,3236500,4089000,0,0,0
2024-11-01,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,114.0,0.0,116.0,110.0,112.0,-2.0,55118600,6295993200,932,112.0,112,3745700,110,451800,3812500000,1732500000,0,1125400,1453000,0,0,0
2024-10-31,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,107.0,0.0,114.0,104.0,114.0,7.0,43881100,4817826600,1309,114.0,114,5051400,113,17371900,3812500000,1732500000,0,3926800,5380600,0,0,0
2024-10-30,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,105.0,0.0,110.0,102.0,107.0,2.0,76719600,8192378200,1540,107.0,107,947700,104,191100,3812500000,1732500000,0,6184500,6055300,0,0,0
2024-10-29,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,103.0,0.0,107.0,100.0,105.0,2.0,60526100,6217203700,1439,105.0,105,991800,104,10066400,3812500000,1732500000,0,3464200,4180800,0,0,0
2024-10-28,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,103.0,0.0,106.0,96.0,103.0,0.0,66540300,6752113700,1166,103.0,104,377200,103,20730200,3812500000,1732500000,0,9244700,6287000,0,0,0
2024-10-25,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,114.0,0.0,118.0,103.0,103.0,-11.0,78497000,8797064300,1978,103.0,103,5604100,0,0,3812500000,1732500000,0,5070700,5029000,0,0,0
2024-10-24,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,108.0,0.0,116.0,105.0,114.0,6.0,83748600,9144863000,2251,114.0,115,869900,113,35042400,3812500000,1732500000,0,2748900,5017000,0,0,0
2024-10-23,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,102.0,0.0,111.0,100.0,108.0,6.0,82928400,8790445700,2579,108.0,108,66600,107,36100,3812500000,1732500000,0,6054200,5714700,0,0,0
2024-10-22,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,93.0,0.0,102.0,91.0,102.0,9.0,80889000,7672272500,2500,102.0,0,0,102,86912000,3812500000,1732500000,0,1855300,8356800,0,0,0
2024-10-21,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,92.0,0.0,94.0,89.0,93.0,1.0,48238800,4458382900,925,93.0,94,1201700,93,10700,3812500000,1732500000,0,1054300,2445400,0,0,0
2024-10-18,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,94.0,0.0,97.0,90.0,92.0,-2.0,55647200,5255589300,2135,92.0,93,35400,92,500,3812500000,1732500000,0,993000,1081500,0,0,0
2024-10-17,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,97.0,0.0,99.0,91.0,94.0,-3.0,51706400,4888813200,1468,94.0,94,13400,93,24600,3812500000,1732500000,0,751500,510100,0,0,0
2024-10-16,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,107.0,0.0,108.0,97.0,97.0,-10.0,65010300,6802814300,1723,97.0,97,30000,0,0,3812500000,1732500000,0,2427900,297500,0,0,0
2024-10-15,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,106.0,0.0,110.0,101.0,107.0,1.0,63355900,6716817500,1578,107.0,107,499500,104,238300,3812500000,1732500000,0,4218900,1362700,0,0,0
2024-10-14,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,103.0,0.0,108.0,101.0,106.0,3.0,74238600,7855146600,1877,106.0,106,202900,105,133700,3812500000,1732500000,0,1935300,2967800,0,0,0
2024-10-11,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,101.0,0.0,106.0,93.0,103.0,2.0,89834300,8961742600,3661,103.0,103,459500,102,605600,3812500000,1732500000,0,2601900,3904700,0,0,0
2024-10-10,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,112.0,0.0,109.0,101.0,101.0,-11.0,213135700,22112417900,3617,101.0,101,5343800,0,0,3812500000,1732500000,0,7136800,6025200,0,0,0
2024-10-09,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,124.0,0.0,136.0,112.0,112.0,-12.0,143443200,17917628900,10686,112.0,112,3267200,0,0,3812500000,1732500000,0,10285800,5069200,0,0,0
2024-10-08,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,113.0,0.0,124.0,104.0,124.0,11.0,116175200,13351794100,5959,124.0,0,0,124,41735000,3812500000,1732500000,0,8982100,8206800,0,0,0
2024-10-07,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,103.0,0.0,113.0,103.0,113.0,10.0,90616000,10179994400,4382,113.0,113,1032700,112,432600,3812500000,1732500000,0,2049200,2278400,0,0,0
2024-10-04,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,94.0,0.0,103.0,94.0,103.0,9.0,33829000,3460433300,1154,103.0,0,0,103,92035000,3812500000,1732500000,0,84200,1485700,0,0,0
2024-10-03,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,86.0,0.0,94.0,84.0,94.0,8.0,38439500,3530533200,2098,94.0,0,0,94,112900500,3812500000,1732500000,0,1230200,1142000,0,0,0
2024-10-02,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,80.0,0.0,86.0,75.0,86.0,6.0,21283800,1744155100,1364,86.0,86,630400,85,20258100,3812500000,1732500000,0,2623800,811800,0,0,0
2024-10-01,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,77.0,0.0,80.0,75.0,80.0,3.0,7066800,552943800,406,80.0,81,230100,80,5000,3812500000,1732500000,0,391000,729000,0,0,0
2024-09-30,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,75.0,0.0,81.0,72.0,77.0,2.0,12776400,991840200,943,77.0,78,27900,77,82996600,3812500000,1732500000,0,416600,281700,0,0,0
2024-09-27,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,80.0,0.0,80.0,73.0,75.0,-5.0,28582800,2172612400,908,75.0,76,27200,75,198100,3812500000,1732500000,0,1592400,870000,0,0,0
2024-09-26,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,88.0,0.0,90.0,80.0,80.0,-8.0,47559100,3939975100,1192,80.0,80,1474600,0,0,3812500000,1732500000,0,5089300,3152800,0,0,0
2024-09-25,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,97.0,0.0,103.0,88.0,88.0,-9.0,76220000,7041942700,2165,88.0,88,2932000,0,0,3812500000,1732500000,0,4506600,7064700,0,0,0
2024-09-24,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,90.0,0.0,99.0,90.0,97.0,7.0,35872600,3454973300,2155,97.0,98,846400,97,84434200,3812500000,1732500000,0,3064400,3577600,0,0,0
2024-09-23,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,82.0,0.0,90.0,76.0,90.0,8.0,64899900,5482655300,1606,90.0,0,0,90,104260200,3812500000,1732500000,0,11637800,3924200,0,0,0
2024-09-20,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,75.0,0.0,82.0,76.0,82.0,7.0,36469200,2912346400,1145,82.0,82,757000,81,410700,3812500000,1732500000,0,6954300,5268300,0,0,0
2024-09-19,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,72.0,0.0,78.0,72.0,75.0,3.0,38197200,2883591800,1518,75.0,76,685200,75,82208600,3812500000,1732500000,0,7345200,2315900,0,0,0
2024-09-18,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,66.0,0.0,72.0,66.0,72.0,6.0,32319900,2265044500,645,72.0,0,0,72,83770500,3812500000,1732500000,0,2070900,1058600,0,0,0
2024-09-17,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,60.0,0.0,66.0,60.0,66.0,6.0,16080900,1032902500,693,66.0,0,0,66,21229700,3812500000,1732500000,0,2410800,2642900,0,0,0
2024-09-13,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,55.0,0.0,60.0,57.0,60.0,5.0,42476700,2498179200,801,60.0,0,0,60,101984800,3812500000,1732500000,0,5559800,983700,0,0,0
2024-09-12,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,52.0,0.0,55.0,50.0,55.0,3.0,71451600,3590180300,494,55.0,56,354900,55,14210600,3812500000,1732500000,0,2474500,1181800,0,0,0
2024-09-11,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,53.0,0.0,53.0,50.0,52.0,-1.0,26763400,1390402100,204,52.0,52,275400,51,300500,3812500000,1732500000,0,1346700,0,0,0,0
2024-09-10,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,51.0,0.0,54.0,51.0,53.0,2.0,38860900,2040211700,196,53.0,53,63300,52,10900,3812500000,1732500000,0,970800,1500,0,0,0
2024-09-09,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,56.0,0.0,56.0,51.0,51.0,-5.0,40482500,2182314100,312,51.0,54,1000,51,1203000,3812500000,1732500000,0,2358900,11000,0,0,0
2024-09-06,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,56.0,0.0,59.0,54.0,56.0,0.0,24205100,1362021200,267,56.0,56,1739600,55,71300,3812500000,1732500000,0,3160100,1700,0,0,0
2024-09-05,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,54.0,0.0,56.0,49.0,56.0,2.0,39578000,2200629800,628,56.0,56,2479900,55,600,3812500000,1732500000,0,1276600,28700,0,0,0
2024-09-04,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,59.0,0.0,60.0,54.0,54.0,-5.0,21212400,1185044900,750,54.0,55,42300,54,600400,3812500000,1732500000,0,2501900,29100,0,0,0
2024-09-03,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,64.0,0.0,65.0,58.0,59.0,-5.0,66892800,4045448900,737,59.0,59,10100,58,544200,3812500000,1732500000,0,2944600,181500,0,0,0
