Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2022-11-25,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,1200,60000,3,125.0,50,39685700,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-11-24,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,50000,2500000,6,125.0,50,52502400,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-11-23,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,3700,185000,6,125.0,50,39076900,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-11-22,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,27800,1390000,9,125.0,50,20245900,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-11-21,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,1500,75000,6,125.0,50,23633800,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-11-18,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,17900,895000,11,125.0,50,24444200,0,0,1625000000,1625000000,657962500,0,0,1000,50000,1
2022-11-17,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,66900,3345000,9,125.0,50,33317100,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-11-16,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,26300,1315000,7,125.0,50,43998500,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-11-15,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,74200,3710000,13,125.0,50,38638500,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-11-14,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,46900,2345000,11,125.0,50,29045100,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-11-11,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,92700,4635000,5,125.0,50,36933900,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-11-10,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,71000,3550000,7,125.0,50,33928000,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-11-09,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,16900,845000,13,125.0,50,36400300,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-11-08,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,13500,675000,12,125.0,50,31276600,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-11-07,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,600,30000,4,125.0,50,33286600,0,0,1625000000,1625000000,657962500,0,0,100000,4000000,1
2022-11-04,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,144500,7225000,14,125.0,50,32898700,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-11-03,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,24500,1225000,10,125.0,50,35691200,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-11-02,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,21500,1075000,9,125.0,50,17936700,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-11-01,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,79200,3960000,10,125.0,50,30044000,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-10-31,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,19000,950000,11,125.0,50,34074800,0,0,1625000000,1625000000,657962500,0,5000,0,0,0
2022-10-28,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,28300,1415000,9,125.0,50,18621200,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-10-27,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,54900,2745000,15,125.0,50,21492100,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-10-26,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,71000,3550000,13,125.0,50,20430700,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-10-25,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,114700,5735000,12,125.0,50,20712800,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-10-24,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,60700,3035000,31,125.0,50,22391100,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-10-21,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,45500,2275000,12,125.0,50,18665600,0,0,1625000000,1625000000,657962500,0,0,15200,380000,1
2022-10-20,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,209100,10455000,15,125.0,50,21656800,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-10-19,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,123700,6185000,14,125.0,50,19423500,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-10-18,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,35700,1785000,32,125.0,50,18995900,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-10-17,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,26000,1300000,13,125.0,50,21335700,0,0,1625000000,1625000000,657962500,0,0,1000000,45000000,1
2022-10-14,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,25200,1260000,48,125.0,50,18468000,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-10-13,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,2507600,125380000,177,125.0,50,17775800,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-10-12,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,45600,2280000,13,125.0,50,19969800,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-10-11,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,133000,6650000,21,125.0,50,18436500,0,0,1625000000,1625000000,657962500,0,0,199800,8991000,1
2022-10-10,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,2652700,132635000,88,125.0,50,12994200,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-10-07,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,28900,1445000,23,125.0,50,15552700,0,0,1625000000,1625000000,657962500,0,0,1150000,43700000,2
2022-10-06,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,1645000,82250000,133,125.0,50,15936100,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-10-05,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,1361000,68050000,71,125.0,50,16583500,0,0,1625000000,1625000000,657962500,0,0,1100000,41800000,1
2022-10-04,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,239600,11980000,30,125.0,50,15324000,0,0,1625000000,1625000000,657962500,0,0,2507200,97437600,2
2022-10-03,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,506000,25300000,34,125.0,50,15868800,0,0,1625000000,1625000000,657962500,0,0,0,0,0
2022-09-30,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,45500,2275000,22,125.0,50,15379600,0,0,1625000000,1625000000,613925000,0,0,529000,23805000,2
2022-09-29,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,499700,24985000,39,125.0,50,19460300,0,0,1625000000,1625000000,613925000,0,0,100,100,1
2022-09-28,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,177300,8865000,32,125.0,50,18850700,0,0,1625000000,1625000000,613925000,0,0,0,0,0
2022-09-27,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,944900,47245000,166,125.0,50,17139500,0,0,1625000000,1625000000,613925000,0,0,0,0,0
2022-09-26,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,2028000,101400000,79,125.0,50,24785400,0,0,1625000000,1625000000,613925000,0,0,0,0,0
2022-09-23,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,1706400,85320000,114,125.0,50,14776400,0,0,1625000000,1625000000,613925000,0,0,0,0,0
2022-09-22,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,834900,41745000,54,125.0,50,21088800,0,0,1625000000,1625000000,613925000,0,0,0,0,0
2022-09-21,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,3761300,188065000,161,125.0,50,21161600,0,0,1625000000,1625000000,613925000,0,0,0,0,0
2022-09-20,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,3375000,168750000,249,125.0,50,23617100,0,0,1625000000,1625000000,613925000,0,0,0,0,0
2022-09-19,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,1793400,89670000,132,125.0,50,19284800,0,0,1625000000,1625000000,613925000,0,0,100,5000,1
2022-09-16,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,3151500,157575000,206,125.0,50,23250400,0,0,1625000000,1625000000,613925000,0,0,0,0,0
2022-09-15,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,941600,47080000,90,125.0,50,23531800,0,0,1625000000,1625000000,613925000,0,0,0,0,0
2022-09-14,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,6754400,337720000,469,125.0,50,23286000,0,0,1625000000,1625000000,613925000,0,0,0,0,0
2022-09-13,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,5063500,253175000,379,125.0,50,18558300,0,0,1625000000,1625000000,613925000,0,0,0,0,0
2022-09-12,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,4548300,227415000,256,125.0,50,29719900,0,0,1625000000,1625000000,613925000,0,0,5000000,250000000,1
2022-09-09,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,6624500,331225000,351,125.0,50,17328300,0,0,1625000000,1625000000,613925000,0,0,0,0,0
2022-09-08,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,1555000,77750000,105,125.0,50,20949100,0,0,1625000000,1625000000,613925000,0,0,0,0,0
2022-09-07,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,5771700,288585000,120,125.0,50,19702800,0,0,1625000000,1625000000,613925000,0,0,0,0,0
2022-09-06,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,1971000,98550000,134,125.0,50,25574900,0,0,1625000000,1625000000,613925000,0,0,0,0,0
2022-09-05,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,3815500,190775000,423,125.0,50,20561200,0,0,1625000000,1625000000,613925000,0,0,0,0,0
2022-09-02,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,6640700,332035000,319,125.0,50,20588100,0,0,1625000000,1625000000,613925000,0,0,0,0,0
2022-09-01,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,18743300,937165000,1882,125.0,50,12404000,0,0,1625000000,1625000000,613925000,0,0,0,0,0
2022-08-31,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,30050500,1502525000,2018,125.0,50,15666700,0,0,1625000000,1625000000,613925000,0,0,0,0,0
2022-08-30,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,38699000,1934950000,2194,125.0,50,6129000,0,0,1625000000,1625000000,613925000,0,0,0,0,0
2022-08-29,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,71463100,3573155000,2659,125.0,50,4534000,0,0,1625000000,1625000000,613925000,95000,0,0,0,0
2022-08-26,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,262696500,13134825000,9037,125.0,50,8271200,0,0,1625000000,1625000000,613925000,0,100000,0,0,0
2022-08-25,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,54.0,50.0,50.0,0.0,17634400,892703800,982,125.0,50,429500,0,0,1625000000,1625000000,613925000,0,0,0,0,0
2022-08-24,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,2194400,109720000,106,125.0,50,7921800,0,0,1625000000,1625000000,613925000,0,0,0,0,0
2022-08-23,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,50.0,50.0,50.0,0.0,3823900,191195000,166,125.0,50,3729800,0,0,1625000000,1625000000,613925000,0,0,0,0,0
2022-08-22,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53.0,0.0,53.0,50.0,50.0,-3.0,40495000,2034107800,1010,125.0,50,1854900,0,0,1625000000,1625000000,613925000,0,0,0,0,0
2022-08-19,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53.0,0.0,53.0,52.0,53.0,0.0,3152600,164996000,122,132.5,53,1990500,52,2200300,1625000000,1625000000,613925000,0,0,506600,25330000,1
2022-08-18,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,52.0,0.0,53.0,52.0,53.0,1.0,1484600,77424700,172,132.5,53,2593300,52,2592600,1625000000,1625000000,613925000,0,0,0,0,0
2022-08-16,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53.0,0.0,53.0,52.0,52.0,-1.0,3009500,156802800,148,130.0,53,1700800,52,3049600,1625000000,1625000000,613925000,0,0,0,0,0
2022-08-15,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53.0,0.0,53.0,52.0,53.0,0.0,2439200,127657000,133,132.5,53,1156200,52,3501800,1625000000,1625000000,613925000,0,0,0,0,0
2022-08-12,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53.0,0.0,54.0,52.0,53.0,0.0,1990100,105164100,159,132.5,53,68000,52,4609700,1625000000,1625000000,613925000,0,0,0,0,0
2022-08-11,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,54.0,0.0,54.0,52.0,53.0,-1.0,1950400,103294500,165,132.5,54,2788900,53,89300,1625000000,1625000000,613925000,0,0,0,0,0
2022-08-10,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53.0,0.0,54.0,52.0,54.0,1.0,2638900,139762300,458,135.0,54,2057500,53,9700,1625000000,1625000000,613925000,100,0,0,0,0
2022-08-09,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,54.0,0.0,54.0,52.0,53.0,-1.0,3446400,182062800,229,132.5,53,213800,52,8353300,1625000000,1625000000,613925000,0,0,0,0,0
2022-08-08,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,52.0,0.0,54.0,52.0,54.0,2.0,3725000,197616000,237,135.0,54,1493500,53,1307100,1625000000,1625000000,613925000,0,0,0,0,0
2022-08-05,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53.0,0.0,53.0,52.0,52.0,-1.0,1731900,90830500,185,130.0,53,348100,52,5076900,1625000000,1625000000,613925000,0,0,0,0,0
2022-08-04,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53.0,0.0,54.0,52.0,53.0,0.0,3168100,167768800,271,132.5,53,8300,52,3437400,1625000000,1625000000,613925000,0,0,0,0,0
2022-08-03,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,54.0,0.0,54.0,53.0,53.0,-1.0,2503800,133497700,123,132.5,54,1526900,53,2447700,1625000000,1625000000,613925000,100,0,0,0,0
2022-08-02,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,54.0,0.0,54.0,53.0,54.0,0.0,2841700,151972000,112,135.0,54,944100,53,1483900,1625000000,1625000000,613925000,97900,0,0,0,0
2022-08-01,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,54.0,0.0,55.0,53.0,54.0,0.0,2733600,147046500,197,135.0,54,58300,53,1959300,1625000000,1625000000,613925000,256800,0,0,0,0
2022-07-29,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,55.0,0.0,55.0,53.0,54.0,-1.0,5181400,279738500,278,135.0,54,834400,53,2297900,1625000000,1625000000,613925000,106700,14200,0,0,0
2022-07-28,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,55.0,0.0,55.0,53.0,55.0,0.0,8569600,466799800,415,137.5,55,1134700,54,438300,1625000000,1625000000,613925000,0,0,0,0,0
2022-07-27,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53.0,0.0,55.0,52.0,55.0,2.0,7655800,409273500,516,137.5,55,1307400,54,219300,1625000000,1625000000,613925000,0,2300,0,0,0
2022-07-26,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53.0,0.0,53.0,52.0,53.0,0.0,6217000,325014100,385,132.5,53,1232900,52,2328400,1625000000,1625000000,613925000,0,49900,0,0,0
2022-07-25,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,52.0,0.0,54.0,52.0,53.0,1.0,5703000,301061300,331,132.5,54,718000,53,82200,1625000000,1625000000,613925000,0,106400,0,0,0
2022-07-22,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53.0,0.0,54.0,52.0,52.0,-1.0,2301800,121002100,198,130.0,53,295600,52,4641200,1625000000,1625000000,613925000,0,38900,0,0,0
2022-07-21,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,54.0,0.0,54.0,53.0,53.0,-1.0,2106200,112468300,252,132.5,54,739800,53,814500,1625000000,1625000000,613925000,0,0,0,0,0
2022-07-20,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,52.0,0.0,54.0,52.0,54.0,2.0,6437500,341867500,604,135.0,54,2993200,53,62900,1625000000,1625000000,613925000,0,194100,0,0,0
2022-07-19,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,52.0,0.0,53.0,51.0,52.0,0.0,4680600,243409500,340,130.0,53,1005100,52,827700,1625000000,1625000000,613925000,0,55800,0,0,0
2022-07-18,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53.0,0.0,54.0,52.0,52.0,-1.0,4588900,240510300,427,130.0,53,985000,52,1341800,1625000000,1625000000,613925000,0,0,0,0,0
2022-07-15,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53.0,0.0,54.0,52.0,53.0,0.0,9228000,488133700,520,132.5,53,23000,52,1204900,1625000000,1625000000,613925000,0,0,0,0,0
2022-07-14,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,54.0,0.0,56.0,53.0,53.0,-1.0,9478300,512738400,730,132.5,54,1317200,53,3148300,1625000000,1625000000,613925000,0,0,0,0,0
2022-07-13,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,54.0,0.0,54.0,53.0,54.0,0.0,5745700,307764300,484,135.0,54,437200,53,3806800,1625000000,1625000000,613925000,200000,0,0,0,0
2022-07-12,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,54.0,0.0,55.0,53.0,54.0,0.0,5034000,269255700,446,135.0,54,330400,53,4073200,1625000000,1625000000,613925000,0,0,0,0,0
2022-07-11,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,56.0,0.0,56.0,53.0,54.0,-2.0,20656000,1107767300,1125,135.0,55,1518500,54,865000,1625000000,1625000000,613925000,0,0,0,0,0
2022-07-08,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,56.0,0.0,57.0,54.0,56.0,0.0,9697300,534982400,564,140.0,56,967500,55,511500,1625000000,1625000000,613925000,0,0,0,0,0
2022-07-07,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,55.0,0.0,60.0,54.0,56.0,1.0,19291700,1103595700,1567,140.0,56,393600,55,1807200,1625000000,1625000000,613925000,0,0,0,0,0
2022-07-06,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,54.0,0.0,59.0,53.0,55.0,1.0,11448000,643066500,982,137.5,55,338400,54,1255300,1625000000,1625000000,613925000,30000,0,0,0,0
2022-07-05,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,55.0,0.0,57.0,53.0,54.0,-1.0,9307400,511217600,957,135.0,55,1022000,54,124900,1625000000,1625000000,613925000,0,0,0,0,0
2022-07-04,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,54.0,0.0,58.0,54.0,55.0,1.0,14658300,823149500,1574,137.5,56,339800,55,4770400,1625000000,1625000000,613925000,100,0,0,0,0
2022-07-01,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,57.0,0.0,60.0,54.0,54.0,-3.0,18163800,1019833100,1757,135.0,55,215700,54,6964700,1625000000,1625000000,613925000,0,0,0,0,0
2022-06-30,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,61.0,0.0,64.0,57.0,57.0,-4.0,23770600,1371761500,1454,142.5,57,5183800,0,0,1625000000,1625000000,613925000,0,0,0,0,0
2022-06-29,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,57.0,0.0,65.0,56.0,61.0,4.0,48132000,2950344000,3673,152.5,61,1017500,60,362300,1625000000,1625000000,613925000,0,0,0,0,0
2022-06-28,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,59.0,0.0,60.0,57.0,57.0,-2.0,9464100,546621200,1028,142.5,58,341300,57,1594700,1625000000,1625000000,613925000,19600,0,0,0,0
2022-06-27,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,60.0,0.0,62.0,58.0,59.0,-1.0,9697000,573210800,1063,147.5,59,260000,58,2530500,1625000000,1625000000,613925000,21900,0,0,0,0
2022-06-24,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,59.0,0.0,62.0,58.0,60.0,1.0,11820700,707350300,1511,150.0,60,2045600,59,1928600,1625000000,1625000000,613925000,0,9400,0,0,0
2022-06-23,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,61.0,0.0,63.0,59.0,59.0,-2.0,17494100,1062521400,1260,147.5,60,603500,59,1263000,1625000000,1625000000,613925000,0,28700,0,0,0
2022-06-22,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,61.0,0.0,67.0,61.0,61.0,0.0,45916200,2910543600,2866,152.5,62,2018500,61,1863800,1625000000,1625000000,613925000,704500,403400,0,0,0
2022-06-21,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,64.0,0.0,64.0,61.0,61.0,-3.0,22093900,1367430400,1430,152.5,62,400000,61,5467700,1625000000,1625000000,613925000,156800,404500,0,0,0
2022-06-20,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,68.0,0.0,69.0,64.0,64.0,-4.0,33055500,2148170000,2310,160.0,64,2466800,0,0,1625000000,1625000000,613925000,640700,56800,0,0,0
2022-06-17,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,64.0,0.0,74.0,61.0,68.0,4.0,204704100,14176286800,11183,170.0,68,1379700,67,1105100,1625000000,1625000000,613925000,2906400,1931300,0,0,0
2022-06-16,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,68.0,0.0,75.0,64.0,64.0,-4.0,193747800,13222926500,8835,160.0,64,1236900,0,0,1625000000,1625000000,613925000,2168900,953100,0,0,0
2022-06-15,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,73.0,0.0,74.0,68.0,68.0,-5.0,56468800,3930882900,2686,170.0,68,7099600,0,0,1625000000,1625000000,613925000,85400,0,0,0,0
2022-06-14,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,78.0,0.0,77.0,73.0,73.0,-5.0,44775700,3283745700,1671,182.5,73,22324700,0,0,1625000000,1625000000,613925000,0,0,250000,18250000,1
2022-06-13,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,83.0,0.0,85.0,78.0,78.0,-5.0,104768000,8295657300,2665,195.0,78,13990900,0,0,1625000000,1625000000,613925000,12900,10100,0,0,0
2022-06-10,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,89.0,0.0,83.0,83.0,83.0,-6.0,2865200,237811600,433,207.5,83,34701600,0,0,1625000000,1625000000,613925000,0,6700,13079900,1085631700,2
2022-06-09,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,95.0,0.0,89.0,89.0,89.0,-6.0,9719900,865071100,786,222.5,89,50836500,0,0,1625000000,1625000000,613925000,0,0,0,0,0
