Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-03-14,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,113.0,0.0,114.0,110.0,113.0,0.0,16620500,1870883800,1165,44.1,114,1906900,113,271300,12746354780,12746354780,2632122262,742100,1233900,0,0,0
2024-03-13,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,111.0,0.0,114.0,110.0,113.0,2.0,10698000,1198328800,990,44.1,113,874300,112,20100,12746354780,12746354780,2632122262,434700,1758400,0,0,0
2024-03-08,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,115.0,0.0,117.0,111.0,111.0,-4.0,32022600,3630226300,1760,43.4,112,104400,111,79300,12746354780,12746354780,2632122262,1715100,259900,0,0,0
2024-03-07,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,108.0,0.0,119.0,106.0,115.0,7.0,92656500,10574736100,4820,44.9,116,657700,115,93100,12746354780,12746354780,2632122262,5393100,2093400,0,0,0
2024-03-06,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,103.0,0.0,108.0,102.0,108.0,5.0,19123100,2037828100,876,42.2,108,1092900,107,2424900,12746354780,12746354780,2632122262,960100,3439800,0,0,0
2024-03-05,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,106.0,0.0,106.0,102.0,103.0,-3.0,5543900,571883400,331,40.2,104,387700,103,241600,12746354780,12746354780,2632122262,241200,89600,0,0,0
2024-03-04,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,105.0,0.0,106.0,101.0,106.0,1.0,30319900,3131174300,1106,41.4,106,628900,105,10700,12746354780,12746354780,2632122262,484200,1121400,0,0,0
2024-03-01,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,108.0,0.0,109.0,105.0,105.0,-3.0,10058500,1064750100,717,41.0,106,50000,105,1159200,12746354780,12746354780,2632122262,346900,810100,0,0,0
2024-02-29,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,106.0,0.0,110.0,105.0,108.0,2.0,14041000,1505717200,1182,42.2,108,180400,107,85100,12746354780,12746354780,2632122262,446500,575500,0,0,0
2024-02-28,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,97.0,0.0,103.0,97.0,103.0,6.0,15049800,1516042700,1110,40.2,103,1075500,102,210800,12746354780,12746354780,2632122262,475000,1706900,0,0,0
2024-02-27,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,97.0,0.0,103.0,97.0,103.0,6.0,15049800,1516042700,1110,40.2,103,1075500,102,210800,12746354780,12746354780,2632122262,475000,1706900,0,0,0
2024-02-26,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,99.0,0.0,100.0,97.0,97.0,-2.0,5578400,546885000,525,37.9,98,21200,97,367100,12746354780,12746354780,2632122262,1962600,0,0,0,0
2024-02-23,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,98.0,0.0,102.0,98.0,99.0,1.0,8120700,806947400,835,38.7,99,45900,98,1501600,12746354780,12746354780,2632122262,2198600,16800,0,0,0
2024-02-22,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,98.0,0.0,105.0,96.0,98.0,0.0,31264000,3166966900,2770,38.3,100,6100,98,977700,12746354780,12746354780,2632122262,6824300,2563900,0,0,0
2024-02-21,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,94.0,0.0,100.0,93.0,98.0,4.0,15640700,1517084500,3666,38.3,98,538700,97,257200,12746354780,12746354780,2632122262,2129100,1766000,0,0,0
2024-02-20,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,94.0,0.0,95.0,93.0,94.0,0.0,3248100,303563600,343,36.7,94,373100,93,231300,12746354780,12746354780,2632122262,1102400,0,0,0,0
2024-02-19,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,96.0,0.0,97.0,93.0,94.0,-2.0,7633300,721898000,418,36.7,95,347400,94,39500,12746354780,12746354780,2632122262,2771700,0,0,0,0
2024-02-16,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,95.0,0.0,97.0,94.0,96.0,1.0,5950100,567212300,853,37.5,96,124100,95,167500,12746354780,12746354780,2632122262,1166500,0,0,0,0
2024-02-15,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,93.0,0.0,97.0,92.0,95.0,2.0,13111000,1248166200,574,37.1,96,118800,95,2411200,12746354780,12746354780,2632122262,156500,88000,0,0,0
2024-02-13,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,91.0,0.0,93.0,91.0,93.0,2.0,2568000,236838600,263,36.3,94,469900,92,403000,12746354780,12746354780,2632122262,76900,318000,0,0,0
2024-02-12,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,91.0,0.0,93.0,91.0,93.0,2.0,2568000,236838600,263,36.3,94,469900,92,403000,12746354780,12746354780,2632122262,76900,318000,0,0,0
2024-02-07,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,92.0,0.0,93.0,90.0,91.0,-1.0,6446800,586932300,263,35.5,92,275600,90,1111400,12746354780,12746354780,2632122262,176600,0,0,0,0
2024-02-06,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,90.0,0.0,93.0,90.0,92.0,2.0,3692700,337018500,328,35.9,92,158500,91,566000,12746354780,12746354780,2632122262,270900,0,0,0,0
2024-02-05,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,92.0,0.0,93.0,89.0,90.0,-2.0,7821600,709858700,617,35.2,91,99300,90,13000,12746354780,12746354780,2632122262,545900,1057200,0,0,0
2024-02-02,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,92.0,0.0,93.0,90.0,92.0,0.0,6042200,551639200,564,35.9,92,509700,91,71700,12746354780,12746354780,2632122262,854800,164200,0,0,0
2024-02-01,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,93.0,0.0,96.0,92.0,93.0,0.0,5072200,474970000,445,36.3,93,179500,92,833900,12746354780,12746354780,2632122262,432800,1225600,0,0,0
2024-01-31,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,93.0,0.0,96.0,92.0,93.0,0.0,5072200,474970000,445,36.3,93,179500,92,833900,12746354780,12746354780,2632122262,432800,1225600,0,0,0
2024-01-30,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,94.0,0.0,96.0,91.0,93.0,-1.0,9483700,880324100,598,36.3,94,912500,93,35300,12746354780,12746354780,2632122262,349500,1018400,60000000,5580000000,1
2024-01-29,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,92.0,0.0,96.0,92.0,94.0,2.0,7940500,748299200,640,36.7,94,58300,93,364200,12746354780,12746354780,2632122262,147600,2784400,0,0,0
2024-01-26,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,99.0,0.0,100.0,91.0,92.0,-7.0,19643500,1859738200,1190,35.9,93,221300,92,189900,12746354780,12746354780,2632122262,1824300,2238900,0,0,0
2024-01-25,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,100.0,0.0,105.0,97.0,99.0,-1.0,18897600,1930238300,1192,38.7,100,77400,99,629200,12746354780,12746354780,2632122262,2293700,3985600,0,0,0
2024-01-24,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,100.0,0.0,102.0,98.0,100.0,0.0,13433900,1336178000,835,39.1,101,565300,100,1095000,12746354780,12746354780,2632122262,26900,4890300,0,0,0
2024-01-23,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,105.0,0.0,107.0,100.0,100.0,-5.0,21431600,2199062500,1204,39.1,101,42300,100,1333800,12746354780,12746354780,2632122262,1778900,4235500,0,0,0
2024-01-22,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,110.0,0.0,112.0,105.0,105.0,-5.0,13418700,1439753700,810,41.0,106,553100,105,137900,12746354780,12746354780,2632122262,2949000,319000,0,0,0
2024-01-19,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,114.0,0.0,115.0,109.0,110.0,-4.0,34196800,3776501300,2015,43.0,110,1532500,109,1435200,12746354780,12746354780,2632122262,19213700,753600,0,0,0
2024-01-18,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,110.0,0.0,116.0,108.0,114.0,4.0,40215900,4526121700,5602,44.5,114,5129900,113,141900,12746354780,12746354780,2632122262,4254800,4158500,0,0,0
2024-01-17,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,110.0,0.0,112.0,108.0,110.0,0.0,6658600,729922000,502,43.0,110,226100,109,1222000,12746354780,12746354780,2632122262,39900,1987400,0,0,0
2024-01-16,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,110.0,0.0,112.0,109.0,110.0,0.0,8080400,891436100,839,43.0,110,65300,109,723400,12746354780,12746354780,2632122262,711200,647500,0,0,0
2024-01-15,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,111.0,0.0,113.0,107.0,110.0,-1.0,30963000,3402677000,12160,43.0,111,252000,110,968300,12746354780,12746354780,2632122262,3216200,5595700,0,0,0
2024-01-12,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,110.0,0.0,113.0,110.0,111.0,1.0,18602200,2070133000,973,43.4,111,357900,110,513800,12746354780,12746354780,2632122262,4981500,3486300,0,0,0
2024-01-11,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,111.0,0.0,112.0,106.0,110.0,-1.0,24615000,2688494900,1254,43.0,110,33800,109,19400,12746354780,12746354780,2632122262,315500,5213800,0,0,0
2024-01-10,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,111.0,0.0,114.0,111.0,111.0,0.0,17171400,1923195700,1478,43.4,112,409500,110,3572100,12746354780,12746354780,2632122262,1374600,1029200,0,0,0
2024-01-09,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,104.0,0.0,117.0,104.0,111.0,7.0,104713500,11710425500,6323,43.4,111,95300,110,183100,12746354780,12746354780,2632122262,2483400,3432300,0,0,0
2024-01-08,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,104.0,0.0,106.0,102.0,104.0,0.0,11036800,1144283500,811,40.6,104,1821400,103,55300,12746354780,12746354780,2632122262,28900,300700,0,0,0
2024-01-05,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,104.0,0.0,107.0,102.0,104.0,0.0,45871300,4811215100,1803,40.6,104,132600,103,695100,12746354780,12746354780,2632122262,809200,1195900,0,0,0
2024-01-04,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,99.0,0.0,105.0,98.0,104.0,5.0,52762000,5385695600,1925,40.6,104,2740800,102,54200,12746354780,12746354780,2632122262,2936600,6957200,0,0,0
2024-01-03,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,97.0,0.0,100.0,96.0,99.0,2.0,35271700,3484824800,1115,38.7,99,2728000,98,746700,12746354780,12746354780,2632122262,9255300,1590300,0,0,0
2024-01-02,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,97.0,0.0,101.0,96.0,97.0,0.0,32787500,3226231600,3367,37.9,97,1215400,96,707700,12746354780,12746354780,2632122262,3432500,1795600,0,0,0
2023-12-29,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,98.0,0.0,100.0,94.0,97.0,-1.0,16747900,1606644700,1124,37.9,97,984800,96,7500,12746354780,12746354780,2635946169,2427900,989600,0,0,0
2023-12-28,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,92.0,0.0,99.0,92.0,98.0,6.0,58807400,5648230800,1854,38.3,98,3031800,97,103100,12746354780,12746354780,2635946169,2990000,10099800,0,0,0
2023-12-27,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,92.0,0.0,94.0,91.0,92.0,0.0,9463900,875068400,502,35.9,92,136300,91,1146400,12746354780,12746354780,2635946169,2377000,3162400,0,0,0
2023-12-22,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,90.0,0.0,94.0,91.0,92.0,2.0,13401900,1235332900,763,35.9,93,729100,92,22700,12746354780,12746354780,2635946169,1097000,785300,0,0,0
2023-12-21,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,93.0,0.0,97.0,90.0,90.0,-3.0,31479700,2921437200,1574,35.2,92,518800,90,1278700,12746354780,12746354780,2635946169,3906400,324200,0,0,0
2023-12-20,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,89.0,0.0,96.0,89.0,93.0,4.0,54054600,5046594200,2729,36.3,93,500,92,174000,12746354780,12746354780,2635946169,3030700,3232100,0,0,0
2023-12-19,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,88.0,0.0,91.0,88.0,89.0,1.0,5114500,454969100,396,34.8,90,1048800,89,72500,12746354780,12746354780,2635946169,199800,151100,11718181,1031199928,1
2023-12-18,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,90.0,0.0,92.0,87.0,88.0,-2.0,59943600,5405852200,1314,34.4,89,112500,87,891900,12746354780,12746354780,2635946169,2176100,1851200,0,0,0
2023-12-15,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,91.0,0.0,93.0,89.0,90.0,-1.0,18488200,1693611800,529,35.2,90,11000,89,1182700,12746354780,12746354780,2635946169,610800,554200,58593180,5331979380,2
2023-12-14,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,88.0,0.0,93.0,86.0,91.0,3.0,17950600,1611288200,1021,35.5,92,1033700,91,79100,12746354780,12746354780,2635946169,501200,1471200,0,0,0
2023-12-13,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,89.0,0.0,93.0,86.0,88.0,-1.0,29330200,2608157400,2125,34.4,89,414300,88,1001600,12746354780,12746354780,2635946169,3749600,760200,0,0,0
2023-12-12,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,87.0,0.0,91.0,86.0,89.0,2.0,27769500,2456532000,2228,34.8,90,120300,89,293300,12746354780,12746354780,2635946169,132500,4407100,0,0,0
2023-12-11,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,92.0,0.0,94.0,87.0,87.0,-5.0,15269200,1362005000,1716,34.0,88,40700,87,329800,12746354780,12746354780,2635946169,782900,395300,0,0,0
2023-12-08,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,92.0,0.0,95.0,91.0,92.0,0.0,19302400,1791337900,1820,35.9,93,632400,92,292000,12746354780,12746354780,2635946169,2065400,1781500,0,0,0
2023-12-07,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,90.0,0.0,94.0,89.0,92.0,2.0,36943200,3348261100,965,35.9,92,1326400,91,963600,12746354780,12746354780,2635946169,710000,3808500,0,0,0
2023-12-06,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,94.0,0.0,95.0,89.0,90.0,-4.0,34441500,3153291700,1585,35.2,91,592500,90,1703600,12746354780,12746354780,2635946169,2278100,1351600,0,0,0
2023-12-05,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,95.0,0.0,96.0,93.0,94.0,-1.0,17601400,1656104500,748,36.7,95,2043500,94,17825600,12746354780,12746354780,2635946169,1227800,76800,0,0,0
2023-12-04,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,93.0,0.0,98.0,93.0,95.0,2.0,34992700,3348095700,22204,37.1,95,231800,94,761000,12746354780,12746354780,2635946169,6126400,497600,0,0,0
2023-12-01,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,94.0,0.0,96.0,93.0,93.0,-1.0,10927000,1029597900,587,36.3,94,336800,93,655200,12746354780,12746354780,2635946169,724500,387500,0,0,0
2023-11-30,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,97.0,0.0,99.0,94.0,94.0,-3.0,14036600,1345851400,873,36.7,95,20000,94,1206100,12746354780,12746354780,2635946169,1285300,329000,0,0,0
2023-11-29,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,94.0,0.0,98.0,94.0,97.0,3.0,10324100,993603000,884,37.9,97,871600,96,401300,12746354780,12746354780,2635946169,362000,360300,0,0,0
2023-11-28,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,95.0,0.0,98.0,94.0,94.0,-1.0,12912500,1228590900,852,36.7,95,30000,94,1662100,12746354780,12746354780,2635946169,405200,1888300,20000,1900000,1
2023-11-27,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,96.0,0.0,101.0,95.0,95.0,-1.0,47577300,4684708600,13709,37.1,96,346300,95,1152400,12746354780,12746354780,2635946169,5209700,3184600,0,0,0
2023-11-24,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,100.0,0.0,102.0,95.0,96.0,-4.0,41983900,4111541800,2837,37.5,97,96400,96,1538500,12746354780,12746354780,2635946169,2937600,1615200,0,0,0
2023-11-23,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,91.0,0.0,100.0,91.0,100.0,9.0,74199100,7230526000,3325,39.1,101,3358000,100,297400,12746354780,12746354780,2635946169,2482300,8287300,0,0,0
2023-11-22,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,94.0,0.0,97.0,89.0,91.0,-3.0,30510700,2835990400,1828,35.5,92,598200,91,531900,12746354780,12746354780,2635946169,2652300,114400,0,0,0
2023-11-21,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,93.0,0.0,98.0,92.0,94.0,1.0,55349400,5233987200,3737,36.7,95,2146900,94,35575600,12746354780,12746354780,2635946169,6288900,5192900,0,0,0
2023-11-20,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,86.0,0.0,94.0,86.0,93.0,7.0,85615900,7733981000,5048,36.3,94,4140700,93,7833200,12746354780,12746354780,2635946169,15647500,1142300,0,0,0
2023-11-17,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,86.0,0.0,87.0,84.0,86.0,0.0,21440700,1831874300,1062,33.6,87,1817800,86,244500,12746354780,12746354780,2635946169,1137500,31200,0,0,0
2023-11-16,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,84.0,0.0,95.0,84.0,86.0,2.0,182712300,16427508100,11025,33.6,86,85100,85,3391100,12746354780,12746354780,2635946169,4163000,7315500,0,0,0
2023-11-15,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,80.0,0.0,85.0,80.0,84.0,4.0,17746900,1478460000,1146,32.8,85,1711200,84,35000,12746354780,12746354780,2635946169,230000,3017500,0,0,0
2023-11-14,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,80.0,0.0,83.0,80.0,80.0,0.0,21364200,1742632500,15858,31.3,81,183000,80,217600,12746354780,12746354780,2635946169,1840800,58100,0,0,0
2023-11-13,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,79.0,0.0,81.0,78.0,80.0,1.0,7797600,619988200,536,31.3,81,847700,80,72000,12746354780,12746354780,2635946169,263600,268800,0,0,0
2023-11-10,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,81.0,0.0,82.0,78.0,79.0,-2.0,8955300,712793500,759,30.9,80,912400,79,757500,12746354780,12746354780,2635946169,337400,900,0,0,0
2023-11-09,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,82.0,0.0,83.0,81.0,81.0,-1.0,6609300,541645500,639,31.6,82,13000,81,758200,12746354780,12746354780,2635946169,470800,57600,0,0,0
2023-11-08,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,82.0,0.0,83.0,80.0,82.0,0.0,8915100,723128900,577,32.0,82,324800,81,2459100,12746354780,12746354780,2635946169,1068700,1048700,0,0,0
2023-11-07,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,86.0,0.0,87.0,80.0,82.0,-4.0,23240900,1931399000,1129,32.0,83,252300,82,374700,12746354780,12746354780,2635946169,1640500,1957700,0,0,0
2023-11-06,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,82.0,0.0,86.0,82.0,86.0,4.0,13649100,1153689600,713,33.6,86,1840000,85,1976200,12746354780,12746354780,2635946169,904600,1357500,0,0,0
2023-11-03,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,80.0,0.0,87.0,80.0,82.0,2.0,72541700,6080371900,2093,32.0,83,760100,82,436300,12746354780,12746354780,2635946169,5105800,917600,0,0,0
2023-11-02,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,79.0,0.0,84.0,78.0,80.0,1.0,15716700,1262273600,805,31.3,81,1090900,80,404300,12746354780,12746354780,2635946169,1361300,601100,0,0,0
2023-11-01,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,79.0,0.0,81.0,78.0,79.0,0.0,31575200,2516777100,719,30.9,79,403200,78,233100,12746354780,12746354780,2635946169,2891800,365200,0,0,0
2023-10-31,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,78.0,0.0,83.0,78.0,79.0,1.0,21783300,1737905200,1197,30.9,80,108000,79,403900,12746354780,12746354780,2635946169,524300,1219400,0,0,0
2023-10-30,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,83.0,0.0,86.0,76.0,78.0,-5.0,38617200,3086259900,1405,30.5,78,67700,77,51500,12746354780,12746354780,2635946169,2441800,2147200,0,0,0
2023-10-27,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,85.0,0.0,89.0,80.0,83.0,-2.0,54119400,4533690000,2244,32.4,84,292700,83,1200,12746354780,12746354780,2635946169,237900,3598700,0,0,0
2023-10-26,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,90.0,0.0,92.0,83.0,85.0,-5.0,28283900,2474862500,1953,33.2,86,193500,85,263900,12746354780,12746354780,2635946169,4146200,109100,0,0,0
2023-10-25,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,92.0,0.0,98.0,89.0,90.0,-2.0,98224200,9219414200,20878,35.2,91,232200,90,45200,12746354780,12746354780,2635946169,2225500,1361100,0,0,0
2023-10-24,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,91.0,0.0,94.0,90.0,92.0,1.0,9215300,844293100,651,35.9,92,33100,91,599800,12746354780,12746354780,2635946169,127900,328600,0,0,0
2023-10-23,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,93.0,0.0,94.0,91.0,91.0,-2.0,8817600,815361300,597,35.5,92,29600,91,236800,12746354780,12746354780,2635946169,0,0,0,0,0
2023-10-20,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,91.0,0.0,97.0,90.0,93.0,2.0,23909600,2247440300,727,36.3,93,396100,92,396800,12746354780,12746354780,2635946169,1753000,187700,0,0,0
2023-10-19,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,93.0,0.0,94.0,90.0,91.0,-2.0,9463800,862498000,578,35.5,92,361800,91,329400,12746354780,12746354780,2635946169,0,828800,0,0,0
2023-10-18,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,93.0,0.0,95.0,92.0,93.0,0.0,3907200,365582400,418,36.3,94,403000,93,154700,12746354780,12746354780,2635946169,0,109100,0,0,0
2023-10-17,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,91.0,0.0,99.0,91.0,93.0,2.0,14898400,1417418400,874,36.3,93,226900,92,1218900,12746354780,12746354780,2635946169,195200,1007500,0,0,0
2023-10-16,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,96.0,0.0,96.0,90.0,91.0,-5.0,14996600,1373903800,855,35.5,91,154300,90,3058000,12746354780,12746354780,2635946169,197600,974500,0,0,0
2023-10-13,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,95.0,0.0,97.0,92.0,96.0,1.0,4901900,460993800,508,37.5,96,246000,95,100,12746354780,12746354780,2635946169,0,5300,0,0,0
2023-10-12,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,94.0,0.0,100.0,94.0,95.0,1.0,9676400,937760600,888,37.1,95,44700,94,1096700,12746354780,12746354780,2635946169,0,125400,0,0,0
2023-10-11,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,94.0,0.0,96.0,94.0,94.0,0.0,4083100,387017300,471,36.7,95,754200,94,404300,12746354780,12746354780,2635946169,5400,497600,0,0,0
2023-10-10,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,92.0,0.0,97.0,92.0,94.0,2.0,4511000,428518300,465,36.7,95,223000,94,179200,12746354780,12746354780,2635946169,308000,175600,0,0,0
2023-10-09,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,93.0,0.0,95.0,91.0,92.0,-1.0,4408700,408994100,409,35.9,93,205200,92,18000,12746354780,12746354780,2635946169,0,164900,0,0,0
2023-10-06,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,92.0,0.0,97.0,91.0,93.0,1.0,10949100,1031092400,532,36.3,94,160000,93,19800,12746354780,12746354780,2635946169,0,530400,0,0,0
2023-10-05,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,95.0,0.0,96.0,89.0,92.0,-3.0,14469200,1328038500,743,35.9,92,214000,91,1000700,12746354780,12746354780,2635946169,216400,748000,0,0,0
2023-10-04,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,97.0,0.0,97.0,92.0,95.0,-2.0,7486200,707097100,551,37.1,95,495600,94,422400,12746354780,12746354780,2635946169,47900,0,0,0,0
2023-10-03,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,98.0,0.0,99.0,96.0,97.0,-1.0,3617000,351395300,350,37.9,97,225300,96,2264900,12746354780,12746354780,2635946169,140900,0,0,0,0
2023-10-02,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,96.0,0.0,100.0,95.0,98.0,2.0,7236200,706216800,628,38.3,98,225600,96,2465600,12746354780,12746354780,2635946169,0,198900,0,0,0
2023-09-29,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,97.0,0.0,99.0,96.0,96.0,-1.0,7108200,686491100,496,37.5,97,1712200,96,893200,12746354780,12746354780,2639770075,0,180500,0,0,0
2023-09-27,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,98.0,0.0,99.0,97.0,97.0,-1.0,3808600,371279100,377,37.9,98,254600,97,905500,12746354780,12746354780,2639770075,0,0,0,0,0
2023-09-26,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,99.0,0.0,100.0,96.0,98.0,-1.0,7622000,746745400,566,38.3,98,442200,97,106400,12746354780,12746354780,2639770075,411600,0,0,0,0
