Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-07,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,167.0,0.0,182.0,158.0,170.0,3.0,508600,87660700,205,242.9,171,11200,170,3300,2548826428,2548826428,0,12700,0,0,0,0
2025-03-06,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,166.0,0.0,167.0,157.0,167.0,1.0,236200,38678600,88,238.6,167,13900,166,5500,2548826428,2548826428,0,25400,0,0,0,0
2025-03-05,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,174.0,0.0,185.0,164.0,166.0,-8.0,618700,106261000,263,237.1,171,500,166,2200,2548826428,2548826428,0,62300,0,1000000,161000000,1
2025-03-04,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,159.0,0.0,174.0,153.0,174.0,15.0,64873100,11279362500,293,248.6,174,76000,171,500,2548826428,2548826428,0,13500,1072400,0,0,0
2025-03-03,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,169.0,0.0,169.0,159.0,159.0,-10.0,61200,9867500,65,227.1,158,6600,157,100,2548826428,2548826428,0,100,0,0,0,0
2025-02-28,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,167.0,0.0,170.0,155.0,169.0,2.0,114000,18404900,80,241.4,169,60500,165,75900,2548826428,2548826428,0,5100,0,800000,125600000,1
2025-02-27,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,158.0,0.0,173.0,158.0,167.0,9.0,928000,156632500,313,238.6,170,5200,167,6000,2548826428,2548826428,0,47000,0,0,0,0
2025-02-26,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,144.0,0.0,158.0,135.0,158.0,14.0,44290000,6994537200,181,225.7,0,0,158,164900,2548826428,2548826428,0,500,128900,0,0,0
2025-02-25,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,147.0,0.0,152.0,137.0,144.0,-3.0,76300,10921600,82,205.7,146,1200,144,1000,2548826428,2548826428,0,2200,0,125678400,18106508800,3
2025-02-24,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,159.0,0.0,159.0,144.0,147.0,-12.0,334200,49799400,162,210.0,149,3000,145,6500,2548826428,2548826428,0,12800,0,0,0,0
2025-02-21,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,172.0,0.0,180.0,155.0,159.0,-13.0,574600,91360400,288,227.1,159,86900,157,4600,2548826428,2548826428,0,28900,0,0,0,0
2025-02-20,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,157.0,0.0,172.0,157.0,172.0,15.0,17453600,3001690200,227,245.7,0,0,172,160900,2548826428,2548826428,0,17000000,0,0,0,0
2025-02-19,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,143.0,0.0,157.0,146.0,157.0,14.0,776000,121487800,138,224.3,0,0,157,110700,2548826428,2548826428,0,0,0,0,0,0
2025-02-18,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,146.0,0.0,151.0,140.0,143.0,-3.0,127900,18196500,46,204.3,145,6300,143,13600,2548826428,2548826428,0,0,0,0,0,0
2025-02-17,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,146.0,0.0,147.0,144.0,146.0,0.0,239500,34752800,76,208.6,146,3000,143,29600,2548826428,2548826428,0,0,120000,0,0,0
2025-02-14,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,134.0,0.0,147.0,130.0,146.0,12.0,20780200,3048329000,83,208.6,146,3700,139,16100,2548826428,2548826428,0,0,0,0,0,0
2025-02-13,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,137.0,0.0,137.0,133.0,134.0,-3.0,17800,2387400,20,191.4,134,2300,133,66600,2548826428,2548826428,0,0,0,0,0,0
2025-02-12,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,137.0,0.0,137.0,132.0,137.0,0.0,138700,18782600,40,195.7,137,52600,134,1500,2548826428,2548826428,0,0,0,0,0,0
2025-02-11,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,130.0,0.0,140.0,130.0,137.0,7.0,76400,10236900,44,195.7,137,22200,134,200,2548826428,2548826428,0,200,0,0,0,0
2025-02-10,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,142.0,0.0,143.0,130.0,130.0,-12.0,223200,29787600,85,185.7,130,15100,129,600,2548826428,2548826428,0,0,0,0,0,0
2025-02-07,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,142.0,0.0,145.0,137.0,142.0,0.0,498300,70975800,53,202.9,145,18100,137,15600,2548826428,2548826428,0,0,420000,0,0,0
2025-02-06,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,146.0,0.0,144.0,142.0,142.0,-4.0,111000,15909900,36,202.9,143,10000,142,16900,2548826428,2548826428,0,9700,0,0,0,0
2025-02-05,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,145.0,0.0,146.0,140.0,146.0,1.0,474500,67172400,55,208.6,145,6800,144,6900,2548826428,2548826428,0,0,350500,0,0,0
2025-02-04,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,140.0,0.0,146.0,139.0,145.0,5.0,1536300,218324900,91,207.1,145,139500,143,100,2548826428,2548826428,0,41500,340000,0,0,0
2025-02-03,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,147.0,0.0,150.0,136.0,140.0,-7.0,418800,58516700,132,200.0,140,5700,138,1800,2548826428,2548826428,0,0,0,0,0,0
2025-01-31,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,136.0,0.0,148.0,136.0,147.0,11.0,529400,74997100,192,210.0,148,6100,145,3400,2548826428,2548826428,0,1800,65900,0,0,0
2025-01-30,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,151.0,0.0,152.0,136.0,136.0,-15.0,1670100,227700100,208,194.3,136,145600,0,0,2548826428,2548826428,0,1200,1200000,0,0,0
2025-01-24,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,167.0,0.0,165.0,151.0,151.0,-16.0,7191400,1086768400,367,215.7,152,4000,151,50400,2548826428,2548826428,0,1700,5900000,0,0,0
2025-01-23,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,185.0,0.0,202.0,167.0,167.0,-18.0,1839700,323852700,359,238.6,167,1065800,0,0,2548826428,2548826428,0,230000,0,0,0,0
2025-01-22,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,169.0,0.0,185.0,175.0,185.0,16.0,1010400,186516400,129,264.3,0,0,185,976800,2548826428,2548826428,0,0,0,0,0,0
2025-01-21,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,154.0,0.0,169.0,156.0,169.0,15.0,2527300,424939700,317,241.4,0,0,169,1675300,2548826428,2548826428,0,222100,0,0,0,0
2025-01-20,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,140.0,0.0,154.0,139.0,154.0,14.0,1313900,200682600,247,220.0,0,0,154,4262600,2548826428,2548826428,0,0,0,0,0,0
2025-01-17,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,128.0,0.0,140.0,130.0,140.0,12.0,4431300,617822700,548,200.0,0,0,140,819100,2548826428,2548826428,0,185700,0,10000000,1400000000,1
2025-01-16,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,117.0,0.0,128.0,119.0,128.0,11.0,1459000,185896700,258,182.9,0,0,128,4988900,2548826428,2548826428,0,0,4900,0,0,0
2025-01-15,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,107.0,0.0,117.0,107.0,117.0,10.0,2984500,340758300,421,167.1,0,0,117,919600,2548826428,2548826428,0,18200,1200200,0,0,0
2025-01-14,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,98.0,0.0,107.0,96.0,107.0,9.0,41676900,4454705400,409,152.9,0,0,107,154900,2548826428,2548826428,0,12800,800000,0,0,0
2025-01-13,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,95.0,0.0,99.0,93.0,98.0,3.0,640400,61595600,218,140.0,98,32500,96,100,2548826428,2548826428,0,36200,0,0,0,0
2025-01-10,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,97.0,0.0,99.0,93.0,95.0,-2.0,540400,52140500,211,135.7,95,124400,94,47500,2548826428,2548826428,0,36400,5700,0,0,0
2025-01-09,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,103.0,0.0,105.0,97.0,97.0,-6.0,348800,34565400,126,138.6,97,153100,96,78100,2548826428,2548826428,0,74700,0,0,0,0
2025-01-08,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,100.0,0.0,103.0,95.0,103.0,3.0,42690000,4359695200,301,147.1,103,243700,102,100,2548826428,2548826428,0,13100,0,0,0,0
2025-01-07,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,100.0,0.0,101.0,92.0,100.0,0.0,621600,60095400,129,142.9,100,147900,99,23900,2548826428,2548826428,0,30500,16300,0,0,0
2025-01-06,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,105.0,0.0,110.0,96.0,100.0,-5.0,1705400,172750200,422,142.9,101,1700,100,8400,2548826428,2548826428,0,128200,0,0,0,0
2025-01-03,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,116.0,0.0,120.0,105.0,105.0,-11.0,1331700,143894700,392,150.0,105,2000,0,0,2548826428,2548826428,0,1100,0,0,0,0
2025-01-02,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,113.0,0.0,124.0,102.0,116.0,3.0,47677000,5357241000,1453,165.7,118,3300,116,24100,2548826428,2548826428,0,5463000,12657400,0,0,0
2024-12-30,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,103.0,0.0,113.0,106.0,113.0,10.0,2318100,257653200,523,161.4,0,0,113,313900,2548826428,2548826428,0,9500,0,0,0,0
2024-12-27,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,94.0,0.0,103.0,94.0,103.0,9.0,16019500,1645836900,412,147.1,0,0,103,1263100,2548826428,2548826428,0,6600,14092700,0,0,0
2024-12-24,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,86.0,0.0,94.0,88.0,94.0,8.0,1842300,169082700,449,134.3,94,125200,93,100,2548826428,2548826428,0,309000,0,0,0,0
2024-12-23,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,79.0,0.0,86.0,77.0,86.0,7.0,55993400,4752436100,266,122.9,0,0,86,713300,2548826428,2548826428,0,10100,20327700,0,0,0
2024-12-20,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,83.0,0.0,83.0,75.0,79.0,-4.0,21018300,1684112800,361,112.9,79,56800,78,85600,2548826428,2548826428,0,71700,286300,0,0,0
2024-12-19,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,92.0,0.0,92.0,83.0,83.0,-9.0,881900,73807800,223,118.6,83,137700,0,0,2548826428,2548826428,0,30500,0,0,0,0
2024-12-18,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,95.0,0.0,98.0,89.0,92.0,-3.0,1019000,94518500,306,131.4,92,956300,91,4200,2548826428,2548826428,0,214500,0,0,0,0
2024-12-17,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,101.0,0.0,109.0,95.0,95.0,-6.0,42152900,4266806600,1239,135.7,95,1025300,94,130800,2548826428,2548826428,0,1409800,200000,0,0,0
2024-12-16,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,105.0,0.0,110.0,101.0,101.0,-4.0,4645500,492500000,729,144.3,102,2600,101,1300,2548826428,2548826428,0,102600,110000,0,0,0
2024-12-13,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,106.0,0.0,107.0,104.0,105.0,-1.0,161300,16870400,64,150.0,105,6900,104,155800,2548826428,2548826428,0,800,0,0,0,0
2024-12-12,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,105.0,0.0,107.0,105.0,106.0,1.0,268900,28267700,75,151.4,106,38200,105,14600,2548826428,2548826428,0,100,0,0,0,0
2024-12-11,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,110.0,0.0,112.0,100.0,105.0,-5.0,1137300,119080000,285,150.0,106,37900,104,3400,2548826428,2548826428,0,25700,0,0,0,0
2024-12-10,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,101.0,0.0,111.0,101.0,110.0,9.0,1252300,132113500,339,157.1,110,16900,108,44600,2548826428,2548826428,0,175100,0,100000000,10400000000,1
2024-12-09,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,105.0,0.0,115.0,101.0,101.0,-4.0,1078800,110154700,392,144.3,102,100,101,38200,2548826428,2548826428,0,550200,0,0,0,0
2024-12-06,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,102.0,0.0,107.0,101.0,105.0,3.0,983600,102119400,228,150.0,105,4700,104,14800,2548826428,2548826428,0,626000,130000,0,0,0
2024-12-05,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,107.0,0.0,108.0,101.0,102.0,-5.0,907500,93404000,326,145.7,103,52800,102,59700,2548826428,2548826428,0,651600,0,0,0,0
2024-12-04,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,115.0,0.0,120.0,104.0,107.0,-8.0,1710000,182402400,427,152.9,107,6600,106,95100,2548826428,2548826428,0,691800,4100,0,0,0
2024-12-03,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,127.0,0.0,131.0,115.0,115.0,-12.0,1085700,130353900,376,164.3,117,27600,115,147700,2548826428,2548826428,0,647300,212000,0,0,0
2024-12-02,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,133.0,0.0,136.0,127.0,127.0,-6.0,5512900,716983800,124,181.4,131,5000,127,600,2548826428,2548826428,0,480100,62100,0,0,0
2024-11-29,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,144.0,0.0,146.0,132.0,133.0,-11.0,10603700,1514296300,144,190.0,137,1800,133,12800,2548826428,2548826428,0,412600,145200,0,0,0
2024-11-28,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,146.0,0.0,148.0,142.0,144.0,-2.0,438800,63028000,85,205.7,145,4000,144,9200,2548826428,2548826428,0,353200,200000,0,0,0
2024-11-26,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,154.0,0.0,154.0,140.0,146.0,-8.0,2953700,431894200,450,208.6,146,4900,145,2200,2548826428,2548826428,0,718300,17300,0,0,0
2024-11-25,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,155.0,0.0,156.0,150.0,154.0,-1.0,56621600,8671289400,228,220.0,155,143000,154,6300,2548826428,2548826428,0,3251200,24599200,0,0,0
2024-11-22,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,152.0,0.0,155.0,148.0,155.0,3.0,37569100,5721011900,281,221.4,155,156900,152,10300,2548826428,2548826428,0,288300,17000000,0,0,0
2024-11-21,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,160.0,0.0,160.0,151.0,152.0,-8.0,19451900,3000605100,541,217.1,152,209500,151,37100,2548826428,2548826428,0,479500,15000000,0,0,0
2024-11-20,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,162.0,0.0,165.0,157.0,160.0,-2.0,446100,71167500,105,228.6,160,4900,158,500,2548826428,2548826428,0,270400,0,0,0,0
2024-11-19,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,157.0,0.0,167.0,158.0,162.0,5.0,748300,122486900,231,231.4,163,30100,162,12000,2548826428,2548826428,0,291000,0,0,0,0
2024-11-18,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,156.0,0.0,160.0,148.0,157.0,1.0,50422900,7753785100,160,224.3,158,41400,157,111000,2548826428,2548826428,0,344800,3006800,0,0,0
2024-11-15,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,163.0,0.0,165.0,151.0,156.0,-7.0,18055600,2935601800,233,222.9,160,200,156,6300,2548826428,2548826428,0,606300,15182900,0,0,0
2024-11-14,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,164.0,0.0,171.0,161.0,163.0,-1.0,16207000,2628391300,131,232.9,163,8900,162,1000,2548826428,2548826428,0,2391500,15769800,0,0,0
2024-11-13,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,164.0,0.0,165.0,162.0,164.0,0.0,357400,58395100,121,234.3,164,29500,162,65800,2548826428,2548826428,0,269300,5100,0,0,0
2024-11-12,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,166.0,0.0,174.0,160.0,164.0,-2.0,1106500,181647800,429,234.3,164,21500,162,25600,2548826428,2548826428,0,248800,9500,0,0,0
2024-11-11,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,171.0,0.0,187.0,163.0,166.0,-5.0,27004800,4542092500,532,237.1,170,40000,166,44500,2548826428,2548826428,0,277100,21438000,0,0,0
2024-11-08,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,176.0,0.0,178.0,170.0,171.0,-5.0,479600,82625800,224,244.3,172,3000,171,100,2548826428,2548826428,0,281600,5000,0,0,0
2024-11-07,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,174.0,0.0,179.0,174.0,176.0,2.0,388700,68651500,183,251.4,178,2100,176,1000,2548826428,2548826428,0,207800,6100,0,0,0
2024-11-06,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,182.0,0.0,182.0,172.0,174.0,-8.0,946200,164742400,221,248.6,175,990700,174,35600,2548826428,2548826428,0,339100,139200,12000000,2160000000,1
2024-11-05,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,202.0,0.0,204.0,182.0,182.0,-20.0,1570400,290284200,391,260.0,183,500,0,0,2548826428,2548826428,0,113600,78400,0,0,0
2024-11-04,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,224.0,0.0,236.0,202.0,202.0,-22.0,3778800,836970000,612,288.6,204,10300,202,47900,2548826428,2548826428,0,806300,136200,0,0,0
2024-11-01,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,214.0,0.0,226.0,202.0,224.0,10.0,94076400,20642769400,2700,320.0,226,75800,224,1400,2548826428,2548826428,0,2145900,14235400,0,0,0
2024-10-31,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,206.0,0.0,216.0,206.0,214.0,8.0,3337700,709331600,518,305.7,214,48600,212,181100,2548826428,2548826428,0,314900,873300,0,0,0
2024-10-30,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,197.0,0.0,208.0,193.0,206.0,9.0,45562100,9308198400,1621,294.3,208,110300,206,245500,2548826428,2548826428,0,1183900,10664300,0,0,0
2024-10-29,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,189.0,0.0,198.0,188.0,197.0,8.0,1743900,339325200,374,281.4,197,28200,196,94300,2548826428,2548826428,0,261100,348700,0,0,0
2024-10-28,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,186.0,0.0,189.0,180.0,189.0,3.0,22221500,4067329800,164,270.0,189,11800,186,200500,2548826428,2548826428,0,212600,14000,0,0,0
2024-10-25,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,187.0,0.0,191.0,185.0,186.0,-1.0,243200,45895400,79,265.7,190,15000,186,403300,2548826428,2548826428,0,62600,18800,0,0,0
2024-10-24,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,186.0,0.0,189.0,183.0,187.0,1.0,392200,72634700,146,267.1,187,34900,184,34900,2548826428,2548826428,0,188600,90000,0,0,0
2024-10-23,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,189.0,0.0,191.0,184.0,186.0,-3.0,438400,81822000,102,265.7,189,300,186,1200,2548826428,2548826428,0,121900,3300,0,0,0
2024-10-22,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,191.0,0.0,193.0,189.0,189.0,-2.0,167600,31795900,79,270.0,191,43900,189,203300,2548826428,2548826428,0,30500,0,0,0,0
2024-10-21,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,192.0,0.0,193.0,186.0,191.0,-1.0,40350400,7705904200,240,272.9,191,19600,190,33100,2548826428,2548826428,0,39723000,0,0,0,0
2024-10-18,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,197.0,0.0,199.0,191.0,192.0,-5.0,1092600,211510800,206,274.3,193,100900,192,4600,2548826428,2548826428,0,358300,0,0,0,0
2024-10-17,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,199.0,0.0,200.0,192.0,197.0,-2.0,1610000,314560400,275,281.4,198,1000,197,11000,2548826428,2548826428,0,583600,268800,0,0,0
2024-10-16,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,189.0,0.0,200.0,181.0,199.0,10.0,86747100,17022846500,1021,284.3,200,257600,199,345500,2548826428,2548826428,0,3209500,8454100,0,0,0
2024-10-15,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,182.0,0.0,197.0,181.0,189.0,7.0,7347500,1381317200,698,270.0,190,51500,189,200000,2548826428,2548826428,0,273200,1801400,0,0,0
2024-10-14,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,174.0,0.0,185.0,174.0,182.0,8.0,5413100,974789400,518,260.0,182,395600,180,200000,2548826428,2548826428,0,550000,1314700,25000000,4500000000,1
2024-10-11,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,174.0,0.0,181.0,173.0,174.0,0.0,2223600,391388500,359,248.6,174,79100,173,160100,2548826428,2548826428,0,794600,12500,0,0,0
2024-10-10,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,175.0,0.0,181.0,160.0,174.0,-1.0,97428700,16747683000,965,248.6,174,298500,171,58300,2548826428,2548826428,0,1671000,5634100,0,0,0
2024-10-09,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,182.0,0.0,190.0,174.0,175.0,-7.0,6288200,1139170400,1143,250.0,175,45000,174,9500,2548826428,2548826428,0,2916000,75900,5997400,833638600,1
2024-10-08,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,166.0,0.0,182.0,158.0,182.0,16.0,65330800,11334297700,1782,260.0,0,0,182,842300,2548826428,2548826428,0,632100,32654800,0,0,0
2024-10-07,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,179.0,0.0,179.0,162.0,166.0,-13.0,22467000,3744145100,1151,237.1,166,1900,165,400100,2548826428,2548826428,0,1883100,2329300,112000000,18144000000,10
2024-10-04,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,198.0,0.0,198.0,179.0,179.0,-19.0,14526000,2605037000,728,255.7,179,3600,0,0,2548826428,2548826428,0,2126800,1415300,0,0,0
2024-10-03,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,220.0,0.0,220.0,198.0,198.0,-22.0,3409200,681796100,365,282.9,198,1505400,0,0,2548826428,2548826428,0,2196100,1350000,0,0,0
2024-10-02,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,244.0,0.0,250.0,220.0,220.0,-24.0,42498200,9810326200,1028,314.3,220,949100,0,0,2548826428,2548826428,0,5017200,13895100,0,0,0
2024-10-01,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,242.0,0.0,248.0,218.0,244.0,2.0,79361200,18992370400,840,348.6,244,29400,242,491700,2548826428,2548826428,0,425700,37514600,0,0,0
2024-09-30,EURO,Estee Gold Feet Tbk.,--D-3000000000D421------------,242.0,0.0,0.0,0.0,242.0,0.0,0,0,0,345.7,0,0,0,0,2548826428,2548826428,0,0,0,25000000,6050000000,1
2024-09-27,EURO,Estee Gold Feet Tbk.,--D-3000000000D421------------,242.0,0.0,0.0,0.0,242.0,0.0,0,0,0,345.7,0,0,0,0,2548826428,2548826428,0,0,0,0,0,0
2024-09-26,EURO,Estee Gold Feet Tbk.,--D-3000000000D421------------,242.0,0.0,0.0,0.0,242.0,0.0,0,0,0,345.7,0,0,0,0,2548826428,2548826428,0,0,0,0,0,0
2024-09-25,EURO,Estee Gold Feet Tbk.,--D-3000000000D421------------,242.0,0.0,0.0,0.0,242.0,0.0,0,0,0,345.7,0,0,0,0,2548826428,2548826428,0,0,0,0,0,0
2024-09-24,EURO,Estee Gold Feet Tbk.,--D-3000000000D421------------,242.0,0.0,0.0,0.0,242.0,0.0,0,0,0,345.7,0,0,0,0,2548826428,2548826428,0,0,0,0,0,0
2024-09-23,EURO,Estee Gold Feet Tbk.,--D-3000000000D421------------,242.0,0.0,0.0,0.0,242.0,0.0,0,0,0,345.7,0,0,0,0,2548826428,2548826428,0,0,0,0,0,0
2024-09-20,EURO,Estee Gold Feet Tbk.,--D-3000000000D421------------,242.0,0.0,0.0,0.0,242.0,0.0,0,0,0,345.7,0,0,0,0,2548826428,2548826428,0,0,0,0,0,0
2024-09-19,EURO,Estee Gold Feet Tbk.,--D-3000000000D421------------,242.0,0.0,0.0,0.0,242.0,0.0,0,0,0,345.7,0,0,0,0,2548826428,2548826428,0,0,0,0,0,0
2024-09-18,EURO,Estee Gold Feet Tbk.,--D-3000000000D421------------,242.0,0.0,0.0,0.0,242.0,0.0,0,0,0,345.7,0,0,0,0,2548826428,2548826428,0,0,0,0,0,0
2024-09-17,EURO,Estee Gold Feet Tbk.,--D-3000000000D421------------,242.0,0.0,0.0,0.0,242.0,0.0,0,0,0,345.7,0,0,0,0,2548826428,2548826428,0,0,0,0,0,0
2024-09-13,EURO,Estee Gold Feet Tbk.,--D-3000000000D421------------,242.0,0.0,0.0,0.0,242.0,0.0,0,0,0,345.7,0,0,0,0,2548826428,2548826428,0,0,0,0,0,0
2024-09-12,EURO,Estee Gold Feet Tbk.,--D-3000000000D421------------,242.0,0.0,0.0,0.0,242.0,0.0,0,0,0,345.7,0,0,0,0,2548826428,2548826428,0,0,0,0,0,0
2024-09-11,EURO,Estee Gold Feet Tbk.,--D-3000000000D421------------,242.0,0.0,0.0,0.0,242.0,0.0,0,0,0,345.7,0,0,0,0,2548826428,2548826428,0,0,0,0,0,0
2024-09-10,EURO,Estee Gold Feet Tbk.,--D-3000000000D421------------,242.0,0.0,0.0,0.0,242.0,0.0,0,0,0,345.7,0,0,0,0,2548826428,2548826428,0,0,0,0,0,0
2024-09-09,EURO,Estee Gold Feet Tbk.,--D-3000000000D421------------,242.0,0.0,0.0,0.0,242.0,0.0,0,0,0,345.7,0,0,0,0,2548826428,2548826428,0,0,0,0,0,0
2024-09-06,EURO,Estee Gold Feet Tbk.,--D-3000000000D421------------,242.0,0.0,0.0,0.0,242.0,0.0,0,0,0,345.7,0,0,0,0,2548826428,2548826428,0,0,0,0,0,0
2024-09-05,EURO,Estee Gold Feet Tbk.,--D-3000000000D421------------,242.0,0.0,0.0,0.0,242.0,0.0,0,0,0,345.7,0,0,0,0,2548826428,2548826428,0,0,0,0,0,0
2024-09-04,EURO,Estee Gold Feet Tbk.,--D-3000000000D421------------,242.0,0.0,0.0,0.0,242.0,0.0,0,0,0,345.7,0,0,0,0,2548826428,2548826428,0,0,0,0,0,0
2024-09-03,EURO,Estee Gold Feet Tbk.,--D-3000000000D421------------,242.0,0.0,0.0,0.0,242.0,0.0,0,0,0,345.7,0,0,0,0,2548826428,2548826428,0,0,0,0,0,0
2024-09-02,EURO,Estee Gold Feet Tbk.,--D-3000000000D421------------,242.0,0.0,0.0,0.0,242.0,0.0,0,0,0,345.7,0,0,0,0,2548826428,2548826428,0,0,0,0,0,0
