Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-04-25,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,1300,65000,2,50.0,50,1766300,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-04-24,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,50,2606300,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-04-23,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,200,10000,2,50.0,50,2502700,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-04-22,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,7700,385000,5,50.0,50,2434000,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-04-21,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,1100,55000,11,50.0,50,1805700,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-04-17,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,2100,105000,6,50.0,50,3111000,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-04-16,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,7800,390000,5,50.0,50,1821600,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-04-15,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,600,30000,3,50.0,50,5087100,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-04-14,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,1700,85000,5,50.0,50,2015000,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-04-11,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,800,40000,2,50.0,50,3806300,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-04-10,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,50,4126000,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-04-09,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,5200,260000,2,50.0,50,1820500,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-04-08,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,2765100,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-03-27,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,700,35000,2,50.0,50,4130200,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-03-26,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,100100,5005000,6,50.0,50,3498400,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-03-25,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,100200,5010000,6,50.0,50,2004500,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-03-24,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,100600,5030000,7,50.0,50,2461400,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-03-21,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,100500,5025000,6,50.0,50,2265500,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-03-20,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,100200,5010000,7,50.0,50,2360300,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-03-19,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,100100,5005000,9,50.0,50,3543600,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-03-18,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,100200,5010000,9,50.0,50,3282000,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-03-17,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,100100,5005000,17,50.0,50,2796000,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-03-14,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,100200,5010000,13,50.0,50,2409700,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-03-13,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,100100,5005000,11,50.0,50,2881800,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-03-12,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,100100,5005000,5,50.0,50,2046800,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-03-11,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,100200,5010000,20,50.0,50,2586900,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-03-10,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,100300,5015000,5,50.0,50,751000,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-03-07,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,1873100,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-03-06,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,50,2039100,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-03-05,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,50,2237700,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-03-04,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,300,15000,2,50.0,50,1838700,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-03-03,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,800,40000,2,50.0,50,2099900,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-02-28,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,24400,1220000,7,50.0,50,1344500,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-02-27,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,2000,100000,3,50.0,50,1539800,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-02-26,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,50,1652800,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-02-25,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,50,2185700,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-02-24,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,50.0,50,1530200,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-02-21,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,1956600,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-02-20,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,500,25000,1,50.0,50,1520900,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-02-19,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,1200,60000,3,50.0,50,1804700,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-02-18,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,4400,220000,4,50.0,50,1477200,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-02-17,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,50.0,50,1945100,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-02-14,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,1496200,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-02-13,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,1671000,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-02-12,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,1608200,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-02-11,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,100200,5010000,7,50.0,50,2066700,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-02-10,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,137600,6880000,11,50.0,50,3029700,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-02-07,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,100000,5000000,11,50.0,50,1743500,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-02-06,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,140100,7005000,8,50.0,50,2327100,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-02-05,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,140200,7010000,14,50.0,50,2250600,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-02-04,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,140200,7010000,10,50.0,50,1716900,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-02-03,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,142700,7135000,17,50.0,50,1466100,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-01-31,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,177100,8855000,17,50.0,50,2017100,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-01-30,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,160100,8005000,17,50.0,50,2265000,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-01-24,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,192500,9625000,17,50.0,50,2483700,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-01-23,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,161200,8060000,9,50.0,50,2579400,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-01-22,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,152500,7625000,20,50.0,50,2457300,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-01-21,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,100100,5005000,12,50.0,50,2432100,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-01-20,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,133900,6695000,20,50.0,50,2324700,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-01-17,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,150200,7510000,29,50.0,50,2350200,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-01-16,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,159600,7980000,25,50.0,50,3064300,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-01-15,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,132800,6640000,22,50.0,50,1407100,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-01-14,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,128400,6420000,16,50.0,50,1636800,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-01-13,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,127700,6385000,22,50.0,50,2156400,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-01-10,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,137000,6850000,27,50.0,50,1622600,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-01-09,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,142100,7105000,26,50.0,50,1600000,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-01-08,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,112100,5605000,16,50.0,50,1860000,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-01-07,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,249500,12475000,8,50.0,50,1829600,0,0,3948141464,3948141464,880040732,0,0,1307504,43147632,1
2025-01-06,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,101600,5080000,20,50.0,50,2300500,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-01-03,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,101600,5080000,14,50.0,50,1783200,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2025-01-02,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,301400,15070000,34,50.0,50,1655800,0,0,3948141464,3948141464,880040732,0,0,0,0,0
2024-12-30,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,430700,21535000,27,50.0,50,1548500,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-12-27,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,100900,5045000,16,50.0,50,1575300,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-12-24,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,101500,5075000,13,50.0,50,1522200,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-12-23,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,102400,5120000,15,50.0,50,1680200,0,0,3948141464,3948141464,899781440,0,0,9415575,310713975,1
2024-12-20,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,103400,5170000,10,50.0,50,1279100,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-12-19,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,101300,5065000,15,50.0,50,1212200,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-12-18,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,107500,5375000,12,50.0,50,1375600,0,0,3948141464,3948141464,899781440,0,0,10723079,353861607,1
2024-12-17,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,103100,5155000,9,50.0,50,1256500,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-12-16,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,102900,5145000,14,50.0,50,1948700,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-12-13,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,102800,5140000,16,50.0,50,1288900,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-12-12,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,51.0,50.0,50.0,0.0,747900,37426000,74,50.0,50,1714600,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-12-11,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,101000,5050000,22,50.0,50,1414500,0,0,3948141464,3948141464,899781440,0,0,13497818,445427994,1
2024-12-10,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,108200,5410000,27,50.0,50,1046600,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-12-09,FOLK,Multi Garam Utama Tbk.,--UO2130000000C311------------,50.0,50.0,50.0,50.0,50.0,0.0,102000,5100000,17,50.0,50,1089900,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-12-06,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,100800,5040000,22,50.0,50,1194300,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-12-05,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,102600,5130000,28,50.0,50,482400,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-12-04,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,101000,5050000,30,50.0,50,515800,0,0,3948141464,3948141464,899781440,0,0,13497818,445427994,1
2024-12-03,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,104400,5220000,14,50.0,50,959600,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-12-02,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,102200,5110000,15,50.0,50,734700,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-11-29,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,100200,5010000,14,50.0,50,984100,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-11-28,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,255900,12795000,24,50.0,50,1017600,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-11-26,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,121400,6070000,7,50.0,50,825100,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-11-25,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,137200,6860000,16,50.0,50,1187900,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-11-22,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,101200,5060000,10,50.0,50,2019600,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-11-21,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,103100,5155000,34,50.0,50,1518900,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-11-20,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,101700,5085000,18,50.0,50,1152200,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-11-19,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,104800,5240000,29,50.0,50,1260900,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-11-18,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,102600,5130000,26,50.0,50,1094300,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-11-15,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,103700,5185000,16,50.0,50,671400,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-11-14,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,183700,9185000,37,50.0,50,979200,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-11-13,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,51.0,50.0,50.0,0.0,576000,28800200,69,50.0,50,299300,0,0,3948141464,3948141464,899781440,37800,0,0,0,0
2024-11-12,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,51.0,50.0,50.0,0.0,786900,39358500,117,50.0,51,442700,50,8100,3948141464,3948141464,899781440,136500,0,0,0,0
2024-11-11,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,51.0,0.0,51.0,50.0,50.0,-1.0,2795300,139941000,184,50.0,51,603700,50,42600,3948141464,3948141464,899781440,90500,0,0,0,0
2024-11-08,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,51.0,0.0,52.0,50.0,51.0,0.0,1685500,85200800,165,51.0,51,242300,50,1917000,3948141464,3948141464,899781440,330400,18600,0,0,0
2024-11-07,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,51.0,0.0,54.0,51.0,51.0,0.0,2553200,132344300,179,51.0,52,285700,51,233100,3948141464,3948141464,899781440,25100,82300,0,0,0
2024-11-06,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,55.0,50.0,51.0,1.0,10779500,563143300,3797,51.0,52,133800,51,1092600,3948141464,3948141464,899781440,256600,472100,0,0,0
2024-11-05,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,51.0,0.0,54.0,50.0,50.0,-1.0,14254800,726118700,1704,50.0,51,96300,50,2110400,3948141464,3948141464,899781440,146000,77200,0,0,0
2024-11-04,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,54.0,0.0,55.0,50.0,51.0,-3.0,8874100,457908500,2082,51.0,51,813100,50,3734600,3948141464,3948141464,899781440,323100,418200,0,0,0
2024-11-01,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,59.0,0.0,60.0,53.0,54.0,-5.0,10019300,548469800,2205,54.0,55,567800,54,308900,3948141464,3948141464,899781440,200800,411100,0,0,0
2024-10-31,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,60.0,0.0,66.0,58.0,59.0,-1.0,14062300,881498700,1527,59.0,60,97400,59,114400,3948141464,3948141464,899781440,524300,136200,0,0,0
2024-10-30,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,64.0,0.0,66.0,59.0,60.0,-4.0,10201000,628453300,1510,60.0,60,67300,59,299500,3948141464,3948141464,899781440,116300,586900,0,0,0
2024-10-29,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,63.0,0.0,70.0,63.0,64.0,1.0,19326000,1271995600,1986,64.0,65,355600,64,111400,3948141464,3948141464,899781440,606400,547000,0,0,0
2024-10-28,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,57.0,0.0,72.0,57.0,63.0,6.0,65670500,4397063300,6279,63.0,64,469000,63,1565700,3948141464,3948141464,899781440,1625300,1482600,0,0,0
2024-10-25,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,67.0,0.0,75.0,56.0,57.0,-10.0,49432500,3128762100,4589,57.0,58,598500,57,2491300,3948141464,3948141464,899781440,2183500,2066700,0,0,0
2024-10-24,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,67.0,50.0,67.0,17.0,73267600,4554071100,5382,67.0,0,0,67,42082800,3948141464,3948141464,899781440,1828100,1368000,0,0,0
2024-10-23,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,103300,5165000,28,50.0,50,408500,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-10-22,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,51.0,50.0,50.0,0.0,245700,12308500,38,50.0,50,298300,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-10-21,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,208000,10400000,38,50.0,50,801400,0,0,3948141464,3948141464,899781440,0,900,0,0,0
2024-10-18,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,51.0,50.0,50.0,0.0,352200,17641200,30,50.0,51,586200,50,17300,3948141464,3948141464,899781440,0,0,0,0,0
2024-10-17,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,51.0,50.0,50.0,0.0,364700,18243900,33,50.0,51,1315100,50,134600,3948141464,3948141464,899781440,0,0,0,0,0
2024-10-16,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,51.0,50.0,50.0,0.0,762000,38110600,46,50.0,50,117500,0,0,3948141464,3948141464,899781440,5000,0,0,0,0
2024-10-15,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,51.0,50.0,50.0,0.0,400200,20018600,45,50.0,50,18500,0,0,3948141464,3948141464,899781440,0,0,0,0,0
2024-10-14,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,51.0,0.0,51.0,50.0,50.0,-1.0,138600,7016400,25,50.0,51,1508000,50,129900,3948141464,3948141464,899781440,1000,0,0,0,0
2024-10-11,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,50.0,0.0,51.0,50.0,51.0,1.0,1716500,85875100,47,51.0,51,747800,50,17600,3948141464,3948141464,899781440,0,0,0,0,0
