Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-03-07,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3500.0,0.0,3500.0,3430.0,3480.0,-20.0,998800,3476211000,147,915.8,3480,99200,3470,10200,4933500000,4933500000,548111850,96600,21500,0,0,0
2023-03-06,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3500.0,0.0,3510.0,3480.0,3500.0,0.0,1229000,4300013000,102,921.1,3500,92900,3490,157700,4933500000,4933500000,548111850,66200,24500,0,0,0
2023-03-03,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3500.0,0.0,3520.0,3490.0,3500.0,0.0,1531000,5369320000,246,921.1,3500,6700,3490,218100,4933500000,4933500000,548111850,50100,145800,0,0,0
2023-03-02,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3400.0,0.0,3500.0,3390.0,3500.0,100.0,4339500,14961287000,572,921.1,3500,91100,3490,54900,4933500000,4933500000,548111850,184500,265500,0,0,0
2023-03-01,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3450.0,0.0,3450.0,3390.0,3400.0,-50.0,1592500,5465604000,314,894.7,3420,8800,3400,26100,4933500000,4933500000,548111850,217400,63400,0,0,0
2023-02-28,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3440.0,0.0,3510.0,3400.0,3450.0,10.0,2962600,10314041000,431,907.9,3450,17700,3440,10100,4933500000,4933500000,548111850,352900,260300,0,0,0
2023-02-27,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3450.0,0.0,3450.0,3410.0,3440.0,-10.0,1081900,3718477000,155,905.3,3440,49100,3430,43500,4933500000,4933500000,548111850,242000,20000,0,0,0
2023-02-24,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3530.0,0.0,3530.0,3450.0,3450.0,-80.0,1235200,4324982000,258,907.9,3450,92700,3440,38400,4933500000,4933500000,548111850,379300,7300,0,0,0
2023-02-23,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3530.0,0.0,3540.0,3450.0,3530.0,0.0,2454300,8608979000,363,928.9,3530,42600,3520,14600,4933500000,4933500000,548111850,502800,11900,0,0,0
2023-02-22,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3580.0,0.0,3580.0,3530.0,3530.0,-50.0,1005900,3558058000,138,928.9,3530,45900,3520,232000,4933500000,4933500000,548111850,308100,11200,0,0,0
2023-02-21,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3630.0,0.0,3630.0,3560.0,3580.0,-50.0,442600,1595751000,238,942.1,3580,14200,3570,2800,4933500000,4933500000,548111850,181000,3500,957700,3435269900,1
2023-02-20,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3700.0,0.0,3700.0,3620.0,3630.0,-70.0,1248200,4560445000,188,955.3,3630,104700,3620,77100,4933500000,4933500000,548111850,612700,40900,0,0,0
2023-02-17,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3730.0,0.0,3730.0,3650.0,3700.0,-30.0,1603700,5899271000,227,973.7,3700,8800,3680,11800,4933500000,4933500000,548111850,365200,30500,0,0,0
2023-02-16,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3750.0,0.0,3750.0,3700.0,3730.0,-20.0,1867700,6953595000,190,981.6,3730,102000,3720,31900,4933500000,4933500000,548111850,369300,55900,0,0,0
2023-02-15,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3790.0,0.0,3790.0,3740.0,3750.0,-40.0,1305900,4913870000,403,986.8,3750,99800,3740,518700,4933500000,4933500000,548111850,192700,7200,0,0,0
2023-02-14,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3820.0,0.0,3820.0,3770.0,3790.0,-30.0,3131000,11902533000,288,997.4,3790,102800,3780,15200,4933500000,4933500000,548111850,120800,268700,0,0,0
2023-02-13,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3710.0,0.0,3850.0,3700.0,3820.0,110.0,7954800,30096565000,781,1005.3,3820,172300,3810,200,4933500000,4933500000,548111850,250100,1158600,0,0,0
2023-02-10,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3730.0,0.0,3730.0,3700.0,3710.0,-20.0,1459600,5427488000,257,976.3,3710,44100,3700,53600,4933500000,4933500000,548111850,278600,83800,0,0,0
2023-02-09,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3710.0,0.0,3730.0,3710.0,3730.0,20.0,3194400,11890439000,248,981.6,3730,34200,3720,28400,4933500000,4933500000,548111850,142500,240300,0,0,0
2023-02-08,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3730.0,0.0,3740.0,3700.0,3710.0,-20.0,1467700,5449135000,293,976.3,3710,38200,3700,28800,4933500000,4933500000,548111850,286800,96400,0,0,0
2023-02-07,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3720.0,0.0,3750.0,3710.0,3730.0,10.0,4714500,17610570000,543,981.6,3740,30600,3730,45600,4933500000,4933500000,548111850,269100,745000,0,0,0
2023-02-03,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3680.0,0.0,3700.0,3670.0,3680.0,0.0,3073600,11317804000,359,968.4,3680,64900,3670,161700,4933500000,4933500000,548111850,1100,295000,0,0,0
2023-02-02,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3650.0,0.0,3680.0,3640.0,3680.0,30.0,3380500,12372890000,336,968.4,3680,226400,3670,24700,4933500000,4933500000,548111850,7600,41100,0,0,0
2023-02-01,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3600.0,0.0,3700.0,3600.0,3650.0,50.0,5313500,19490109000,885,960.5,3650,71400,3640,45700,4933500000,4933500000,548111850,1300,619400,0,0,0
2023-01-31,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3600.0,0.0,3610.0,3580.0,3600.0,0.0,1997300,7176610000,230,947.4,3600,350900,3590,37600,4933500000,4933500000,548111850,18100,326000,0,0,0
2023-01-30,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3580.0,0.0,3610.0,3570.0,3600.0,20.0,3084600,11044893000,295,947.4,3600,506900,3590,55500,4933500000,4933500000,548111850,28200,395000,0,0,0
2023-01-27,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3580.0,0.0,3630.0,3550.0,3580.0,0.0,2306500,8287892000,364,942.1,3580,41700,3570,11800,4933500000,4933500000,548111850,23000,11600,0,0,0
2023-01-26,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3530.0,0.0,3580.0,3500.0,3580.0,50.0,3381900,12014381000,436,942.1,3580,2000,3560,21800,4933500000,4933500000,548111850,45400,200,0,0,0
2023-01-25,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3550.0,0.0,3550.0,3470.0,3530.0,-20.0,946000,3314195000,137,928.9,3530,117800,3520,10900,4933500000,4933500000,548111850,337900,800,0,0,0
2023-01-24,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3670.0,0.0,3670.0,3550.0,3550.0,-120.0,394200,1421275000,130,934.2,3550,48200,3540,211500,4933500000,4933500000,548111850,84300,30700,0,0,0
2023-01-20,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3580.0,0.0,3680.0,3570.0,3670.0,90.0,5637000,20543050000,640,965.8,3670,775200,3650,11700,4933500000,4933500000,548111850,38000,360300,0,0,0
2023-01-19,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3500.0,0.0,3610.0,3500.0,3580.0,80.0,6250400,22330759000,646,942.1,3580,25600,3570,13000,4933500000,4933500000,548111850,22800,603700,0,0,0
2023-01-18,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3410.0,0.0,3520.0,3410.0,3500.0,90.0,3244900,11256032000,487,921.1,3500,17100,3490,34400,4933500000,4933500000,548111850,31300,280000,0,0,0
2023-01-17,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3410.0,0.0,3420.0,3400.0,3410.0,0.0,1676700,5720947000,319,897.4,3420,20900,3410,14500,4933500000,4933500000,548111850,186300,5900,0,0,0
2023-01-16,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3440.0,0.0,3440.0,3400.0,3410.0,-30.0,499600,1703909000,69,897.4,3410,6500,3400,59400,4933500000,4933500000,548111850,95300,25500,1000,3440000,1
2023-01-13,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3480.0,0.0,3480.0,3420.0,3440.0,-40.0,837700,2886409000,102,905.3,3440,25300,3420,100,4933500000,4933500000,548111850,177700,2400,0,0,0
2023-01-12,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3580.0,0.0,3580.0,3480.0,3480.0,-100.0,1083100,3803460000,193,915.8,3480,113300,3470,62000,4933500000,4933500000,548111850,117200,900,0,0,0
2023-01-11,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3530.0,0.0,3610.0,3530.0,3580.0,50.0,3290300,11780182000,701,942.1,3580,136900,3570,7100,4933500000,4933500000,548111850,66800,54500,0,0,0
2023-01-10,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3450.0,0.0,3560.0,3460.0,3530.0,80.0,4974900,17486808000,627,928.9,3530,4900,3520,13500,4933500000,4933500000,548111850,15000,542200,0,0,0
2023-01-09,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3450.0,0.0,3480.0,3440.0,3450.0,0.0,1319600,4577839000,274,907.9,3460,36400,3450,24100,4933500000,4933500000,548111850,14900,0,0,0,0
2023-01-06,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3480.0,0.0,3470.0,3440.0,3450.0,-30.0,914900,3163792000,133,907.9,3450,52300,3440,400,4933500000,4933500000,548111850,120100,0,0,0,0
2023-01-05,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3520.0,0.0,3510.0,3430.0,3480.0,-40.0,1174000,4075195000,114,915.8,3480,103200,3460,17500,4933500000,4933500000,548111850,311800,0,0,0,0
2023-01-04,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3520.0,0.0,3520.0,3470.0,3520.0,0.0,1597400,5594257000,222,926.3,3520,54700,3510,10700,4933500000,4933500000,548111850,268900,74600,0,0,0
2023-01-03,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3520.0,0.0,3600.0,3490.0,3520.0,0.0,4655700,16581014000,738,926.3,3520,64300,3510,22700,4933500000,4933500000,548111850,900,682400,0,0,0
2023-01-02,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3520.0,0.0,3530.0,3490.0,3520.0,0.0,1980500,6950156000,257,926.3,3520,98500,3510,7400,4933500000,4933500000,548111850,900,8100,0,0,0
2022-12-30,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3520.0,0.0,3550.0,3520.0,3520.0,0.0,1741000,6163287000,264,926.3,3520,81800,3510,14300,4933500000,4933500000,567936250,2500,300,0,0,0
2022-12-29,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3520.0,0.0,3520.0,3470.0,3520.0,0.0,1307900,4575644000,164,926.3,3520,60100,3510,9300,4933500000,4933500000,567936250,68900,500,0,0,0
2022-12-28,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3540.0,0.0,3560.0,3490.0,3520.0,-20.0,1384200,4903332000,212,926.3,3520,118500,3510,2600,4933500000,4933500000,567936250,41600,3700,0,0,0
2022-12-27,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3530.0,0.0,3540.0,3500.0,3540.0,10.0,1755400,6193080000,201,931.6,3540,103300,3530,8300,4933500000,4933500000,567936250,79300,4500,0,0,0
2022-12-26,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3530.0,0.0,3550.0,3500.0,3530.0,0.0,1941800,6876175000,229,928.9,3530,48400,3520,29100,4933500000,4933500000,567936250,100,37900,0,0,0
2022-12-23,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3530.0,0.0,3540.0,3470.0,3530.0,0.0,1007600,3546790000,264,928.9,3530,99000,3510,18700,4933500000,4933500000,567936250,23200,1700,0,0,0
2022-12-22,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3510.0,0.0,3530.0,3440.0,3530.0,20.0,1044500,3654936000,320,928.9,3530,124100,3520,30000,4933500000,4933500000,567936250,25800,2100,0,0,0
2022-12-21,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3450.0,0.0,3510.0,3450.0,3510.0,60.0,2001100,6950193000,435,923.7,3510,47100,3500,18900,4933500000,4933500000,567936250,71900,14700,0,0,0
2022-12-20,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3420.0,0.0,3460.0,3400.0,3450.0,30.0,1655300,5680487000,322,907.9,3450,34200,3440,20800,4933500000,4933500000,567936250,48200,328200,0,0,0
2022-12-19,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3380.0,0.0,3420.0,3350.0,3420.0,40.0,1235800,4158865000,117,900.0,3420,6700,3410,25200,4933500000,4933500000,567936250,54800,17500,0,0,0
2022-12-16,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3350.0,0.0,3400.0,3330.0,3380.0,30.0,3666400,12378714000,424,889.5,3380,22800,3370,11300,4933500000,4933500000,567936250,114900,15600,0,0,0
2022-12-15,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3360.0,0.0,3370.0,3320.0,3350.0,-10.0,998100,3338255000,192,881.6,3350,39500,3330,1300,4933500000,4933500000,567936250,140600,1800,0,0,0
2022-12-14,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3320.0,0.0,3380.0,3310.0,3360.0,40.0,2185700,7319186000,318,884.2,3360,21700,3350,11100,4933500000,4933500000,567936250,103900,81100,0,0,0
2022-12-13,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3310.0,0.0,3330.0,3290.0,3320.0,10.0,1500000,4969585000,290,873.7,3320,37200,3300,20000,4933500000,4933500000,567936250,319000,197700,0,0,0
2022-12-12,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3340.0,0.0,3340.0,3300.0,3310.0,-30.0,457700,1520568000,111,871.1,3310,4600,3300,30100,4933500000,4933500000,567936250,115300,400,0,0,0
2022-12-09,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3350.0,0.0,3350.0,3310.0,3340.0,-10.0,350200,1168463000,130,878.9,3340,51500,3310,7000,4933500000,4933500000,567936250,82900,0,0,0,0
2022-12-08,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3370.0,0.0,3360.0,3320.0,3350.0,-20.0,519000,1739023000,96,881.6,3350,15900,3330,4500,4933500000,4933500000,567936250,163700,14200,0,0,0
2022-12-07,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3380.0,0.0,3380.0,3330.0,3370.0,-10.0,557000,1869284000,134,886.8,3370,8500,3330,5700,4933500000,4933500000,567936250,124900,1700,0,0,0
2022-12-06,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3440.0,0.0,3440.0,3370.0,3380.0,-60.0,680400,2306180000,156,889.5,3380,8700,3370,10900,4933500000,4933500000,567936250,175200,20700,0,0,0
2022-12-05,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3600.0,0.0,3590.0,3410.0,3440.0,-160.0,1589800,5570570000,323,905.3,3440,49300,3420,23600,4933500000,4933500000,567936250,765500,142000,0,0,0
2022-12-02,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3690.0,0.0,3700.0,3540.0,3600.0,-90.0,1664400,6066030000,519,947.4,3600,316100,3580,21700,4933500000,4933500000,567936250,561100,78000,0,0,0
2022-12-01,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3690.0,0.0,3750.0,3640.0,3690.0,0.0,5223700,19345153000,907,971.1,3690,672800,3680,61700,4933500000,4933500000,567936250,1736400,315600,0,0,0
2022-11-30,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3680.0,0.0,3730.0,3670.0,3690.0,10.0,4482400,16575842000,919,971.1,3690,51500,3680,50000,4933500000,4933500000,567936250,358400,61500,0,0,0
2022-11-29,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3610.0,0.0,3710.0,3610.0,3680.0,70.0,6550100,24107330000,780,968.4,3680,24400,3670,2000,4933500000,4933500000,567936250,172500,1401700,0,0,0
2022-11-28,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3580.0,0.0,3610.0,3580.0,3610.0,30.0,4509000,16188044000,595,950.0,3610,39200,3600,120200,4933500000,4933500000,567936250,121400,339900,0,0,0
2022-11-25,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3580.0,0.0,3580.0,3540.0,3580.0,0.0,2814900,10033210000,423,942.1,3580,139500,3540,153100,4933500000,4933500000,567936250,219400,85100,0,0,0
2022-11-24,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3650.0,0.0,3660.0,3540.0,3580.0,-70.0,3526400,12767640000,640,942.1,3580,90900,3570,100,4933500000,4933500000,567936250,434300,46900,0,0,0
2022-11-23,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3690.0,0.0,3690.0,3610.0,3650.0,-40.0,2744900,10043100000,515,960.5,3650,66800,3640,21300,4933500000,4933500000,567936250,878800,6800,0,0,0
2022-11-22,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3590.0,0.0,3720.0,3590.0,3690.0,100.0,8257000,30298052000,964,971.1,3690,92600,3680,5700,4933500000,4933500000,567936250,356200,1842200,0,0,0
2022-11-21,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3600.0,0.0,3610.0,3550.0,3590.0,-10.0,4328600,15487641000,473,944.7,3590,58700,3580,60100,4933500000,4933500000,567936250,914800,25000,0,0,0
2022-11-18,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3500.0,0.0,3600.0,3480.0,3600.0,100.0,6404900,22764756000,851,947.4,3600,166800,3590,32100,4933500000,4933500000,567936250,960900,95200,0,0,0
2022-11-17,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3440.0,0.0,3510.0,3400.0,3500.0,60.0,7963000,27572048000,865,921.1,3500,21300,3490,51000,4933500000,4933500000,567936250,905700,690900,0,0,0
2022-11-16,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3440.0,0.0,3480.0,3410.0,3440.0,0.0,5769800,19914455000,817,905.3,3440,25100,3420,56300,4933500000,4933500000,567936250,1323500,363900,0,0,0
2022-11-15,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3250.0,0.0,3450.0,3260.0,3440.0,190.0,6771100,22793578000,923,905.3,3450,103600,3440,42600,4933500000,4933500000,567936250,166700,2387200,6000000,19500000000,44
2022-11-14,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3370.0,0.0,3370.0,3250.0,3250.0,-120.0,4890600,16032339000,534,855.3,3260,246500,3250,53100,4833500000,4833500000,567936250,40400,327600,7016900,23001398200,2
2022-11-11,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3370.0,0.0,3410.0,3320.0,3370.0,0.0,2999300,10108339000,506,886.8,3370,178400,3350,73900,4833500000,4833500000,567936250,788300,39000,0,0,0
2022-11-10,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3420.0,0.0,3410.0,3360.0,3370.0,-50.0,1053600,3569539000,309,886.8,3370,20500,3360,60900,4833500000,4833500000,567936250,419000,8900,3566200,12000263000,1
2022-11-09,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3420.0,0.0,3430.0,3380.0,3420.0,0.0,2938700,10003240000,588,900.0,3420,220300,3400,80000,4833500000,4833500000,567936250,841200,39900,0,0,0
2022-11-08,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3420.0,0.0,3440.0,3360.0,3420.0,0.0,3630800,12365292000,521,900.0,3420,500100,3410,79300,4833500000,4833500000,567936250,1806000,13200,0,0,0
2022-11-07,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3330.0,0.0,3550.0,3400.0,3420.0,90.0,6933000,24029742000,1129,900.0,3420,33000,3410,103200,4833500000,4833500000,567936250,2819300,1377600,0,0,0
2022-11-04,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3330.0,0.0,3430.0,3290.0,3330.0,0.0,6187900,20727072000,547,876.3,3330,31500,3320,99300,4833500000,4833500000,567936250,1888800,1412700,99,330660,1
2022-11-03,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3360.0,0.0,3440.0,3300.0,3330.0,-30.0,3234600,10812733000,380,876.3,3320,19900,3310,35700,4833500000,4833500000,567936250,814300,89200,0,0,0
