Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-02-24,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,735.0,0.0,745.0,705.0,725.0,-10.0,16262200,11758213500,6585,274.6,730,118300,725,264800,1253000000,1253000000,0,55000,1100,0,0,0
2023-02-23,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,755.0,0.0,760.0,705.0,735.0,-20.0,15681100,11498815000,5625,278.4,740,157400,735,504300,1253000000,1253000000,0,1600,100,0,0,0
2023-02-22,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,785.0,0.0,810.0,750.0,755.0,-30.0,13860300,10732259500,5861,286.0,760,89100,755,652200,1253000000,1253000000,0,18000,172500,0,0,0
2023-02-21,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,715.0,0.0,785.0,720.0,785.0,70.0,25560500,19555108000,13412,297.3,0,0,785,13996200,1253000000,1253000000,0,60000,50000,0,0,0
2023-02-20,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,650.0,0.0,715.0,650.0,715.0,65.0,24225500,16724073500,15478,270.8,0,0,715,8199300,1253000000,1253000000,0,78000,10000,0,0,0
2023-02-17,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,655.0,0.0,665.0,630.0,650.0,-5.0,20620600,13396820500,10364,246.2,655,95200,650,688800,1253000000,1253000000,0,308000,0,0,0,0
2023-02-16,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,625.0,0.0,655.0,620.0,655.0,30.0,16244600,10440361000,2631,248.1,655,167800,650,413400,1253000000,1253000000,0,405000,0,0,0,0
2023-02-15,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,595.0,0.0,645.0,540.0,625.0,30.0,11676200,6711283500,1788,236.7,630,61600,625,1590300,1253000000,1253000000,0,1066700,0,0,0,0
2023-02-14,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,600.0,0.0,600.0,590.0,595.0,-5.0,663200,396861500,57,225.4,595,51000,580,10700,1253000000,1253000000,0,637500,559500,0,0,0
2023-02-13,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,600.0,0.0,600.0,590.0,600.0,0.0,242900,145594000,21,227.3,600,92700,595,200,1253000000,1253000000,0,216200,229100,0,0,0
2023-02-10,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,600.0,0.0,600.0,590.0,600.0,0.0,119000,71376000,21,227.3,600,63700,590,1100,1253000000,1253000000,0,103300,118000,0,0,0
2023-02-09,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,600.0,0.0,605.0,585.0,600.0,0.0,892100,535824500,48,227.3,600,1700,585,1200,1253000000,1253000000,0,864400,876600,0,0,0
2023-02-08,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,610.0,0.0,615.0,585.0,600.0,-10.0,297100,180586500,47,227.3,600,33800,585,1700,1253000000,1253000000,0,185900,229200,0,0,0
2023-02-07,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,610.0,0.0,620.0,590.0,610.0,0.0,297900,179690000,81,231.1,610,102500,585,3000,1253000000,1253000000,0,110900,208000,0,0,0
2023-02-03,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,645.0,0.0,645.0,605.0,645.0,0.0,2570500,1606460000,141,244.3,645,84200,640,18000,1253000000,1253000000,0,432000,462700,0,0,0
2023-02-02,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,590.0,0.0,645.0,565.0,645.0,55.0,7629600,4471302000,162,244.3,645,28000,640,9000,1253000000,1253000000,0,109800,100900,0,0,0
2023-02-01,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,630.0,0.0,635.0,590.0,590.0,-40.0,5127200,3122194500,167,223.5,590,3300,585,11800,1253000000,1253000000,0,345900,327000,0,0,0
2023-01-31,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,600.0,0.0,630.0,590.0,630.0,30.0,3831300,2310011500,99,238.6,630,91400,610,15600,1253000000,1253000000,0,277500,331300,0,0,0
2023-01-30,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,620.0,0.0,620.0,600.0,600.0,-20.0,107900,66850500,13,227.3,605,500,600,2400,1253000000,1253000000,0,105000,105000,0,0,0
2023-01-27,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,620.0,0.0,620.0,560.0,620.0,0.0,2985800,1771251000,89,234.8,620,56400,615,1400,1253000000,1253000000,0,58100,199600,0,0,0
2023-01-26,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,620.0,0.0,625.0,600.0,620.0,0.0,225500,139320000,54,234.8,620,43100,600,8200,1253000000,1253000000,0,166500,209500,0,0,0
2023-01-25,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,620.0,0.0,625.0,605.0,620.0,0.0,333300,207461500,36,234.8,615,10000,610,2500,1253000000,1253000000,0,300900,328400,0,0,0
2023-01-24,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,620.0,0.0,620.0,595.0,620.0,0.0,190700,116145000,90,234.8,620,34000,615,400,1253000000,1253000000,0,23600,159300,0,0,0
2023-01-20,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,610.0,0.0,640.0,580.0,620.0,10.0,855600,533113500,161,234.8,620,24900,605,3400,1253000000,1253000000,0,542700,780600,185000,120250000,1
2023-01-19,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,645.0,0.0,650.0,610.0,610.0,-35.0,365300,231934000,102,231.1,620,10900,610,109600,1253000000,1253000000,0,139100,279800,0,0,0
2023-01-18,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,655.0,0.0,655.0,640.0,645.0,-10.0,58200,37540500,35,244.3,650,16000,645,400,1253000000,1253000000,0,7400,41700,0,0,0
2023-01-17,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,650.0,0.0,655.0,645.0,655.0,5.0,709500,461294500,89,248.1,655,26800,650,5000,1253000000,1253000000,0,598300,701200,0,0,0
2023-01-16,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,645.0,0.0,650.0,640.0,650.0,5.0,87400,56317000,37,246.2,650,67800,645,13500,1253000000,1253000000,0,73200,78300,0,0,0
2023-01-13,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,635.0,0.0,645.0,620.0,645.0,10.0,339200,215637500,109,244.3,645,68100,640,2200,1253000000,1253000000,0,233600,335600,0,0,0
2023-01-12,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,635.0,0.0,635.0,575.0,635.0,0.0,1353300,816920000,294,240.5,635,101900,625,100,1253000000,1253000000,0,177600,1008800,0,0,0
2023-01-11,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,640.0,0.0,640.0,605.0,635.0,-5.0,310500,195763000,98,240.5,635,73100,625,500,1253000000,1253000000,0,163300,241100,0,0,0
2023-01-10,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,640.0,0.0,645.0,620.0,640.0,0.0,360300,229584500,85,242.4,640,61000,635,8000,1253000000,1253000000,0,215800,203100,0,0,0
2023-01-09,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,630.0,0.0,645.0,630.0,640.0,10.0,470000,299977500,121,242.4,640,29800,630,4700,1253000000,1253000000,0,301700,274000,0,0,0
2023-01-06,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,630.0,0.0,635.0,620.0,630.0,0.0,272000,171212500,98,238.6,630,68000,625,200,1253000000,1253000000,0,173100,250100,0,0,0
2023-01-05,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,625.0,0.0,630.0,620.0,630.0,5.0,166100,103927500,72,238.6,630,48300,625,25500,1253000000,1253000000,0,99600,157000,0,0,0
2023-01-04,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,630.0,0.0,630.0,620.0,625.0,-5.0,271700,169600000,89,236.7,630,47100,625,10700,1253000000,1253000000,0,113300,64700,0,0,0
2023-01-03,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,630.0,0.0,630.0,620.0,630.0,0.0,266400,167080500,93,238.6,630,4300,625,100,1253000000,1253000000,0,97800,93400,0,0,0
2023-01-02,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,620.0,0.0,630.0,615.0,630.0,10.0,310400,193602500,90,238.6,630,13800,625,4400,1253000000,1253000000,0,225800,56900,0,0,0
2022-12-30,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,600.0,0.0,620.0,600.0,620.0,20.0,531100,324825000,168,234.8,625,53200,620,2600,1253000000,1253000000,0,207000,442800,0,0,0
2022-12-29,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,605.0,0.0,615.0,585.0,600.0,-5.0,342300,204371000,96,227.3,600,30500,595,11100,1253000000,1253000000,0,91400,68800,0,0,0
2022-12-28,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,595.0,0.0,650.0,590.0,605.0,10.0,411600,247130500,103,229.2,605,42000,600,11000,1253000000,1253000000,0,290000,121900,0,0,0
2022-12-27,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,585.0,0.0,595.0,580.0,595.0,10.0,311600,183382500,81,225.4,595,8700,590,12800,1253000000,1253000000,0,174100,220200,0,0,0
2022-12-26,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,590.0,0.0,590.0,575.0,585.0,-5.0,110900,64958500,31,221.6,585,5000,580,18500,1253000000,1253000000,0,95000,11800,0,0,0
2022-12-23,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,575.0,0.0,590.0,570.0,590.0,15.0,187700,109065000,59,223.5,590,76200,585,12400,1253000000,1253000000,0,136900,174900,0,0,0
2022-12-22,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,580.0,0.0,580.0,555.0,575.0,-5.0,534500,300353000,61,217.8,575,48900,570,3900,1253000000,1253000000,0,487400,127900,0,0,0
2022-12-21,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,585.0,0.0,585.0,570.0,580.0,-5.0,78400,45205000,36,219.7,580,18000,575,10800,1253000000,1253000000,0,5500,16100,0,0,0
2022-12-20,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,575.0,0.0,590.0,550.0,585.0,10.0,386900,224046500,97,221.6,590,35400,585,400,1253000000,1253000000,0,245700,195400,0,0,0
2022-12-19,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,560.0,0.0,575.0,535.0,575.0,15.0,363900,202516000,139,217.8,575,78800,570,3100,1253000000,1253000000,0,262900,282500,0,0,0
2022-12-16,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,565.0,0.0,560.0,555.0,560.0,-5.0,34400,19160500,24,212.1,560,8300,555,1800,1253000000,1253000000,0,11700,16100,0,0,0
2022-12-15,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,570.0,0.0,570.0,550.0,565.0,-5.0,370400,208968000,43,214.0,570,24000,565,7000,1253000000,1253000000,0,262300,46700,0,0,0
2022-12-14,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,555.0,0.0,575.0,530.0,570.0,15.0,603800,336362000,145,215.9,570,15100,565,900,1253000000,1253000000,0,238700,252900,0,0,0
2022-12-13,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,545.0,0.0,555.0,535.0,555.0,10.0,236400,128487000,69,210.2,555,46700,550,13100,1253000000,1253000000,0,191700,168900,0,0,0
2022-12-12,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,535.0,0.0,545.0,525.0,545.0,10.0,107300,57653000,28,206.4,545,5400,540,4400,1253000000,1253000000,0,10000,40700,0,0,0
2022-12-09,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,530.0,0.0,535.0,510.0,535.0,5.0,83500,43885500,23,202.7,535,41500,530,2400,1253000000,1253000000,0,3100,25200,0,0,0
2022-12-08,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,530.0,0.0,540.0,525.0,530.0,0.0,124800,66051500,22,200.8,530,1100,515,7800,1253000000,1253000000,0,87600,98300,0,0,0
2022-12-07,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,535.0,0.0,545.0,515.0,530.0,-5.0,151000,78731500,23,200.8,530,18500,515,6000,1253000000,1253000000,0,81000,105100,0,0,0
2022-12-06,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,555.0,0.0,555.0,525.0,535.0,-20.0,202300,109358500,52,202.7,535,17000,530,28800,1253000000,1253000000,0,46300,5000,0,0,0
2022-12-05,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,550.0,0.0,555.0,515.0,555.0,5.0,350500,186178000,104,210.2,555,81300,545,500,1253000000,1253000000,0,22900,196500,0,0,0
2022-12-02,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,540.0,0.0,590.0,520.0,550.0,10.0,254300,139545500,78,208.3,550,27100,545,4600,1253000000,1253000000,0,59400,124500,0,0,0
2022-12-01,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,555.0,0.0,560.0,520.0,540.0,-15.0,362000,194107500,95,204.5,540,55600,535,27700,1253000000,1253000000,0,53000,216400,0,0,0
2022-11-30,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211-----------X,535.0,0.0,555.0,520.0,555.0,20.0,465700,253611500,97,210.2,555,45400,545,100,1253000000,1253000000,0,238600,115000,0,0,0
2022-11-29,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211-----------X,520.0,0.0,535.0,510.0,535.0,15.0,358900,188267000,92,202.7,535,60400,530,23700,1253000000,1253000000,0,106100,218000,0,0,0
2022-11-28,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211-----------X,525.0,0.0,520.0,515.0,520.0,-5.0,83800,43395500,27,197.0,520,86300,515,1600,1253000000,1253000000,0,0,25300,0,0,0
2022-11-25,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211-----------X,530.0,0.0,530.0,515.0,525.0,-5.0,144700,75581000,75,198.9,525,98000,520,2800,1253000000,1253000000,0,10000,45200,0,0,0
2022-11-24,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211-----------X,515.0,0.0,530.0,505.0,530.0,15.0,90600,47317000,52,200.8,530,240900,525,7200,1253000000,1253000000,0,48500,72600,0,0,0
2022-11-23,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211-----------X,515.0,0.0,520.0,500.0,515.0,0.0,365800,185884000,108,195.1,515,16800,510,27900,1253000000,1253000000,0,56300,261200,0,0,0
2022-11-22,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211-----------X,520.0,0.0,560.0,515.0,515.0,-5.0,450400,235466000,133,195.1,520,11700,515,10400,1253000000,1253000000,0,311900,15000,0,0,0
2022-11-21,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211-----------X,510.0,0.0,520.0,498.0,520.0,10.0,330300,167941700,103,197.0,525,17100,520,30300,1253000000,1253000000,0,43500,210000,0,0,0
2022-11-18,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211-----------X,505.0,0.0,515.0,498.0,510.0,5.0,264800,133420500,85,193.2,510,52100,505,34700,1253000000,1253000000,0,5500,224500,0,0,0
2022-11-17,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211-----------X,510.0,0.0,515.0,496.0,505.0,-5.0,199500,99744700,70,191.3,505,79600,500,6300,1253000000,1253000000,0,83800,160100,0,0,0
2022-11-16,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211-----------X,500.0,0.0,515.0,498.0,510.0,10.0,67900,34120500,31,193.2,510,6900,500,14700,1253000000,1253000000,0,13900,10600,0,0,0
2022-11-15,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211-----------X,510.0,0.0,515.0,500.0,500.0,-10.0,153000,77090500,57,189.4,500,6400,498,19100,1253000000,1253000000,0,27400,59600,0,0,0
2022-11-14,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211-----------X,498.0,0.0,525.0,490.0,510.0,12.0,440800,221937200,130,193.2,510,14100,505,22600,1253000000,1253000000,0,105300,324500,0,0,0
2022-11-11,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211-----------X,500.0,0.0,500.0,492.0,498.0,-2.0,191800,95125600,98,188.6,498,18600,496,10600,1253000000,1253000000,0,9100,123600,0,0,0
2022-11-10,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211-----------X,500.0,0.0,520.0,498.0,500.0,0.0,188000,94138200,89,189.4,500,33300,498,21600,1253000000,1253000000,0,67000,17000,0,0,0
2022-11-09,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211-----------X,530.0,0.0,550.0,492.0,500.0,-30.0,475000,239086600,179,189.4,500,118500,498,100,1253000000,1253000000,0,90000,235800,0,0,0
2022-11-08,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211-----------X,535.0,0.0,555.0,515.0,530.0,-5.0,233400,123895500,159,200.8,530,25600,525,1500,1253000000,1253000000,0,0,65000,0,0,0
2022-11-07,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211-----------X,520.0,0.0,560.0,494.0,535.0,15.0,335900,175797300,293,202.7,535,49500,530,5400,1253000000,1253000000,0,97900,73000,0,0,0
2022-11-04,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211-----------X,530.0,0.0,520.0,494.0,520.0,-10.0,509700,260285800,148,197.0,520,28000,510,40700,1253000000,1253000000,0,0,261000,0,0,0
2022-11-03,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211-----------X,545.0,0.0,540.0,498.0,530.0,-15.0,827900,429768400,332,200.8,530,48200,525,35200,1253000000,1253000000,0,0,389400,0,0,0
2022-11-02,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211-----------X,560.0,0.0,560.0,520.0,545.0,-15.0,1378600,753652500,176,206.4,545,22500,540,1000,1253000000,1253000000,0,1000000,1054000,0,0,0
2022-11-01,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211-----------X,575.0,0.0,575.0,520.0,560.0,-15.0,5817700,3113159500,512,212.1,560,174900,555,1000,1253000000,1253000000,0,3721000,5040000,0,0,0
2022-10-31,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,575.0,0.0,0.0,0.0,575.0,0.0,0,0,0,217.8,0,0,0,0,1253000000,1253000000,0,0,0,0,0,0
2022-10-28,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,575.0,0.0,0.0,0.0,575.0,0.0,0,0,0,217.8,0,0,0,0,1253000000,1253000000,0,0,0,0,0,0
2022-10-27,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,575.0,0.0,0.0,0.0,575.0,0.0,0,0,0,217.8,0,0,0,0,1253000000,1253000000,0,0,0,0,0,0
2022-10-26,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,575.0,0.0,0.0,0.0,575.0,0.0,0,0,0,217.8,0,0,0,0,1253000000,1253000000,0,0,0,0,0,0
2022-10-25,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,575.0,0.0,0.0,0.0,575.0,0.0,0,0,0,217.8,0,0,0,0,1253000000,250000000,0,0,0,0,0,0
2022-10-24,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,575.0,0.0,0.0,0.0,575.0,0.0,0,0,0,217.8,0,0,0,0,1253000000,250000000,0,0,0,0,0,0
2022-10-21,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,550.0,0.0,575.0,550.0,575.0,25.0,374700,211925500,221,217.8,575,7500,570,3300,1253000000,250000000,0,173300,110000,0,0,0
2022-10-20,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,515.0,0.0,555.0,505.0,550.0,35.0,438500,233727000,219,208.3,550,20100,545,15800,1253000000,250000000,0,20000,260100,0,0,0
2022-10-19,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,530.0,0.0,570.0,510.0,515.0,-15.0,859000,458879000,376,195.1,515,21900,510,12200,1253000000,250000000,0,403800,214300,0,0,0
2022-10-18,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,520.0,0.0,545.0,510.0,530.0,10.0,925100,489891500,323,200.8,530,30000,525,3100,1253000000,250000000,0,321800,284200,0,0,0
2022-10-17,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,496.0,0.0,530.0,498.0,520.0,24.0,2821400,1442162400,694,197.0,520,68200,515,9000,1253000000,250000000,0,1736900,80300,0,0,0
2022-10-14,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,462.0,0.0,500.0,460.0,496.0,34.0,1146400,548399200,369,187.9,496,334200,494,100,1253000000,250000000,0,315800,448800,0,0,0
2022-10-13,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,468.0,0.0,476.0,440.0,462.0,-6.0,3473300,1613779200,201,175.0,474,39400,462,18900,1253000000,250000000,0,2860100,3173300,0,0,0
2022-10-12,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,478.0,0.0,498.0,438.0,468.0,-10.0,1815400,815838800,433,177.3,468,32800,466,3000,1253000000,250000000,0,115100,965100,0,0,0
2022-10-11,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,478.0,0.0,0.0,0.0,478.0,0.0,0,0,0,181.1,0,0,0,0,1253000000,250000000,0,0,0,0,0,0
2022-10-10,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,436.0,0.0,478.0,438.0,478.0,42.0,1022900,477512800,569,181.1,0,0,478,21000,1253000000,250000000,0,406900,19100,0,0,0
2022-10-07,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,414.0,0.0,436.0,410.0,436.0,22.0,472800,201689200,249,165.2,436,85100,434,7100,1253000000,250000000,0,85200,105100,0,0,0
2022-10-06,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,402.0,0.0,414.0,398.0,414.0,12.0,517600,210046400,263,156.8,414,121700,412,800,1253000000,250000000,0,35500,246900,0,0,0
2022-10-05,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,398.0,0.0,402.0,384.0,402.0,4.0,2222700,882685200,303,152.3,402,17700,400,3000,1253000000,250000000,0,1025900,1668000,0,0,0
2022-10-04,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,380.0,0.0,404.0,380.0,398.0,18.0,902700,353025000,338,150.8,398,143700,396,12600,1253000000,250000000,0,49000,451600,0,0,0
2022-10-03,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,378.0,0.0,394.0,366.0,380.0,2.0,3571500,1349424600,708,143.9,380,18700,378,23200,1253000000,250000000,0,93500,2451700,0,0,0
2022-09-30,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,348.0,0.0,380.0,340.0,378.0,30.0,5309500,1931391200,1158,143.2,378,536800,374,7500,1253000000,250000000,0,2309200,891700,0,0,0
2022-09-29,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,318.0,0.0,348.0,320.0,348.0,30.0,2266400,775812400,687,131.8,348,55100,346,100,1253000000,250000000,0,294500,671500,0,0,0
2022-09-28,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,290.0,0.0,318.0,290.0,318.0,28.0,3929600,1214755400,917,120.5,0,0,318,28700,1253000000,250000000,0,574800,2097700,0,0,0
2022-09-27,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,274.0,0.0,290.0,262.0,290.0,16.0,5262400,1439617000,494,109.8,290,4400,286,41300,1253000000,250000000,0,1515500,3810500,0,0,0
2022-09-26,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,272.0,0.0,280.0,246.0,274.0,2.0,5100200,1325345800,818,103.8,274,537400,272,51700,1253000000,250000000,0,60200,2924500,0,0,0
2022-09-23,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,248.0,0.0,272.0,236.0,272.0,24.0,4367100,1137605600,422,103.0,272,26500,270,90000,1253000000,250000000,0,227700,1993300,0,0,0
2022-09-22,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,258.0,0.0,260.0,234.0,248.0,-10.0,9800700,2375846400,581,93.9,248,598200,234,92000,1253000000,250000000,0,0,6949200,0,0,0
2022-09-21,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,256.0,0.0,260.0,252.0,258.0,2.0,627600,161238200,104,97.7,258,121600,256,10200,1253000000,250000000,0,300,514500,0,0,0
2022-09-20,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,254.0,0.0,260.0,250.0,256.0,2.0,192400,48954000,109,97.0,256,1018500,254,2900,1253000000,250000000,0,0,157300,0,0,0
2022-09-19,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,248.0,0.0,254.0,236.0,254.0,6.0,518200,127635400,126,96.2,254,122700,248,700,1253000000,250000000,0,600,217200,0,0,0
2022-09-16,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,260.0,0.0,260.0,234.0,248.0,-12.0,1452400,351062800,354,93.9,248,140400,242,100,1253000000,250000000,0,900,666100,0,0,0
2022-09-15,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,258.0,0.0,260.0,236.0,260.0,2.0,885000,222346400,185,98.5,260,93800,258,1500,1253000000,250000000,0,8800,555900,0,0,0
2022-09-14,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,258.0,0.0,258.0,250.0,258.0,0.0,291300,74136600,84,97.7,258,197000,256,19900,1253000000,250000000,0,0,143700,0,0,0
2022-09-13,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,258.0,0.0,258.0,252.0,258.0,0.0,1426700,363757400,116,97.7,258,124000,256,42200,1253000000,250000000,0,972400,1109800,0,0,0
2022-09-12,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,250.0,0.0,258.0,246.0,258.0,8.0,1253100,316003200,215,97.7,258,220100,252,4400,1253000000,250000000,0,1800,954300,0,0,0
2022-09-09,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,246.0,0.0,252.0,242.0,250.0,4.0,1359700,335274800,143,94.7,250,202400,248,16200,1253000000,250000000,0,600,937900,0,0,0
2022-09-08,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,244.0,0.0,246.0,236.0,246.0,2.0,709500,172296000,106,93.2,246,318500,244,1000,1253000000,250000000,0,300,594500,0,0,0
2022-09-07,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,240.0,0.0,244.0,232.0,244.0,4.0,266600,64033000,198,92.4,244,228800,242,4200,1253000000,250000000,0,400,63300,0,0,0
