Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-02-17,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2260.0,2240.0,2290.0,2230.0,2270.0,10.0,4354100,9857500000,1523,76.9,2270,144200,2260,29800,5210192000,5210192000,1757397762,726900,1548800,42,94500,2
2023-02-16,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2240.0,2260.0,2270.0,2230.0,2260.0,20.0,3780800,8509119000,1769,76.6,2270,544400,2260,24000,5210192000,5210192000,1757397762,1194000,1421200,0,0,0
2023-02-15,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2260.0,2270.0,2320.0,2230.0,2240.0,-20.0,15326600,35048379000,3456,75.9,2250,7900,2240,355600,5210192000,5210192000,1757397762,2594800,1763100,14,31360,1
2023-02-14,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2240.0,2240.0,2280.0,2210.0,2260.0,20.0,10163700,22933348000,2173,76.6,2260,92600,2250,26100,5210192000,5210192000,1757397762,1399800,4783500,86,194360,1
2023-02-13,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2210.0,2260.0,2280.0,2230.0,2240.0,30.0,7271500,16428167000,2067,75.9,2250,38900,2240,600100,5210192000,5210192000,1757397762,487900,2275400,98,217730,2
2023-02-10,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2290.0,2250.0,2250.0,2200.0,2210.0,-80.0,18151400,40294971000,3578,74.9,2220,11300,2210,451500,5210192000,5210192000,1757397762,1192900,2653600,275,610170,4
2023-02-09,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2350.0,2310.0,2310.0,2280.0,2290.0,-60.0,5860100,13455962000,2415,77.6,2300,8700,2290,355500,5210192000,5210192000,1757397762,1205500,1220400,97,223060,2
2023-02-08,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2360.0,2380.0,2420.0,2310.0,2350.0,-10.0,10405500,24572216000,2729,79.7,2360,143100,2350,588200,5210192000,5210192000,1757397762,2977000,1696900,21,48930,1
2023-02-07,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2240.0,2310.0,2400.0,2290.0,2360.0,120.0,21018700,49372842000,4160,80.0,2370,63800,2360,276300,5210192000,5210192000,1757397762,919300,6721200,34646,99290450,4
2023-02-03,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2360.0,2350.0,2370.0,2260.0,2270.0,-90.0,23485100,54032549000,5609,76.9,2280,162000,2270,182600,5210192000,5210192000,1757397762,5057400,2975200,253,588880,3
2023-02-02,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2380.0,2400.0,2400.0,2350.0,2360.0,-20.0,15144500,35934901000,3130,80.0,2370,110900,2360,858900,5210192000,5210192000,1757397762,3004800,3679500,213,503960,5
2023-02-01,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2410.0,2360.0,2440.0,2360.0,2380.0,-30.0,18306700,43732849000,5126,80.7,2390,65700,2380,48500,5210192000,5210192000,1757397762,1327300,5600400,114,272838,2
2023-01-31,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2440.0,2400.0,2490.0,2390.0,2410.0,-30.0,14138800,34363336000,4455,81.7,2420,33100,2410,65800,5210192000,5210192000,1757397762,1050900,6789300,174,423540,3
2023-01-30,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2470.0,2500.0,2540.0,2440.0,2440.0,-30.0,11038800,27282714000,2828,82.7,2450,1800,2440,97600,5210192000,5210192000,1757397762,3596200,1836000,196,483880,3
2023-01-27,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2410.0,2420.0,2510.0,2420.0,2470.0,60.0,10457600,25835022000,3000,83.7,2480,427200,2470,164500,5210192000,5210192000,1757397762,678200,3337000,184,454320,3
2023-01-26,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2540.0,2480.0,2480.0,2410.0,2410.0,-130.0,22846000,55683002000,5672,81.7,2420,8600,2410,1070200,5210192000,5210192000,1757397762,3292100,3018200,184,450800,2
2023-01-25,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2590.0,2580.0,2590.0,2530.0,2540.0,-50.0,14681700,37444546000,2391,86.1,2540,507900,2530,201700,5210192000,5210192000,1757397762,970200,2442600,14,35560,1
2023-01-24,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2630.0,2620.0,2630.0,2590.0,2590.0,-40.0,5441200,14161758000,2015,87.8,2600,62100,2590,3900,5210192000,5210192000,1757397762,884500,745500,0,0,0
2023-01-20,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2590.0,2600.0,2640.0,2580.0,2630.0,40.0,6885300,18006500000,1728,89.2,2640,193500,2630,293500,5210192000,5210192000,1757397762,671800,2489900,0,0,0
2023-01-19,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2560.0,2550.0,2600.0,2540.0,2590.0,30.0,4543700,11704131000,1493,87.8,2600,121700,2590,4800,5210192000,5210192000,1757397762,414900,1059700,6,15660,1
2023-01-18,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2550.0,2580.0,2650.0,2540.0,2560.0,10.0,11963500,31064550000,3341,86.8,2570,15000,2560,13300,5210192000,5210192000,1757397762,2689900,2256800,286,733220,4
2023-01-17,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2510.0,2470.0,2590.0,2470.0,2550.0,40.0,8804100,22436214000,2354,86.4,2550,141100,2540,325000,5210192000,5210192000,1757397762,1339400,1636800,214,547340,3
2023-01-16,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2560.0,2560.0,2570.0,2500.0,2510.0,-50.0,4944500,12483838000,1832,85.1,2520,34300,2510,395400,5210192000,5210192000,1757397762,1503500,1171800,226,471500,5
2023-01-13,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2470.0,2500.0,2610.0,2500.0,2560.0,90.0,10742200,27538205000,2223,86.8,2570,40200,2560,169200,5210192000,5210192000,1757397762,1414700,935800,82,210740,2
2023-01-12,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2550.0,2500.0,2520.0,2470.0,2470.0,-80.0,3905400,9753332000,1762,83.7,2480,200,2470,1668900,5210192000,5210192000,1757397762,1760900,565500,0,0,0
2023-01-11,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2530.0,2530.0,2580.0,2470.0,2550.0,20.0,8471700,21495787000,2246,86.4,2550,38600,2540,39600,5210192000,5210192000,1757397762,4075400,2422500,94,229360,1
2023-01-10,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2440.0,2440.0,2550.0,2410.0,2530.0,90.0,11663300,29023623000,2740,85.8,2540,20600,2530,241100,5210192000,5210192000,1757397762,2317300,5313900,9080,26207600,2
2023-01-09,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2440.0,2460.0,2490.0,2380.0,2440.0,0.0,13645900,33173555000,3011,82.7,2450,7400,2440,205000,5210192000,5210192000,1757397762,5235900,3030700,166,405220,2
2023-01-06,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2460.0,2400.0,2520.0,2400.0,2440.0,-20.0,16155100,39869122000,3235,82.7,2450,6800,2440,10500,5210192000,5210192000,1757397762,4698600,2131600,34,84524,1
2023-01-05,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2630.0,2600.0,2620.0,2450.0,2460.0,-170.0,37137800,92277132000,6491,83.4,2470,328100,2460,173400,5210192000,5210192000,1757397762,9124900,1628800,10016,27339360,3
2023-01-04,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2760.0,2770.0,2790.0,2630.0,2630.0,-130.0,14462100,38882412000,4518,89.2,2630,151600,2620,69000,5210192000,5210192000,1757397762,4698600,1447700,0,0,0
2023-01-03,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2720.0,2730.0,2780.0,2710.0,2760.0,40.0,6025000,16604162000,1627,93.6,2770,282700,2760,96300,5210192000,5210192000,1757397762,1151000,1478100,0,0,0
2023-01-02,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2730.0,2710.0,2760.0,2710.0,2720.0,-10.0,2252300,6150819000,1012,92.2,2730,37800,2720,3900,5210192000,5210192000,1757397762,238300,25900,140,383600,2
2022-12-30,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2720.0,2720.0,2750.0,2720.0,2730.0,10.0,3749200,10243692000,1552,92.5,2730,117700,2720,275300,5210192000,5210192000,1756355723,560400,587800,182,499320,4
2022-12-29,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2780.0,2780.0,2790.0,2710.0,2720.0,-60.0,10208000,27917160000,3282,92.2,2730,117700,2720,335300,5210192000,5210192000,1756355723,3356100,1197200,256400,705101620,4
2022-12-28,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2830.0,2840.0,2840.0,2750.0,2780.0,-50.0,4949400,13783395000,1918,94.2,2790,57800,2780,91000,5210192000,5210192000,1756355723,1993000,134400,0,0,0
2022-12-27,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2770.0,2790.0,2870.0,2790.0,2830.0,60.0,5079800,14396280000,1958,95.9,2840,68200,2830,68000,5210192000,5210192000,1756355723,487300,1183900,0,0,0
2022-12-26,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2820.0,2830.0,2840.0,2770.0,2770.0,-50.0,3668600,10248214000,1772,93.9,2780,2700,2770,190100,5210192000,5210192000,1756355723,346700,243600,0,0,0
2022-12-23,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2890.0,2890.0,2890.0,2820.0,2820.0,-70.0,8829800,25087059000,2603,95.6,2830,308700,2820,49800,5210192000,5210192000,1756355723,1873600,1331100,189,536430,3
2022-12-22,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2920.0,2930.0,2980.0,2880.0,2890.0,-30.0,11367000,33360286000,2507,98.0,2900,100,2890,75300,5210192000,5210192000,1756355723,1719800,1785500,191,557720,3
2022-12-21,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2910.0,2920.0,2930.0,2890.0,2920.0,10.0,4436600,12945989000,1638,99.0,2920,104200,2910,48300,5210192000,5210192000,1756355723,228900,2329300,196,571360,3
2022-12-20,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2910.0,2910.0,2930.0,2900.0,2910.0,0.0,5550400,16173593000,1478,98.6,2910,81600,2900,286800,5210192000,5210192000,1756355723,656000,3668000,0,0,0
2022-12-19,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2890.0,2900.0,2930.0,2900.0,2910.0,20.0,5400900,15739858000,1611,98.6,2920,283800,2910,159900,5210192000,5210192000,1756355723,364300,2265000,10000,30250000,1
2022-12-16,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2910.0,2880.0,2920.0,2870.0,2890.0,-20.0,3801000,10992818000,1192,98.0,2900,10000,2890,646000,5210192000,5210192000,1756355723,461000,678200,0,0,0
2022-12-15,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2910.0,2910.0,2930.0,2880.0,2910.0,0.0,4199000,12229450000,1406,98.6,2920,114000,2910,12000,5210192000,5210192000,1756355723,521100,1173100,0,0,0
2022-12-14,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2890.0,2900.0,2960.0,2890.0,2910.0,20.0,6718900,19669279000,2070,98.6,2920,117500,2910,4800,5210192000,5210192000,1756355723,423400,2635400,100,290000,1
2022-12-13,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2910.0,2910.0,2920.0,2870.0,2890.0,-20.0,3587700,10367437000,1550,98.0,2890,13300,2880,63700,5210192000,5210192000,1756355723,1390500,516500,82600,239127000,1
2022-12-12,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2870.0,2870.0,2940.0,2850.0,2910.0,40.0,6861100,20008478000,1963,98.6,2920,16100,2910,188200,5210192000,5210192000,1756355723,528400,2731800,173600,503440000,1
2022-12-09,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2920.0,2900.0,2910.0,2850.0,2870.0,-50.0,4173600,11999942000,1587,97.3,2880,20000,2870,30600,5210192000,5210192000,1756355723,1285900,1320400,0,0,0
2022-12-08,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2880.0,2880.0,2930.0,2820.0,2920.0,40.0,10020000,28803235000,2845,99.0,2920,239700,2910,50400,5210192000,5210192000,1756355723,958500,4678900,0,0,0
2022-12-07,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2890.0,2900.0,2920.0,2840.0,2880.0,-10.0,12055800,34620051000,2862,97.6,2890,130500,2880,82500,5210192000,5210192000,1756355723,2654700,611900,0,0,0
2022-12-06,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2890.0,2920.0,2940.0,2860.0,2890.0,0.0,7936400,23037439000,2679,98.0,2900,19100,2890,180500,5210192000,5210192000,1756355723,1877200,1654700,0,0,0
2022-12-05,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2890.0,2930.0,2980.0,2890.0,2890.0,0.0,12681300,37263824000,3387,98.0,2900,200,2890,372100,5210192000,5210192000,1756355723,2393700,3381400,0,0,0
2022-12-02,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2900.0,2890.0,2930.0,2870.0,2890.0,-10.0,11935200,34554012000,3027,98.0,2900,35100,2890,98500,5210192000,5210192000,1756355723,607000,3082500,125000,362500000,1
2022-12-01,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2900.0,3050.0,3080.0,2890.0,2900.0,0.0,63322000,188805921000,7307,98.3,2910,18800,2900,370400,5210192000,5210192000,1756355723,6676800,3442700,35,104650,1
2022-11-30,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2890.0,2900.0,2940.0,2890.0,2900.0,10.0,15655900,45465854000,2517,98.3,2900,636300,2890,164600,5210192000,5210192000,1756355723,368000,4147500,165290,479334100,3
2022-11-29,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2860.0,2900.0,2900.0,2880.0,2890.0,30.0,10212500,29547112000,2046,98.0,2900,3776100,2890,259400,5210192000,5210192000,1756355723,539400,713400,94,269780,1
2022-11-28,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2820.0,2850.0,2880.0,2830.0,2860.0,40.0,6164300,17640352000,1828,96.9,2860,165000,2850,10600,5210192000,5210192000,1756355723,484400,2291000,130000,373100000,1
2022-11-25,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2860.0,2870.0,2870.0,2800.0,2820.0,-40.0,3941500,11136599000,1758,95.6,2820,156800,2810,48500,5210192000,5210192000,1756355723,533300,602100,4000,11400000,1
2022-11-24,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2850.0,2870.0,2880.0,2850.0,2860.0,10.0,4014200,11502317000,1216,96.9,2860,203900,2850,468500,5210192000,5210192000,1756355723,431900,1113200,150000,430500000,1
2022-11-23,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2850.0,2870.0,2900.0,2850.0,2850.0,0.0,6830600,19611744000,1764,96.6,2860,14500,2850,183900,5210192000,5210192000,1756355723,259300,1942600,100251,288721880,6
2022-11-22,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2850.0,2880.0,2900.0,2830.0,2850.0,0.0,7939500,22712738000,2234,96.6,2860,67100,2850,251900,5210192000,5210192000,1756355723,2920100,556900,441,1266323,10
2022-11-21,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2800.0,2840.0,2880.0,2820.0,2850.0,50.0,10134100,28938880000,2464,96.6,2860,67700,2850,887000,5210192000,5210192000,1756355723,1350800,3188400,45,129600,1
2022-11-18,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2800.0,2830.0,2840.0,2790.0,2800.0,0.0,5358100,15084139000,1841,94.9,2810,85400,2800,157500,5210192000,5210192000,1756355723,914300,187600,10145,31008970,4
2022-11-17,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2790.0,2770.0,2850.0,2730.0,2800.0,10.0,8902700,24878844000,2451,94.9,2810,158800,2800,315000,5210192000,5210192000,1756355723,1096500,1569100,0,0,0
2022-11-16,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2800.0,2860.0,2870.0,2790.0,2790.0,-10.0,10785000,30472116000,3060,94.6,2800,75600,2790,545000,5210192000,5210192000,1756355723,1952700,1078700,0,0,0
2022-11-15,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2750.0,2800.0,2830.0,2780.0,2800.0,50.0,7992000,22441571000,2673,94.9,2810,87900,2800,106100,5210192000,5210192000,1756355723,1377900,421600,5008,15522400,2
2022-11-14,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2690.0,2700.0,2810.0,2700.0,2750.0,60.0,15419200,42613788000,5162,93.2,2760,72200,2750,322000,5210192000,5210192000,1756355723,2764600,3572400,96,256320,1
2022-11-11,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2670.0,2670.0,2720.0,2650.0,2690.0,20.0,21529100,57911694000,5492,91.2,2690,28400,2680,190900,5210192000,5210192000,1756355723,1954700,4184100,600,1602000,1
2022-11-10,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2870.0,2810.0,2810.0,2670.0,2670.0,-200.0,39934800,107655929000,8383,90.5,2670,4425800,0,0,5210192000,5210192000,1756355723,6856200,6374800,0,0,0
2022-11-09,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3020.0,2970.0,3000.0,2870.0,2870.0,-150.0,21350300,62515370000,6295,97.3,2880,201400,2870,30100,5210192000,5210192000,1756355723,2347000,2805800,10000,30600000,1
2022-11-08,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3090.0,3030.0,3050.0,2990.0,3020.0,-70.0,11173500,33691939000,3682,102.4,3030,72500,3020,101700,5210192000,5210192000,1756355723,2730600,1769400,44,132880,1
2022-11-07,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2990.0,2990.0,3100.0,2980.0,3090.0,100.0,10824000,32990358000,2971,104.7,3100,286500,3090,42800,5210192000,5210192000,1756355723,1476000,3568700,25,77250,1
2022-11-04,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3030.0,3020.0,3040.0,2960.0,2990.0,-40.0,7862900,23505606000,3099,101.4,3000,204200,2990,525200,5210192000,5210192000,1756355723,1780800,2031000,0,0,0
2022-11-03,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2960.0,2990.0,3040.0,2970.0,3030.0,70.0,9277300,27952672000,2366,102.7,3030,147200,3020,100,5210192000,5210192000,1756355723,1653100,3418200,31300,94244300,1
2022-11-02,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3060.0,3070.0,3110.0,2950.0,2960.0,-100.0,21127400,63761190000,6281,100.3,2970,78300,2960,335700,5210192000,5210192000,1756355723,6349400,2038500,33688,101750080,2
2022-11-01,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3260.0,3240.0,3250.0,3050.0,3060.0,-200.0,26274600,81836048000,7471,103.7,3070,62600,3060,29700,5210192000,5210192000,1756355723,9083600,3512200,33415,104200390,3
2022-10-31,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3210.0,3230.0,3280.0,3200.0,3260.0,50.0,6960900,22587496000,1700,110.5,3270,239000,3260,44000,5210192000,5210192000,1756355723,1417200,3159300,20714,67240640,4
2022-10-28,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3260.0,3260.0,3290.0,3190.0,3210.0,-50.0,6102200,19625485000,1786,108.8,3220,31600,3210,104300,5210192000,5210192000,1756355723,809300,1446900,25600,82333850,3
2022-10-27,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3240.0,3260.0,3310.0,3230.0,3260.0,20.0,12364500,40497257000,4063,110.5,3260,20100,3250,262800,5210192000,5210192000,1756355723,2734400,5063400,29405,96301200,2
2022-10-26,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3130.0,3140.0,3270.0,3140.0,3240.0,110.0,12813000,41192192000,3967,109.8,3250,257800,3240,71500,5210192000,5210192000,1756355723,3616300,6928100,35100,112776300,1
2022-10-25,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3200.0,3210.0,3210.0,3110.0,3130.0,-70.0,11950400,37603717000,2950,106.1,3140,5000,3130,452300,5210192000,5210192000,1756355723,6483700,5407100,85800,273124500,2
2022-10-24,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3210.0,3240.0,3240.0,3190.0,3200.0,-10.0,7538300,24240228000,1896,108.5,3200,248500,3190,152800,5210192000,5210192000,1756355723,1125400,2093100,116,372190,2
2022-10-21,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3260.0,3260.0,3260.0,3200.0,3210.0,-50.0,10492300,33777747000,2546,108.8,3210,80200,3200,528000,5210192000,5210192000,1756355723,3351200,3621000,52000,167388000,1
2022-10-20,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3100.0,3110.0,3260.0,3110.0,3260.0,160.0,23212600,74336158000,3973,110.5,3260,1415200,3220,20000,5210192000,5210192000,1756355723,6421800,16084800,58195,184238150,2
2022-10-19,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3080.0,3080.0,3130.0,3050.0,3100.0,20.0,9800300,30289917000,2934,105.1,3100,145800,3090,34200,5210192000,5210192000,1756355723,3191300,5105700,66795,206406350,3
2022-10-18,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3170.0,3190.0,3210.0,3080.0,3080.0,-90.0,16413300,51395452000,4070,104.4,3090,13200,3080,1466400,5210192000,5210192000,1756355723,6936600,7066500,10,32000,1
2022-10-17,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3150.0,3150.0,3170.0,3080.0,3170.0,20.0,13097700,40894196000,3278,107.5,3180,150300,3170,84700,5210192000,5210192000,1756355723,3850000,4726700,0,0,0
2022-10-14,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3180.0,3200.0,3210.0,3140.0,3150.0,-30.0,11576900,36693519000,2643,106.8,3160,68600,3150,237700,5210192000,5210192000,1756355723,1549800,3947500,219500,697519500,2
2022-10-13,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3190.0,3260.0,3260.0,3150.0,3180.0,-10.0,15127700,48383316000,3818,107.8,3190,156800,3180,135100,5210192000,5210192000,1756355723,4876300,2419500,0,0,0
2022-10-12,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3190.0,3190.0,3270.0,3170.0,3190.0,0.0,16456100,52885893000,4026,108.1,3200,7500,3190,461300,5210192000,5210192000,1756355723,4073600,2846100,90,287100,1
2022-10-11,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3200.0,3190.0,3240.0,3170.0,3190.0,-10.0,9971400,31880480000,2923,108.1,3190,95800,3180,105200,5210192000,5210192000,1756355723,2030000,2818300,0,0,0
2022-10-10,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3320.0,3250.0,3270.0,3190.0,3200.0,-120.0,17409700,56075287000,5083,108.5,3200,582700,3190,718700,5210192000,5210192000,1756355723,4151800,1519900,0,0,0
2022-10-07,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3330.0,3330.0,3350.0,3280.0,3320.0,-10.0,14681300,48694922000,3608,112.5,3330,135500,3320,179000,5210192000,5210192000,1756355723,1362400,1987700,0,0,0
2022-10-06,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3320.0,3330.0,3420.0,3320.0,3330.0,10.0,18501900,62308116000,4155,112.9,3340,32800,3330,223400,5210192000,5210192000,1756355723,2283000,3054700,0,0,0
2022-10-05,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3320.0,3320.0,3420.0,3290.0,3320.0,0.0,34498900,116194010000,8743,112.5,3320,285600,3310,351400,5210192000,5210192000,1756355723,2816500,6790200,195,640100,2
2022-10-04,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3110.0,3150.0,3340.0,3140.0,3320.0,210.0,50683500,165032097000,10773,112.5,3320,415200,3310,108700,5210192000,5210192000,1756355723,2767800,20257000,172,539530,3
2022-10-03,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3000.0,3010.0,3150.0,3010.0,3110.0,110.0,29396600,91257988000,6867,105.4,3110,237800,3100,83600,5210192000,5210192000,1756355723,1661500,12090800,100,309000,1
2022-09-30,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2980.0,2970.0,3020.0,2910.0,3000.0,20.0,16257600,48344692000,3929,101.7,3010,311600,3000,1250300,5210192000,5210192000,1756355723,1278000,4459700,50,150000,1
2022-09-29,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2980.0,3020.0,3050.0,2960.0,2980.0,0.0,20079800,60359054000,4821,101.0,2980,574000,2970,147400,5210192000,5210192000,1756355723,1785600,2058300,0,0,0
2022-09-28,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3070.0,3060.0,3080.0,2980.0,2980.0,-90.0,22412800,67760513000,6041,101.0,2980,6600,2970,257200,5210192000,5210192000,1756355723,3048900,2117900,5,15550,1
2022-09-27,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3070.0,3100.0,3130.0,3020.0,3070.0,0.0,24845400,76544033000,5687,104.1,3080,60500,3070,208600,5210192000,5210192000,1756355723,6887900,2320100,286,892270,4
2022-09-26,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3270.0,3200.0,3270.0,3050.0,3070.0,-200.0,65411200,203175150000,15945,104.1,3070,862300,3060,159000,5210192000,5210192000,1756355723,19733600,5584200,144,442380,3
2022-09-23,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3110.0,3100.0,3320.0,3050.0,3270.0,160.0,55983400,180934339000,10558,110.8,3270,191200,3260,60900,5210192000,5210192000,1756355723,2983200,9890500,25930,80642300,2
2022-09-22,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2980.0,2990.0,3120.0,2980.0,3110.0,130.0,29292100,89589533000,5728,105.4,3120,1007900,3110,290000,5210192000,5210192000,1756355723,5735300,7960800,20,61200,1
2022-09-21,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2960.0,2970.0,3000.0,2900.0,2980.0,20.0,18058600,53190180000,4219,101.0,2990,193800,2980,473100,5210192000,5210192000,1756355723,1149800,4676200,0,0,0
2022-09-20,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3030.0,3050.0,3080.0,2950.0,2960.0,-70.0,17905600,53650043000,3858,100.3,2960,122700,2950,1262100,5210192000,5210192000,1756355723,3987300,2282500,0,0,0
2022-09-19,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3070.0,3070.0,3070.0,2970.0,3030.0,-40.0,21903100,66000333000,5534,102.7,3040,66400,3030,2100,5210192000,5210192000,1756355723,8296400,4334900,40000,123600000,1
2022-09-16,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3180.0,3180.0,3190.0,3030.0,3070.0,-110.0,26996500,83360666000,6551,104.1,3080,17100,3070,68900,5210192000,5210192000,1756355723,13391400,2884300,4000,12284000,1
2022-09-15,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3100.0,3120.0,3250.0,3120.0,3180.0,80.0,37741100,120235599000,7584,107.8,3180,370100,3170,100800,5210192000,5210192000,1756355723,11873900,3292500,45,144450,1
2022-09-14,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3110.0,3060.0,3100.0,3050.0,3100.0,-10.0,11248700,34705625000,2686,105.1,3100,391800,3090,319300,5210192000,5210192000,1756355723,3566100,2845400,190,587100,2
2022-09-13,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3080.0,3070.0,3110.0,3070.0,3110.0,30.0,11810500,36546421000,3222,105.4,3110,885400,3100,88800,5210192000,5210192000,1756355723,4829800,3938100,110,340900,3
