Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-04-21,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1255.0,1255.0,1255.0,1210.0,1210.0,-45.0,54900,67556500,154,73.3,1235,25200,1210,900,25190392000,3598887400,2632395964,20000,500,0,0,0
2025-04-17,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1215.0,1210.0,1255.0,1185.0,1255.0,40.0,813000,996732000,950,76.1,1260,800,1245,1000,25190392000,3598887400,2632395964,691100,617800,0,0,0
2025-04-16,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1195.0,1195.0,1250.0,1195.0,1215.0,20.0,133700,161577000,176,73.6,1220,3700,1215,1100,25190392000,3598887400,2632395964,70700,53700,0,0,0
2025-04-15,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1170.0,1170.0,1195.0,1170.0,1195.0,25.0,100200,118405000,130,72.4,1195,14200,1180,21900,25190392000,3598887400,2632395964,34600,35100,0,0,0
2025-04-14,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1210.0,1220.0,1220.0,1150.0,1170.0,-40.0,440300,520671500,473,70.9,1185,100,1170,4700,25190392000,3598887400,2632395964,213200,150400,4340000,5095160000,2
2025-04-11,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1210.0,1215.0,1250.0,1210.0,1210.0,0.0,364100,442058000,240,73.3,1220,1500,1210,100,25190392000,3598887400,2632395964,308000,314600,2400000,2926800000,2
2025-04-10,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1290.0,1290.0,1295.0,1205.0,1210.0,-80.0,802000,985503500,913,73.3,1220,100,1210,298400,25190392000,3598887400,2632395964,599200,543800,0,0,0
2025-04-09,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1280.0,1280.0,1295.0,1265.0,1290.0,10.0,174200,221486500,74,78.2,1290,1300,1270,400,25190392000,3598887400,2632395964,21600,139800,0,0,0
2025-04-08,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1320.0,1315.0,1315.0,1200.0,1280.0,-40.0,228600,289987000,119,77.6,1285,1200,1280,1000,25190392000,3598887400,2632395964,25000,181200,0,0,0
2025-03-27,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1320.0,1320.0,1325.0,1310.0,1320.0,0.0,912600,1201688000,124,80.0,1330,4200,1320,100,25190392000,3598887400,2519039400,56000,895000,0,0,0
2025-03-26,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1265.0,1310.0,1330.0,1265.0,1320.0,55.0,1858700,2447688500,273,80.0,1325,400,1320,200,25190392000,3598887400,2519039400,7500,1457900,6416000,8420702000,54
2025-03-25,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1295.0,1275.0,1275.0,1250.0,1265.0,-30.0,491100,617409500,211,76.7,1275,200,1265,100,25190392000,3598887400,2519039400,281300,467700,10,13070,1
2025-03-24,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1300.0,1300.0,1310.0,1280.0,1295.0,-5.0,301300,392546500,218,78.5,1300,300,1290,600,25190392000,3598887400,2519039400,127900,284600,361590,472598130,11
2025-03-21,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1305.0,1305.0,1310.0,1265.0,1300.0,-5.0,149400,193645000,185,78.8,1305,700,1270,300,25190392000,3598887400,2519039400,28500,102100,0,0,0
2025-03-20,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1290.0,1290.0,1315.0,1290.0,1305.0,15.0,162100,211729000,219,79.1,1310,22700,1300,61700,25190392000,3598887400,2519039400,20900,99500,6000000,7812000000,20
2025-03-19,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1290.0,1295.0,1310.0,1240.0,1290.0,0.0,783100,1004927000,529,78.2,1305,100,1285,100,25190392000,3598887400,2519039400,357100,678000,1932300,2512861000,27
2025-03-18,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1275.0,1275.0,1305.0,1240.0,1290.0,15.0,1268500,1617047000,808,78.2,1300,1500,1290,104800,25190392000,3598887400,2519039400,325200,1230000,4209500,5348436500,11
2025-03-17,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1320.0,1320.0,1330.0,1275.0,1275.0,-45.0,37600,49015500,133,77.3,1275,10000,1270,900,25190392000,3598887400,2519039400,3800,12700,0,0,0
2025-03-14,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1310.0,1305.0,1330.0,1265.0,1320.0,10.0,1073700,1415766500,306,80.0,1330,2000,1320,100,25190392000,3598887400,2519039400,40600,1052700,0,0,0
2025-03-13,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1345.0,1340.0,1340.0,1285.0,1310.0,-35.0,4530000,5905860500,1148,79.4,1310,2100,1300,100,25190392000,3598887400,2519039400,3791700,4439000,0,0,0
2025-03-12,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1295.0,0.0,1365.0,1270.0,1345.0,50.0,269200,354430000,522,81.5,1345,18300,1320,600,25190392000,3598887400,2519039400,77200,164000,0,0,0
2025-03-11,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1320.0,1320.0,1320.0,1285.0,1295.0,-25.0,2564700,3316145500,501,78.5,1295,33200,1280,1200,25190392000,3598887400,2519039400,867800,2534600,0,0,0
2025-03-10,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1345.0,1335.0,1390.0,1280.0,1320.0,-25.0,4585500,6009236000,1088,80.0,1325,1500,1320,5900,25190392000,3598887400,2519039400,2412600,4334800,0,0,0
2025-03-07,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1415.0,1415.0,1415.0,1320.0,1345.0,-70.0,3307900,4506892000,1624,81.5,1350,79900,1340,200,25190392000,3598887400,2519039400,1551600,2905000,93,127875,1
2025-03-06,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1440.0,1440.0,1440.0,1345.0,1415.0,-25.0,1944600,2730571500,879,85.8,1420,2000,1400,100,25190392000,3598887400,2519039400,1225400,1859100,248400,375084000,5
2025-03-05,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1500.0,1500.0,1520.0,1430.0,1440.0,-60.0,1745200,2519900000,665,87.3,1445,486100,1440,167700,25190392000,3598887400,2519039400,985300,143700,0,0,0
2025-03-04,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1500.0,1500.0,1500.0,1465.0,1500.0,0.0,9078200,13615341500,968,90.9,1505,800,1490,1200,25190392000,3598887400,2519039400,5605600,9045600,0,0,0
2025-03-03,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1510.0,1510.0,1540.0,1480.0,1500.0,-10.0,1905300,2860157500,817,90.9,1505,2000,1500,700,25190392000,3598887400,2519039400,1273400,1828200,0,0,0
2025-02-28,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1510.0,1510.0,1525.0,1325.0,1510.0,0.0,12630000,19015974500,1329,91.5,1520,11300,1440,2200,25190392000,3598887400,2519039400,8583300,12569000,0,0,0
2025-02-27,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1500.0,1510.0,1530.0,1490.0,1510.0,10.0,3460000,5222675500,975,91.5,1515,13700,1510,204400,25190392000,3598887400,2519039400,2290600,3383500,0,0,0
2025-02-26,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1520.0,1520.0,1550.0,1420.0,1500.0,-20.0,4220500,6292965500,1063,90.9,1510,500,1485,100,25190392000,3598887400,2519039400,819400,3798000,0,0,0
2025-02-25,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1515.0,0.0,1535.0,1485.0,1520.0,5.0,13568600,20548673500,1576,92.1,1525,1100,1520,100,25190392000,3598887400,2519039400,9717000,10329400,0,0,0
2025-02-24,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1500.0,1515.0,1550.0,1505.0,1515.0,15.0,490000,745606500,573,91.8,1515,1900,1505,14300,25190392000,3598887400,2519039400,172300,319700,0,0,0
2025-02-21,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1530.0,1520.0,1555.0,1500.0,1500.0,-30.0,1469100,2224293500,904,90.9,1520,2900,1500,3300,25190392000,3598887400,2519039400,447600,1239500,0,0,0
2025-02-20,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1600.0,1600.0,1605.0,1475.0,1530.0,-70.0,14612700,22058987000,3809,92.7,1535,200,1530,100,25190392000,3598887400,2519039400,11613600,11019500,0,0,0
2025-02-19,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1670.0,1680.0,1690.0,1565.0,1600.0,-70.0,20614900,33676812000,1991,97.0,1600,656200,1590,700,25190392000,3598887400,2519039400,18439900,17569600,55000,90475000,1
2025-02-18,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1670.0,0.0,1680.0,1665.0,1670.0,0.0,4113000,6869144000,518,101.2,1675,16400,1670,7000,25190392000,3598887400,2519039400,2765400,3331400,0,0,0
2025-02-17,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1675.0,1675.0,1685.0,1655.0,1670.0,-5.0,617800,1031126500,142,101.2,1675,1600,1670,600,25190392000,3598887400,2519039400,382100,418600,0,0,0
2025-02-14,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1680.0,1680.0,1685.0,1670.0,1675.0,-5.0,482600,806646000,168,101.5,1680,29900,1675,500,25190392000,3598887400,2519039400,425200,337800,0,0,0
2025-02-13,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1650.0,1655.0,1700.0,1650.0,1680.0,30.0,466100,783064000,293,101.8,1695,10000,1680,11400,25190392000,3598887400,2519039400,191400,158600,0,0,0
2025-02-12,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1630.0,1630.0,1655.0,1630.0,1650.0,20.0,366600,604649000,247,100.0,1655,13000,1650,1900,25190392000,3598887400,2519039400,62900,355300,0,0,0
2025-02-11,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1655.0,1655.0,1655.0,1630.0,1630.0,-25.0,303800,496017000,126,98.8,1635,1500,1630,771200,25190392000,3598887400,2519039400,165400,234300,0,0,0
2025-02-10,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1650.0,1650.0,1660.0,1650.0,1655.0,5.0,161300,266785500,121,100.3,1655,10400,1650,12000,25190392000,3598887400,2519039400,20600,135500,0,0,0
2025-02-07,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1650.0,0.0,1655.0,1630.0,1650.0,0.0,1707300,2816123500,289,100.0,1655,9600,1650,112200,25190392000,3598887400,2519039400,1286800,1689300,0,0,0
2025-02-06,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1650.0,1650.0,1660.0,1645.0,1650.0,0.0,1482600,2446174500,348,100.0,1655,5300,1645,800,25190392000,3598887400,2519039400,1163200,1460000,0,0,0
2025-02-05,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1665.0,1665.0,1670.0,1645.0,1650.0,-15.0,265600,438354500,163,100.0,1655,10900,1650,28800,25190392000,3598887400,2519039400,151400,216600,0,0,0
2025-02-04,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1650.0,1650.0,1670.0,1650.0,1665.0,15.0,260400,431513000,293,100.9,1665,5500,1655,3100,25190392000,3598887400,2519039400,72600,209700,0,0,0
2025-02-03,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1675.0,1675.0,1700.0,1640.0,1650.0,-25.0,1857600,3095619500,397,100.0,1655,200,1650,64100,25190392000,3598887400,2519039400,300900,1546000,0,0,0
2025-01-31,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1665.0,1665.0,1680.0,1660.0,1675.0,10.0,10914100,18240416500,908,101.5,1680,1700,1675,1900,25190392000,3598887400,2519039400,4454700,9893200,148600,248905000,1
2025-01-30,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1675.0,1700.0,1715.0,1665.0,1665.0,-10.0,2060800,3497279000,545,100.9,1670,1000,1660,433500,25190392000,3598887400,2519039400,255700,1299000,0,0,0
2025-01-24,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1675.0,1675.0,1685.0,1670.0,1675.0,0.0,1007800,1688236500,366,101.5,1680,497500,1670,2000,25190392000,3598887400,2519039400,214400,961700,0,0,0
2025-01-23,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1675.0,1680.0,1685.0,1650.0,1675.0,0.0,5906300,9823260000,1273,101.5,1680,181700,1660,50000,25190392000,3598887400,2519039400,3996200,5134900,437600,727377700,2
2025-01-22,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1680.0,1680.0,1680.0,1665.0,1675.0,-5.0,1723400,2888736500,319,101.5,1680,727200,1675,100,25190392000,3598887400,2519039400,1179700,796900,0,0,0
2025-01-21,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1680.0,1680.0,1685.0,1675.0,1680.0,0.0,279600,468910000,210,101.8,1680,598900,1675,135600,25190392000,3598887400,2519039400,22800,173700,66420100,110602886500,5
2025-01-20,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1670.0,1670.0,1695.0,1670.0,1680.0,10.0,3456800,5796657500,599,101.8,1680,5900,1675,500,25190392000,3598887400,2519039400,245600,2215300,0,0,0
2025-01-17,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1675.0,1675.0,1680.0,1650.0,1670.0,-5.0,3620400,6024254000,618,101.2,1680,371600,1670,1000,25190392000,3598887400,2519039400,2403300,2823500,706700,1182309100,4
2025-01-16,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1675.0,1675.0,1690.0,1665.0,1675.0,0.0,1467700,2460769500,624,101.5,1680,1478200,1675,13400,25190392000,3598887400,2519039400,225600,851300,0,0,0
2025-01-15,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1700.0,1700.0,1700.0,1665.0,1675.0,-25.0,892400,1494962000,435,101.5,1680,958500,1675,16300,25190392000,3598887400,2519039400,221000,564000,0,0,0
2025-01-14,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1700.0,1700.0,1710.0,1700.0,1700.0,0.0,369900,630181500,260,103.0,1705,67900,1700,139900,25190392000,3598887400,2519039400,67000,85600,0,0,0
2025-01-13,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1705.0,1700.0,1730.0,1675.0,1700.0,-5.0,1801100,3061471500,619,103.0,1715,1100,1700,95000,25190392000,3598887400,2519039400,545600,1093800,1364300,2322038600,8
2025-01-10,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1730.0,1730.0,1730.0,1690.0,1705.0,-25.0,2001700,3410687500,533,103.3,1705,22400,1700,7100,25190392000,3598887400,2519039400,624700,908200,0,0,0
2025-01-09,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1770.0,1765.0,1770.0,1730.0,1730.0,-40.0,1526400,2648039500,674,104.8,1735,13100,1730,307500,25190392000,3598887400,2519039400,932400,578800,290100,503903700,12
2025-01-08,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1705.0,1705.0,1785.0,1700.0,1770.0,65.0,2673100,4676607500,1665,107.3,1770,997900,1760,1100,25190392000,3598887400,2519039400,801900,1249400,0,0,0
2025-01-07,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1710.0,1710.0,1725.0,1695.0,1705.0,-5.0,2060900,3512406000,666,103.3,1710,5000,1705,343100,25190392000,3598887400,2519039400,981900,1387800,0,0,0
2025-01-06,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1700.0,1700.0,1735.0,1600.0,1710.0,10.0,4453400,7564377500,1788,103.6,1710,17200,1705,11100,25190392000,3598887400,2519039400,1708500,2762100,0,0,0
2025-01-03,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1730.0,1735.0,1745.0,1690.0,1700.0,-30.0,4580200,7830056000,1536,103.0,1705,8000,1700,800,25190392000,3598887400,2519039400,1277800,2258200,0,0,0
2025-01-02,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1780.0,1780.0,1795.0,1675.0,1730.0,-50.0,6036000,10417432000,2999,104.8,1735,12100,1730,66400,25190392000,3598887400,2519039400,950300,2309500,0,0,0
2024-12-30,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1790.0,1790.0,1825.0,1760.0,1780.0,-10.0,4866300,8724669500,2220,107.9,1790,15000,1780,2400,25190392000,3598887400,2519039400,481700,1419100,10400000,22152000000,1
2024-12-27,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1755.0,1780.0,1815.0,1725.0,1790.0,35.0,19720200,35251485000,4680,108.5,1795,253900,1790,6200,25190392000,3598887400,2519039400,6342200,5936400,0,0,0
2024-12-24,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1710.0,1710.0,1775.0,1695.0,1755.0,45.0,15376400,26731779500,4184,106.4,1755,122000,1750,23800,25190392000,3598887400,2519039400,3645600,4974700,0,0,0
2024-12-23,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1700.0,1700.0,1750.0,1690.0,1710.0,10.0,11707400,20004999500,5942,103.6,1715,11400,1710,70300,25190392000,3598887400,2519039400,626000,3980100,0,0,0
2024-12-20,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1690.0,1650.0,1765.0,1550.0,1700.0,10.0,56948100,96538162500,16364,103.0,1700,539700,1695,8400,25190392000,3598887400,2519039400,12815200,15516300,0,0,0
2024-12-19,MDIY,Daya Intiguna Yasa Tbk.,--UO1130000000E743------------,1650.0,1550.0,1900.0,1240.0,1690.0,40.0,428916600,721217364500,106344,102.4,1700,28200,1690,1426200,25190392000,3598887400,2519039400,86589900,196039000,68195575,118322032750,6
