Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-24,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,94.0,94.0,94.0,85.0,86.0,-8.0,31424300,2815604000,5051,86.0,86,46700,85,274600,2000000000,2000000000,655000000,8627700,591300,0,0,0
2025-03-21,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,96.0,95.0,98.0,94.0,94.0,-2.0,20912800,2008046400,5213,94.0,95,150000,93,543200,2000000000,2000000000,655000000,1412300,195400,0,0,0
2025-03-20,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,98.0,0.0,98.0,95.0,96.0,-2.0,22231300,2134295300,5427,96.0,96,559300,95,410000,2000000000,2000000000,655000000,782300,661400,0,0,0
2025-03-19,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,98.0,98.0,99.0,97.0,98.0,0.0,29424300,2876636600,6023,98.0,98,1031600,97,225500,2000000000,2000000000,655000000,1793700,866100,0,0,0
2025-03-18,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,100.0,100.0,101.0,96.0,98.0,-2.0,36956400,3626487900,10962,98.0,98,395100,97,32400,2000000000,2000000000,655000000,4331000,653800,0,0,0
2025-03-17,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,100.0,100.0,100.0,98.0,100.0,0.0,29628000,2934982900,7789,100.0,100,1152100,99,100,2000000000,2000000000,655000000,526400,4333700,0,0,0
2025-03-14,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,100.0,100.0,101.0,97.0,100.0,0.0,33675700,3327317600,7278,100.0,100,1974900,98,7200,2000000000,2000000000,655000000,4501000,58000,0,0,0
2025-03-13,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,98.0,98.0,100.0,97.0,100.0,2.0,29290100,2883071400,8010,100.0,100,1453900,99,111800,2000000000,2000000000,655000000,651800,2322400,1000000,98000000,1
2025-03-12,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,97.0,97.0,98.0,96.0,98.0,1.0,15035500,1458553200,3264,98.0,98,1055400,97,343700,2000000000,2000000000,655000000,300100,3936200,0,0,0
2025-03-11,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,98.0,97.0,99.0,94.0,97.0,-1.0,29260600,2803973600,5635,97.0,97,1085800,95,117300,2000000000,2000000000,655000000,7511000,894800,0,0,0
2025-03-10,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,100.0,100.0,102.0,96.0,98.0,-2.0,29069600,2878187500,6690,98.0,98,886100,97,810700,2000000000,2000000000,655000000,1420100,970300,0,0,0
2025-03-07,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,96.0,96.0,100.0,95.0,100.0,4.0,33312600,3240928800,8067,100.0,100,1010800,99,26000,2000000000,2000000000,655000000,421400,6001900,0,0,0
2025-03-06,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,95.0,94.0,96.0,94.0,96.0,1.0,21217000,2012910400,3984,96.0,96,1606400,95,55000,2000000000,2000000000,655000000,792400,4761100,0,0,0
2025-03-05,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,94.0,94.0,96.0,93.0,95.0,1.0,17315100,1631524300,3651,95.0,95,1194700,94,2100,2000000000,2000000000,655000000,1118200,733400,0,0,0
2025-03-04,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,95.0,95.0,96.0,93.0,94.0,-1.0,16689500,1582339500,3951,94.0,94,223900,93,1358000,2000000000,2000000000,655000000,248100,774300,0,0,0
2025-03-03,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,94.0,94.0,96.0,92.0,95.0,1.0,25364000,2387998900,4546,95.0,95,1216800,94,9000,2000000000,2000000000,655000000,2442000,2066900,0,0,0
2025-02-28,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,96.0,96.0,108.0,91.0,94.0,-2.0,80473000,7824873200,11831,94.0,94,1074600,93,10200,2000000000,2000000000,655000000,10585300,6032200,1000000,92000000,1
2025-02-27,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,94.0,94.0,96.0,94.0,96.0,2.0,21357900,2033261500,4196,96.0,96,1607900,94,1117800,2000000000,2000000000,655000000,1111300,703600,0,0,0
2025-02-26,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,93.0,93.0,94.0,92.0,94.0,1.0,25614400,2378348900,5206,94.0,94,465700,93,305100,2000000000,2000000000,655000000,962400,869400,0,0,0
2025-02-25,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,94.0,94.0,94.0,91.0,93.0,-1.0,21914500,2026835800,5192,93.0,93,1114000,92,1400,2000000000,2000000000,655000000,374600,188200,0,0,0
2025-02-24,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,96.0,96.0,96.0,92.0,94.0,-2.0,23226600,2172887700,5464,94.0,94,941900,93,100300,2000000000,2000000000,655000000,3252200,123800,0,0,0
2025-02-21,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,96.0,96.0,97.0,94.0,96.0,0.0,25002000,2397609900,5537,96.0,96,777800,95,302600,2000000000,2000000000,655000000,954300,1096300,0,0,0
2025-02-20,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,95.0,95.0,96.0,94.0,96.0,1.0,22802300,2168810100,6373,96.0,96,1547100,95,87500,2000000000,2000000000,655000000,382600,2017700,0,0,0
2025-02-19,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,95.0,95.0,95.0,93.0,95.0,0.0,22684500,2129834700,2748,95.0,95,992100,94,1361800,2000000000,2000000000,655000000,575100,2617900,0,0,0
2025-02-18,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,94.0,94.0,96.0,94.0,95.0,1.0,20765200,1964296800,4915,95.0,95,1677200,94,84800,2000000000,2000000000,655000000,388500,2935500,0,0,0
2025-02-17,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,92.0,92.0,94.0,92.0,94.0,2.0,20967100,1948551000,4800,94.0,94,873900,93,69700,2000000000,2000000000,655000000,396000,1976300,0,0,0
2025-02-14,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,92.0,92.0,93.0,91.0,92.0,0.0,19967200,1834406200,4855,92.0,92,72800,91,665700,2000000000,2000000000,655000000,356000,399100,0,0,0
2025-02-13,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,93.0,92.0,94.0,91.0,92.0,-1.0,13976100,1284210000,4163,92.0,92,2411300,91,661300,2000000000,2000000000,655000000,498000,1429700,0,0,0
2025-02-12,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,94.0,94.0,95.0,93.0,93.0,-1.0,20002200,1877470800,5357,93.0,93,226000,92,2366100,2000000000,2000000000,655000000,787900,2158700,0,0,0
2025-02-11,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,94.0,94.0,96.0,92.0,94.0,0.0,24828800,2327402100,4870,94.0,94,6245600,92,1270300,2000000000,2000000000,655000000,769800,2110100,0,0,0
2025-02-10,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,94.0,94.0,96.0,91.0,94.0,0.0,26361500,2456750600,7298,94.0,94,5554200,93,6900,2000000000,2000000000,655000000,2551400,1705100,0,0,0
2025-02-07,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,92.0,92.0,94.0,91.0,94.0,2.0,36473000,3369042200,6103,94.0,94,1042700,93,126900,2000000000,2000000000,655000000,1878800,3147800,500000,46000000,1
2025-02-06,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,90.0,90.0,92.0,90.0,92.0,2.0,26272600,2386190500,6848,92.0,92,1136500,91,40000,2000000000,2000000000,655000000,998700,2403000,0,0,0
2025-02-05,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,90.0,90.0,91.0,89.0,90.0,0.0,12330700,1110606600,5337,90.0,91,2282600,90,9900,2000000000,2000000000,655000000,103200,1886200,0,0,0
2025-02-04,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,90.0,90.0,91.0,88.0,90.0,0.0,26056500,2336662900,4787,90.0,91,1890200,89,821700,2000000000,2000000000,655000000,1426000,1808100,0,0,0
2025-02-03,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,92.0,92.0,92.0,89.0,90.0,-2.0,21161300,1913988900,4953,90.0,91,1256300,90,2400,2000000000,2000000000,655000000,1810600,1838100,0,0,0
2025-01-31,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,96.0,96.0,96.0,91.0,92.0,-4.0,23981300,2220990900,6655,92.0,92,42300,91,1261500,2000000000,2000000000,655000000,2076000,550200,0,0,0
2025-01-30,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,90.0,90.0,97.0,88.0,96.0,6.0,40168800,3701322200,11696,96.0,96,1620800,95,70500,2000000000,2000000000,655000000,531400,7444400,0,0,0
2025-01-24,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,90.0,90.0,90.0,88.0,90.0,0.0,14104900,1256795200,2846,90.0,90,2923500,89,200800,2000000000,2000000000,655000000,156800,439100,0,0,0
2025-01-23,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,91.0,90.0,91.0,88.0,90.0,-1.0,12243300,1094535200,2286,90.0,90,1601700,89,1020600,2000000000,2000000000,655000000,109100,277200,0,0,0
2025-01-22,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,92.0,91.0,93.0,89.0,91.0,-1.0,21030900,1895980300,5071,91.0,91,818500,90,232400,2000000000,2000000000,655000000,2603900,529400,0,0,0
2025-01-21,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,94.0,94.0,95.0,91.0,92.0,-2.0,22805600,2117196100,10231,92.0,92,20700,91,796300,2000000000,2000000000,655000000,352200,1390500,1000000,91000000,1
2025-01-20,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,93.0,93.0,94.0,91.0,94.0,1.0,39273000,3644613800,9198,94.0,94,1621000,93,1500,2000000000,2000000000,655000000,815000,5203500,0,0,0
2025-01-17,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,91.0,91.0,94.0,90.0,93.0,2.0,25930000,2395529600,6822,93.0,93,1108500,91,1004000,2000000000,2000000000,655000000,453300,1098600,0,0,0
2025-01-16,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,89.0,89.0,91.0,89.0,91.0,2.0,33299600,2995050700,5088,91.0,91,610500,90,96600,2000000000,2000000000,655000000,289000,2770100,0,0,0
2025-01-15,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,87.0,87.0,89.0,87.0,89.0,2.0,18693500,1634896200,4465,89.0,89,308200,88,317900,2000000000,2000000000,655000000,51100,2305600,0,0,0
2025-01-14,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,87.0,87.0,88.0,85.0,87.0,0.0,18736200,1614887100,4523,87.0,87,1445700,86,4100,2000000000,2000000000,655000000,787500,18800,0,0,0
2025-01-13,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,86.0,86.0,88.0,84.0,87.0,1.0,34100400,2935057700,4681,87.0,87,672700,86,131100,2000000000,2000000000,655000000,448300,1256200,0,0,0
2025-01-10,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,85.0,85.0,86.0,84.0,86.0,1.0,16817000,1427024600,2978,86.0,86,1240500,85,61600,2000000000,2000000000,655000000,123500,99000,0,0,0
2025-01-09,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,86.0,86.0,87.0,84.0,85.0,-1.0,19265900,1647839600,4992,85.0,86,2132400,85,7500,2000000000,2000000000,655000000,390000,304600,0,0,0
2025-01-08,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,85.0,85.0,87.0,84.0,86.0,1.0,20072600,1712273600,6527,86.0,86,1536100,85,85200,2000000000,2000000000,655000000,654400,484500,0,0,0
2025-01-07,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,85.0,85.0,86.0,83.0,85.0,0.0,22914700,1938869200,4816,85.0,86,781300,85,9100,2000000000,2000000000,655000000,502600,433300,0,0,0
2025-01-06,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,88.0,88.0,89.0,84.0,85.0,-3.0,35824100,3109477200,3225,85.0,85,561300,84,447100,2000000000,2000000000,655000000,605000,505900,0,0,0
2025-01-03,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,87.0,87.0,88.0,85.0,88.0,1.0,31343100,2708021600,3697,88.0,88,118900,87,54600,2000000000,2000000000,655000000,280600,297100,0,0,0
2025-01-02,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,90.0,90.0,91.0,87.0,87.0,-3.0,16991600,1504154300,5768,87.0,88,108600,87,197000,2000000000,2000000000,655000000,1105300,344100,0,0,0
2024-12-30,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,91.0,91.0,93.0,89.0,90.0,-1.0,63542700,5722217900,8786,90.0,90,1636200,89,1035300,2000000000,2000000000,638000000,602600,4890200,0,0,0
2024-12-27,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,94.0,94.0,95.0,89.0,91.0,-3.0,93755500,8610578000,15538,91.0,91,63100,90,164200,2000000000,2000000000,638000000,6378600,1659600,0,0,0
2024-12-24,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,91.0,91.0,101.0,90.0,94.0,3.0,119983500,11387269000,16340,94.0,94,1097000,93,208900,2000000000,2000000000,638000000,5104600,6783900,0,0,0
2024-12-23,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,94.0,94.0,96.0,89.0,91.0,-3.0,74109900,6839714000,15762,91.0,91,2347000,90,21500,2000000000,2000000000,638000000,6422400,1858500,0,0,0
2024-12-20,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,89.0,89.0,105.0,88.0,94.0,5.0,175357400,16916394300,35388,94.0,94,729700,93,107200,2000000000,2000000000,638000000,12329400,13627900,0,0,0
2024-12-19,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,90.0,90.0,121.0,80.0,89.0,-1.0,417544300,44850738700,46238,89.0,89,4393200,88,702300,2000000000,2000000000,638000000,28926100,26046800,0,0,0
2024-12-18,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,85.0,85.0,91.0,83.0,90.0,5.0,30511300,2648379800,2702,90.0,91,679000,90,2200,2000000000,2000000000,638000000,0,6145700,0,0,0
2024-12-17,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,84.0,0.0,85.0,83.0,85.0,1.0,41371000,3473059100,3515,85.0,85,2638900,83,106800,2000000000,2000000000,638000000,77300,11500,0,0,0
2024-12-16,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,85.0,84.0,85.0,82.0,84.0,-1.0,17089500,1428379700,1509,84.0,84,2018000,83,26600,2000000000,2000000000,638000000,292300,882600,1000000,84000000,2
2024-12-13,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,85.0,84.0,86.0,83.0,85.0,0.0,32208600,2718843200,2351,85.0,85,1756800,84,600,2000000000,2000000000,638000000,595600,14300,0,0,0
2024-12-12,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,84.0,84.0,85.0,83.0,85.0,1.0,17273800,1451799100,1986,85.0,85,1563100,84,425000,2000000000,2000000000,638000000,0,129400,0,0,0
2024-12-11,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,84.0,84.0,85.0,84.0,84.0,0.0,10817000,915715000,1501,84.0,84,21900,83,538100,2000000000,2000000000,638000000,15900,33600,0,0,0
2024-12-10,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,84.0,84.0,85.0,83.0,84.0,0.0,19958700,1670844500,1683,84.0,85,2659900,84,15300,2000000000,2000000000,638000000,2282300,15900,0,0,0
2024-12-09,DEWI,Dewi Shri Farmindo Tbk.,--UO2130000000D231------------,85.0,85.0,86.0,84.0,84.0,-1.0,34398600,2914408500,1867,84.0,85,1063100,84,1000,2000000000,2000000000,638000000,0,129500,81050000,5268250000,1
2024-12-06,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,86.0,0.0,86.0,84.0,85.0,-1.0,25971400,2216699400,1426,85.0,86,1176600,85,232700,2000000000,2000000000,638000000,194400,265300,92493000,5282595000,2
2024-12-05,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,86.0,0.0,87.0,84.0,86.0,0.0,21031900,1798876800,2204,86.0,86,905700,85,503000,2000000000,2000000000,638000000,241000,861500,1192500,40740000,2
2024-12-04,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,87.0,0.0,87.0,85.0,86.0,-1.0,19133300,1643698300,1624,86.0,86,60800,85,704500,2000000000,2000000000,638000000,473500,85700,0,0,0
2024-12-03,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,85.0,0.0,88.0,84.0,87.0,2.0,39760400,3400827500,5508,87.0,87,135300,86,1776800,2000000000,2000000000,638000000,70700,5055500,0,0,0
2024-12-02,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,84.0,0.0,85.0,82.0,85.0,1.0,33168100,2780043700,2966,85.0,85,963000,84,581900,2000000000,2000000000,638000000,1409900,263300,0,0,0
2024-11-29,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,84.0,0.0,84.0,82.0,84.0,0.0,22499200,1868960800,1387,84.0,84,1405000,83,50000,2000000000,2000000000,638000000,36400,88700,0,0,0
2024-11-28,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,83.0,0.0,84.0,82.0,84.0,1.0,12765100,1059966700,1357,84.0,84,2870900,83,20000,2000000000,2000000000,638000000,35600,123600,0,0,0
2024-11-26,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,82.0,0.0,84.0,82.0,83.0,1.0,14869200,1233228000,1502,83.0,83,55300,82,834900,2000000000,2000000000,638000000,33600,0,0,0,0
2024-11-25,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,83.0,0.0,84.0,81.0,82.0,-1.0,34828200,2883351900,1169,82.0,82,114500,81,1689600,2000000000,2000000000,638000000,169100,0,0,0,0
2024-11-22,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,83.0,0.0,84.0,80.0,83.0,0.0,34696900,2866788400,824,83.0,83,600200,81,1706200,2000000000,2000000000,638000000,608100,796100,0,0,0
2024-11-21,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,84.0,0.0,84.0,82.0,83.0,-1.0,8475300,703871700,2405,83.0,83,500,82,1722800,2000000000,2000000000,638000000,144300,0,0,0,0
2024-11-20,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,84.0,0.0,84.0,82.0,84.0,0.0,14184200,1177863700,2655,84.0,84,3493700,83,9000,2000000000,2000000000,638000000,562500,44200,0,0,0
2024-11-19,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,83.0,0.0,85.0,82.0,84.0,1.0,37747900,3160056000,1276,84.0,84,1442500,83,16000,2000000000,2000000000,638000000,169000,840900,0,0,0
2024-11-18,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,84.0,0.0,84.0,82.0,83.0,-1.0,29919000,2483732800,1720,83.0,84,2217600,82,3647800,2000000000,2000000000,638000000,242900,319400,500000,41500000,1
2024-11-15,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,83.0,0.0,84.0,82.0,84.0,1.0,14030000,1164173000,1101,84.0,84,2592500,83,400,2000000000,2000000000,638000000,57500,35100,0,0,0
2024-11-14,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,85.0,0.0,86.0,82.0,83.0,-2.0,17993300,1509913700,3582,83.0,83,25200,82,6517000,2000000000,2000000000,638000000,35400,1700300,0,0,0
2024-11-13,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,84.0,0.0,86.0,83.0,85.0,1.0,34921200,2939860500,2167,85.0,85,3556300,84,40200,2000000000,2000000000,638000000,1012600,711100,0,0,0
2024-11-12,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,84.0,0.0,84.0,82.0,84.0,0.0,26680100,2214488500,1446,84.0,84,2589300,83,13500,2000000000,2000000000,638000000,116800,64400,0,0,0
2024-11-11,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,84.0,0.0,84.0,82.0,84.0,0.0,6360800,528455100,1385,84.0,84,2781400,83,54500,2000000000,2000000000,638000000,588300,2200,0,0,0
2024-11-08,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,85.0,0.0,86.0,82.0,84.0,-1.0,10114600,846670400,2244,84.0,84,1332500,82,891900,2000000000,2000000000,638000000,619400,3200,0,0,0
2024-11-07,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,83.0,0.0,85.0,82.0,85.0,2.0,39733600,3327234600,2148,85.0,85,1575800,84,96200,2000000000,2000000000,638000000,811900,3090600,0,0,0
2024-11-06,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,83.0,0.0,83.0,81.0,83.0,0.0,36680900,3002125800,2245,83.0,83,1588500,81,572200,2000000000,2000000000,638000000,58100,18300,490000,39200000,2
2024-11-05,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,83.0,0.0,83.0,80.0,83.0,0.0,25307600,2060938100,1523,83.0,83,2591500,82,1000,2000000000,2000000000,638000000,368300,167900,0,0,0
2024-11-04,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,84.0,0.0,84.0,81.0,83.0,-1.0,11739400,964204000,1236,83.0,83,1889100,82,30000,2000000000,2000000000,638000000,509300,25400,0,0,0
2024-11-01,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,85.0,0.0,84.0,81.0,84.0,-1.0,41521500,3447936900,2192,84.0,84,2305600,82,1051900,2000000000,2000000000,638000000,88200,1028000,0,0,0
2024-10-31,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,85.0,0.0,86.0,82.0,85.0,0.0,30072100,2516718400,2138,85.0,85,1442000,83,175600,2000000000,2000000000,638000000,566800,658600,0,0,0
2024-10-30,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,85.0,0.0,87.0,83.0,85.0,0.0,8575200,728542200,2460,85.0,85,1433300,84,2900,2000000000,2000000000,638000000,190700,241200,0,0,0
2024-10-29,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,84.0,0.0,87.0,82.0,85.0,1.0,38520600,3224534700,2786,85.0,86,1509400,85,86000,2000000000,2000000000,638000000,1012000,1212500,0,0,0
2024-10-28,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,84.0,0.0,84.0,81.0,84.0,0.0,46518500,3831796200,1140,84.0,84,1664700,83,700,2000000000,2000000000,638000000,817200,2250200,0,0,0
2024-10-25,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,87.0,0.0,88.0,82.0,84.0,-3.0,15117800,1277389600,1464,84.0,84,1512200,83,52900,2000000000,2000000000,638000000,61000,36700,0,0,0
2024-10-24,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,87.0,0.0,89.0,85.0,87.0,0.0,19126900,1663706700,2620,87.0,87,1009300,86,510200,2000000000,2000000000,638000000,1784700,508300,0,0,0
2024-10-23,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,85.0,0.0,87.0,84.0,87.0,2.0,34678600,2957306200,3173,87.0,87,1829100,86,115300,2000000000,2000000000,638000000,938400,2014800,0,0,0
2024-10-22,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,83.0,0.0,85.0,82.0,85.0,2.0,37544300,3124959400,2048,85.0,85,1045900,84,66300,2000000000,2000000000,638000000,547700,390300,0,0,0
2024-10-21,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,83.0,0.0,84.0,82.0,83.0,0.0,9536000,790526400,2506,83.0,83,614300,82,372100,2000000000,2000000000,638000000,342600,0,0,0,0
2024-10-18,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,84.0,0.0,84.0,82.0,83.0,-1.0,12231500,1015463800,2451,83.0,84,1645400,83,75400,2000000000,2000000000,638000000,323900,31600,0,0,0
2024-10-17,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,83.0,0.0,85.0,82.0,84.0,1.0,38768700,3248504400,2030,84.0,84,1266000,83,272000,2000000000,2000000000,638000000,939100,18700,0,0,0
2024-10-16,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,89.0,0.0,89.0,81.0,83.0,-6.0,48952300,4123493400,3617,83.0,85,922900,83,49700,2000000000,2000000000,638000000,534400,1003300,0,0,0
2024-10-15,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,84.0,0.0,91.0,83.0,89.0,5.0,57546900,5009870300,6621,89.0,89,1387600,88,262300,2000000000,2000000000,638000000,2165100,5040700,0,0,0
2024-10-14,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,82.0,0.0,84.0,81.0,84.0,2.0,18592700,1534766600,1392,84.0,84,888700,83,200,2000000000,2000000000,638000000,1661700,179600,0,0,0
2024-10-11,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,83.0,0.0,83.0,81.0,82.0,-1.0,8192100,674679600,1028,82.0,83,3124400,82,1341000,2000000000,2000000000,638000000,105800,18200,0,0,0
2024-10-10,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,84.0,0.0,85.0,81.0,83.0,-1.0,46292500,3846403100,2481,83.0,83,3417300,82,836800,2000000000,2000000000,638000000,573300,1703100,0,0,0
2024-10-09,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,82.0,0.0,86.0,81.0,84.0,2.0,43389200,3584837600,2127,84.0,84,1078200,83,177000,2000000000,2000000000,638000000,938100,175500,0,0,0
2024-10-08,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,81.0,0.0,83.0,80.0,82.0,1.0,26013600,2117337400,1758,82.0,83,795400,82,761400,2000000000,2000000000,638000000,1164000,425300,0,0,0
2024-10-07,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,80.0,0.0,82.0,80.0,81.0,1.0,8529400,690360500,822,81.0,82,694300,81,3800,2000000000,2000000000,638000000,19100,392200,0,0,0
2024-10-04,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,81.0,0.0,82.0,80.0,80.0,-1.0,11384200,921761400,705,80.0,81,1819600,80,2447800,2000000000,2000000000,638000000,7700,2514500,0,0,0
2024-10-03,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,82.0,0.0,83.0,79.0,81.0,-1.0,28250000,2284439000,1513,81.0,81,190200,80,1288600,2000000000,2000000000,638000000,1078400,121200,0,0,0
