Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-04-06,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,400.0,0.0,420.0,398.0,420.0,20.0,16668400,6898960400,1364,161.5,420,21900,418,355800,6437500000,6437500000,1712375000,3418400,2823600,0,0,0
2023-04-05,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,400.0,0.0,406.0,396.0,400.0,0.0,6709500,2702371600,432,153.8,400,172000,398,323100,6437500000,6437500000,1712375000,1207800,3800,0,0,0
2023-04-04,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,398.0,0.0,402.0,396.0,400.0,2.0,5734800,2287691200,447,153.8,400,425800,398,136400,6437500000,6437500000,1712375000,386800,87400,0,0,0
2023-04-03,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,400.0,0.0,402.0,380.0,398.0,-2.0,15480000,6113163600,1163,153.1,398,635600,396,6500,6437500000,6437500000,1712375000,1187100,638700,0,0,0
2023-03-31,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,430.0,0.0,430.0,400.0,400.0,-30.0,26803300,10878646200,2492,153.8,400,3134700,0,0,6437500000,6437500000,1712375000,4546600,912300,0,0,0
2023-03-30,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,414.0,0.0,436.0,404.0,430.0,16.0,17947600,7697660400,2204,165.4,430,204300,428,954500,6437500000,6437500000,1712375000,588700,2667700,0,0,0
2023-03-29,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,386.0,0.0,420.0,388.0,414.0,28.0,8673900,3567669600,1390,159.2,416,181100,414,158700,6437500000,6437500000,1712375000,104900,1607600,0,0,0
2023-03-28,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,384.0,0.0,392.0,378.0,386.0,2.0,2574100,996036400,295,148.5,388,46200,386,247300,6437500000,6437500000,1712375000,1273600,321400,0,0,0
2023-03-27,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,384.0,0.0,390.0,382.0,384.0,0.0,7477400,2896514800,305,147.7,386,19100,384,700,6437500000,6437500000,1712375000,1803500,370900,0,0,0
2023-03-24,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,388.0,0.0,392.0,382.0,384.0,-4.0,5438600,2102914200,386,147.7,384,10800,382,364300,6437500000,6437500000,1712375000,2115000,191400,0,0,0
2023-03-21,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,388.0,0.0,390.0,382.0,388.0,0.0,975000,377058200,246,149.2,390,109100,388,10000,6437500000,6437500000,1712375000,163000,21500,0,0,0
2023-03-20,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,384.0,0.0,388.0,380.0,388.0,4.0,1747000,668742600,245,149.2,388,30900,382,512200,6437500000,6437500000,1712375000,520200,0,0,0,0
2023-03-17,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,382.0,0.0,390.0,380.0,384.0,2.0,2176000,837476400,392,147.7,388,28900,384,52200,6437500000,6437500000,1712375000,65900,101900,0,0,0
2023-03-16,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,394.0,0.0,394.0,380.0,382.0,-12.0,31471500,12226325000,633,146.9,384,28700,382,16400,6437500000,6437500000,1712375000,70100,3400,0,0,0
2023-03-15,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,410.0,0.0,410.0,394.0,394.0,-16.0,8364100,3338914400,683,151.5,396,13000,394,2139700,6437500000,6437500000,1712375000,58700,110100,0,0,0
2023-03-14,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,410.0,0.0,412.0,382.0,410.0,0.0,19809400,7886161200,1452,157.7,410,1127600,408,1100,6437500000,6437500000,1712375000,572900,336100,0,0,0
2023-03-13,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,420.0,0.0,420.0,406.0,410.0,-10.0,1922400,789155200,430,157.7,412,84800,410,80200,6437500000,6437500000,1712375000,0,78800,0,0,0
2023-03-10,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,418.0,0.0,422.0,408.0,420.0,2.0,5248300,2190648800,592,161.5,420,576800,418,2500,6437500000,6437500000,1712375000,60200,29800,0,0,0
2023-03-09,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,410.0,0.0,424.0,408.0,418.0,8.0,4604800,1908069600,448,160.8,418,121300,416,2300,6437500000,6437500000,1712375000,35000,116500,0,0,0
2023-03-08,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,412.0,0.0,414.0,402.0,410.0,-2.0,3085900,1262501200,320,157.7,410,69900,408,428400,6437500000,6437500000,1712375000,133900,8000,0,0,0
2023-03-07,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,402.0,0.0,422.0,402.0,412.0,10.0,10110200,4136266200,693,158.5,412,415500,410,1300,6437500000,6437500000,1712375000,9700,53800,0,0,0
2023-03-06,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,420.0,0.0,420.0,400.0,402.0,-18.0,7346600,2975635000,888,154.6,402,17800,400,469100,6437500000,6437500000,1712375000,12300,72400,0,0,0
2023-03-03,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,422.0,0.0,428.0,410.0,420.0,-2.0,4324100,1809050200,844,161.5,420,340800,418,1700,6437500000,6437500000,1712375000,9300,9400,0,0,0
2023-03-02,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,410.0,0.0,424.0,410.0,422.0,12.0,8793400,3679266000,1361,162.3,422,576700,420,20300,6437500000,6437500000,1712375000,24200,54300,0,0,0
2023-03-01,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,402.0,0.0,412.0,404.0,410.0,8.0,5288500,2161345200,768,157.7,410,225100,408,46100,6437500000,6437500000,1712375000,23400,63600,0,0,0
2023-02-28,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,400.0,0.0,404.0,396.0,402.0,2.0,5713200,2286777800,461,154.6,402,136200,400,140100,6437500000,6437500000,1712375000,13000,49300,0,0,0
2023-02-27,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,404.0,0.0,406.0,400.0,400.0,-4.0,2066300,830753000,323,153.8,402,60000,400,223800,6437500000,6437500000,1712375000,13200,52900,0,0,0
2023-02-24,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,404.0,0.0,408.0,400.0,404.0,0.0,6926800,2796507000,290,155.4,404,135700,402,4757800,6437500000,6437500000,1712375000,5503600,40500,0,0,0
2023-02-23,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,400.0,0.0,410.0,400.0,404.0,4.0,4389100,1774554000,630,155.4,406,208300,404,5700,6437500000,6437500000,1712375000,319500,3200,0,0,0
2023-02-22,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,400.0,0.0,410.0,396.0,400.0,0.0,5395200,2164078800,516,153.8,402,9300,400,438000,6437500000,6437500000,1712375000,0,1100,0,0,0
2023-02-21,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,404.0,0.0,408.0,398.0,400.0,-4.0,11970700,4826280200,655,153.8,400,382700,398,525900,6437500000,6437500000,1712375000,2022200,9100,0,0,0
2023-02-20,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,410.0,0.0,414.0,398.0,404.0,-6.0,6205000,2502681800,774,155.4,406,285000,404,86300,6437500000,6437500000,1712375000,104800,26600,833300,299988000,1
2023-02-17,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,404.0,0.0,414.0,396.0,410.0,6.0,8203700,3334091400,913,157.7,410,903400,408,7700,6437500000,6437500000,1712375000,49100,9400,0,0,0
2023-02-16,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,408.0,0.0,416.0,402.0,404.0,-4.0,8865700,3615013800,1420,155.4,404,617900,402,1383700,6437500000,6437500000,1712375000,286000,49100,0,0,0
2023-02-15,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,390.0,0.0,410.0,390.0,408.0,18.0,27626000,11147103600,2966,156.9,410,534900,408,159000,6437500000,6437500000,1712375000,215500,59200,0,0,0
2023-02-14,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,384.0,0.0,394.0,382.0,390.0,6.0,7027100,2728561200,856,150.0,392,321900,390,106500,6437500000,6437500000,1712375000,30500,83000,0,0,0
2023-02-13,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,386.0,0.0,388.0,380.0,384.0,-2.0,4030800,1542772400,410,147.7,386,116100,384,1296500,6437500000,6437500000,1712375000,136800,59000,0,0,0
2023-02-10,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,384.0,0.0,390.0,380.0,386.0,2.0,3002500,1152065600,455,148.5,386,158500,384,42800,6437500000,6437500000,1712375000,81200,8500,0,0,0
2023-02-09,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,392.0,0.0,396.0,380.0,384.0,-8.0,6575800,2547061000,1293,147.7,386,39700,384,413800,6437500000,6437500000,1712375000,529900,116100,0,0,0
2023-02-08,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,372.0,0.0,394.0,372.0,392.0,20.0,16437200,6357779400,2212,150.8,394,705000,392,2200,6437500000,6437500000,1712375000,151500,105300,0,0,0
2023-02-07,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,366.0,0.0,374.0,364.0,372.0,6.0,12413200,4568481000,731,143.1,374,437700,372,113300,6437500000,6437500000,1712375000,800,186500,0,0,0
2023-02-03,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,362.0,0.0,364.0,356.0,360.0,-2.0,2851600,1028429000,372,138.5,360,139400,358,73400,6437500000,6437500000,1712375000,102500,53600,0,0,0
2023-02-02,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,360.0,0.0,364.0,358.0,362.0,2.0,1590400,573715000,285,139.2,362,139600,360,800,6437500000,6437500000,1712375000,5400,55300,0,0,0
2023-02-01,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,360.0,0.0,364.0,348.0,360.0,0.0,2302000,817198000,524,138.5,362,72000,358,154700,6437500000,6437500000,1712375000,16900,5200,0,0,0
2023-01-31,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,360.0,0.0,366.0,356.0,360.0,0.0,1713500,615896800,324,138.5,360,16800,358,98800,6437500000,6437500000,1712375000,240600,5700,0,0,0
2023-01-30,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,370.0,0.0,380.0,360.0,360.0,-10.0,4519900,1644606800,863,138.5,362,74800,360,225500,6437500000,6437500000,1712375000,220900,7600,0,0,0
2023-01-27,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,356.0,0.0,372.0,342.0,370.0,14.0,18834500,6901868200,1285,142.3,370,787100,368,200,6437500000,6437500000,1712375000,351500,43900,0,0,0
2023-01-26,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,330.0,0.0,360.0,332.0,356.0,26.0,14035700,4907300600,1572,136.9,356,207900,354,43200,6437500000,6437500000,1712375000,317000,348500,0,0,0
2023-01-25,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,334.0,0.0,336.0,330.0,330.0,-4.0,1426700,473945600,244,126.9,336,110700,330,370300,6437500000,6437500000,1712375000,0,127600,0,0,0
2023-01-24,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,334.0,0.0,340.0,312.0,334.0,0.0,19081000,6118632800,1211,128.5,334,19300,332,2034500,6437500000,6437500000,1712375000,44800,810400,0,0,0
2023-01-20,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,336.0,0.0,340.0,330.0,334.0,-2.0,6011700,2015295400,532,128.5,334,293100,332,20400,6437500000,6437500000,1712375000,1050600,66800,0,0,0
2023-01-19,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,336.0,0.0,338.0,332.0,336.0,0.0,1323600,443198600,223,129.2,338,585600,336,644300,6437500000,6437500000,1712375000,74000,160000,0,0,0
2023-01-18,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,336.0,0.0,336.0,332.0,336.0,0.0,1198100,400492400,204,129.2,336,213500,334,64300,6437500000,6437500000,1712375000,395900,65500,0,0,0
2023-01-17,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,332.0,0.0,336.0,332.0,336.0,4.0,1439000,481373400,224,129.2,336,529100,334,224400,6437500000,6437500000,1712375000,211400,160400,0,0,0
2023-01-16,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,322.0,0.0,342.0,322.0,332.0,10.0,9703000,3262045800,572,127.7,334,15300,332,97800,6437500000,6437500000,1712375000,29500,77200,0,0,0
2023-01-13,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,334.0,0.0,334.0,322.0,322.0,-12.0,4265400,1397644400,621,123.8,324,100000,322,142800,6437500000,6437500000,1712375000,150200,375100,0,0,0
2023-01-12,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,334.0,0.0,336.0,332.0,334.0,0.0,1812800,604388200,226,128.5,334,386400,332,197700,6437500000,6437500000,1712375000,115300,0,0,0,0
2023-01-11,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,336.0,0.0,336.0,330.0,334.0,-2.0,1110500,370144600,375,128.5,334,774000,332,9300,6437500000,6437500000,1712375000,238900,192700,0,0,0
2023-01-10,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,340.0,0.0,342.0,336.0,336.0,-4.0,5064300,1712354800,388,129.2,336,4900,334,250000,6437500000,6437500000,1712375000,1134700,7100,0,0,0
2023-01-09,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,342.0,0.0,350.0,338.0,340.0,-2.0,3009000,1026511000,375,130.8,342,1600,340,186900,6437500000,6437500000,1712375000,67700,1900,0,0,0
2023-01-06,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,344.0,0.0,346.0,340.0,342.0,-2.0,3112000,1064938200,452,131.5,342,475000,340,444500,6437500000,6437500000,1712375000,116600,54600,0,0,0
2023-01-05,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,356.0,0.0,358.0,342.0,344.0,-12.0,3887900,1354302400,634,132.3,344,2450600,342,120800,6437500000,6437500000,1712375000,441000,140300,0,0,0
2023-01-04,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,358.0,0.0,362.0,356.0,356.0,-2.0,1842200,659253800,320,136.9,356,18800,354,582000,6437500000,6437500000,1712375000,132700,64700,0,0,0
2023-01-03,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,364.0,0.0,376.0,356.0,358.0,-6.0,6501900,2348160600,744,137.7,360,179200,358,179700,6437500000,6437500000,1712375000,810200,21200,0,0,0
2023-01-02,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,362.0,0.0,374.0,362.0,364.0,2.0,3023200,1113933200,349,140.0,364,60000,362,187400,6437500000,6437500000,1712375000,12900,113000,0,0,0
2022-12-30,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,358.0,0.0,378.0,358.0,362.0,4.0,3155100,1158130400,453,139.2,362,33100,360,1688800,6437500000,6437500000,1713018750,142000,197100,0,0,0
2022-12-29,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,368.0,0.0,366.0,358.0,358.0,-10.0,2300200,827927800,326,137.7,364,41300,358,242400,6437500000,6437500000,1713018750,44200,34900,0,0,0
2022-12-28,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,368.0,0.0,372.0,358.0,368.0,0.0,3563400,1293935000,435,141.5,368,118700,366,200,6437500000,6437500000,1713018750,594200,53800,0,0,0
2022-12-27,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,372.0,0.0,374.0,368.0,368.0,-4.0,1657500,611474400,254,141.5,370,12300,368,34300,6437500000,6437500000,1713018750,27800,146400,0,0,0
2022-12-26,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,376.0,0.0,382.0,370.0,372.0,-4.0,2624900,979416800,284,143.1,372,785600,370,485400,6437500000,6437500000,1713018750,162900,400,1000000,450000000,1
2022-12-23,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,370.0,0.0,382.0,368.0,376.0,6.0,3207400,1207169400,346,144.6,376,274300,370,3100,6437500000,6437500000,1713018750,195400,21400,0,0,0
2022-12-22,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,370.0,0.0,378.0,370.0,370.0,0.0,977000,363419400,213,142.3,372,51000,370,22800,6437500000,6437500000,1713018750,229500,0,0,0,0
2022-12-21,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,360.0,0.0,380.0,360.0,370.0,10.0,2342300,863209600,336,142.3,370,33200,368,62400,6437500000,6437500000,1713018750,331200,42700,0,0,0
2022-12-20,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,370.0,0.0,374.0,360.0,360.0,-10.0,3944300,1445162800,466,138.5,368,20000,360,445500,6437500000,6437500000,1713018750,723700,181000,0,0,0
2022-12-19,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,374.0,0.0,376.0,370.0,370.0,-4.0,844500,314468400,284,142.3,372,20300,370,218200,6437500000,6437500000,1713018750,129900,7300,0,0,0
2022-12-16,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,378.0,0.0,378.0,370.0,374.0,-4.0,4025200,1512564400,292,143.8,376,4500,374,9300,6437500000,6437500000,1713018750,157300,56100,0,0,0
2022-12-15,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,380.0,0.0,384.0,374.0,378.0,-2.0,3070100,1161163600,307,145.4,378,84200,376,59000,6437500000,6437500000,1713018750,571300,229500,0,0,0
2022-12-14,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,376.0,0.0,400.0,374.0,380.0,4.0,36064900,13793856200,2359,146.2,380,449000,378,126500,6437500000,6437500000,1713018750,2165000,1069700,0,0,0
2022-12-13,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,376.0,0.0,378.0,370.0,376.0,0.0,4586300,1723363200,517,144.6,378,71800,376,180100,6437500000,6437500000,1713018750,494800,1796400,0,0,0
2022-12-12,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,358.0,0.0,384.0,354.0,376.0,18.0,16536700,6191225200,1090,144.6,376,92000,374,529500,6437500000,6437500000,1713018750,1204500,1901200,0,0,0
2022-12-09,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,356.0,0.0,366.0,350.0,358.0,2.0,6352600,2280639800,696,137.7,358,56200,356,15200,6437500000,6437500000,1713018750,2438300,96400,0,0,0
2022-12-08,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,342.0,0.0,364.0,340.0,356.0,14.0,11922700,4163675200,1129,136.9,358,20700,356,81600,6437500000,6437500000,1713018750,2817400,434400,0,0,0
2022-12-07,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,348.0,0.0,350.0,338.0,342.0,-6.0,8593200,2946715800,951,131.5,344,20200,342,110800,6437500000,6437500000,1713018750,2183400,1148800,0,0,0
2022-12-06,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,374.0,0.0,374.0,348.0,348.0,-26.0,27002600,9560219000,2176,133.8,350,548600,348,5717100,6437500000,6437500000,1713018750,4892800,2343000,0,0,0
2022-12-05,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,380.0,0.0,384.0,364.0,374.0,-6.0,24497700,9082372400,1542,143.8,374,917800,372,1100,6437500000,6437500000,1713018750,3222100,284600,0,0,0
2022-12-02,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,384.0,0.0,386.0,378.0,380.0,-4.0,6908400,2631498600,787,146.2,382,111200,380,708500,6437500000,6437500000,1713018750,3380800,153500,0,0,0
2022-12-01,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,386.0,0.0,392.0,376.0,384.0,-2.0,26736400,10202901200,2048,147.7,384,180300,382,100,6437500000,6437500000,1713018750,5252000,1371400,0,0,0
2022-11-30,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,384.0,0.0,388.0,382.0,386.0,2.0,16207200,6245406400,1547,148.5,388,264100,386,134400,6437500000,6437500000,1713018750,4281300,1047600,0,0,0
2022-11-29,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,380.0,0.0,392.0,380.0,384.0,4.0,18861600,7300941600,2093,147.7,386,84900,384,100,6437500000,6437500000,1713018750,3946500,1244700,0,0,0
2022-11-28,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,400.0,0.0,404.0,376.0,380.0,-20.0,47077300,18385678800,3441,146.2,382,1500,380,279600,6437500000,6437500000,1713018750,6857600,3463500,0,0,0
2022-11-25,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,404.0,0.0,410.0,398.0,400.0,-4.0,30683700,12328353000,1748,153.8,402,40600,400,13300,6437500000,6437500000,1713018750,10360800,1948800,0,0,0
2022-11-24,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,412.0,0.0,416.0,404.0,404.0,-8.0,13804500,5663128600,1511,155.4,406,107600,404,192700,6437500000,6437500000,1713018750,2328700,1019400,0,0,0
2022-11-23,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,416.0,0.0,420.0,410.0,412.0,-4.0,22564900,9358993400,1611,158.5,412,8900,410,863200,6437500000,6437500000,1713018750,6919800,491600,0,0,0
2022-11-22,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,400.0,0.0,424.0,398.0,416.0,16.0,55396500,22867759400,4657,160.0,416,214700,414,5134900,6437500000,6437500000,1713018750,12501500,4092400,1125000,450000000,2
2022-11-21,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,396.0,0.0,402.0,388.0,400.0,4.0,27647000,11004964000,1709,153.8,400,688300,398,246000,6437500000,6437500000,1713018750,4805500,6147000,0,0,0
2022-11-18,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,396.0,0.0,402.0,388.0,396.0,0.0,40735100,16169103000,2870,152.3,396,47600,394,200,6437500000,6437500000,1713018750,11536600,8951500,0,0,0
2022-11-17,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,400.0,0.0,402.0,394.0,396.0,-4.0,19147700,7631233600,1448,152.3,396,131800,394,259700,6437500000,6437500000,1713018750,5806800,2210500,0,0,0
2022-11-16,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,396.0,0.0,406.0,392.0,400.0,4.0,29726800,11877732600,2993,153.8,400,278200,398,311300,6437500000,6437500000,1713018750,7903200,7802400,845000,390390000,1
2022-11-15,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,400.0,0.0,402.0,388.0,396.0,-4.0,17153900,6755164600,2016,152.3,396,400,394,45400,6437500000,6437500000,1713018750,2984100,1800600,0,0,0
2022-11-14,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,396.0,0.0,402.0,394.0,400.0,4.0,21708100,8657972400,1932,153.8,400,4043000,398,18500,6437500000,6437500000,1713018750,4147800,6538800,0,0,0
2022-11-11,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,384.0,0.0,398.0,386.0,396.0,12.0,31922200,12516658600,2360,152.3,396,2316600,394,290200,6437500000,6437500000,1713018750,4997300,9197700,1800,694400,2
2022-11-10,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,386.0,0.0,390.0,380.0,384.0,-2.0,15564400,5989197000,1573,147.7,386,48800,384,322400,6437500000,6437500000,1713018750,1883500,1092700,0,0,0
2022-11-09,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,382.0,0.0,390.0,382.0,386.0,4.0,16449500,6357075600,1856,148.5,386,8900,384,790200,6437500000,6437500000,1713018750,815400,1199400,0,0,0
2022-11-08,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,380.0,0.0,400.0,380.0,382.0,2.0,29072100,11284493400,2403,146.9,382,27600,380,1436100,6437500000,6437500000,1713018750,1792900,447700,0,0,0
2022-11-07,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,400.0,0.0,410.0,372.0,380.0,-20.0,74977300,29080334400,4146,146.2,382,103300,380,75900,6437500000,6437500000,1713018750,11561500,5767400,0,0,0
2022-11-04,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,398.0,0.0,412.0,372.0,400.0,2.0,106816300,40993743800,5099,153.8,400,350900,398,81800,6437500000,6437500000,1713018750,3796200,18459300,0,0,0
2022-11-03,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,424.0,0.0,422.0,396.0,398.0,-26.0,47896400,19324042600,3567,153.1,398,7441400,396,12657100,6437500000,6437500000,1713018750,1455400,4015900,0,0,0
2022-11-02,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,412.0,0.0,424.0,398.0,424.0,12.0,11852000,4964746800,1424,163.1,424,40700,422,107300,6437500000,6437500000,1713018750,62900,283000,0,0,0
2022-11-01,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,432.0,0.0,440.0,412.0,412.0,-20.0,16960700,7200226800,1971,158.5,416,27600,412,609500,6437500000,6437500000,1713018750,821300,961400,0,0,0
2022-10-31,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,428.0,0.0,436.0,428.0,432.0,4.0,7298000,3149446400,1074,166.2,432,47300,430,103900,6437500000,6437500000,1713018750,65200,138100,0,0,0
2022-10-28,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,440.0,0.0,450.0,424.0,428.0,-12.0,11328900,4920027600,1587,164.6,430,1800,428,126700,6437500000,6437500000,1713018750,3584900,486300,0,0,0
2022-10-27,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,422.0,0.0,440.0,422.0,440.0,18.0,15829000,6886758200,1464,169.2,440,115200,438,15000,6437500000,6437500000,1713018750,416300,3087500,0,0,0
2022-10-26,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,428.0,0.0,438.0,420.0,422.0,-6.0,10144400,4320426000,1464,162.3,424,420100,422,70500,6437500000,6437500000,1713018750,313600,411200,0,0,0
2022-10-25,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,440.0,0.0,444.0,426.0,428.0,-12.0,9805200,4225534600,1222,164.6,430,11100,428,240000,6437500000,6437500000,1713018750,1511000,659600,0,0,0
2022-10-24,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,430.0,0.0,452.0,430.0,440.0,10.0,18599000,8261278400,2202,169.2,440,2400,438,213900,6437500000,6437500000,1713018750,5652400,248900,0,0,0
2022-10-21,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,426.0,0.0,442.0,418.0,430.0,4.0,12669600,5454674600,1468,165.4,430,28400,428,368000,6437500000,6437500000,1713018750,950400,522000,0,0,0
2022-10-20,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,428.0,0.0,432.0,424.0,426.0,-2.0,12094200,5190642200,1280,163.8,428,23300,426,30400,6437500000,6437500000,1713018750,766300,205000,0,0,0
2022-10-19,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,410.0,0.0,440.0,410.0,428.0,18.0,17090200,7280881000,2317,164.6,428,9300,426,149100,6437500000,6437500000,1713018750,548100,597700,0,0,0
2022-10-18,WOOD,Integra Indocabinet Tbk.,--M-1135000000E211------------,416.0,0.0,424.0,410.0,410.0,-6.0,12833200,5380176600,1449,157.7,412,10000,410,229300,6437500000,6437500000,1713018750,2795100,597400,5000,2090000,1
