Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-01-27,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3030.0,0.0,3110.0,2950.0,3040.0,10.0,39100,118049000,26,691.9,3040,3900,2940,400,3637976068,3637976068,864560538,0,0,0,0,0
2023-01-26,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3010.0,0.0,3050.0,2940.0,3030.0,20.0,80400,241114000,27,689.6,3030,200,2970,5000,3637976068,3637976068,864560538,100,15300,0,0,0
2023-01-25,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3040.0,0.0,3010.0,2940.0,3010.0,-30.0,15100,44585000,15,685.1,2960,3300,2890,600,3637976068,3637976068,864560538,100,100,0,0,0
2023-01-24,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,2940.0,0.0,3070.0,2940.0,3040.0,100.0,55500,167067000,41,691.9,2960,4500,2940,7700,3637976068,3637976068,864560538,0,200,0,0,0
2023-01-20,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3020.0,0.0,3050.0,2930.0,2940.0,-80.0,36700,109391000,27,669.1,3010,1500,2940,300,3637976068,3637976068,864560538,100,0,0,0,0
2023-01-19,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3000.0,0.0,3050.0,2900.0,3020.0,20.0,46000,137428000,29,687.3,3020,3400,2940,500,3637976068,3637976068,864560538,0,0,0,0,0
2023-01-18,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,2980.0,0.0,3040.0,2900.0,3000.0,20.0,23000,68727000,19,682.8,2980,1600,2910,100,3637976068,3637976068,864560538,400,0,0,0,0
2023-01-17,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,2990.0,0.0,2990.0,2810.0,2980.0,-10.0,13900,41387000,37,678.2,2980,500,2870,3000,3637976068,3637976068,864560538,400,100,0,0,0
2023-01-16,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,2800.0,0.0,3030.0,2610.0,2990.0,190.0,39300,112919000,58,680.5,2900,200,2810,100,3637976068,3637976068,864560538,0,300,0,0,0
2023-01-13,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,2930.0,0.0,2960.0,2730.0,2800.0,-130.0,23500,65220000,52,637.3,2800,1600,2730,300,3637976068,3637976068,864560538,0,0,0,0,0
2023-01-12,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,2790.0,0.0,3040.0,2780.0,2930.0,140.0,37300,110465000,41,666.8,2930,200,2830,100,3637976068,3637976068,864560538,0,0,0,0,0
2023-01-11,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,2870.0,0.0,2960.0,2790.0,2790.0,-80.0,5300,14845000,18,635.0,2850,400,2780,200,3637976068,3637976068,864560538,0,0,0,0,0
2023-01-10,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,2840.0,0.0,3080.0,2830.0,2870.0,30.0,41100,121443000,55,653.2,2920,2100,2820,800,3637976068,3637976068,864560538,0,0,0,0,0
2023-01-09,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3040.0,0.0,3100.0,2830.0,2840.0,-200.0,22200,63696000,43,646.4,2840,1600,2830,6100,3637976068,3637976068,864560538,0,300,0,0,0
2023-01-06,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,2890.0,0.0,3100.0,2830.0,3040.0,150.0,29200,87132000,41,691.9,3040,2100,2830,1400,3637976068,3637976068,864560538,0,0,0,0,0
2023-01-05,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3100.0,0.0,3120.0,2890.0,2890.0,-210.0,20700,60811000,40,657.7,2890,10700,0,0,3637976068,3637976068,864560538,0,0,0,0,0
2023-01-04,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3120.0,0.0,3110.0,3000.0,3100.0,-20.0,62400,190046000,54,705.5,3100,800,3010,100,3637976068,3637976068,864560538,300,16700,0,0,0
2023-01-03,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3150.0,0.0,3150.0,3000.0,3120.0,-30.0,4900,15047000,39,710.1,3100,500,3050,100,3637976068,3637976068,864560538,0,0,0,0,0
2023-01-02,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3160.0,0.0,3200.0,3100.0,3150.0,-10.0,8300,26280000,12,716.9,3150,22300,3060,400,3641650791,3641650791,864560538,0,0,0,0,0
2022-12-30,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3150.0,0.0,3170.0,3070.0,3160.0,10.0,14300,44701000,31,719.2,3190,100,3130,500,3641650791,3641650791,885119578,0,0,0,0,0
2022-12-29,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3230.0,0.0,3230.0,3090.0,3150.0,-80.0,42800,134520000,34,716.9,3150,2100,3080,100,3641650791,3641650791,885119578,0,0,0,0,0
2022-12-28,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3130.0,0.0,3270.0,2920.0,3230.0,100.0,46900,146180000,64,735.1,3190,2700,3100,100,3641650791,3641650791,885119578,200,0,0,0,0
2022-12-27,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3070.0,0.0,3270.0,3000.0,3130.0,60.0,8500,26840000,45,712.4,3130,4000,3000,2400,3620676873,3620676873,885119578,0,0,34,102000,1
2022-12-26,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3300.0,0.0,3370.0,3070.0,3070.0,-230.0,24400,77881000,51,698.7,3070,19700,0,0,3618922303,3618922303,885119578,100,0,0,0,0
2022-12-23,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3260.0,0.0,3300.0,3200.0,3300.0,40.0,13900,45511000,47,751.1,3300,500,3250,200,3618922303,3618922303,885119578,500,0,0,0,0
2022-12-22,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3340.0,0.0,3400.0,3110.0,3260.0,-80.0,75500,244438000,199,742.0,3260,2500,3240,100,3618922303,3618922303,885119578,0,0,0,0,0
2022-12-21,BBSI,Krom Bank Indonesia Tbk.,XRU-2105000000G111------------,3590.0,0.0,3690.0,3340.0,3340.0,-250.0,40000,134862000,82,760.2,3340,31800,0,0,3615351261,3615351261,885119578,0,0,0,0,0
2022-12-20,BBSI,Krom Bank Indonesia Tbk.,XRU-2105000000G111------------,3860.0,0.0,3960.0,3590.0,3590.0,-270.0,71700,260051000,92,817.1,3700,4100,0,0,3550480660,3550480660,885119578,1000,1900,0,0,0
2022-12-19,BBSI,Krom Bank Indonesia Tbk.,XRU-2105000000G111------------,4130.0,0.0,4130.0,3850.0,3860.0,-270.0,6200,24233000,29,878.5,4110,400,3860,700,3274351596,3274351596,885119578,0,100,0,0,0
2022-12-16,BBSI,Krom Bank Indonesia Tbk.,XRU-2105000000G111------------,4180.0,0.0,4190.0,4130.0,4130.0,-50.0,2600,10822000,10,940.0,4190,2900,4120,300,3274351596,3274351596,885119578,0,0,0,0,0
2022-12-15,BBSI,Krom Bank Indonesia Tbk.,XRU-2105000000G111------------,4360.0,0.0,4400.0,4180.0,4180.0,-180.0,3400,14406000,18,951.3,4210,400,4180,3500,3274178463,3274178463,885119578,0,0,0,0,0
2022-12-14,BBSI,Krom Bank Indonesia Tbk.,XRU-2105000000G111------------,4250.0,0.0,4450.0,4130.0,4360.0,110.0,28100,120245000,35,992.3,4360,4700,4350,100,3274178463,3274178463,885119578,0,10000,0,0,0
2022-12-13,BBSI,Krom Bank Indonesia Tbk.,XRU-2105000000G111------------,4300.0,0.0,4350.0,4160.0,4250.0,-50.0,8500,36214000,30,967.3,4250,200,4240,100,3274178463,3274178463,885119578,0,400,0,0,0
2022-12-12,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4440.0,0.0,4540.0,4130.0,4300.0,-140.0,27800,124414000,24,978.6,4400,4300,4280,4200,3274178463,3274178463,885119578,0,0,0,0,0
2022-12-09,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4390.0,0.0,4490.0,4390.0,4440.0,50.0,3500,15418000,13,1010.5,4440,2400,4270,100,3274178463,3274178463,885119578,100,0,0,0,0
2022-12-08,BBSI,Krom Bank Indonesia Tbk.,CRU-2105000000G111------------,4600.0,0.0,4600.0,4460.0,4600.0,0.0,63900,290738000,103,999.1,4600,800,4500,4000,3274178463,3274178463,796607620,10100,0,0,0,0
2022-12-07,BBSI,Krom Bank Indonesia Tbk.,CRU-2105000000G111------------,4450.0,0.0,4600.0,4340.0,4600.0,150.0,19300,86987000,52,999.1,4600,100,4440,100,3274178463,3274178463,796607620,0,0,0,0,0
2022-12-06,BBSI,Krom Bank Indonesia Tbk.,CRU-2105000000G111------------,4450.0,0.0,4460.0,4210.0,4450.0,0.0,32300,142117000,38,966.6,4460,300,4450,3900,3274178463,3274178463,796607620,100,0,0,0,0
2022-12-05,BBSI,Krom Bank Indonesia Tbk.,CRU-2105000000G111------------,4480.0,0.0,4480.0,4310.0,4450.0,-30.0,6000,26721000,25,966.6,4450,2200,4440,100,3274178463,3274178463,796607620,0,0,0,0,0
2022-12-02,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4480.0,0.0,4490.0,4260.0,4480.0,0.0,17000,75334000,25,973.1,4480,3200,4390,100,3274178463,3274178463,796607620,0,0,0,0,0
2022-12-01,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4500.0,0.0,4490.0,4390.0,4480.0,-20.0,2400,10650000,13,973.1,4480,2900,4320,100,3274178463,3274178463,796607620,0,300,0,0,0
2022-11-30,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4600.0,0.0,4550.0,4280.0,4500.0,-100.0,18700,82798000,36,977.4,4500,2700,4380,300,3274178463,3274178463,796607620,0,0,0,0,0
2022-11-29,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4600.0,0.0,4600.0,4500.0,4600.0,0.0,2900,13205000,6,999.1,4600,300,4500,100,3274178463,3274178463,796607620,0,0,0,0,0
2022-11-28,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4600.0,0.0,4610.0,4410.0,4600.0,0.0,2500,11382000,12,999.1,4550,2300,4420,2200,3274178463,3274178463,796607620,0,0,0,0,0
2022-11-25,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4580.0,0.0,4610.0,4260.0,4600.0,20.0,1200,5436000,7,999.1,4600,400,4310,600,3274178463,3274178463,796607620,0,0,0,0,0
2022-11-24,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4580.0,0.0,4610.0,4400.0,4580.0,0.0,12000,54081000,19,994.8,4580,300,4420,100,3274178463,3274178463,796607620,0,10000,0,0,0
2022-11-23,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4670.0,0.0,4670.0,4500.0,4580.0,-90.0,9400,42818000,26,994.8,4550,2800,4500,500,3274178463,3274178463,796607620,0,0,0,0,0
2022-11-22,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4700.0,0.0,4670.0,4510.0,4670.0,-30.0,1000,4628000,9,1014.3,4670,2800,4550,100,3274178463,3274178463,796607620,0,0,0,0,0
2022-11-21,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4610.0,0.0,4710.0,4660.0,4700.0,90.0,800,3737000,4,1020.9,4610,800,4550,400,3274178463,3274178463,796607620,0,0,0,0,0
2022-11-18,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4730.0,0.0,4750.0,4610.0,4610.0,-120.0,1400,6600000,8,1001.3,4610,100,4600,400,3274178463,3274178463,796607620,0,0,0,0,0
2022-11-17,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4840.0,0.0,4750.0,4610.0,4730.0,-110.0,4600,21370000,23,1027.4,4690,600,4550,200,3274178463,3274178463,796607620,0,0,0,0,0
2022-11-16,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4850.0,0.0,4880.0,4840.0,4840.0,-10.0,4300,20885000,8,1051.3,4840,5600,4580,100,3274178463,3274178463,796607620,0,0,0,0,0
2022-11-15,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4500.0,0.0,4850.0,4400.0,4850.0,350.0,52600,240641000,57,1053.4,4850,3600,4800,1000,3274178463,3274178463,796607620,200,0,0,0,0
2022-11-14,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4500.0,0.0,4590.0,4400.0,4500.0,0.0,27800,125705000,21,977.4,4530,2300,4490,100,3274178463,3274178463,796607620,0,0,0,0,0
2022-11-11,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4460.0,0.0,4550.0,4350.0,4500.0,40.0,39200,174495000,47,977.4,4500,26200,4350,100,3274178463,3274178463,796607620,300,0,0,0,0
2022-11-10,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4280.0,0.0,4550.0,4290.0,4460.0,180.0,19500,86637000,24,968.7,4550,1400,4390,100,3274178463,3274178463,796607620,100,0,0,0,0
2022-11-09,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4160.0,0.0,4560.0,4110.0,4280.0,120.0,12000,53614000,22,929.6,4420,5200,4280,5000,3274178463,3274178463,796607620,0,0,0,0,0
2022-11-08,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4220.0,0.0,4220.0,4160.0,4160.0,-60.0,3900,16382000,10,903.6,4210,1700,4190,100,3274178463,3274178463,796607620,0,0,0,0,0
2022-11-07,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4220.0,0.0,4220.0,4220.0,4220.0,0.0,100,422000,1,916.6,4220,60200,4200,200,3274178463,3274178463,796607620,0,0,0,0,0
2022-11-04,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4370.0,0.0,4350.0,4150.0,4220.0,-150.0,8600,37230000,11,916.6,4300,5000,4210,300,3274178463,3274178463,796607620,0,100,0,0,0
2022-11-03,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4450.0,0.0,4400.0,4360.0,4370.0,-80.0,5400,23674000,9,949.2,4400,24400,4370,100,3274178463,3274178463,796607620,0,0,0,0,0
2022-11-02,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4430.0,0.0,4540.0,4380.0,4450.0,20.0,24000,107633000,34,966.6,4460,25000,4450,400,3274178463,3274178463,796607620,0,300,0,0,0
2022-11-01,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4590.0,0.0,4590.0,4280.0,4430.0,-160.0,19100,85827000,26,962.2,4430,6700,4350,100,3274178463,3274178463,796607620,0,9100,0,0,0
2022-10-31,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4600.0,0.0,4600.0,4510.0,4590.0,-10.0,8900,40357000,18,997.0,4590,1800,4510,100,3274178463,3274178463,796607620,0,0,0,0,0
2022-10-28,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4600.0,0.0,4700.0,4290.0,4600.0,0.0,21500,99873000,34,999.1,4600,600,4480,100,3274178463,3274178463,796607620,0,0,0,0,0
2022-10-27,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4630.0,0.0,4670.0,4510.0,4600.0,-30.0,20900,96392000,31,999.1,4620,200,4540,100,3274178463,3274178463,796607620,0,0,0,0,0
2022-10-26,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4650.0,0.0,4660.0,4460.0,4630.0,-20.0,31100,141914000,53,1005.6,4600,4500,4490,700,3274178463,3274178463,796607620,0,100,0,0,0
2022-10-25,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4670.0,0.0,4670.0,4350.0,4650.0,-20.0,29600,136532000,47,1010.0,4650,200,4500,100,3274178463,3274178463,796607620,10100,0,0,0,0
2022-10-24,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4670.0,0.0,4670.0,4570.0,4670.0,0.0,11400,52899000,11,1014.3,4650,3800,4570,1300,3274178463,3274178463,796607620,0,0,0,0,0
2022-10-21,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4670.0,0.0,4710.0,4560.0,4670.0,0.0,13300,61548000,31,1014.3,4670,700,4560,500,3274178463,3274178463,796607620,0,0,0,0,0
2022-10-20,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4660.0,0.0,4670.0,4550.0,4670.0,10.0,14900,69206000,12,1014.3,4670,600,4580,300,3274178463,3274178463,796607620,0,0,0,0,0
2022-10-19,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4650.0,0.0,4660.0,4500.0,4660.0,10.0,11500,53190000,16,1012.2,4640,200,4490,9000,3274178463,3274178463,796607620,0,0,0,0,0
2022-10-18,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4600.0,0.0,4670.0,4490.0,4650.0,50.0,15300,70670000,20,1010.0,4670,4800,4490,400,3274178463,3274178463,796607620,0,0,0,0,0
2022-10-17,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4650.0,0.0,4660.0,4510.0,4600.0,-50.0,4600,20919000,14,999.1,4600,300,4590,400,3274178463,3274178463,796607620,0,1000,0,0,0
2022-10-14,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4600.0,0.0,4650.0,4510.0,4650.0,50.0,34600,159632000,20,1010.0,4650,100,4500,100,3274178463,3274178463,796607620,0,10000,0,0,0
2022-10-13,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4610.0,0.0,4600.0,4600.0,4600.0,-10.0,8700,40020000,14,999.1,4600,6500,4500,100,3274178463,3274178463,796607620,0,0,0,0,0
2022-10-12,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4600.0,0.0,4610.0,4390.0,4610.0,10.0,43900,200450000,49,1001.3,4610,1100,4470,100,3274178463,3274178463,796607620,0,10000,0,0,0
2022-10-11,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4500.0,0.0,4700.0,4290.0,4600.0,100.0,3700,16974000,13,999.1,4600,11400,4390,100,3274178463,3274178463,796607620,0,0,0,0,0
2022-10-10,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4380.0,0.0,4550.0,4210.0,4500.0,120.0,32900,145854000,32,977.4,4500,500,4330,100,3274178463,3274178463,796607620,0,10000,0,0,0
2022-10-07,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4320.0,0.0,4670.0,4350.0,4380.0,60.0,23100,104442000,45,951.3,4380,1600,4370,100,3274178463,3274178463,796607620,0,0,0,0,0
2022-10-06,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4180.0,0.0,4530.0,3970.0,4320.0,140.0,32000,141005000,55,938.3,4470,14200,4320,1200,3274178463,3274178463,796607620,0,0,0,0,0
2022-10-05,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4030.0,0.0,4450.0,3910.0,4180.0,150.0,22700,96526000,75,907.9,4180,900,4000,100,3274178463,3274178463,796607620,0,0,0,0,0
2022-10-04,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4040.0,0.0,4580.0,3910.0,4030.0,-10.0,16400,67883000,44,875.3,4350,100,4000,200,3274178463,3274178463,796607620,0,100,0,0,0
2022-10-03,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4090.0,0.0,4440.0,3900.0,4040.0,-50.0,4600,18646000,16,877.5,4040,1000,4030,100,3274178463,3274178463,796607620,0,0,0,0,0
2022-09-30,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4290.0,0.0,4300.0,3990.0,4090.0,-200.0,24200,100544000,52,888.4,4100,200,4090,200,3274178463,3274178463,635845458,0,0,0,0,0
2022-09-29,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4300.0,0.0,4290.0,4090.0,4290.0,-10.0,13200,55589000,28,931.8,4290,900,4080,400,3274178463,3274178463,635845458,0,0,0,0,0
2022-09-28,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4370.0,0.0,4360.0,4180.0,4300.0,-70.0,11700,49821000,21,934.0,4300,1900,4200,100,3274178463,3274178463,635845458,0,0,0,0,0
2022-09-27,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4370.0,0.0,4370.0,4370.0,4370.0,0.0,600,2622000,3,949.2,4370,4600,4180,100,3274178463,3274178463,635845458,0,0,0,0,0
2022-09-26,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4470.0,0.0,4490.0,4350.0,4370.0,-100.0,17100,76266000,26,949.2,4370,400,4360,300,3274178463,3274178463,635845458,0,0,0,0,0
2022-09-23,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4440.0,0.0,4750.0,4410.0,4470.0,30.0,17400,79347000,44,970.9,4450,2000,4410,700,3274178463,3274178463,635845458,0,0,0,0,0
2022-09-22,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4700.0,0.0,4980.0,4410.0,4440.0,-260.0,19300,90971000,54,964.4,4510,100,4440,1800,3274178463,3274178463,635845458,0,0,0,0,0
2022-09-21,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4490.0,0.0,4700.0,4430.0,4700.0,210.0,20900,94508000,64,1020.9,4700,700,4430,100,3274178463,3274178463,635845458,100,0,0,0,0
2022-09-20,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4280.0,0.0,5200.0,4280.0,4490.0,210.0,47600,216222000,84,975.2,4490,700,4340,100,3274178463,3274178463,635845458,0,0,0,0,0
2022-09-19,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3850.0,0.0,4800.0,3850.0,4280.0,430.0,49700,210982000,201,929.6,4280,29600,4240,100,3274178463,3274178463,635845458,0,0,0,0,0
2022-09-16,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3990.0,0.0,4310.0,3850.0,3850.0,-140.0,30100,123945000,80,836.2,3850,17700,3800,1000,3274178463,3274178463,635845458,0,0,0,0,0
2022-09-15,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3700.0,0.0,4550.0,3700.0,3990.0,290.0,27900,106386000,58,866.6,3990,13800,3800,100,3274178463,3274178463,635845458,100,0,0,0,0
2022-09-14,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3700.0,0.0,3700.0,3610.0,3700.0,0.0,800,2942000,8,803.7,3700,4300,3530,600,3274178463,3274178463,635845458,0,0,0,0,0
2022-09-13,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3740.0,0.0,3740.0,3630.0,3700.0,-40.0,13400,49698000,17,803.7,3720,200,3700,1600,3274178463,3274178463,635845458,0,200,0,0,0
2022-09-12,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3740.0,0.0,0.0,0.0,3740.0,0.0,0,0,0,812.3,3730,400,3610,200,3274178463,3274178463,635845458,0,0,0,0,0
2022-09-09,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3680.0,0.0,3760.0,3730.0,3740.0,60.0,7600,28472000,12,812.3,3740,700,3610,100,3274178463,3274178463,635845458,0,0,0,0,0
2022-09-08,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3720.0,0.0,3730.0,3460.0,3680.0,-40.0,4200,15118000,25,799.3,3680,4200,3550,100,3274178463,3274178463,635845458,0,0,0,0,0
2022-09-07,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3540.0,0.0,3720.0,3540.0,3720.0,180.0,3700,13705000,14,808.0,3720,7500,3540,100,3274178463,3274178463,635845458,0,0,0,0,0
2022-09-06,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3610.0,0.0,3730.0,3510.0,3540.0,-70.0,6300,22743000,11,768.9,3700,3400,3540,900,3274178463,3274178463,635845458,0,0,0,0,0
2022-09-05,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3610.0,0.0,3610.0,3520.0,3610.0,0.0,2300,8252000,13,784.1,3610,1200,3570,3400,3274178463,3274178463,635845458,0,0,0,0,0
2022-09-02,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3700.0,0.0,3700.0,3600.0,3610.0,-90.0,3100,11219000,10,784.1,3610,4500,3600,500,3274178463,3274178463,635845458,0,0,0,0,0
2022-09-01,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3600.0,0.0,3700.0,3600.0,3700.0,100.0,5800,21380000,8,803.7,3700,5500,3450,300,3274178463,3274178463,635845458,0,0,0,0,0
2022-08-31,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3590.0,0.0,3750.0,3590.0,3600.0,10.0,6500,23651000,19,781.9,3620,300,3600,4800,3274178463,3274178463,635845458,200,0,0,0,0
2022-08-30,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3600.0,0.0,3610.0,3590.0,3590.0,-10.0,2800,10076000,11,779.8,3590,2700,3570,100,3274178463,3274178463,635845458,0,0,0,0,0
2022-08-29,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3740.0,0.0,3700.0,3600.0,3600.0,-140.0,2700,9740000,8,781.9,3740,5700,3600,3800,3274178463,3274178463,635845458,0,200,0,0,0
2022-08-26,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3750.0,0.0,3750.0,3520.0,3740.0,-10.0,3600,13377000,15,812.3,3750,1200,3740,5500,3274178463,3274178463,635845458,0,0,0,0,0
2022-08-25,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3640.0,0.0,3750.0,3620.0,3750.0,110.0,2200,8112000,8,814.5,3750,400,3700,100,3274178463,3274178463,635845458,0,0,0,0,0
2022-08-24,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3620.0,0.0,3800.0,3490.0,3640.0,20.0,7900,28584000,33,790.6,3640,400,3600,100,3274178463,3274178463,635845458,0,0,0,0,0
2022-08-23,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3630.0,0.0,3790.0,3470.0,3620.0,-10.0,17600,65080000,39,786.3,3620,5800,3610,300,3274178463,3274178463,635845458,0,0,0,0,0
2022-08-22,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3800.0,0.0,3800.0,3620.0,3630.0,-170.0,18200,66198000,35,788.4,3630,9100,3620,2100,3274178463,3274178463,635845458,0,0,0,0,0
2022-08-19,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3890.0,0.0,3920.0,3620.0,3800.0,-90.0,2300,8701000,19,825.4,3800,8900,3760,1300,3274178463,3274178463,635845458,0,0,0,0,0
2022-08-18,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3730.0,0.0,3900.0,3800.0,3890.0,160.0,6000,23365000,13,844.9,3870,200,3780,100,3274178463,3274178463,635845458,0,0,0,0,0
2022-08-16,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4000.0,0.0,4100.0,3720.0,3730.0,-270.0,56400,211529000,104,810.2,3880,1300,3730,7900,3274178463,3274178463,635845458,0,0,0,0,0
