Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-20,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,156.0,0.0,157.0,153.0,155.0,-1.0,1323900,204619100,62,155.0,155,622000,154,92700,1307530330,1307530330,0,0,99400,0,0,0
2025-03-19,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,155.0,0.0,159.0,154.0,156.0,1.0,1829900,284534500,101,156.0,156,459200,154,757600,1307530330,1307530330,0,0,471500,0,0,0
2025-03-18,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,153.0,0.0,160.0,150.0,155.0,2.0,11005900,1689851600,240,155.0,156,51900,155,59800,1307530330,1307530330,0,151800,190000,0,0,0
2025-03-17,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,152.0,0.0,156.0,152.0,153.0,1.0,2087500,320957700,103,153.0,154,88700,153,947300,1307530330,1307530330,0,28800,892100,0,0,0
2025-03-14,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,155.0,0.0,156.0,152.0,152.0,-3.0,2936600,450013300,151,152.0,154,19600,152,198100,1307530330,1307530330,0,12700,720600,0,0,0
2025-03-13,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,153.0,0.0,156.0,152.0,155.0,2.0,2799300,429851100,214,155.0,155,29300,154,30000,1307530330,1307530330,0,1700,425400,0,0,0
2025-03-12,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,154.0,0.0,160.0,147.0,153.0,-1.0,6255500,940853100,510,153.0,153,98900,152,99200,1307530330,1307530330,0,900,1247200,14500,2378000,1
2025-03-11,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,140.0,0.0,154.0,140.0,154.0,14.0,9407200,1425224700,489,154.0,0,0,154,2990700,1307530330,1307530330,0,9700,1368700,0,0,0
2025-03-10,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,142.0,0.0,142.0,139.0,140.0,-2.0,996300,140030300,83,140.0,141,27100,140,22900,1307530330,1307530330,0,7900,0,0,0,0
2025-03-07,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,142.0,0.0,143.0,139.0,142.0,0.0,679000,95696900,97,142.0,143,52400,142,89000,1307530330,1307530330,0,34600,0,0,0,0
2025-03-06,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,140.0,0.0,151.0,138.0,142.0,2.0,8568000,1239213000,1432,142.0,142,26000,141,107400,1307530330,1307530330,0,1220700,215500,8330000,1166200000,1
2025-03-05,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,141.0,0.0,143.0,136.0,140.0,-1.0,3876200,537998700,335,140.0,140,131700,139,28800,1307530330,1307530330,0,196300,28500,0,0,0
2025-03-04,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,145.0,0.0,149.0,140.0,141.0,-4.0,4752200,678140100,317,141.0,141,149600,140,781100,1307530330,1307530330,0,15200,1488200,3510000,498420000,1
2025-03-03,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,142.0,0.0,147.0,139.0,145.0,3.0,11561500,1641357900,272,145.0,145,484500,143,251500,1307530330,1307530330,0,72400,721400,0,0,0
2025-02-28,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,146.0,0.0,152.0,140.0,142.0,-4.0,4021900,579095100,247,142.0,145,341300,142,5100,1307530330,1307530330,0,21400,278100,0,0,0
2025-02-27,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,147.0,0.0,152.0,142.0,146.0,-1.0,3705000,538523000,227,146.0,146,96100,142,118000,1307530330,1307530330,0,38600,273000,0,0,0
2025-02-26,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,154.0,0.0,160.0,144.0,147.0,-7.0,23296500,3458745900,482,147.0,149,3692300,146,125000,1307530330,1307530330,0,2468600,10000,4715000,744970000,1
2025-02-25,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,158.0,0.0,161.0,154.0,154.0,-4.0,7087500,1109833800,309,154.0,154,2254700,153,274900,1307530330,1307530330,0,155000,257000,0,0,0
2025-02-24,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,163.0,0.0,163.0,156.0,158.0,-5.0,3037700,482777400,320,158.0,159,12700,158,5800,1307530330,1307530330,0,40000,10100,4674200,747872000,1
2025-02-21,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,155.0,0.0,165.0,152.0,163.0,8.0,12013100,1894530800,652,163.0,163,588800,160,4600,1307530330,1307530330,0,137800,792000,0,0,0
2025-02-20,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,159.0,0.0,160.0,154.0,155.0,-4.0,8714100,1365763100,627,155.0,156,30000,155,415900,1307530330,1307530330,0,533200,159400,0,0,0
2025-02-19,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,162.0,0.0,167.0,159.0,159.0,-3.0,24234600,3921860100,1300,159.0,160,89000,159,6500,1307530330,1307530330,0,2228500,250100,0,0,0
2025-02-18,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,174.0,0.0,180.0,161.0,162.0,-12.0,12772900,2102072700,1182,162.0,163,82800,162,288800,1307530330,1307530330,0,495300,49500,5882300,999991000,1
2025-02-17,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,184.0,0.0,198.0,166.0,174.0,-10.0,39910700,7357817200,2187,174.0,175,1000,174,6877500,1307530330,1307530330,0,2723400,1676200,0,0,0
2025-02-14,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,204.0,0.0,224.0,184.0,184.0,-20.0,69072600,13836593300,2410,184.0,184,6800200,0,0,1307530330,1307530330,0,1993300,3598800,0,0,0
2025-02-13,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,187.0,0.0,204.0,204.0,204.0,17.0,27562900,5622831600,423,204.0,0,0,204,17582100,1307530330,1307530330,0,0,0,0,0,0
2025-02-12,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,170.0,0.0,187.0,172.0,187.0,17.0,14264200,2631363600,623,187.0,0,0,187,4222600,1307530330,1307530330,0,417800,907900,1040000000,32240000000,3
2025-02-11,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,157.0,0.0,172.0,155.0,170.0,13.0,10928300,1820189200,683,170.0,170,195300,167,16000,1307530330,1307530330,0,264700,700900,0,0,0
2025-02-10,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,153.0,0.0,161.0,147.0,157.0,4.0,2797100,424765500,328,157.0,158,15000,157,226600,1307530330,1307530330,0,112300,0,0,0,0
2025-02-07,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,168.0,0.0,176.0,152.0,153.0,-15.0,6544200,1043507000,728,153.0,155,7000,153,69200,1307530330,1307530330,0,788600,213800,0,0,0
2025-02-06,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,153.0,0.0,168.0,151.0,168.0,15.0,9091700,1503829800,521,168.0,0,0,168,1403600,1307530330,1307530330,0,243900,1354900,0,0,0
2025-02-05,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161.0,0.0,161.0,151.0,153.0,-8.0,2726200,422683400,256,153.0,154,20800,153,248000,1307530330,1307530330,0,32500,356400,0,0,0
2025-02-04,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,159.0,0.0,168.0,159.0,161.0,2.0,2151100,351227700,217,161.0,163,10000,161,14100,1307530330,1307530330,0,601600,0,0,0,0
2025-02-03,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,166.0,0.0,182.0,152.0,159.0,-7.0,11481100,2020017300,541,159.0,159,55900,158,31600,1307530330,1307530330,0,320800,0,0,0,0
2025-01-31,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,151.0,0.0,166.0,165.0,166.0,15.0,3620900,600624400,88,166.0,0,0,166,11548500,1307530330,1307530330,0,0,0,0,0,0
2025-01-30,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,138.0,0.0,151.0,140.0,151.0,13.0,5006700,753281700,117,151.0,0,0,151,8344900,1307530330,1307530330,0,70000,0,0,0,0
2025-01-24,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,149.0,0.0,149.0,136.0,138.0,-11.0,5199000,724322200,435,138.0,138,64400,137,98900,1307530330,1307530330,0,188700,132900,3633188,501379944,1
2025-01-23,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,156.0,0.0,160.0,145.0,149.0,-7.0,4841000,725197000,499,149.0,153,100,149,7700,1307530330,1307530330,0,90700,92500,0,0,0
2025-01-22,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,160.0,0.0,170.0,155.0,156.0,-4.0,2563900,409430200,291,156.0,158,90500,156,202200,1307530330,1307530330,0,182600,14300,0,0,0
2025-01-21,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,147.0,0.0,161.0,141.0,160.0,13.0,9396300,1472438100,561,160.0,160,19800,159,500,1307530330,1307530330,0,42500,397800,0,0,0
2025-01-20,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,150.0,0.0,160.0,137.0,147.0,-3.0,3268300,483458400,358,147.0,151,23800,147,103400,1307530330,1307530330,0,190600,143400,0,0,0
2025-01-17,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,139.0,0.0,152.0,137.0,150.0,11.0,6015000,901085700,543,150.0,150,37300,149,3300,1307530330,1307530330,0,191100,70800,0,0,0
2025-01-16,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,133.0,0.0,145.0,120.0,139.0,6.0,10365300,1350218400,787,139.0,140,26700,139,60400,1307530330,1307530330,0,306800,567900,0,0,0
2025-01-15,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,147.0,0.0,149.0,133.0,133.0,-14.0,12288000,1661455600,771,133.0,133,261600,0,0,1307530330,1307530330,0,192000,2475300,0,0,0
2025-01-14,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,162.0,0.0,162.0,146.0,147.0,-15.0,8490900,1274383600,694,147.0,147,305800,146,332200,1307530330,1307530330,0,90400,300000,0,0,0
2025-01-13,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,171.0,0.0,171.0,160.0,162.0,-9.0,1877300,306755900,271,162.0,162,26300,161,147600,1307530330,1307530330,0,73700,66300,0,0,0
2025-01-10,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167.0,0.0,173.0,160.0,171.0,4.0,4415500,740016400,331,171.0,172,9600,171,458100,1307530330,1307530330,0,26400,74500,0,0,0
2025-01-09,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,176.0,0.0,182.0,164.0,167.0,-9.0,6164800,1046600700,554,167.0,170,20000,167,1085800,1307530330,1307530330,0,79600,254800,0,0,0
2025-01-08,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,168.0,0.0,184.0,166.0,176.0,8.0,12003800,2127015300,873,176.0,176,172600,173,4900,1307530330,1307530330,0,1649200,1307800,0,0,0
2025-01-07,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,158.0,0.0,173.0,153.0,168.0,10.0,12872300,2176763700,987,168.0,170,30100,168,74300,1307530330,1307530330,0,278500,489500,0,0,0
2025-01-06,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,174.0,0.0,178.0,157.0,158.0,-16.0,13070200,2096774500,1278,158.0,160,54000,158,155700,1307530330,1307530330,0,714700,286300,0,0,0
2025-01-03,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,177.0,0.0,186.0,162.0,174.0,-3.0,8262100,1463464700,783,174.0,174,127300,173,32900,1307530330,1307530330,0,334000,1532900,0,0,0
2025-01-02,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,189.0,0.0,199.0,171.0,177.0,-12.0,11644000,2081258600,1151,177.0,180,49900,177,200000,1307530330,1307530330,0,924800,605000,0,0,0
2024-12-30,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,200.0,0.0,220.0,185.0,189.0,-11.0,13045800,2692633400,1533,189.0,189,107500,188,17700,1307530330,1307530330,0,601600,472500,0,0,0
2024-12-27,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,183.0,0.0,200.0,184.0,200.0,17.0,7829100,1558548000,471,200.0,0,0,200,2878400,1307530330,1307530330,0,385500,0,0,0,0
2024-12-24,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167.0,0.0,183.0,167.0,183.0,16.0,10316100,1863952100,902,183.0,0,0,183,190600,1307530330,1307530330,0,612600,1270600,0,0,0
2024-12-23,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,152.0,0.0,167.0,145.0,167.0,15.0,10090900,1633243200,535,167.0,0,0,167,1512200,1307530330,1307530330,0,583300,251000,0,0,0
2024-12-20,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,165.0,0.0,175.0,150.0,152.0,-13.0,9503700,1473616200,1112,152.0,154,100,152,1114300,1307530330,1307530330,0,116700,887000,0,0,0
2024-12-19,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,178.0,0.0,189.0,163.0,165.0,-13.0,13146600,2291051000,1433,165.0,165,76400,164,249900,1307530330,1307530330,0,653300,740200,0,0,0
2024-12-18,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,163.0,0.0,179.0,147.0,178.0,15.0,37867700,6127089400,2194,178.0,179,47300,178,207300,1307530330,1307530330,0,717300,188400,0,0,0
2024-12-17,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,149.0,0.0,163.0,154.0,163.0,14.0,16647200,2699429200,1108,163.0,0,0,163,777300,1307530330,1307530330,0,483100,528600,0,0,0
2024-12-16,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,136.0,0.0,149.0,137.0,149.0,13.0,27363200,4032956200,1281,149.0,0,0,149,12979400,1307530330,1307530330,0,257800,380200,0,0,0
2024-12-13,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,124.0,0.0,136.0,116.0,136.0,12.0,60410300,8095869600,2729,136.0,0,0,136,11053800,1307530330,1307530330,0,3226200,0,268700,32244000,1
2024-12-12,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,113.0,0.0,124.0,124.0,124.0,11.0,2804700,347782800,55,124.0,0,0,124,24759800,1307530330,1307530330,0,0,0,0,0,0
2024-12-11,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,103.0,0.0,113.0,93.0,113.0,10.0,23173900,2329957100,435,113.0,0,0,113,18399400,1307530330,1307530330,0,100000,20000,0,0,0
2024-12-10,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,114.0,0.0,103.0,103.0,103.0,-11.0,2853200,293879600,81,103.0,103,23122900,0,0,1307530330,1307530330,0,0,97000,0,0,0
2024-12-09,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,126.0,0.0,126.0,114.0,114.0,-12.0,3249700,370865000,119,114.0,114,16098500,0,0,1307530330,1307530330,0,0,110000,0,0,0
2024-12-06,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,139.0,0.0,126.0,126.0,126.0,-13.0,2588000,326088000,86,126.0,126,17468600,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-12-05,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,154.0,0.0,139.0,139.0,139.0,-15.0,2622900,364583100,81,139.0,139,24783300,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-12-04,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,171.0,0.0,154.0,154.0,154.0,-17.0,3730200,574450800,127,154.0,154,16778000,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-12-03,KLIN,Klinko Karya Imaji Tbk.,--U-4000000000E743-----------X,189.0,0.0,171.0,171.0,171.0,-18.0,3927500,671602500,97,171.0,171,24274900,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-12-02,KLIN,Klinko Karya Imaji Tbk.,--U-4000000000E743-----------X,210.0,0.0,189.0,189.0,189.0,-21.0,1397500,264127500,58,189.0,189,29263200,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-29,KLIN,Klinko Karya Imaji Tbk.,--U-4000000000E743-----------X,232.0,0.0,210.0,210.0,210.0,-22.0,1958000,411180000,125,210.0,210,13359200,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-28,KLIN,Klinko Karya Imaji Tbk.,--U-4000000000E743-----------X,212.0,0.0,232.0,232.0,232.0,20.0,4084000,947488000,195,232.0,0,0,232,14661200,1307530330,1307530330,0,0,0,0,0,0
2024-11-26,KLIN,Klinko Karya Imaji Tbk.,--U-4000000000E743-----------X,194.0,0.0,212.0,212.0,212.0,18.0,17407400,3690368800,304,212.0,0,0,212,1049000,1307530330,1307530330,0,400,0,1000000,102000000,1
2024-11-25,KLIN,Klinko Karya Imaji Tbk.,--U-4000000000E743-----------X,177.0,0.0,194.0,194.0,194.0,17.0,4199900,814780600,114,194.0,0,0,194,30840200,1307530330,1307530330,0,168700,0,0,0,0
2024-11-22,KLIN,Klinko Karya Imaji Tbk.,--U-4000000000E743-----------X,161.0,0.0,177.0,177.0,177.0,16.0,3294200,583073400,131,177.0,0,0,177,46613300,1307530330,1307530330,0,0,0,0,0,0
2024-11-21,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161.0,0.0,0.0,0.0,161.0,0.0,0,0,0,161.0,0,0,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-20,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161.0,0.0,0.0,0.0,161.0,0.0,0,0,0,161.0,0,0,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-19,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161.0,0.0,0.0,0.0,161.0,0.0,0,0,0,161.0,0,0,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-18,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161.0,0.0,0.0,0.0,161.0,0.0,0,0,0,161.0,0,0,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-15,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161.0,0.0,0.0,0.0,161.0,0.0,0,0,0,161.0,0,0,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-14,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161.0,0.0,0.0,0.0,161.0,0.0,0,0,0,161.0,0,0,0,0,1307530330,1307530330,0,0,0,698300,112426300,1
2024-11-13,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161.0,0.0,0.0,0.0,161.0,0.0,0,0,0,161.0,0,0,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-12,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161.0,0.0,0.0,0.0,161.0,0.0,0,0,0,161.0,0,0,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-11,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161.0,0.0,0.0,0.0,161.0,0.0,0,0,0,161.0,0,0,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-08,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161.0,0.0,0.0,0.0,161.0,0.0,0,0,0,161.0,0,0,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-07,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161.0,0.0,0.0,0.0,161.0,0.0,0,0,0,161.0,0,0,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-06,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161.0,0.0,0.0,0.0,161.0,0.0,0,0,0,161.0,0,0,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-05,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,161.0,0.0,0.0,0.0,161.0,0.0,0,0,0,161.0,0,0,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-11-04,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,147.0,0.0,161.0,148.0,161.0,14.0,1742900,280301800,82,161.0,0,0,161,15542900,1307530330,1307530330,0,0,0,300000,18000000,1
2024-11-01,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,134.0,0.0,147.0,129.0,147.0,13.0,26748200,3894170800,685,147.0,0,0,147,16091300,1307530330,1307530330,0,1247000,3100000,0,0,0
2024-10-31,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,134.0,0.0,0.0,0.0,134.0,0.0,0,0,0,134.0,0,0,0,0,1307530330,1307530330,0,0,0,0,0,0
2024-10-30,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,122.0,0.0,134.0,125.0,134.0,12.0,4536100,607340700,156,134.0,0,0,134,17328600,1307530330,1307530330,0,0,0,0,0,0
2024-10-29,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,111.0,0.0,122.0,111.0,122.0,11.0,12713300,1545104900,352,122.0,0,0,122,8354400,1307530330,1307530330,0,100,0,0,0,0
2024-10-28,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,101.0,0.0,111.0,101.0,111.0,10.0,24219200,2679287100,807,111.0,0,0,111,6585200,1307530330,1307530330,0,0,18500,0,0,0
2024-10-25,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,92.0,0.0,101.0,98.0,101.0,9.0,44589700,4502048700,635,101.0,0,0,101,7233200,1307530330,1307530330,0,0,0,0,0,0
2024-10-24,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,84.0,0.0,92.0,92.0,92.0,8.0,7265000,668380000,151,92.0,0,0,92,29033700,1307530330,1307530330,0,0,0,0,0,0
2024-10-23,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,77.0,0.0,84.0,77.0,84.0,7.0,14468500,1207761700,465,84.0,0,0,84,21200100,1307530330,1307530330,0,0,0,0,0,0
2024-10-22,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,70.0,0.0,77.0,70.0,77.0,7.0,11429900,860704900,590,77.0,0,0,77,1038600,1307530330,1307530330,0,110000,50000,0,0,0
2024-10-21,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,67.0,0.0,72.0,61.0,70.0,3.0,13599700,913006300,581,70.0,70,254600,69,621000,1307530330,1307530330,0,20000,60000,0,0,0
2024-10-18,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,63.0,0.0,69.0,63.0,67.0,4.0,5584700,376470000,365,67.0,67,54100,66,319500,1307530330,1307530330,0,0,10000,0,0,0
2024-10-17,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,58.0,0.0,63.0,59.0,63.0,5.0,6155900,383671900,399,63.0,0,0,63,168900,1307530330,1307530330,0,0,0,0,0,0
2024-10-16,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,53.0,0.0,58.0,55.0,58.0,5.0,5646100,324381700,333,58.0,0,0,58,1459900,1307530330,1307530330,0,0,0,0,0,0
2024-10-15,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,49.0,0.0,53.0,49.0,53.0,4.0,2969700,154595400,253,53.0,53,204000,52,376600,1307530330,1307530330,0,0,0,0,0,0
2024-10-14,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,54.0,0.0,55.0,49.0,49.0,-5.0,7317800,370777800,365,49.0,52,20100,49,754400,1307530330,1307530330,0,440100,0,0,0,0
2024-10-11,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,54.0,0.0,59.0,51.0,54.0,0.0,5385300,298924500,318,54.0,54,470400,52,208600,1307530330,1307530330,0,882000,0,0,0,0
2024-10-10,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,60.0,0.0,60.0,54.0,54.0,-6.0,10886900,591925800,502,54.0,54,284700,0,0,1307530330,1307530330,0,840400,10000,0,0,0
2024-10-09,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,66.0,0.0,72.0,60.0,60.0,-6.0,16279700,1089074600,958,60.0,60,245500,0,0,1307530330,1307530330,0,22000,0,0,0,0
2024-10-08,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,60.0,0.0,66.0,64.0,66.0,6.0,17244400,1137309200,523,66.0,0,0,66,2157100,1307530330,1307530330,0,0,0,0,0,0
2024-10-07,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,55.0,0.0,60.0,60.0,60.0,5.0,2309200,138552000,79,60.0,0,0,60,9891000,1307530330,1307530330,0,0,0,0,0,0
2024-10-04,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,50.0,0.0,55.0,53.0,55.0,5.0,3951200,217265400,143,55.0,0,0,55,12899800,1307530330,1307530330,0,0,0,0,0,0
2024-10-03,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,46.0,0.0,50.0,47.0,50.0,4.0,6049700,301647700,262,50.0,0,0,50,15519500,1307530330,1307530330,0,0,20000,0,0,0
2024-10-02,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,42.0,0.0,46.0,44.0,46.0,4.0,4689600,215334500,130,46.0,0,0,46,2570800,1307530330,1307530330,0,0,0,0,0,0
2024-10-01,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,39.0,0.0,42.0,39.0,42.0,3.0,1639600,68680300,97,42.0,0,0,42,3522800,1307530330,1307530330,0,0,0,0,0,0
2024-09-30,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,36.0,0.0,39.0,37.0,39.0,3.0,1836000,71597700,61,39.0,0,0,39,3321400,1307530330,1307530330,0,0,0,0,0,0
2024-09-27,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,33.0,0.0,36.0,30.0,36.0,3.0,12670800,451316100,355,36.0,0,0,36,25000,1307530330,1307530330,0,0,1000000,0,0,0
2024-09-26,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,30.0,0.0,33.0,33.0,33.0,3.0,1813500,59845500,54,33.0,0,0,33,8846900,1307530330,1307530330,0,0,126900,0,0,0
2024-09-25,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,28.0,0.0,30.0,30.0,30.0,2.0,2832300,84969000,30,30.0,0,0,30,10242000,1307530330,1307530330,0,0,1015600,0,0,0
2024-09-24,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,26.0,0.0,28.0,28.0,28.0,2.0,692500,19390000,35,28.0,0,0,28,19949400,1307530330,1307530330,0,0,0,2308000,60008000,1
2024-09-23,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,24.0,0.0,26.0,26.0,26.0,2.0,460700,11978200,32,26.0,0,0,26,9436700,1307530330,1307530330,0,0,0,0,0,0
2024-09-20,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,22.0,0.0,24.0,24.0,24.0,2.0,1283200,30796800,29,24.0,0,0,24,8654300,1307530330,1307530330,0,0,0,0,0,0
