Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2022-09-19,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,740.0,0.0,785.0,735.0,755.0,15.0,11538700,8806627000,1618,116.2,760,351500,755,201900,2099873760,2099873760,692748353,382300,939500,0,0,0
2022-09-16,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,725.0,0.0,750.0,710.0,740.0,15.0,15019700,10996831500,1505,113.8,745,403200,740,274700,2099873760,2099873760,692748353,41800,2302100,0,0,0
2022-09-15,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,695.0,0.0,740.0,695.0,725.0,30.0,16430500,11923362000,1512,111.5,725,2210200,720,152200,2099873760,2099873760,692748353,387200,1897400,0,0,0
2022-09-14,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,705.0,0.0,705.0,680.0,695.0,-10.0,6473100,4500004500,904,106.9,695,113900,690,246000,2099873760,2099873760,692748353,58200,1113100,0,0,0
2022-09-13,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,715.0,0.0,725.0,700.0,705.0,-10.0,10934900,7794378500,1246,108.5,705,353400,700,230700,2099873760,2099873760,692748353,413400,2681400,0,0,0
2022-09-12,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,620.0,0.0,725.0,605.0,715.0,95.0,45999800,31154085500,3902,110.0,720,454100,715,35600,2099873760,2099873760,692748353,1189500,2279500,0,0,0
2022-09-09,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,625.0,0.0,640.0,615.0,620.0,-5.0,16800000,10487792500,1144,95.4,620,825700,615,1935700,2099873760,2099873760,692748353,5100,1897500,0,0,0
2022-09-08,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,600.0,0.0,635.0,595.0,625.0,25.0,24797000,15393765000,2311,96.2,630,365300,625,455000,2099873760,2099873760,692748353,0,209600,0,0,0
2022-09-07,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,565.0,0.0,605.0,550.0,600.0,35.0,33180300,19389914000,2851,92.3,605,2305400,600,43300,2099873760,2099873760,692748353,81000,508500,0,0,0
2022-09-06,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,535.0,0.0,575.0,530.0,565.0,30.0,13632300,7514406500,1878,86.9,565,179500,560,31500,2099873760,2099873760,692748353,0,891400,0,0,0
2022-09-05,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,530.0,0.0,540.0,525.0,535.0,5.0,2879800,1525953000,435,82.3,535,604500,530,48900,2099873760,2099873760,692748353,0,147600,0,0,0
2022-09-02,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,535.0,0.0,545.0,525.0,530.0,-5.0,8059900,4319202500,1060,81.5,530,591600,525,889600,2099873760,2099873760,692748353,32600,181600,0,0,0
2022-09-01,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,505.0,0.0,535.0,492.0,535.0,30.0,10724900,5590744000,1129,82.3,540,877500,535,365800,2099873760,2099873760,692748353,0,602500,0,0,0
2022-08-31,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,510.0,0.0,515.0,500.0,505.0,-5.0,3866100,1953052000,395,77.7,510,586700,505,16200,2099873760,2099873760,692748353,138600,88000,0,0,0
2022-08-30,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,515.0,0.0,515.0,505.0,510.0,-5.0,2128400,1083737500,421,78.5,515,552700,510,127100,2099873760,2099873760,692748353,153200,9500,0,0,0
2022-08-29,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,525.0,0.0,520.0,500.0,515.0,-10.0,2322600,1188089500,636,79.2,515,96000,510,382700,2099873760,2099873760,692748353,331000,203800,0,0,0
2022-08-26,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,515.0,0.0,530.0,515.0,525.0,10.0,5086500,2658728500,1039,80.8,525,563300,520,36000,2099873760,2099873760,692748353,446000,3100,0,0,0
2022-08-25,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,505.0,0.0,525.0,505.0,515.0,10.0,2763000,1431377000,685,79.2,520,112000,515,59500,2099873760,2099873760,692748353,422300,200,0,0,0
2022-08-24,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,510.0,0.0,510.0,500.0,505.0,-5.0,470200,238026500,151,77.7,505,45700,500,407200,2099873760,2099873760,692748353,14100,1700,0,0,0
2022-08-23,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,500.0,0.0,510.0,498.0,510.0,10.0,1559100,784533700,220,78.5,510,446800,505,135200,2099873760,2099873760,692748353,180300,0,0,0,0
2022-08-22,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,510.0,0.0,515.0,498.0,500.0,-10.0,1554300,780584300,385,76.9,505,272900,500,78400,2099873760,2099873760,692748353,198700,3700,0,0,0
2022-08-19,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,510.0,0.0,515.0,500.0,510.0,0.0,1486700,752533000,263,78.5,510,338500,505,199300,2099873760,2099873760,692748353,0,179400,0,0,0
2022-08-18,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,505.0,0.0,515.0,496.0,510.0,5.0,1776000,897332200,393,78.5,510,17700,505,438800,2099873760,2099873760,692748353,65700,94000,0,0,0
2022-08-16,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,520.0,0.0,525.0,505.0,505.0,-15.0,2089400,1066876000,504,77.7,505,408600,500,770900,2099873760,2099873760,692748353,225800,40500,0,0,0
2022-08-15,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,525.0,0.0,535.0,520.0,520.0,-5.0,633700,333524000,212,80.0,525,436800,520,132600,2099873760,2099873760,692748353,69400,2500,0,0,0
2022-08-12,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,520.0,0.0,535.0,520.0,525.0,5.0,2506800,1321875000,257,80.8,525,334800,520,135500,2099873760,2099873760,692748353,0,265000,0,0,0
2022-08-11,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,515.0,0.0,535.0,520.0,520.0,5.0,1688900,886588500,307,80.0,520,112700,515,253800,2099873760,2099873760,692748353,2500,116000,0,0,0
2022-08-10,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,535.0,0.0,535.0,515.0,515.0,-20.0,4072500,2117306000,485,79.2,520,218900,515,40700,2099873760,2099873760,692748353,0,411800,0,0,0
2022-08-09,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,535.0,0.0,540.0,530.0,535.0,0.0,3742100,2007043000,335,82.3,535,247600,530,511800,2099873760,2099873760,692748353,81900,55400,0,0,0
2022-08-08,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,525.0,0.0,540.0,525.0,535.0,10.0,2251300,1200700000,508,82.3,535,18500,530,110900,2099873760,2099873760,692748353,0,433000,0,0,0
2022-08-05,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,520.0,0.0,530.0,505.0,525.0,5.0,3737000,1936647000,555,80.8,530,240000,525,43700,2099873760,2099873760,692748353,302700,579900,0,0,0
2022-08-04,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,530.0,0.0,540.0,515.0,520.0,-10.0,4894200,2569940000,817,80.0,525,622900,520,664600,2099873760,2099873760,692748353,939900,1025700,0,0,0
2022-08-03,WIIM,Wismilak Inti Makmur Tbk.,XDM-1100000000D311------------,530.0,0.0,540.0,525.0,530.0,0.0,5012600,2655112000,500,81.5,535,1117900,530,147600,2099873760,2099873760,692748353,978600,749900,0,0,0
2022-08-02,WIIM,Wismilak Inti Makmur Tbk.,XDM-1100000000D311------------,535.0,0.0,545.0,530.0,530.0,-5.0,3810000,2037214500,626,81.5,535,808300,530,915500,2099873760,2099873760,692748353,140300,1170500,0,0,0
2022-08-01,WIIM,Wismilak Inti Makmur Tbk.,XDM-1100000000D311------------,535.0,0.0,550.0,535.0,535.0,0.0,7659400,4146658500,1182,82.3,540,1216200,535,164700,2099873760,2099873760,692748353,617700,1512700,0,0,0
2022-07-29,WIIM,Wismilak Inti Makmur Tbk.,XDM-1800000000D311------------,500.0,0.0,535.0,496.0,535.0,35.0,18993700,9907449900,2301,82.3,540,748900,535,244500,2099873760,2099873760,692748353,421900,2506400,0,0,0
2022-07-28,WIIM,Wismilak Inti Makmur Tbk.,XDM-1800000000D311------------,494.0,0.0,505.0,488.0,500.0,6.0,3323300,1648110200,632,76.9,500,152700,498,331900,2099873760,2099873760,692748353,2400,621900,0,0,0
2022-07-27,WIIM,Wismilak Inti Makmur Tbk.,XDM-1800000000D311------------,490.0,0.0,498.0,486.0,494.0,4.0,5699400,2814506600,929,76.0,494,80100,492,166900,2099873760,2099873760,692748353,68500,970900,0,0,0
2022-07-26,WIIM,Wismilak Inti Makmur Tbk.,XDM-1800000000D311------------,484.0,0.0,490.0,480.0,490.0,6.0,3763300,1826298800,715,75.4,490,293800,488,293600,2099873760,2099873760,692748353,408600,4500,0,0,0
2022-07-25,WIIM,Wismilak Inti Makmur Tbk.,XDM-1800000000D311------------,462.0,0.0,486.0,462.0,484.0,22.0,7492400,3576046400,1447,74.5,486,251100,484,132600,2099873760,2099873760,692748353,238800,639700,1100,550000,1
2022-07-22,WIIM,Wismilak Inti Makmur Tbk.,XDM-1800000000D311------------,456.0,0.0,464.0,456.0,462.0,6.0,1341400,618434400,409,71.1,464,154300,462,32600,2099873760,2099873760,692748353,220000,196700,0,0,0
2022-07-21,WIIM,Wismilak Inti Makmur Tbk.,XDM-1800000000D311------------,462.0,0.0,464.0,456.0,456.0,-6.0,1821700,833878200,412,70.2,458,9100,456,16500,2099873760,2099873760,692748353,1121000,16900,0,0,0
2022-07-20,WIIM,Wismilak Inti Makmur Tbk.,XDM-1800000000D311------------,454.0,0.0,466.0,454.0,462.0,8.0,3766400,1732760000,666,71.1,462,324400,460,124500,2099873760,2099873760,692748353,1110200,270900,0,0,0
2022-07-19,WIIM,Wismilak Inti Makmur Tbk.,XDM-1800000000D311------------,450.0,0.0,454.0,450.0,454.0,4.0,798400,361085800,248,69.8,454,251500,452,968100,2099873760,2099873760,692748353,131600,900,0,0,0
2022-07-18,WIIM,Wismilak Inti Makmur Tbk.,XDM-1800000000D311------------,448.0,0.0,456.0,450.0,450.0,2.0,1058800,480560000,318,69.2,452,36500,450,889400,2099873760,2099873760,692748353,207100,66400,0,0,0
2022-07-15,WIIM,Wismilak Inti Makmur Tbk.,XDM-1800000000D311------------,452.0,0.0,454.0,448.0,448.0,-4.0,3041100,1368866800,449,68.9,450,21500,448,1268300,2099873760,2099873760,692748353,850300,53600,0,0,0
2022-07-14,WIIM,Wismilak Inti Makmur Tbk.,XDM-1800000000D311------------,454.0,0.0,454.0,450.0,452.0,-2.0,1830000,827468600,285,69.5,454,11400,452,837200,2099873760,2099873760,692748353,817700,31100,0,0,0
2022-07-13,WIIM,Wismilak Inti Makmur Tbk.,XDM-1800000000D311------------,450.0,0.0,474.0,448.0,454.0,4.0,3474900,1575279400,427,69.8,456,82600,454,286000,2099873760,2099873760,692748353,1774500,59400,0,0,0
2022-07-12,WIIM,Wismilak Inti Makmur Tbk.,XDM-1800000000D311------------,456.0,0.0,460.0,448.0,450.0,-6.0,5510600,2485033400,648,69.2,452,143300,450,435300,2099873760,2099873760,692748353,2518000,0,0,0,0
2022-07-11,WIIM,Wismilak Inti Makmur Tbk.,XDM-1800000000D311------------,472.0,0.0,474.0,456.0,456.0,-16.0,9801000,4520496400,1249,70.2,458,35300,456,51500,2099873760,2099873760,692748353,4183100,131000,0,0,0
2022-07-08,WIIM,Wismilak Inti Makmur Tbk.,XDM-1800000000D311------------,474.0,0.0,478.0,470.0,472.0,-2.0,4604100,2173914200,671,72.6,474,2500,472,169700,2099873760,2099873760,692748353,2443100,146100,0,0,0
2022-07-07,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,472.0,0.0,478.0,472.0,474.0,2.0,3370500,1601543400,595,72.9,476,67000,474,817900,2099873760,2099873760,692748353,1519300,283600,0,0,0
2022-07-06,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,494.0,0.0,490.0,470.0,472.0,-22.0,9064100,4318057000,1530,72.6,474,120500,472,1148200,2099873760,2099873760,692748353,2666500,1184900,0,0,0
2022-07-05,WIIM,Wismilak Inti Makmur Tbk.,CDM-1800000000D311------------,490.0,0.0,498.0,490.0,494.0,4.0,5128500,2533383600,974,76.0,496,68000,494,399900,2099873760,2099873760,692748353,1626900,599000,0,0,0
2022-07-04,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,494.0,0.0,505.0,480.0,490.0,-4.0,6978500,3415772900,1125,75.4,492,9600,490,749100,2099873760,2099873760,692748353,120800,239800,0,0,0
2022-07-01,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,500.0,0.0,505.0,494.0,494.0,-6.0,3242900,1610239300,762,76.0,496,4300,494,507800,2099873760,2099873760,692748353,137900,0,0,0,0
2022-06-30,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,500.0,0.0,510.0,500.0,500.0,0.0,2072900,1044175500,478,76.9,500,336100,498,221300,2099873760,2099873760,692748353,110000,0,0,0,0
2022-06-29,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,505.0,0.0,510.0,500.0,500.0,-5.0,2355200,1182186000,413,76.9,505,118600,500,352200,2099873760,2099873760,692748353,158600,148600,0,0,0
2022-06-28,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,525.0,0.0,530.0,505.0,505.0,-20.0,3736300,1921997500,779,77.7,510,1000,505,122700,2099873760,2099873760,692748353,4300,273400,0,0,0
2022-06-27,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,510.0,0.0,530.0,510.0,525.0,15.0,7390700,3845813500,1215,80.8,525,698500,520,108100,2099873760,2099873760,692748353,155800,1173300,0,0,0
2022-06-24,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,494.0,0.0,510.0,492.0,510.0,16.0,4843900,2449502200,618,78.5,515,219200,510,515900,2099873760,2099873760,692748353,125600,100000,0,0,0
2022-06-23,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,498.0,0.0,505.0,488.0,494.0,-4.0,4111100,2030932900,450,76.0,494,36900,492,95200,2099873760,2099873760,692748353,304300,0,0,0,0
2022-06-22,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,500.0,0.0,510.0,494.0,498.0,-2.0,2041800,1019556300,441,76.6,500,175000,498,1055700,2099873760,2099873760,692748353,237700,98700,0,0,0
2022-06-21,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,486.0,0.0,510.0,486.0,500.0,14.0,3998000,1996349600,768,76.9,505,597700,500,100400,2099873760,2099873760,692748353,12500,561000,0,0,0
2022-06-20,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,494.0,0.0,496.0,484.0,486.0,-8.0,5186000,2530638400,811,74.8,488,17000,486,1051900,2099873760,2099873760,692748353,7300,0,0,0,0
2022-06-17,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,496.0,0.0,505.0,490.0,494.0,-2.0,1717400,850251200,478,76.0,496,100000,494,61600,2099873760,2099873760,692748353,43100,50200,0,0,0
2022-06-16,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,490.0,0.0,505.0,494.0,496.0,6.0,3781600,1880871800,639,76.3,498,90900,496,76400,2099873760,2099873760,692748353,0,0,0,0,0
2022-06-15,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,500.0,0.0,525.0,486.0,490.0,-10.0,6549300,3253998400,1141,75.4,492,5000,490,759000,2099873760,2099873760,692748353,152100,59500,0,0,0
2022-06-14,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,494.0,0.0,510.0,482.0,500.0,6.0,6741300,3343442800,1135,76.9,505,505600,500,538500,2099873760,2099873760,692748353,913200,481900,0,0,0
2022-06-13,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,530.0,0.0,530.0,494.0,494.0,-36.0,23772800,11861114600,2494,76.0,496,5800,494,617700,2099873760,2099873760,692748353,4146500,3652700,0,0,0
2022-06-10,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,540.0,0.0,565.0,530.0,530.0,-10.0,20466100,11173370000,2165,81.5,535,156500,530,1121800,2099873760,2099873760,692748353,1345400,2502300,0,0,0
2022-06-09,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,545.0,0.0,550.0,540.0,540.0,-5.0,7984800,4346449500,1071,83.1,545,25100,540,265800,2099873760,2099873760,692748353,714500,1996700,0,0,0
2022-06-08,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,555.0,0.0,565.0,540.0,545.0,-10.0,10842700,5967000000,1761,83.8,545,450800,540,1197400,2099873760,2099873760,692748353,1870900,115600,0,0,0
2022-06-07,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,525.0,0.0,565.0,520.0,555.0,30.0,23451000,12906786500,3294,85.4,560,1079100,555,891700,2099873760,2099873760,692748353,1901300,2166100,0,0,0
2022-06-06,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,525.0,0.0,535.0,520.0,525.0,0.0,5176700,2723557000,667,80.8,525,444000,520,1894400,2099873760,2099873760,692748353,185700,518100,0,0,0
2022-06-03,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,530.0,0.0,540.0,520.0,525.0,-5.0,5256500,2772396000,838,80.8,530,786400,525,34100,2099873760,2099873760,692748353,7100,1732000,0,0,0
2022-06-02,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,530.0,0.0,550.0,520.0,530.0,0.0,15627500,8418418000,2551,81.5,535,128500,530,800,2099873760,2099873760,692748353,1205500,1902900,0,0,0
2022-05-31,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,505.0,0.0,535.0,505.0,530.0,25.0,13556300,7097679500,3257,81.5,535,406400,530,299500,2099873760,2099873760,692748353,111600,1720600,0,0,0
2022-05-30,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,505.0,0.0,515.0,500.0,505.0,0.0,9327800,4681119500,1130,77.7,510,778800,505,198000,2099873760,2099873760,692748353,73100,3071300,0,0,0
2022-05-27,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,510.0,0.0,520.0,500.0,505.0,-5.0,5610500,2854957500,963,77.7,510,85900,505,1732000,2099873760,2099873760,692748353,31900,292800,0,0,0
2022-05-25,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,505.0,0.0,530.0,496.0,510.0,5.0,14468700,7395744200,3611,78.5,510,254000,505,957600,2099873760,2099873760,692748353,742600,1189900,0,0,0
2022-05-24,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,505.0,0.0,515.0,505.0,505.0,0.0,6512900,3305773500,903,77.7,510,927200,505,82300,2099873760,2099873760,692748353,31000,899500,0,0,0
2022-05-23,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,510.0,0.0,520.0,498.0,505.0,-5.0,5778600,2919405200,813,77.7,505,9700,500,134400,2099873760,2099873760,692748353,318100,1215300,0,0,0
2022-05-20,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,496.0,0.0,530.0,496.0,510.0,14.0,14444700,7493912700,2080,78.5,515,655900,510,33500,2099873760,2099873760,692748353,94400,460800,0,0,0
2022-05-19,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,510.0,0.0,510.0,490.0,496.0,-14.0,8034800,4006370400,1146,76.3,498,112700,496,99100,2099873760,2099873760,692748353,61200,2260500,600000,300000000,1
2022-05-18,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,494.0,0.0,515.0,496.0,510.0,16.0,12122200,6155002800,1761,78.5,515,345400,510,56500,2099873760,2099873760,692748353,366800,1487300,0,0,0
2022-05-17,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,484.0,0.0,500.0,484.0,494.0,10.0,8135100,3993196600,1254,76.0,496,241600,494,111800,2099873760,2099873760,692748353,540400,2681700,0,0,0
2022-05-13,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,480.0,0.0,505.0,480.0,484.0,4.0,11514700,5642564100,3082,74.5,486,6000,484,255300,2099873760,2099873760,692748353,1002700,66400,0,0,0
2022-05-12,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,515.0,0.0,540.0,480.0,480.0,-35.0,23762800,11876987100,3001,73.8,482,233300,480,230000,2099873760,2099873760,692748353,552900,301600,0,0,0
2022-05-11,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,530.0,0.0,560.0,515.0,515.0,-15.0,26432400,14154699000,3798,79.2,520,171200,515,588200,2099873760,2099873760,692748353,226600,293800,0,0,0
2022-05-10,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,494.0,0.0,530.0,476.0,530.0,36.0,26803100,13697986000,3740,81.5,535,397600,530,531200,2099873760,2099873760,692748353,1858800,294300,0,0,0
2022-05-09,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,530.0,0.0,540.0,494.0,494.0,-36.0,24275700,12187193500,3387,76.0,494,421400,0,0,2099873760,2099873760,692748353,833400,2747300,0,0,0
2022-04-28,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,560.0,0.0,615.0,530.0,530.0,-30.0,89641200,51401821500,10193,81.5,535,314000,530,636400,2099873760,2099873760,692748353,1280700,1361600,0,0,0
2022-04-27,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,515.0,0.0,575.0,505.0,560.0,45.0,46637200,25605693000,5678,86.2,560,718000,555,531200,2099873760,2099873760,692748353,751500,313600,0,0,0
2022-04-26,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,520.0,0.0,530.0,500.0,515.0,-5.0,10443100,5377297500,1671,79.2,515,755700,510,256300,2099873760,2099873760,692748353,35900,1434000,0,0,0
2022-04-25,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,510.0,0.0,540.0,490.0,520.0,10.0,23214700,12003993000,3501,80.0,525,464200,520,5147700,2099873760,2099873760,692748353,828600,454500,0,0,0
2022-04-22,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,540.0,0.0,545.0,505.0,510.0,-30.0,25985100,13390869000,3943,78.5,510,364000,505,2496500,2099873760,2099873760,692748353,94800,698000,0,0,0
2022-04-21,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,454.0,0.0,550.0,456.0,540.0,86.0,71750900,36952676500,9314,83.1,545,866400,540,1431800,2099873760,2099873760,692748353,1408100,11614200,0,0,0
2022-04-20,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,450.0,0.0,464.0,440.0,454.0,4.0,3581400,1630364200,401,69.8,456,215800,454,143300,2099873760,2099873760,692748353,4600,1170700,0,0,0
2022-04-19,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,468.0,0.0,474.0,450.0,450.0,-18.0,6843200,3110864000,869,69.2,452,56700,450,1007000,2099873760,2099873760,692748353,31800,10000,0,0,0
2022-04-18,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,466.0,0.0,478.0,464.0,468.0,2.0,4764700,2249527000,985,72.0,470,56800,468,101500,2099873760,2099873760,692748353,30100,0,0,0,0
2022-04-14,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,444.0,0.0,468.0,442.0,466.0,22.0,7017000,3240129000,1144,71.7,468,228200,466,196000,2099873760,2099873760,692748353,12800,90100,0,0,0
2022-04-13,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,450.0,0.0,450.0,442.0,444.0,-6.0,3053900,1361143200,436,68.3,446,31300,444,85400,2099873760,2099873760,692748353,0,0,0,0,0
2022-04-12,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,454.0,0.0,456.0,444.0,450.0,-4.0,2593400,1163119800,579,69.2,450,110300,448,175400,2099873760,2099873760,692748353,0,19300,0,0,0
2022-04-11,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,462.0,0.0,468.0,454.0,454.0,-8.0,2792200,1279685400,552,69.8,454,191500,452,63000,2099873760,2099873760,692748353,62800,1400,0,0,0
2022-04-08,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,466.0,0.0,474.0,460.0,462.0,-4.0,3062800,1422914600,589,71.1,464,2000,462,215900,2099873760,2099873760,692748353,3200,46100,0,0,0
2022-04-07,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,484.0,0.0,490.0,456.0,466.0,-18.0,7259800,3414977600,1176,71.7,468,3000,466,96700,2099873760,2099873760,692748353,14200,0,0,0,0
2022-04-06,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,484.0,0.0,490.0,472.0,484.0,0.0,5976200,2879588400,943,74.5,486,85100,484,87600,2099873760,2099873760,692748353,20200,9500,0,0,0
2022-04-05,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,498.0,0.0,515.0,482.0,484.0,-14.0,15646200,7784078500,2334,74.5,486,375000,484,303800,2099873760,2099873760,692748353,101100,957800,0,0,0
2022-04-04,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,474.0,0.0,505.0,474.0,498.0,24.0,19033500,9393088900,2577,76.6,500,708100,498,209000,2099873760,2099873760,692748353,34300,39000,0,0,0
2022-04-01,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,454.0,0.0,482.0,452.0,474.0,20.0,10506100,4973976200,1653,72.9,476,202000,474,147200,2099873760,2099873760,692748353,33900,1400,0,0,0
2022-03-31,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,440.0,0.0,466.0,444.0,454.0,14.0,12911600,5892125200,1717,69.8,456,5000,454,93300,2099873760,2099873760,1255514521,103700,0,0,0,0
2022-03-30,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,424.0,0.0,440.0,422.0,440.0,16.0,5159000,2232447400,1767,67.7,442,70400,440,66100,2099873760,2099873760,1255514521,52600,0,0,0,0
2022-03-29,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,424.0,0.0,428.0,422.0,424.0,0.0,503400,213435400,186,65.2,424,1036700,422,620400,2099873760,2099873760,1255514521,0,31900,0,0,0
2022-03-28,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,424.0,0.0,428.0,422.0,424.0,0.0,999400,424426600,275,65.2,426,50800,424,164200,2099873760,2099873760,1255514521,24500,52600,0,0,0
2022-03-25,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,426.0,0.0,430.0,424.0,424.0,-2.0,855700,364285200,238,65.2,426,147400,424,335700,2099873760,2099873760,1255514521,0,24300,0,0,0
2022-03-24,WIIM,Wismilak Inti Makmur Tbk.,--M-1800000000D311------------,424.0,0.0,428.0,422.0,426.0,2.0,813200,346136400,239,65.5,428,205100,426,124800,2099873760,2099873760,1255514521,4500,50800,0,0,0
