Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-01-27,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8100.0,0.0,8100.0,8050.0,8050.0,-50.0,1100,8875000,9,313.3,8125,300,8050,700,450056980,450056980,71910000,0,0,0,0,0
2023-01-26,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8150.0,0.0,8175.0,8025.0,8100.0,-50.0,600,4865000,6,315.2,8125,300,8100,200,450056980,450056980,71910000,0,0,0,0,0
2023-01-25,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8150.0,0.0,8150.0,8150.0,8150.0,0.0,800,6520000,6,317.2,8175,700,8125,100,450056980,450056980,71910000,0,300,0,0,0
2023-01-24,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8150.0,0.0,8200.0,8125.0,8150.0,0.0,1300,10630000,8,317.2,8175,300,8125,400,450056980,450056980,71910000,0,0,0,0,0
2023-01-20,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8250.0,0.0,8250.0,8150.0,8150.0,-100.0,1400,11465000,9,317.2,8275,800,8150,100,450056980,450056980,71910000,0,0,0,0,0
2023-01-19,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8175.0,0.0,8300.0,8250.0,8250.0,75.0,700,5792500,5,321.1,8275,100,8175,500,450056980,450056980,71910000,0,100,0,0,0
2023-01-18,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8400.0,0.0,8400.0,8075.0,8175.0,-225.0,1100,9185000,6,318.2,8400,800,8175,200,450056980,450056980,71910000,0,700,0,0,0
2023-01-17,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8275.0,0.0,8400.0,8275.0,8400.0,125.0,23800,198777500,15,326.9,8400,11000,8250,100,450056980,450056980,71910000,0,0,0,0,0
2023-01-16,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8400.0,0.0,8350.0,8025.0,8275.0,-125.0,1300,10725000,9,322.1,8175,100,8150,200,450056980,450056980,71910000,0,0,0,0,0
2023-01-13,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8000.0,0.0,8400.0,8025.0,8400.0,400.0,14000,117042500,22,326.9,8300,400,8125,100,450056980,450056980,71910000,0,0,0,0,0
2023-01-12,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8000.0,0.0,8300.0,8000.0,8000.0,0.0,3500,28120000,14,311.4,8250,300,8000,400,450056980,450056980,71910000,0,0,0,0,0
2023-01-11,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8275.0,0.0,8300.0,8000.0,8000.0,-275.0,3600,29275000,20,311.4,8125,400,8000,100,450056980,450056980,71910000,0,0,0,0,0
2023-01-10,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8250.0,0.0,8275.0,8200.0,8275.0,25.0,500,4125000,5,322.1,8250,700,8100,300,450056980,450056980,71910000,0,0,0,0,0
2023-01-09,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8175.0,0.0,8350.0,8100.0,8250.0,75.0,400,3295000,4,321.1,8200,500,8150,100,450056980,450056980,71910000,0,0,0,0,0
2023-01-06,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8200.0,0.0,8200.0,8000.0,8175.0,-25.0,1600,12915000,10,318.2,8200,600,8025,100,450056980,450056980,71910000,0,0,0,0,0
2023-01-05,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8200.0,0.0,8400.0,8200.0,8200.0,0.0,3600,29540000,8,319.1,8175,1000,8050,100,450056980,450056980,71910000,0,0,0,0,0
2023-01-04,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8175.0,0.0,8325.0,8150.0,8200.0,25.0,1000,8190000,8,319.1,8200,1300,8150,200,450056980,450056980,71910000,0,0,0,0,0
2023-01-03,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8175.0,0.0,8200.0,8175.0,8175.0,0.0,900,7365000,9,318.2,8175,800,8150,500,450056980,450056980,71910000,0,0,0,0,0
2023-01-02,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8275.0,0.0,8375.0,8175.0,8175.0,-100.0,1000,8282500,9,318.2,8300,500,8150,100,450056980,450056980,71910000,0,0,0,0,0
2022-12-30,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8300.0,0.0,8300.0,8275.0,8275.0,-25.0,1300,10760000,5,322.1,8275,500,8175,100,450000000,450000000,61920000,0,0,0,0,0
2022-12-29,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8200.0,0.0,8375.0,8150.0,8300.0,100.0,500,4150000,5,323.0,8325,100,8300,200,450000000,450000000,61920000,0,0,0,0,0
2022-12-28,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8425.0,0.0,8350.0,8200.0,8200.0,-225.0,700,5782500,5,319.1,8200,600,8150,100,450000000,450000000,61920000,0,0,0,0,0
2022-12-27,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8300.0,0.0,8425.0,8275.0,8425.0,125.0,600,4980000,4,327.9,8400,1500,8200,1100,450000000,450000000,61920000,0,0,0,0,0
2022-12-26,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8325.0,0.0,8450.0,8175.0,8300.0,-25.0,1000,8312500,8,323.0,8275,400,8150,600,450000000,450000000,61920000,0,0,0,0,0
2022-12-23,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8425.0,0.0,8375.0,8325.0,8325.0,-100.0,300,2505000,3,324.0,8325,400,8175,100,450000000,450000000,61920000,0,0,0,0,0
2022-12-22,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8375.0,0.0,8500.0,8200.0,8425.0,50.0,6500,54945000,11,327.9,8375,400,8175,100,450000000,450000000,61920000,0,0,0,0,0
2022-12-21,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8225.0,0.0,8400.0,8225.0,8375.0,150.0,5400,45295000,6,325.9,8375,200,8200,100,450000000,450000000,61920000,0,0,0,0,0
2022-12-20,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8250.0,0.0,8250.0,8225.0,8225.0,-25.0,300,2470000,3,320.1,8225,200,8100,200,450000000,450000000,61920000,0,0,0,0,0
2022-12-19,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8200.0,0.0,8300.0,8025.0,8250.0,50.0,16700,137650000,33,321.1,8250,100,8025,100,450000000,450000000,61920000,0,0,0,0,0
2022-12-16,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8250.0,0.0,8200.0,8200.0,8200.0,-50.0,100,820000,1,319.1,8200,900,8025,100,450000000,450000000,61920000,0,0,0,0,0
2022-12-15,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8175.0,0.0,8250.0,8250.0,8250.0,75.0,100,825000,1,321.1,8200,300,8000,200,450000000,450000000,61920000,0,0,0,0,0
2022-12-14,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8175.0,0.0,0.0,0.0,8175.0,0.0,0,0,0,318.2,8150,200,7975,200,450000000,450000000,61920000,0,0,0,0,0
2022-12-13,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8200.0,0.0,8175.0,8150.0,8175.0,-25.0,300,2450000,3,318.2,8175,200,8000,100,450000000,450000000,61920000,0,0,0,0,0
2022-12-12,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8000.0,0.0,8275.0,7975.0,8200.0,200.0,1800,14450000,8,319.1,8175,1400,8000,800,450000000,450000000,61920000,0,0,0,0,0
2022-12-09,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8000.0,0.0,8000.0,8000.0,8000.0,0.0,1900,15200000,8,311.4,8000,4100,7925,1000,450000000,450000000,61920000,1600,0,0,0,0
2022-12-08,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8050.0,0.0,8175.0,8000.0,8000.0,-50.0,900,7252500,8,311.4,8000,9500,7925,2200,450000000,450000000,61920000,0,0,0,0,0
2022-12-07,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8300.0,0.0,8200.0,7850.0,8050.0,-250.0,4600,36772500,22,313.3,8075,500,7975,300,450000000,450000000,61920000,1300,0,0,0,0
2022-12-06,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8300.0,0.0,8300.0,8300.0,8300.0,0.0,1300,10790000,4,323.0,8300,3100,7975,100,450000000,450000000,61920000,900,0,0,0,0
2022-12-05,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8325.0,0.0,8300.0,8300.0,8300.0,-25.0,200,1660000,2,323.0,8300,11700,8175,100,450000000,450000000,61920000,0,0,0,0,0
2022-12-02,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8250.0,0.0,8325.0,8250.0,8325.0,75.0,700,5820000,4,324.0,8300,100,8100,200,450000000,450000000,61920000,0,0,0,0,0
2022-12-01,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8350.0,0.0,8300.0,8050.0,8250.0,-100.0,1200,9927500,6,321.1,8300,100,8100,100,450000000,450000000,61920000,0,0,0,0,0
2022-11-30,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8150.0,0.0,8350.0,8100.0,8350.0,200.0,2300,18670000,12,325.0,8300,1100,7975,100,450000000,450000000,61920000,0,0,0,0,0
2022-11-29,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8200.0,0.0,8200.0,8125.0,8150.0,-50.0,17400,142630000,8,317.2,8200,200,8125,1400,450000000,450000000,61920000,2300,0,0,0,0
2022-11-28,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8225.0,0.0,8325.0,8125.0,8200.0,-25.0,700,5745000,6,319.1,8300,100,8150,600,450000000,450000000,61920000,0,0,0,0,0
2022-11-25,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8225.0,0.0,8225.0,8125.0,8225.0,0.0,1300,10670000,9,320.1,8250,200,8225,9500,450000000,450000000,61920000,100,0,0,0,0
2022-11-24,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8200.0,0.0,8225.0,8050.0,8225.0,25.0,7100,57930000,11,320.1,8225,100,8075,500,450000000,450000000,61920000,0,0,0,0,0
2022-11-23,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8200.0,0.0,8300.0,8075.0,8200.0,0.0,900,7360000,9,319.1,8200,100,8125,1500,450000000,450000000,61920000,100,0,0,0,0
2022-11-22,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8100.0,0.0,8250.0,7800.0,8200.0,100.0,1700,13562500,12,319.1,8200,1000,7900,10100,450000000,450000000,61920000,0,0,0,0,0
2022-11-21,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8250.0,0.0,8300.0,8100.0,8100.0,-150.0,300,2465000,3,315.2,8225,500,8125,100,450000000,450000000,61920000,0,0,0,0,0
2022-11-18,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8125.0,0.0,8250.0,8125.0,8250.0,125.0,1500,12217500,6,321.1,8250,300,8125,500,450000000,450000000,61920000,0,500,0,0,0
2022-11-17,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8175.0,0.0,8175.0,8100.0,8125.0,-50.0,1500,12165000,8,316.2,8150,100,8100,200,450000000,450000000,61920000,0,0,0,0,0
2022-11-16,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8175.0,0.0,8175.0,8100.0,8175.0,0.0,1100,8945000,10,318.2,8175,3000,8100,300,450000000,450000000,61920000,300,0,0,0,0
2022-11-15,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8175.0,0.0,8175.0,8175.0,8175.0,0.0,10200,83385000,10,318.2,8225,100,8075,100,450000000,450000000,61920000,10000,700,0,0,0
2022-11-14,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8175.0,0.0,8200.0,8000.0,8175.0,0.0,2200,17890000,15,318.2,8175,1000,8100,6200,450000000,450000000,61920000,600,0,0,0,0
2022-11-11,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8175.0,0.0,8200.0,8125.0,8175.0,0.0,7000,57165000,12,318.2,8250,100,8100,700,450000000,450000000,61920000,0,0,0,0,0
2022-11-10,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8250.0,0.0,8300.0,8150.0,8175.0,-75.0,2000,16397500,20,318.2,8175,200,8150,300,450000000,450000000,61920000,400,0,0,0,0
2022-11-09,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8175.0,0.0,8400.0,8150.0,8250.0,75.0,4400,36090000,23,321.1,8250,1300,8175,100,450000000,450000000,61920000,2400,0,0,0,0
2022-11-08,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8400.0,0.0,8400.0,8175.0,8175.0,-225.0,1000,8317500,10,318.2,8400,500,8175,800,450000000,450000000,61920000,700,0,0,0,0
2022-11-07,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8400.0,0.0,8400.0,8400.0,8400.0,0.0,5300,44520000,23,326.9,8450,300,8350,400,450000000,450000000,61920000,2300,0,0,0,0
2022-11-04,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8475.0,0.0,8400.0,8200.0,8400.0,-75.0,2600,21505000,9,326.9,8400,1000,8250,700,450000000,450000000,61920000,2300,0,0,0,0
2022-11-03,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8200.0,0.0,8775.0,8225.0,8475.0,275.0,11800,100397500,39,329.8,8500,1900,8325,300,450000000,450000000,61920000,3000,200,0,0,0
2022-11-02,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8475.0,0.0,8400.0,8200.0,8200.0,-275.0,700,5820000,5,319.1,8400,900,8200,100,450000000,450000000,61920000,0,0,0,0,0
2022-11-01,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8500.0,0.0,8500.0,8250.0,8475.0,-25.0,3200,26965000,14,329.8,8475,300,8250,500,450000000,450000000,61920000,0,0,0,0,0
2022-10-31,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8500.0,0.0,8525.0,8450.0,8500.0,0.0,6600,55930000,21,330.8,8475,300,8250,800,450000000,450000000,61920000,0,0,0,0,0
2022-10-28,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8650.0,0.0,8825.0,8500.0,8500.0,-150.0,18000,155755000,22,330.8,8500,8800,8450,200,450000000,450000000,61920000,2100,0,0,0,0
2022-10-27,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8250.0,0.0,8750.0,8100.0,8650.0,400.0,14300,120975000,52,336.6,8575,100,8300,100,450000000,450000000,61920000,3300,0,0,0,0
2022-10-26,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,8275.0,0.0,8275.0,8250.0,8250.0,-25.0,600,4955000,6,321.1,8250,5300,8225,100,450000000,450000000,61920000,200,0,0,0,0
2022-10-25,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,8300.0,0.0,8325.0,8050.0,8275.0,-25.0,3500,28862500,16,322.1,8275,1100,8200,200,450000000,450000000,61920000,0,0,0,0,0
2022-10-24,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,8000.0,0.0,8500.0,7975.0,8300.0,300.0,2900,23647500,16,323.0,8300,900,8100,100,450000000,450000000,61920000,300,0,0,0,0
2022-10-21,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,8050.0,0.0,8000.0,7900.0,8000.0,-50.0,2100,16717500,16,311.4,8000,400,7900,600,450000000,450000000,61920000,0,100,0,0,0
2022-10-20,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,7775.0,0.0,8075.0,7700.0,8050.0,275.0,5200,40660000,22,313.3,8050,1600,7900,100,450000000,450000000,61920000,0,0,0,0,0
2022-10-19,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,7875.0,0.0,8100.0,7575.0,7775.0,-100.0,12600,98632500,38,302.6,7850,200,7775,500,450000000,450000000,61920000,0,0,0,0,0
2022-10-18,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,8200.0,0.0,8175.0,7850.0,7875.0,-325.0,6300,50345000,28,306.5,7900,100,7875,300,450000000,450000000,61920000,0,400,0,0,0
2022-10-17,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,8200.0,0.0,8250.0,8150.0,8200.0,0.0,1400,11472500,13,319.1,8200,1300,8100,200,450000000,450000000,61920000,0,300,0,0,0
2022-10-14,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,8300.0,0.0,8300.0,8200.0,8200.0,-100.0,4900,40472500,36,319.1,8250,200,8175,200,450000000,450000000,61920000,0,100,0,0,0
2022-10-13,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8275.0,0.0,8500.0,8275.0,8300.0,25.0,2900,24310000,18,323.0,8425,400,8300,600,450000000,450000000,61920000,0,0,0,0,0
2022-10-12,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8850.0,0.0,8750.0,8250.0,8275.0,-575.0,13600,113200000,81,322.1,8300,800,8250,300,450000000,450000000,61920000,0,0,0,0,0
2022-10-11,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,8925.0,0.0,9200.0,8850.0,8850.0,-75.0,24400,218367500,127,344.4,8900,1500,8850,3400,450000000,450000000,61920000,0,400,0,0,0
2022-10-10,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,9350.0,0.0,9475.0,8875.0,8925.0,-425.0,32100,291295000,130,347.4,8950,1800,8925,1600,450000000,450000000,61920000,0,0,0,0,0
2022-10-07,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,9350.0,0.0,9700.0,9300.0,9350.0,0.0,19800,188100000,92,363.9,9475,2200,9350,600,450000000,450000000,61920000,0,0,0,0,0
2022-10-06,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,8775.0,0.0,9525.0,8775.0,9350.0,575.0,35700,330112500,176,363.9,9500,100,9350,1300,450000000,450000000,61920000,100,0,0,0,0
2022-10-05,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,8650.0,0.0,8775.0,8625.0,8775.0,125.0,31900,277385000,111,341.5,8800,1400,8775,9100,450000000,450000000,61920000,0,0,0,0,0
2022-10-04,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8375.0,0.0,8750.0,8275.0,8650.0,275.0,38100,319587500,91,336.6,8650,4300,8400,100,450000000,450000000,61920000,35700,0,0,0,0
2022-10-03,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8300.0,0.0,8400.0,8300.0,8375.0,75.0,300,2507500,3,325.9,8450,100,8300,300,450000000,450000000,61920000,0,0,0,0,0
2022-09-30,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8300.0,0.0,8325.0,8300.0,8300.0,0.0,400,3322500,2,323.0,8700,100,8250,100,450000000,450000000,61920000,0,0,0,0,0
2022-09-29,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8325.0,0.0,8325.0,8300.0,8300.0,-25.0,400,3325000,4,323.0,8700,100,8300,1300,450000000,450000000,61920000,0,0,0,0,0
2022-09-28,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8325.0,0.0,8325.0,8325.0,8325.0,0.0,100,832500,1,324.0,8750,100,8350,100,450000000,450000000,61920000,0,0,0,0,0
2022-09-27,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8400.0,0.0,8400.0,8325.0,8325.0,-75.0,300,2512500,3,324.0,8325,100,8225,100,450000000,450000000,61920000,300,0,0,0,0
2022-09-26,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8325.0,0.0,8425.0,8325.0,8400.0,75.0,500,4192500,5,326.9,8750,100,8375,100,450000000,450000000,61920000,0,0,0,0,0
2022-09-23,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8750.0,0.0,8750.0,8325.0,8325.0,-425.0,600,5200000,4,324.0,8700,100,8325,200,450000000,450000000,61920000,0,0,0,0,0
2022-09-22,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8600.0,0.0,8750.0,8750.0,8750.0,150.0,100,875000,1,340.5,8700,2000,8375,800,450000000,450000000,61920000,0,0,0,0,0
2022-09-21,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8750.0,0.0,8750.0,8550.0,8600.0,-150.0,400,3450000,4,334.7,8725,100,8600,400,450000000,450000000,61920000,0,0,0,0,0
2022-09-20,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8500.0,0.0,8750.0,8750.0,8750.0,250.0,100,875000,1,340.5,8700,100,8600,100,450000000,450000000,61920000,0,0,0,0,0
2022-09-19,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8450.0,0.0,8600.0,8450.0,8500.0,50.0,500,4262500,5,330.8,8600,2000,8500,100,450000000,450000000,61920000,0,0,0,0,0
2022-09-16,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8750.0,0.0,8750.0,8450.0,8450.0,-300.0,1500,13052500,8,328.9,8550,100,8450,200,450000000,450000000,61920000,0,0,0,0,0
2022-09-15,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8500.0,0.0,8775.0,8500.0,8750.0,250.0,600,5215000,6,340.5,8750,700,8575,200,450000000,450000000,61920000,0,0,0,0,0
2022-09-14,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8450.0,0.0,8800.0,8200.0,8500.0,50.0,9000,74305000,12,330.8,8675,100,8300,100,450000000,450000000,61920000,0,0,0,0,0
2022-09-13,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8700.0,0.0,8800.0,8425.0,8450.0,-250.0,2700,23005000,10,328.9,8625,100,8425,300,450000000,450000000,61920000,0,0,0,0,0
2022-09-12,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8600.0,0.0,8700.0,8400.0,8700.0,100.0,1400,12020000,12,338.6,8700,5000,8650,500,450000000,450000000,61920000,0,0,0,0,0
2022-09-09,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8700.0,0.0,8650.0,8400.0,8600.0,-100.0,700,6010000,7,334.7,8500,100,8200,100,450000000,450000000,61920000,0,0,0,0,0
2022-09-08,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8425.0,0.0,8925.0,8300.0,8700.0,275.0,3000,25382500,13,338.6,8700,700,8150,200,450000000,450000000,61920000,1900,0,0,0,0
2022-09-07,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8400.0,0.0,8450.0,8400.0,8425.0,25.0,3200,26967500,7,327.9,8425,1900,8325,100,450000000,450000000,61920000,2600,0,0,0,0
2022-09-06,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8425.0,0.0,8450.0,8400.0,8400.0,-25.0,1000,8420000,7,326.9,8450,100,8400,100,450000000,450000000,61920000,0,0,0,0,0
2022-09-05,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8475.0,0.0,8500.0,8400.0,8425.0,-50.0,2900,24487500,12,327.9,8425,4500,8400,800,450000000,450000000,61920000,2500,0,0,0,0
2022-09-02,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8750.0,0.0,8750.0,8475.0,8475.0,-275.0,3700,31537500,24,329.8,8500,1900,8475,300,450000000,450000000,61920000,0,0,0,0,0
2022-09-01,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,9025.0,0.0,8975.0,8725.0,8750.0,-275.0,300,2645000,3,340.5,9000,500,8750,300,450000000,450000000,61920000,0,0,0,0,0
2022-08-31,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,9125.0,0.0,9125.0,9000.0,9025.0,-100.0,1300,11802500,6,351.2,9050,300,8600,800,450000000,450000000,61920000,0,0,0,0,0
2022-08-30,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8400.0,0.0,9500.0,8400.0,9125.0,725.0,38600,344767500,54,355.1,9150,100,8825,100,450000000,450000000,61920000,2700,36000,0,0,0
2022-08-29,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8325.0,0.0,9600.0,8225.0,8400.0,75.0,10100,87162500,56,326.9,8400,2700,8225,100,450000000,450000000,61920000,1700,0,0,0,0
2022-08-26,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8325.0,0.0,8600.0,7900.0,8325.0,0.0,3800,31095000,24,324.0,8275,1000,8000,100,450000000,450000000,61920000,900,0,0,0,0
2022-08-25,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7575.0,0.0,8475.0,7950.0,8325.0,750.0,9200,76787500,33,324.0,8325,1900,7825,100,450000000,450000000,61920000,3200,100,0,0,0
2022-08-24,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7525.0,0.0,8800.0,7400.0,7575.0,50.0,15100,116050000,51,294.8,7575,3700,7550,300,450000000,450000000,61920000,6300,0,0,0,0
2022-08-23,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7625.0,0.0,7650.0,7350.0,7525.0,-100.0,1900,14290000,16,292.9,7525,8100,7425,100,450000000,450000000,61920000,100,0,0,0,0
2022-08-22,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8000.0,0.0,8100.0,7475.0,7625.0,-375.0,4300,33260000,19,296.8,7625,200,7550,200,450000000,450000000,61920000,3000,0,0,0,0
2022-08-19,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7875.0,0.0,8000.0,7750.0,8000.0,125.0,7100,55747500,24,311.4,8000,11200,7750,1000,450000000,450000000,61920000,2200,0,0,0,0
2022-08-18,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7875.0,0.0,7875.0,7500.0,7875.0,0.0,700,5445000,7,306.5,7875,600,7750,300,450000000,450000000,61920000,300,0,0,0,0
2022-08-16,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7900.0,0.0,8050.0,7650.0,7875.0,-25.0,2800,22312500,15,306.5,8000,200,7675,400,450000000,450000000,61920000,400,0,0,0,0
2022-08-15,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7900.0,0.0,7900.0,7900.0,7900.0,0.0,1300,10270000,9,307.5,8050,800,7900,100,450000000,450000000,61920000,0,0,0,0,0
2022-08-12,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8375.0,0.0,8375.0,7800.0,7900.0,-475.0,10800,85690000,65,307.5,7900,100,7850,400,450000000,450000000,61920000,3600,0,0,0,0
2022-08-11,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,9000.0,0.0,9100.0,8375.0,8375.0,-625.0,7800,66295000,62,325.9,8375,1700,0,0,450000000,450000000,61920000,0,0,0,0,0
2022-08-10,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,9000.0,0.0,9000.0,9000.0,9000.0,0.0,800,7200000,1,350.3,9475,100,8775,100,450000000,450000000,61920000,0,0,0,0,0
2022-08-09,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,9175.0,0.0,9225.0,9000.0,9000.0,-175.0,2200,19967500,16,350.3,9550,100,9000,300,450000000,450000000,61920000,0,0,0,0,0
2022-08-08,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,9175.0,0.0,9175.0,9000.0,9175.0,0.0,1100,10000000,7,357.1,9650,100,9075,100,450000000,450000000,61920000,0,0,0,0,0
2022-08-05,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,9725.0,0.0,9725.0,9175.0,9175.0,-550.0,2600,24292500,17,357.1,9475,3500,9150,100,450000000,450000000,61920000,0,0,0,0,0
