Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-19,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,50.0,50.0,50.0,50.0,0.0,63400,3170000,8,29.4,50,10922700,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-03-18,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,0.0,50.0,50.0,50.0,0.0,17800,890000,6,29.4,50,11585000,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-03-17,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,50.0,50.0,50.0,50.0,0.0,18500,925000,11,29.4,50,7854100,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-03-14,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,29.4,50,8632500,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-03-13,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,0.0,50.0,50.0,50.0,0.0,2100,105000,9,29.4,50,8819500,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-03-12,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,0.0,50.0,50.0,50.0,0.0,25000,1250000,8,29.4,50,8652500,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-03-11,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,50.0,50.0,50.0,50.0,0.0,29700,1485000,11,29.4,50,9298800,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-03-10,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,50.0,50.0,50.0,50.0,0.0,2400,120000,9,29.4,50,10464100,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-03-07,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,0.0,50.0,50.0,50.0,0.0,12200,610000,6,29.4,50,8151500,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-03-06,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,0.0,50.0,50.0,50.0,0.0,36300,1815000,15,29.4,50,9920500,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-03-05,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,0.0,50.0,50.0,50.0,0.0,56500,2825000,7,29.4,50,10504100,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-03-04,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,0.0,50.0,50.0,50.0,0.0,400,20000,4,29.4,50,10449400,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-03-03,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,50.0,50.0,50.0,50.0,0.0,23100,1155000,29,29.4,50,12383700,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-02-28,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,50.0,50.0,50.0,50.0,0.0,5000,250000,14,29.4,50,11791600,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-02-27,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,50.0,50.0,50.0,50.0,0.0,32000,1600000,10,29.4,50,10723000,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-02-26,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,0.0,50.0,50.0,50.0,0.0,81400,4070000,17,29.4,50,10354900,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-02-25,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,50.0,50.0,50.0,50.0,0.0,7700,385000,19,29.4,50,11529400,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-02-24,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,50.0,50.0,50.0,50.0,0.0,39700,1985000,13,29.4,50,11108600,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-02-21,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,50.0,50.0,50.0,50.0,0.0,8600,430000,24,29.4,50,9168600,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-02-20,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,50.0,50.0,50.0,50.0,0.0,15800,790000,20,29.4,50,9500500,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-02-19,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,50.0,50.0,50.0,50.0,0.0,126200,6310000,25,29.4,50,11725100,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-02-18,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,50.0,50.0,50.0,50.0,0.0,252600,12630000,54,29.4,50,8416400,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-02-17,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,50.0,50.0,50.0,50.0,0.0,224900,11245000,33,29.4,50,8105300,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-02-14,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,50.0,50.0,50.0,50.0,0.0,76900,3845000,20,29.4,50,6613100,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-02-13,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,50.0,50.0,50.0,50.0,0.0,196900,9845000,23,29.4,50,6399800,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-02-12,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,50.0,50.0,50.0,50.0,0.0,28500,1425000,19,29.4,50,7866700,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-02-11,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,50.0,50.0,50.0,50.0,0.0,28900,1445000,21,29.4,50,7268800,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-02-10,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,50.0,50.0,50.0,50.0,0.0,157300,7865000,33,29.4,50,13840500,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-02-07,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,50.0,50.0,50.0,50.0,50.0,0.0,58100,2905000,19,29.4,50,4752200,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-02-06,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,51.0,50.0,51.0,50.0,50.0,-1.0,2706900,135457100,158,29.4,50,1777500,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2025-02-05,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,51.0,0.0,51.0,50.0,51.0,0.0,2709000,135624600,157,30.0,51,7125600,50,274900,6334375000,1267075000,1266875000,0,0,0,0,0
2025-02-04,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,51.0,50.0,51.0,50.0,51.0,0.0,4304800,215401800,198,30.0,51,7109200,50,342800,6334375000,1267075000,1266875000,450000,0,0,0,0
2025-02-03,SURI,Maja Agung Latexindo Tbk.,--UO2830000000F112M-----------,51.0,51.0,51.0,50.0,51.0,0.0,21627200,1087361700,711,30.0,51,4795600,50,3893800,6334375000,1267075000,1266875000,0,0,0,0,0
2025-01-31,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,51.0,51.0,53.0,50.0,51.0,0.0,24789700,1270019900,554,30.0,51,322100,50,6546900,6334375000,1267075000,1266875000,0,0,0,0,0
2025-01-30,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,51.0,51.0,52.0,50.0,51.0,0.0,3126300,157801100,185,30.0,51,2176600,50,5499300,6334375000,1267075000,1266875000,30000,0,0,0,0
2025-01-24,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,51.0,51.0,54.0,51.0,51.0,0.0,44512000,2304052100,2089,30.0,52,2303000,51,187900,6334375000,1267075000,1266875000,355000,0,0,0,0
2025-01-23,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,52.0,52.0,53.0,50.0,51.0,-1.0,22390100,1153724000,1202,30.0,52,1589400,51,47200,6334375000,1267075000,1266875000,100000,0,0,0,0
2025-01-22,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,52.0,52.0,52.0,50.0,52.0,0.0,6629400,338780600,324,30.6,52,2965300,51,1555000,6334375000,1267075000,1266875000,300000,0,0,0,0
2025-01-21,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,53.0,53.0,54.0,51.0,52.0,-1.0,44977400,2346136900,2249,30.6,52,3156300,51,4436600,6334375000,1267075000,1266875000,200000,0,0,0,0
2025-01-20,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,50.0,50.0,54.0,50.0,53.0,3.0,43385800,2247656000,3209,31.2,53,2467500,52,4074800,6334375000,1267075000,1266875000,850000,0,0,0,0
2025-01-17,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,50.0,50.0,51.0,50.0,50.0,0.0,2911700,145705100,247,29.4,51,4626700,50,101500,6334375000,1267075000,1266875000,500000,0,0,0,0
2025-01-16,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,50.0,50.0,51.0,50.0,50.0,0.0,7301700,365508900,210,29.4,50,252800,0,0,6334375000,1267075000,1266875000,2755000,0,0,0,0
2025-01-15,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,50.0,50.0,51.0,50.0,50.0,0.0,6208100,311407900,168,29.4,51,4389600,50,4267000,6334375000,1267075000,1266875000,1000,600000,0,0,0
2025-01-14,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,50.0,50.0,51.0,50.0,50.0,0.0,3689300,184490700,201,29.4,51,3981000,50,2395900,6334375000,1267075000,1266875000,0,0,0,0,0
2025-01-13,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,51.0,50.0,51.0,50.0,50.0,-1.0,4601300,230720700,354,29.4,50,116500,0,0,6334375000,1267075000,1266875000,0,614000,0,0,0
2025-01-10,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,50.0,50.0,51.0,50.0,51.0,1.0,7093300,356125800,251,30.0,51,2438900,50,3261100,6334375000,1267075000,1266875000,0,162000,0,0,0
2025-01-09,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,52.0,52.0,52.0,50.0,50.0,-2.0,9676900,486775800,506,29.4,51,1386800,50,3595900,6334375000,1267075000,1266875000,0,290000,0,0,0
2025-01-08,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,53.0,53.0,54.0,51.0,52.0,-1.0,9963300,518575800,554,30.6,53,2809500,52,116500,6334375000,1267075000,1266875000,0,110000,0,0,0
2025-01-07,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,53.0,54.0,54.0,52.0,53.0,0.0,4910000,258729600,353,31.2,53,618100,52,2746100,6334375000,1267075000,1266875000,0,280000,0,0,0
2025-01-06,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,54.0,54.0,59.0,53.0,53.0,-1.0,57819500,3182570500,2370,31.2,54,318900,53,1193700,6334375000,1267075000,1266875000,500,542100,0,0,0
2025-01-03,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,54.0,54.0,57.0,52.0,54.0,0.0,54878100,2958919200,2113,31.8,54,1751200,53,62100,6334375000,1267075000,1266875000,0,0,0,0,0
2025-01-02,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,53.0,53.0,57.0,52.0,54.0,1.0,18295400,988721200,1945,31.8,54,438200,53,1490400,6334375000,1267075000,1266875000,142100,100000,0,0,0
2024-12-30,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,52.0,52.0,56.0,50.0,53.0,1.0,21458400,1130043600,2889,31.2,53,776100,52,1800600,6334375000,1267075000,1266875000,44000,200000,0,0,0
2024-12-27,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,51.0,50.0,54.0,50.0,52.0,1.0,9246100,473611900,847,30.6,52,2308500,51,2550000,6334375000,1267075000,1266875000,479600,166200,0,0,0
2024-12-24,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,50.0,50.0,51.0,50.0,51.0,1.0,9005100,450694500,340,30.0,51,1994400,50,375400,6334375000,1267075000,1266875000,821500,122000,0,0,0
2024-12-23,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,50.0,50.0,51.0,50.0,50.0,0.0,5452100,273510300,406,29.4,50,732000,0,0,6334375000,1267075000,1266875000,32500,71900,0,0,0
2024-12-20,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,50.0,50.0,51.0,50.0,50.0,0.0,5815100,291229300,337,29.4,51,1762900,50,679000,6334375000,1267075000,1266875000,0,122600,0,0,0
2024-12-19,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,50.0,50.0,51.0,50.0,50.0,0.0,4560500,228041300,384,29.4,50,2274700,0,0,6334375000,1267075000,1266875000,439800,240000,0,0,0
2024-12-18,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,53.0,53.0,53.0,50.0,50.0,-3.0,33344200,1678473900,1472,29.4,51,464100,50,1391100,6334375000,1267075000,1266875000,0,1733700,0,0,0
2024-12-17,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,55.0,55.0,56.0,52.0,53.0,-2.0,20042200,1076174200,1021,31.2,53,6600,52,947200,6334375000,1267075000,1266875000,640800,630100,0,0,0
2024-12-16,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,55.0,55.0,58.0,53.0,55.0,0.0,51632600,2843670000,2563,32.4,55,1358100,54,2140300,6334375000,1267075000,1266875000,1231500,992100,0,0,0
2024-12-13,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,57.0,58.0,58.0,53.0,55.0,-2.0,22687100,1248652400,1332,32.4,55,551200,54,2334300,6334375000,1267075000,1266875000,1079000,2239700,0,0,0
2024-12-12,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,60.0,61.0,63.0,55.0,57.0,-3.0,62689600,3684517900,3394,33.5,58,415900,57,1345800,6334375000,1267075000,1266875000,3123300,2936100,0,0,0
2024-12-11,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,50.0,50.0,64.0,50.0,60.0,10.0,259625700,15578638900,11834,35.3,61,634100,60,3085300,6334375000,1267075000,1266875000,12506600,7757600,0,0,0
2024-12-10,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,50.0,50.0,51.0,50.0,50.0,0.0,8645900,432519000,406,29.4,51,3727600,50,494200,6334375000,1267075000,1266875000,0,734300,0,0,0
2024-12-09,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112M-----------,50.0,50.0,51.0,50.0,50.0,0.0,8508700,426262000,316,29.4,51,1409900,50,2577800,6334375000,1267075000,1266875000,0,565200,0,0,0
2024-12-06,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112M-----------,50.0,0.0,52.0,50.0,50.0,0.0,18179100,918422900,1146,29.4,51,136500,50,5794500,6334375000,1267075000,1266875000,211300,2225900,0,0,0
2024-12-05,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112M-----------,50.0,0.0,50.0,50.0,50.0,0.0,15872300,793615000,540,29.4,50,9799500,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2024-12-04,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112M-----------,50.0,0.0,50.0,50.0,50.0,0.0,20825700,1041285000,596,29.4,50,2482900,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2024-12-03,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112M-----------,50.0,0.0,50.0,50.0,50.0,0.0,24197300,1209865000,665,29.4,50,37240400,0,0,6334375000,1267075000,1266875000,0,0,0,0,0
2024-12-02,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112M-----------,50.0,0.0,56.0,50.0,50.0,0.0,76565500,3953635700,2391,29.4,50,2255900,0,0,6334375000,1267075000,1266875000,1043200,3371300,0,0,0
2024-11-29,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112M-----------,53.0,0.0,57.0,50.0,50.0,-3.0,73907400,3754419200,2686,29.4,50,1590000,0,0,6334375000,1267075000,1266875000,964000,1434600,0,0,0
2024-11-28,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112M-----------,81.0,0.0,81.0,53.0,53.0,-28.0,82961900,5154262500,4759,31.2,54,417800,53,13011000,6334375000,1267075000,1266875000,456300,853900,0,0,0
2024-11-26,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112M-----------,84.0,0.0,85.0,78.0,81.0,-3.0,71032800,5720162700,8783,47.6,81,2451900,80,3020000,6334375000,1267075000,1266875000,260800,148500,0,0,0
2024-11-25,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112M-----------,86.0,0.0,88.0,83.0,84.0,-2.0,128014600,10890110100,6685,49.4,84,1804000,83,1042600,6334375000,1267075000,1266875000,314700,1800,0,0,0
2024-11-22,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112M-----------,86.0,0.0,86.0,83.0,86.0,0.0,36689400,3108965500,13087,50.6,86,5730500,85,4852900,6334375000,1267075000,1266875000,461600,510000,0,0,0
2024-11-21,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,82.0,0.0,86.0,81.0,86.0,4.0,284798200,23613033700,17234,50.6,86,1961300,85,2480200,6334375000,1267075000,1266875000,8052300,400300,0,0,0
2024-11-20,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,88.0,0.0,91.0,81.0,82.0,-6.0,222934500,19432414100,14981,48.2,82,100,81,1352700,6334375000,1267075000,1266875000,2178500,2436100,0,0,0
2024-11-19,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,89.0,0.0,93.0,86.0,88.0,-1.0,87629000,7768622100,14064,51.8,88,2266600,87,3833200,6334375000,1267075000,1266875000,6932800,153600,0,0,0
2024-11-18,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,89.0,0.0,94.0,87.0,89.0,0.0,223088400,20034052300,12579,52.4,89,683200,88,3012200,6334375000,1267075000,1266875000,6421100,2800000,0,0,0
2024-11-15,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,84.0,0.0,92.0,84.0,89.0,5.0,126575500,11103801000,9418,52.4,89,2193000,88,2329300,6334375000,1267075000,1266875000,5298700,5576600,0,0,0
2024-11-14,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,91.0,0.0,92.0,84.0,84.0,-7.0,166187100,14531912800,10761,49.4,84,1234000,83,1505500,6334375000,1267075000,1266875000,804600,744800,0,0,0
2024-11-13,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,91.0,0.0,92.0,90.0,91.0,0.0,43849800,3973559300,7349,53.5,91,2847500,90,3272700,6334375000,1267075000,1266875000,181600,3960600,0,0,0
2024-11-12,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,90.0,0.0,93.0,90.0,91.0,1.0,147586600,13439893100,8538,53.5,91,662100,90,5307600,6334375000,1267075000,1266875000,2232300,5554900,0,0,0
2024-11-11,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,92.0,0.0,94.0,89.0,90.0,-2.0,107856300,9840425100,9546,52.9,90,619600,89,955400,6334375000,1267075000,1266875000,1385100,4911700,0,0,0
2024-11-08,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,88.0,0.0,93.0,88.0,92.0,4.0,137986500,12406752400,10352,54.1,92,2324100,91,5607700,6334375000,1267075000,1266875000,2939700,6040400,0,0,0
2024-11-07,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,91.0,0.0,92.0,81.0,88.0,-3.0,137779800,12170530000,10212,51.8,88,1329900,87,5900,6334375000,1267075000,1266875000,4356200,278100,0,0,0
2024-11-06,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,92.0,0.0,93.0,88.0,91.0,-1.0,138367400,12483652700,6845,53.5,91,4252800,90,2562900,6334375000,1267075000,1266875000,937200,5026200,0,0,0
2024-11-05,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,91.0,0.0,94.0,89.0,92.0,1.0,101389900,9264736600,6840,54.1,92,1267500,91,2096100,6334375000,1267075000,1266875000,2359000,2057700,0,0,0
2024-11-04,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,94.0,0.0,95.0,88.0,91.0,-3.0,120338100,10966415700,5558,53.5,91,1346600,90,10161900,6334375000,1267075000,1266875000,1859900,1973200,0,0,0
2024-11-01,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,93.0,0.0,96.0,91.0,94.0,1.0,147511200,13734971200,10893,55.3,94,1636600,93,2499600,6334375000,1267075000,1266875000,2321500,3142400,0,0,0
2024-10-31,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,92.0,0.0,94.0,91.0,93.0,1.0,85298500,7851639800,11832,54.7,93,2450400,92,1475100,6334375000,1267075000,1266875000,238300,3085700,0,0,0
2024-10-30,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,94.0,0.0,96.0,91.0,92.0,-2.0,154879900,14387264300,13795,54.1,92,1598900,91,12791300,6334375000,1267075000,1266875000,1784600,63900,0,0,0
2024-10-29,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,96.0,0.0,97.0,92.0,94.0,-2.0,117439400,11048910900,16230,55.3,94,2038000,93,2472500,6334375000,1267075000,1266875000,607600,1119400,0,0,0
2024-10-28,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,97.0,0.0,98.0,94.0,96.0,-1.0,181736500,17384830400,17752,56.5,97,5620800,96,603300,6334375000,1267075000,1266875000,620600,1459400,0,0,0
2024-10-25,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,95.0,0.0,97.0,94.0,97.0,2.0,80562600,7697378400,12011,57.1,97,3525400,96,3797600,6334375000,1267075000,1266875000,800800,1900600,0,0,0
2024-10-24,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,101.0,0.0,102.0,92.0,95.0,-6.0,508814000,49545961800,23485,55.9,95,1666900,94,1295200,6334375000,1267075000,1266875000,8729600,2317600,0,0,0
2024-10-23,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,101.0,0.0,102.0,98.0,101.0,0.0,63238800,6321098400,15210,59.4,101,6193700,100,1000,6334375000,1267075000,1266875000,922400,2354100,0,0,0
2024-10-22,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,100.0,0.0,102.0,99.0,101.0,1.0,153682600,15385668700,11021,59.4,101,3385800,100,1278900,6334375000,1267075000,1266875000,1741500,624800,0,0,0
2024-10-21,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,98.0,0.0,101.0,96.0,100.0,2.0,66582300,6561890100,15257,58.8,100,1564400,99,46400,6334375000,1267075000,1266875000,1362600,2035300,0,0,0
2024-10-18,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,97.0,0.0,105.0,95.0,98.0,1.0,253297900,24864966000,12697,57.6,98,18000,97,1237100,6334375000,1267075000,1266875000,2268200,2839700,0,0,0
2024-10-17,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,100.0,0.0,101.0,95.0,97.0,-3.0,112812200,11022410200,13632,57.1,98,4901400,97,447400,6334375000,1267075000,1266875000,6857800,275300,0,0,0
2024-10-16,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,99.0,0.0,101.0,98.0,100.0,1.0,171360100,17069516200,11549,58.8,100,95500,99,1057700,6334375000,1267075000,1266875000,258900,10496200,0,0,0
2024-10-15,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,100.0,0.0,101.0,96.0,99.0,-1.0,68780300,6801150700,8568,58.2,99,1661400,98,115600,6334375000,1267075000,1266875000,1712200,161400,0,0,0
2024-10-14,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,100.0,0.0,104.0,98.0,100.0,0.0,167063700,16923326700,13119,58.8,100,96700,99,582400,6334375000,1267075000,1266875000,985700,2752100,0,0,0
2024-10-11,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,105.0,0.0,107.0,99.0,100.0,-5.0,100092400,10321118800,11519,58.8,101,27800,100,155000,6334375000,1267075000,1266875000,5924700,817900,0,0,0
2024-10-10,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,105.0,0.0,113.0,103.0,105.0,0.0,193351900,20801528500,14034,61.8,105,1647900,104,426500,6334375000,1267075000,1266875000,10467200,7505500,0,0,0
2024-10-09,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,109.0,0.0,116.0,105.0,105.0,-4.0,130085700,14182577500,17460,61.8,105,1315500,104,466400,6334375000,1267075000,1266875000,12778900,11364100,0,0,0
2024-10-08,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,110.0,0.0,116.0,108.0,109.0,-1.0,186875300,20781114300,20127,64.1,109,2732600,108,340100,6334375000,1267075000,1266875000,12569500,6448300,0,0,0
2024-10-07,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,111.0,0.0,113.0,106.0,110.0,-1.0,59120000,6484088500,13895,64.7,110,560100,109,211000,6334375000,1267075000,1266875000,7440200,1355600,0,0,0
2024-10-04,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,107.0,0.0,116.0,106.0,111.0,4.0,247962900,27689016400,29602,65.3,111,864200,110,675700,6334375000,1267075000,1266875000,7844700,18623500,0,0,0
2024-10-03,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,111.0,0.0,112.0,104.0,107.0,-4.0,36445100,3902807900,7809,62.9,107,507600,106,177400,6334375000,1267075000,1266875000,9330400,139000,0,0,0
2024-10-02,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,114.0,0.0,116.0,109.0,111.0,-3.0,215284100,24300085900,13699,65.3,111,110900,110,58700,6334375000,1267075000,1266875000,15495400,19982800,0,0,0
2024-10-01,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,103.0,0.0,118.0,99.0,114.0,11.0,468778800,51833571700,31781,67.1,115,6614800,114,4838400,6334375000,1267075000,1266875000,31825000,15822200,0,0,0
2024-09-30,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,97.0,0.0,105.0,96.0,103.0,6.0,180340600,18465584600,19705,60.6,104,892800,103,84500,6334375000,1267075000,1266875000,9664600,20134900,0,0,0
2024-09-27,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,96.0,0.0,97.0,93.0,97.0,1.0,77027500,7319465500,9330,57.1,97,3736000,96,733000,6334375000,1267075000,1266875000,383400,16640700,0,0,0
2024-09-26,SURI,Maja Agung Latexindo Tbk.,--U-2130000000F112------------,93.0,0.0,96.0,93.0,96.0,3.0,92754800,8856965900,10371,56.5,96,2342200,95,2026700,6334375000,1267075000,1266875000,6625000,620800,0,0,0
