Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2022-11-16,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,380.0,0.0,390.0,376.0,388.0,8.0,8046700,3081740000,1412,232.8,388,24800,386,112300,1200000000,1200000000,387720000,85900,258000,0,0,0
2022-11-15,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,372.0,0.0,382.0,368.0,380.0,8.0,7361200,2774248000,1871,228.0,382,60000,380,36600,1200000000,1200000000,387720000,218400,406900,0,0,0
2022-11-14,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,360.0,0.0,374.0,360.0,372.0,12.0,4886300,1795061000,1105,223.2,372,219600,370,111700,1200000000,1200000000,387720000,201600,297300,0,0,0
2022-11-11,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,336.0,0.0,360.0,340.0,360.0,24.0,7147500,2522327400,1353,216.0,362,260100,360,75900,1200000000,1200000000,387720000,658900,329800,60000000,20160000000,1
2022-11-10,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,340.0,0.0,340.0,332.0,336.0,-4.0,2510800,842239800,216,201.6,338,367200,336,13000,1200000000,1200000000,387720000,11100,303400,180000000,60480000000,3
2022-11-09,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,332.0,0.0,340.0,332.0,340.0,8.0,2920700,986811800,492,204.0,340,253100,338,20300,1200000000,1200000000,387720000,10200,749900,0,0,0
2022-11-08,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,350.0,0.0,350.0,332.0,332.0,-18.0,5889400,2028325000,1395,199.2,332,309600,330,833900,1200000000,1200000000,387720000,16300,743700,0,0,0
2022-11-07,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,370.0,0.0,370.0,346.0,350.0,-20.0,7055600,2477168600,1199,210.0,350,382800,348,100000,1200000000,1200000000,387720000,866500,5000,0,0,0
2022-11-04,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,366.0,0.0,370.0,352.0,370.0,4.0,5579300,2003538800,1138,222.0,370,489800,354,55000,1200000000,1200000000,387720000,243600,167100,0,0,0
2022-11-03,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,372.0,0.0,374.0,366.0,366.0,-6.0,4230800,1566573000,1322,219.6,368,98100,366,43300,1200000000,1200000000,387720000,375500,66700,0,0,0
2022-11-02,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,374.0,0.0,378.0,366.0,372.0,-2.0,3652900,1357440000,800,223.2,372,188600,370,7500,1200000000,1200000000,387720000,73400,234400,0,0,0
2022-11-01,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,386.0,0.0,398.0,366.0,374.0,-12.0,14859100,5698580600,3163,224.4,376,81000,374,22300,1200000000,1200000000,387720000,167300,1824400,0,0,0
2022-10-31,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,342.0,0.0,390.0,342.0,386.0,44.0,17061200,6297748200,3433,231.6,388,20300,386,155700,1200000000,1200000000,387720000,84300,1826900,0,0,0
2022-10-28,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,334.0,0.0,344.0,332.0,342.0,8.0,4942500,1679903600,1239,205.2,344,368200,342,408700,1200000000,1200000000,387720000,70200,276100,0,0,0
2022-10-27,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,310.0,0.0,338.0,310.0,334.0,24.0,10548600,3435561000,1903,200.4,334,318300,332,264400,1200000000,1200000000,387720000,110300,608100,0,0,0
2022-10-26,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,312.0,0.0,318.0,310.0,310.0,-2.0,2067000,647706400,736,186.0,310,73300,308,213100,1200000000,1200000000,387720000,227900,3700,0,0,0
2022-10-25,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,320.0,0.0,322.0,310.0,312.0,-8.0,4032800,1274794000,516,187.2,312,90700,310,236600,1200000000,1200000000,387720000,70700,82200,0,0,0
2022-10-24,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,312.0,0.0,322.0,310.0,320.0,8.0,10349200,3288817800,1874,192.0,320,165000,318,23000,1200000000,1200000000,387720000,249900,281500,0,0,0
2022-10-21,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,292.0,0.0,318.0,290.0,312.0,20.0,13495700,4122421000,1964,187.2,314,42700,312,22500,1200000000,1200000000,387720000,5600,1273700,0,0,0
2022-10-20,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,286.0,0.0,292.0,286.0,292.0,6.0,1416200,408443600,164,175.2,292,203300,290,30300,1200000000,1200000000,387720000,0,10100,0,0,0
2022-10-19,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,290.0,0.0,292.0,286.0,286.0,-4.0,2042900,589156600,515,171.6,288,3000,286,85700,1200000000,1200000000,387720000,4000,0,0,0,0
2022-10-18,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,288.0,0.0,298.0,286.0,290.0,2.0,4747300,1392988200,1142,174.0,290,116800,288,121100,1200000000,1200000000,387720000,300,4000,0,0,0
2022-10-17,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,294.0,0.0,294.0,284.0,288.0,-6.0,2875700,828092800,232,172.8,288,27400,284,535400,1200000000,1200000000,387720000,17300,200,0,0,0
2022-10-14,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,302.0,0.0,312.0,294.0,294.0,-8.0,12433000,3779805000,1531,176.4,296,160300,294,406100,1200000000,1200000000,387720000,214700,221300,0,0,0
2022-10-13,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,294.0,0.0,302.0,290.0,302.0,8.0,9378300,2799316200,1444,181.2,302,469000,300,28400,1200000000,1200000000,387720000,12500,12300,0,0,0
2022-10-12,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,292.0,0.0,296.0,288.0,294.0,2.0,9808100,2867093000,1424,176.4,294,64400,292,6500,1200000000,1200000000,387720000,2300,11000,0,0,0
2022-10-11,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,282.0,0.0,292.0,276.0,292.0,10.0,5136700,1458287800,726,175.2,292,966800,290,1100,1200000000,1200000000,387720000,23200,4400,0,0,0
2022-10-10,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,288.0,0.0,290.0,282.0,282.0,-6.0,3685200,1051952600,944,169.2,284,39700,282,303900,1200000000,1200000000,387720000,16100,11400,0,0,0
2022-10-07,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,294.0,0.0,296.0,288.0,288.0,-6.0,2164900,629406400,237,172.8,290,19400,288,316500,1200000000,1200000000,387720000,44800,15300,0,0,0
2022-10-06,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,302.0,0.0,302.0,294.0,294.0,-8.0,3302100,979656000,442,176.4,296,35000,294,332300,1200000000,1200000000,387720000,302600,32100,0,0,0
2022-10-05,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,300.0,0.0,310.0,298.0,302.0,2.0,10700300,3253820800,1876,181.2,302,770400,300,189500,1200000000,1200000000,387720000,772900,107000,0,0,0
2022-10-04,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,290.0,0.0,306.0,288.0,300.0,10.0,13249900,3940054200,2490,180.0,300,384000,298,152000,1200000000,1200000000,387720000,260100,708700,0,0,0
2022-10-03,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,282.0,0.0,290.0,282.0,290.0,8.0,2632000,755583400,613,174.0,290,214300,288,187700,1200000000,1200000000,387720000,8600,331800,0,0,0
2022-09-30,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,288.0,0.0,290.0,278.0,282.0,-6.0,4266400,1204658200,468,169.2,282,36600,280,28300,1200000000,1200000000,387720000,14300,48200,0,0,0
2022-09-29,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,290.0,0.0,300.0,288.0,288.0,-2.0,8884600,2613423400,1197,172.8,288,230900,286,531000,1200000000,1200000000,387720000,126100,266800,0,0,0
2022-09-28,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,296.0,0.0,304.0,290.0,290.0,-6.0,16396600,4875569200,2849,174.0,292,1000,290,163900,1200000000,1200000000,387720000,82600,102700,0,0,0
2022-09-27,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,270.0,0.0,298.0,268.0,296.0,26.0,24335100,6978193200,4704,177.6,296,14700,294,42200,1200000000,1200000000,387720000,18100,25000,0,0,0
2022-09-26,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,280.0,0.0,282.0,270.0,270.0,-10.0,5607600,1541487600,709,162.0,270,135600,268,996900,1200000000,1200000000,387720000,15600,17800,0,0,0
2022-09-23,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,268.0,0.0,280.0,264.0,280.0,12.0,13263100,3644052200,3261,168.0,280,689700,278,151800,1200000000,1200000000,387720000,9000,16400,0,0,0
2022-09-22,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,254.0,0.0,268.0,250.0,268.0,14.0,7775600,2031834400,1473,160.8,268,366300,264,100,1200000000,1200000000,387720000,200,9000,0,0,0
2022-09-21,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,264.0,0.0,266.0,254.0,254.0,-10.0,4390700,1134539600,473,152.4,256,71600,254,522400,1200000000,1200000000,387720000,19200,200,0,0,0
2022-09-20,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,270.0,0.0,284.0,264.0,264.0,-6.0,23772700,6538385200,3897,158.4,264,600,262,1091900,1200000000,1200000000,387720000,67500,19200,0,0,0
2022-09-19,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,246.0,0.0,270.0,242.0,270.0,24.0,28603500,7457357000,6400,162.0,270,56200,268,75500,1200000000,1200000000,387720000,22600,87500,0,0,0
2022-09-16,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,256.0,0.0,254.0,246.0,246.0,-10.0,4469900,1114929200,546,147.6,246,111600,244,582100,1200000000,1200000000,387720000,0,2600,0,0,0
2022-09-15,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,244.0,0.0,258.0,244.0,256.0,12.0,20408000,5157453400,5437,153.6,256,92700,254,274900,1200000000,1200000000,387720000,0,0,0,0,0
2022-09-14,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,252.0,0.0,248.0,238.0,244.0,-8.0,6367300,1545607800,1608,146.4,246,34600,244,81600,1200000000,1200000000,387720000,0,0,0,0,0
2022-09-13,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,244.0,0.0,262.0,242.0,252.0,8.0,34270500,8721829000,5098,151.2,252,76900,250,2072300,1200000000,1200000000,387720000,20000,20000,0,0,0
2022-09-12,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,234.0,0.0,250.0,232.0,244.0,10.0,22492900,5428202800,3270,146.4,244,99900,242,1083500,1200000000,1200000000,387720000,0,0,0,0,0
2022-09-09,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,224.0,0.0,234.0,220.0,234.0,10.0,12527100,2864564800,3354,140.4,234,75200,232,1135100,1200000000,1200000000,387720000,100000,0,0,0,0
2022-09-08,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,216.0,0.0,224.0,214.0,224.0,8.0,7291400,1598304600,1872,134.4,224,324700,222,101800,1200000000,1200000000,387720000,0,0,0,0,0
2022-09-07,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,212.0,0.0,216.0,212.0,216.0,4.0,3155900,671878400,523,129.6,216,541700,214,21000,1200000000,1200000000,387720000,0,0,0,0,0
2022-09-06,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,214.0,0.0,214.0,212.0,212.0,-2.0,2416200,513543200,339,127.2,214,314500,212,16300,1200000000,1200000000,387720000,0,0,0,0,0
2022-09-05,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,212.0,0.0,214.0,210.0,214.0,2.0,2587700,547454600,328,128.4,214,335700,212,9600,1200000000,1200000000,387720000,0,0,0,0,0
2022-09-02,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,214.0,0.0,214.0,210.0,212.0,-2.0,2566400,544698200,304,127.2,212,83300,210,221100,1200000000,1200000000,387720000,0,0,0,0,0
2022-09-01,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,214.0,0.0,214.0,212.0,214.0,0.0,2218800,472646000,297,128.4,214,318000,212,284400,1200000000,1200000000,387720000,0,0,0,0,0
2022-08-31,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,214.0,0.0,214.0,210.0,214.0,0.0,3740600,787367400,214,128.4,214,299800,212,134300,1200000000,1200000000,387720000,0,0,0,0,0
2022-08-30,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,214.0,0.0,214.0,210.0,214.0,0.0,2661200,565120200,223,128.4,214,255000,210,121100,1200000000,1200000000,387720000,0,0,0,0,0
2022-08-29,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,216.0,0.0,216.0,210.0,214.0,-2.0,6738600,1428799400,336,128.4,214,405800,212,141000,1200000000,1200000000,387720000,0,0,0,0,0
2022-08-26,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,212.0,0.0,216.0,210.0,216.0,4.0,3770200,801044200,252,129.6,216,607700,212,55500,1200000000,1200000000,387720000,0,0,0,0,0
2022-08-25,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,214.0,0.0,216.0,212.0,212.0,-2.0,838700,179498000,140,127.2,214,11000,212,95700,1200000000,1200000000,387720000,0,0,0,0,0
2022-08-24,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,214.0,0.0,218.0,210.0,214.0,0.0,5179200,1105032400,332,128.4,214,327100,212,131800,1200000000,1200000000,387720000,0,0,0,0,0
2022-08-23,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,216.0,0.0,218.0,208.0,214.0,-2.0,6898100,1472903800,557,128.4,214,351300,212,259700,1200000000,1200000000,387720000,0,0,0,0,0
2022-08-22,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,214.0,0.0,218.0,208.0,216.0,2.0,5780900,1228970600,530,129.6,216,484800,214,209900,1200000000,1200000000,387720000,0,50000,0,0,0
2022-08-19,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,206.0,0.0,214.0,206.0,214.0,8.0,1896700,398544600,145,128.4,214,334000,206,421000,1200000000,1200000000,387720000,0,0,0,0,0
2022-08-18,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,206.0,0.0,208.0,204.0,206.0,0.0,1908400,393890200,176,123.6,208,93400,206,22500,1200000000,1200000000,387720000,0,0,0,0,0
2022-08-16,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,208.0,0.0,210.0,206.0,206.0,-2.0,1927200,400560200,213,123.6,206,175100,204,366200,1200000000,1200000000,387720000,0,0,0,0,0
2022-08-15,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,208.0,0.0,212.0,206.0,208.0,0.0,2963500,620947800,279,124.8,208,99600,206,432400,1200000000,1200000000,387720000,0,0,0,0,0
2022-08-12,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,220.0,0.0,222.0,208.0,208.0,-12.0,4168900,887976600,389,124.8,210,6600,208,330900,1200000000,1200000000,387720000,0,0,0,0,0
2022-08-11,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,214.0,0.0,226.0,212.0,220.0,6.0,2509600,547917600,228,132.0,222,133400,220,109800,1200000000,1200000000,387720000,0,0,0,0,0
2022-08-10,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,216.0,0.0,216.0,212.0,214.0,-2.0,1150000,246878800,113,128.4,214,21100,212,52300,1200000000,1200000000,387720000,0,0,0,0,0
2022-08-09,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,216.0,0.0,218.0,214.0,216.0,0.0,1530100,330500400,225,129.6,216,18400,214,4100,1200000000,1200000000,387720000,0,0,0,0,0
2022-08-08,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,228.0,0.0,228.0,216.0,216.0,-12.0,1805900,402759000,193,129.6,224,31700,216,99300,1200000000,1200000000,387720000,11900,0,0,0,0
2022-08-05,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,228.0,0.0,228.0,220.0,228.0,0.0,1255900,281959200,151,136.8,228,170400,226,20000,1200000000,1200000000,387720000,69200,0,0,0,0
2022-08-04,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,228.0,0.0,236.0,226.0,228.0,0.0,3320700,766367600,243,136.8,228,156800,226,102700,1200000000,1200000000,387720000,70500,0,0,0,0
2022-08-03,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,236.0,0.0,236.0,220.0,228.0,-8.0,3618700,827918800,301,136.8,228,177000,226,700,1200000000,1200000000,387720000,64600,0,0,0,0
2022-08-02,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,246.0,0.0,246.0,236.0,236.0,-10.0,1618600,390424000,174,141.6,236,8300,234,149300,1200000000,1200000000,387720000,61700,0,0,0,0
2022-08-01,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,246.0,0.0,248.0,240.0,246.0,0.0,3201400,779974000,265,147.6,246,240700,244,132300,1200000000,1200000000,387720000,249500,0,0,0,0
2022-07-29,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,246.0,0.0,248.0,240.0,246.0,0.0,3909800,955514600,433,147.6,246,189000,244,4500,1200000000,1200000000,387720000,625900,0,0,0,0
2022-07-28,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,240.0,0.0,248.0,234.0,246.0,6.0,9912500,2401399200,1510,147.6,246,766200,244,41300,1200000000,1200000000,387720000,1447500,0,0,0,0
2022-07-27,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,230.0,0.0,240.0,226.0,240.0,10.0,2706000,637672000,331,144.0,240,487300,238,20000,1200000000,1200000000,387720000,267500,0,0,0,0
2022-07-26,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,238.0,0.0,240.0,226.0,230.0,-8.0,1004200,233351600,218,138.0,234,9600,230,10000,1200000000,1200000000,387720000,120400,0,0,0,0
2022-07-25,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,244.0,0.0,244.0,232.0,238.0,-6.0,1549600,368439000,352,142.8,238,173200,236,20000,1200000000,1200000000,387720000,179600,0,0,0,0
2022-07-22,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,226.0,0.0,246.0,222.0,244.0,18.0,12901300,3039365200,1831,146.4,244,498200,242,600,1200000000,1200000000,387720000,41900,0,0,0,0
2022-07-21,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,222.0,0.0,228.0,220.0,226.0,4.0,3285100,739915800,1046,135.6,228,163300,226,39400,1200000000,1200000000,387720000,36600,0,0,0,0
2022-07-20,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,206.0,0.0,224.0,208.0,222.0,16.0,5128200,1101968400,1071,133.2,222,166900,220,416500,1200000000,1200000000,387720000,653900,0,0,0,0
2022-07-19,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,196.0,0.0,208.0,196.0,206.0,10.0,2325000,464937700,349,123.6,208,52000,206,254300,1200000000,1200000000,387720000,362500,0,0,0,0
2022-07-18,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,199.0,0.0,199.0,196.0,196.0,-3.0,1412400,278705700,264,117.6,197,8000,196,178900,1200000000,1200000000,387720000,80000,0,0,0,0
2022-07-15,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,202.0,0.0,204.0,199.0,199.0,-3.0,1464800,293964600,215,119.4,199,2300,198,111200,1200000000,1200000000,387720000,112100,0,0,0,0
2022-07-14,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,206.0,0.0,206.0,200.0,202.0,-4.0,2224600,451876000,262,121.2,204,15000,202,8500,1200000000,1200000000,387720000,127300,0,0,0,0
2022-07-13,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,208.0,0.0,208.0,204.0,206.0,-2.0,881300,181611000,166,123.6,206,44400,204,223500,1200000000,1200000000,387720000,62300,0,0,0,0
2022-07-12,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,214.0,0.0,214.0,208.0,208.0,-6.0,1337600,283316400,217,124.8,208,52800,206,50500,1200000000,1200000000,387720000,108300,0,0,0,0
2022-07-11,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,214.0,0.0,214.0,212.0,214.0,0.0,1027100,218663000,193,128.4,214,51300,212,100900,1200000000,1200000000,387720000,97900,0,0,0,0
2022-07-08,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,214.0,0.0,216.0,212.0,214.0,0.0,895200,190526400,192,128.4,214,142600,212,99700,1200000000,1200000000,387720000,75900,0,0,0,0
2022-07-07,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,212.0,0.0,216.0,212.0,214.0,2.0,1000000,213015000,256,128.4,214,32800,212,111000,1200000000,1200000000,387720000,138400,0,0,0,0
2022-07-06,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,216.0,0.0,218.0,212.0,212.0,-4.0,1186400,255209400,243,127.2,214,100,212,145200,1200000000,1200000000,387720000,120400,0,0,0,0
2022-07-05,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,214.0,0.0,216.0,212.0,216.0,2.0,810000,173605200,279,129.6,218,135000,216,491600,1200000000,1200000000,387720000,166400,0,0,0,0
2022-07-04,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,218.0,0.0,220.0,212.0,214.0,-4.0,1721500,371326400,215,128.4,214,2500,212,89200,1200000000,1200000000,387720000,210100,0,0,0,0
2022-07-01,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,230.0,0.0,232.0,214.0,218.0,-12.0,1766600,393740800,422,130.8,222,4600,218,5100,1200000000,1200000000,387720000,263500,0,0,0,0
2022-06-30,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,216.0,0.0,234.0,214.0,230.0,14.0,6666700,1499635800,1293,138.0,232,279500,230,9300,1200000000,1200000000,387720000,1206200,28600,0,0,0
2022-06-29,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,220.0,0.0,222.0,216.0,216.0,-4.0,2487000,543027200,293,129.6,218,30100,216,252800,1200000000,1200000000,387720000,309600,0,0,0,0
2022-06-28,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,222.0,0.0,224.0,218.0,220.0,-2.0,2204400,487179800,275,132.0,222,60000,220,69700,1200000000,1200000000,387720000,179200,0,0,0,0
2022-06-27,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,224.0,0.0,228.0,218.0,222.0,-2.0,2351800,522480400,297,133.2,222,14100,220,203800,1200000000,1200000000,387720000,42000,6000,0,0,0
2022-06-24,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,226.0,0.0,232.0,216.0,224.0,-2.0,3835200,864253200,533,134.4,224,51800,222,45200,1200000000,1200000000,387720000,407000,66800,0,0,0
2022-06-23,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,228.0,0.0,234.0,226.0,226.0,-2.0,2617300,602733400,507,135.6,228,20000,226,29900,1200000000,1200000000,387720000,163400,25000,0,0,0
2022-06-22,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,222.0,0.0,228.0,218.0,228.0,6.0,2750300,614274200,440,136.8,230,84500,228,26400,1200000000,1200000000,387720000,20700,40500,0,0,0
2022-06-21,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,220.0,0.0,224.0,216.0,222.0,2.0,2500500,551361000,376,133.2,224,12000,222,88700,1200000000,1200000000,387720000,0,47000,0,0,0
2022-06-20,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,212.0,0.0,220.0,210.0,220.0,8.0,1514200,324348600,232,132.0,220,29000,218,9900,1200000000,1200000000,387720000,60200,0,0,0,0
2022-06-17,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,216.0,0.0,226.0,206.0,212.0,-4.0,2514200,545462800,590,127.2,214,54900,212,53300,1200000000,1200000000,387720000,306900,74300,0,0,0
2022-06-16,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,212.0,0.0,218.0,208.0,216.0,4.0,2152700,459160200,372,129.6,216,8600,214,29100,1200000000,1200000000,387720000,232300,600,0,0,0
2022-06-15,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,212.0,0.0,222.0,210.0,212.0,0.0,3676900,790700600,523,127.2,212,216000,210,200700,1200000000,1200000000,387720000,659500,7900,0,0,0
2022-06-14,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,220.0,0.0,220.0,212.0,212.0,-8.0,1884800,407301400,325,127.2,214,65400,212,172800,1200000000,1200000000,387720000,93000,99600,0,0,0
2022-06-13,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,232.0,0.0,232.0,220.0,220.0,-12.0,3799400,852242600,596,132.0,226,115400,220,8400,1200000000,1200000000,387720000,437300,18400,0,0,0
2022-06-10,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,242.0,0.0,242.0,232.0,232.0,-10.0,2219100,523875600,472,139.2,234,56800,232,211400,1200000000,1200000000,387720000,193800,0,0,0,0
2022-06-09,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,248.0,0.0,264.0,232.0,242.0,-6.0,26232200,6516308000,6648,145.2,242,383400,238,21000,1200000000,1200000000,387720000,1875500,505700,0,0,0
2022-06-08,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,248.0,0.0,250.0,246.0,248.0,0.0,1913400,473317800,375,148.8,248,33700,246,223700,1200000000,1200000000,387720000,0,305200,0,0,0
2022-06-07,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,252.0,0.0,254.0,248.0,248.0,-4.0,6233000,1559392600,825,148.8,248,561000,246,623600,1200000000,1200000000,387720000,1100,552900,0,0,0
2022-06-06,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,258.0,0.0,260.0,252.0,252.0,-6.0,4621600,1183834800,802,151.2,252,56400,250,1165400,1200000000,1200000000,387720000,222700,671300,0,0,0
2022-06-03,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,260.0,0.0,262.0,258.0,258.0,-2.0,6160000,1604200600,1080,154.8,260,35300,258,200,1200000000,1200000000,387720000,0,932100,0,0,0
2022-06-02,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,262.0,0.0,270.0,258.0,260.0,-2.0,14415300,3808456200,1938,156.0,260,173700,258,579200,1200000000,1200000000,387720000,33100,1352200,0,0,0
2022-05-31,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,250.0,0.0,262.0,252.0,262.0,12.0,16799200,4328866000,2514,157.2,262,140000,260,117200,1200000000,1200000000,387720000,0,1858200,0,0,0
