Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-04-14,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,1000,50000,3,10.3,50,751872900,0,0,43521913019,43521913019,38164365526,0,0,752500,14357500,2
2023-04-13,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,200500,10025000,4,10.3,50,716912500,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-04-12,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,10.3,50,760247700,0,0,43521913019,43521913019,38164365526,0,0,145000,2175000,1
2023-04-11,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,10.3,50,734738500,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-04-10,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,10.3,50,736050300,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-04-06,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,41100,2055000,2,10.3,50,704305800,0,0,43521913019,43521913019,38164365526,0,0,1300000,15600000,1
2023-04-05,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,10.3,50,724784000,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-04-04,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,10.3,50,757989500,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-04-03,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,20100,1005000,2,10.3,50,757781700,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-03-31,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,10.3,50,670130800,0,0,43521913019,43521913019,38164365526,0,0,60000,3000000,1
2023-03-30,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,10.3,50,701792800,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-03-29,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,10.3,50,733827900,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-03-28,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,10.3,50,699676300,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-03-27,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,10.3,50,729760100,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-03-24,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,300,15000,1,10.3,50,682307500,0,0,43521913019,43521913019,38164365526,0,0,60000000,3000000000,1
2023-03-21,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,10.3,50,697329400,0,0,43521913019,43521913019,38164365526,0,0,295000,3245000,1
2023-03-20,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,10.3,50,828843600,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-03-17,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,10.3,50,712637300,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-03-16,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,10.3,50,755400300,0,0,43521913019,43521913019,38164365526,0,0,900200,12302200,2
2023-03-15,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,10.3,50,684482400,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-03-14,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,10.3,50,730651500,0,0,43521913019,43521913019,38164365526,0,0,10000,100000,1
2023-03-13,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,10.3,50,864134000,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-03-10,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,10.3,50,803056900,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-03-09,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,1700,85000,13,10.3,50,804841100,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-03-08,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,200800,10040000,3,10.3,50,745352000,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-03-07,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,300,15000,2,10.3,50,712633100,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-03-06,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,1100,55000,11,10.3,50,842035200,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-03-03,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,4000,200000,3,10.3,50,770648700,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-03-02,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,10.3,50,755567300,0,0,43521913019,43521913019,38164365526,0,0,1100000,55000000,1
2023-03-01,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,10.3,50,783614900,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-02-28,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,26300,1315000,2,10.3,50,762559600,0,0,43521913019,43521913019,38164365526,0,0,1000,50000,1
2023-02-27,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,10.3,50,849422600,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-02-24,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,10.3,50,869949600,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-02-23,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,1,10.3,50,753854100,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-02-22,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,400,20000,2,10.3,50,842446600,0,0,43521913019,43521913019,38164365526,0,0,555000,9990000,1
2023-02-21,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,400,20000,2,10.3,50,779653100,0,0,43521913019,43521913019,38164365526,0,0,24500000,1225000000,2
2023-02-20,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,10.3,50,876241100,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-02-17,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,1,10.3,50,720674600,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-02-16,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,10.3,50,757074600,0,0,43521913019,43521913019,38164365526,0,0,1000000,17000000,1
2023-02-15,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,10.3,50,851192400,0,0,43521913019,43521913019,38164365526,0,0,1799100,50032000,2
2023-02-14,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,10.3,50,726029900,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-02-13,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,10.3,50,798852000,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-02-10,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,300,15000,1,10.3,50,834459200,0,0,43521913019,43521913019,38164365526,0,0,15000,315000,1
2023-02-09,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,4600,230000,2,10.3,50,876749800,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-02-08,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,9000,450000,1,10.3,50,794921300,0,0,43521913019,43521913019,38164365526,0,0,575000,11250000,2
2023-02-07,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,10.3,50,878531500,0,0,43521913019,43521913019,38164365526,0,0,700000,19200000,2
2023-02-03,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,10.3,50,759459700,0,0,43521913019,43521913019,38164365526,0,0,30000,540000,1
2023-02-02,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,10.3,50,696282000,0,0,43521913019,43521913019,38164365526,0,0,319000,3190000,1
2023-02-01,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,10.3,50,899448300,0,0,43521913019,43521913019,38164365526,0,0,1225000,42875000,1
2023-01-31,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,18500,925000,4,10.3,50,898000100,0,0,43521913019,43521913019,38164365526,0,100,0,0,0
2023-01-30,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,12000,600000,4,10.3,50,873136600,0,0,43521913019,43521913019,38164365526,0,0,100000,1800000,1
2023-01-27,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,40000,2000000,1,10.3,50,901799100,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-01-26,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,10.3,50,860611700,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-01-25,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,1,10.3,50,854146200,0,0,43521913019,43521913019,38164365526,0,0,1075000,16350000,2
2023-01-24,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,10.3,50,895066800,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-01-20,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,3200,160000,2,10.3,50,770840300,0,0,43521913019,43521913019,38164365526,0,3000,500000,10000000,1
2023-01-19,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,124600,6230000,7,10.3,50,828337300,0,0,43521913019,43521913019,38164365526,0,0,5000000,100000000,1
2023-01-18,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,2174000,108700000,2,10.3,50,867033700,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-01-17,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,406300,20315000,4,10.3,50,845016000,0,0,43521913019,43521913019,38164365526,0,0,60000,900000,1
2023-01-16,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,2700,135000,2,10.3,50,863799600,0,0,43521913019,43521913019,38164365526,0,0,1300000,25400000,2
2023-01-13,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,10.3,50,762217200,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-01-12,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,500,25000,3,10.3,50,837472800,0,0,43521913019,43521913019,38164365526,0,0,4000000,68000000,1
2023-01-11,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,213600,10680000,5,10.3,50,791742300,0,0,43521913019,43521913019,38164365526,0,0,400000,8000000,1
2023-01-10,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,200500,10025000,4,10.3,50,728224500,0,0,43521913019,43521913019,38164365526,0,0,4000000,120000000,1
2023-01-09,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,122000,6100000,22,10.3,50,872972000,0,0,43521913019,43521913019,38164365526,0,0,400000,8000000,1
2023-01-06,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,10.3,50,758957700,0,0,43521913019,43521913019,38164365526,0,0,3700,66600,1
2023-01-05,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,10.3,50,671605000,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2023-01-04,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,2100,105000,2,10.3,50,774859000,0,0,43521913019,43521913019,38164365526,0,0,3000000,63000000,1
2023-01-03,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,300,15000,2,10.3,50,808718800,0,0,43521913019,43521913019,38164365526,0,0,2000000,40000000,1
2023-01-02,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,2000,100000,2,10.3,50,730391800,0,0,43521913019,43521913019,38164365526,0,0,70000000,1400000000,1
2022-12-30,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,40200,2010000,3,10.3,50,701410600,0,0,43521913019,43521913019,38164365526,0,0,323400600,16131481300,6
2022-12-29,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,10.3,50,716873900,0,0,43521913019,43521913019,38164365526,0,0,93616000,4580873800,5
2022-12-28,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,4500,225000,1,10.3,50,775866100,0,0,43521913019,43521913019,38164365526,0,0,45571200,261956000,6
2022-12-27,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,10.3,50,814958800,0,0,43521913019,43521913019,38164365526,0,0,45589900,227976100,3
2022-12-26,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,600,30000,3,10.3,50,831318400,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2022-12-23,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,10.3,50,831022300,0,0,43521913019,43521913019,38164365526,0,0,2819000,61018000,2
2022-12-22,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,98700,4935000,3,10.3,50,811133000,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2022-12-21,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,400,20000,3,10.3,50,845536100,0,0,43521913019,43521913019,38164365526,0,0,2819000,57380000,3
2022-12-20,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,1300,65000,11,10.3,50,816479200,0,0,43521913019,43521913019,38164365526,0,0,35000000,565480000,8
2022-12-19,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,3400,170000,9,10.3,50,734915700,0,0,43521913019,43521913019,38164365526,0,0,4176500,86176500,6
2022-12-16,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,6500,325000,11,10.3,50,814781400,0,0,43521913019,43521913019,38164365526,0,0,1885000,38110000,2
2022-12-15,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,700,35000,7,10.3,50,810837600,0,0,43521913019,43521913019,38164365526,0,0,84743800,4101950600,9
2022-12-14,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,6300,315000,5,10.3,50,851173900,0,0,43521913019,43521913019,38164365526,0,0,38000000,1495000000,2
2022-12-13,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,2000,100000,9,10.3,50,890178700,0,0,43521913019,43521913019,38164365526,0,0,87114700,4051853300,7
2022-12-12,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,1100,55000,4,10.3,50,841212900,0,0,43521913019,43521913019,38164365526,0,0,146580100,7297845000,6
2022-12-09,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,8400,420000,9,10.3,50,829738300,0,0,43521913019,43521913019,38164365526,0,0,200000,4600000,1
2022-12-08,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,1600,80000,6,10.3,50,883516600,0,0,43521913019,43521913019,38164365526,0,0,615100,14562400,4
2022-12-07,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,4300,215000,22,10.3,50,794173800,0,0,43521913019,43521913019,38164365526,0,0,2620000,55600000,3
2022-12-06,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,5800,290000,18,10.3,50,982597400,0,0,43521913019,43521913019,38164365526,0,0,1629400,37851400,4
2022-12-05,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,5500,275000,5,10.3,50,1035294800,0,0,43521913019,43521913019,38164365526,0,0,1822300,40276000,4
2022-12-02,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,12500,625000,5,10.3,50,934795600,0,0,43521913019,43521913019,38164365526,0,0,2365600,59508800,4
2022-12-01,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,19700,985000,4,10.3,50,1022025800,0,0,43521913019,43521913019,38164365526,0,0,1500000,43500000,1
2022-11-30,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,70600,3530000,4,10.3,50,1046203200,0,0,43521913019,43521913019,38164365526,0,0,375000,8625000,1
2022-11-29,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,53200,2660000,7,10.3,50,1045445000,0,0,43521913019,43521913019,38164365526,0,0,1779000,49202600,7
2022-11-28,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,104000,5200000,12,10.3,50,1002275700,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2022-11-25,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,3200,160000,2,10.3,50,848746800,0,0,43521913019,43521913019,38164365526,0,0,2253400,62930000,6
2022-11-24,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,15200,760000,5,10.3,50,970509100,0,0,43521913019,43521913019,38164365526,0,0,350000,7400000,3
2022-11-23,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,5500,275000,5,10.3,50,929325800,0,0,43521913019,43521913019,38164365526,0,0,3375000,122350000,3
2022-11-22,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,90300,4515000,5,10.3,50,884924500,0,0,43521913019,43521913019,38164365526,0,0,6766600,182698200,2
2022-11-21,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,10.3,50,1004879300,0,0,43521913019,43521913019,38164365526,0,0,10020000,250560000,2
2022-11-18,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,4000,200000,5,10.3,50,954876200,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2022-11-17,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,255400,12770000,8,10.3,50,1392439400,0,0,43521913019,43521913019,38164365526,0,0,3533400,103135300,4
2022-11-16,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,1200,60000,3,10.3,50,1496137300,0,0,43521913019,43521913019,38164365526,0,0,200000,5400000,1
2022-11-15,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,300,15000,2,10.3,50,1495373300,0,0,43521913019,43521913019,38164365526,0,0,1000,20000,1
2022-11-14,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,300,15000,2,10.3,50,1483535800,0,0,43521913019,43521913019,38164365526,0,0,3271000,83275000,2
2022-11-11,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,400,20000,4,10.3,50,1268535500,0,0,43521913019,43521913019,38164365526,0,0,1100000,28800000,2
2022-11-10,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,8300,415000,5,10.3,50,1479764300,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
2022-11-09,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,4900,245000,5,10.3,50,1541422900,0,0,43521913019,43521913019,38164365526,0,0,5016600,145491400,4
2022-11-08,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,5300,265000,7,10.3,50,1448217300,0,0,43521913019,43521913019,38164365526,0,0,4412500,131375000,5
2022-11-07,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,1300,65000,4,10.3,50,1506450700,0,0,43521913019,43521913019,38164365526,0,0,21502300,561281300,7
2022-11-04,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,23200,1160000,5,10.3,50,1516728100,0,0,43521913019,43521913019,38164365526,0,0,1512400,44140900,5
2022-11-03,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,22500,1125000,6,10.3,50,1561913200,0,0,43521913019,43521913019,38164365526,0,0,1920000,58100000,3
2022-11-02,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,364300,18215000,8,10.3,50,1571812100,0,0,43521913019,43521913019,38164365526,0,0,1100481,32824050,4
2022-11-01,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,11400,570000,7,10.3,50,1553285300,0,0,43521913019,43521913019,38164365526,0,0,2964000,92308000,6
2022-10-31,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,176500,8825000,15,10.3,50,1412458800,0,0,43521913019,43521913019,38164365526,0,0,58042000,2863100000,4
2022-10-28,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,2100,105000,2,10.3,50,1595782500,0,0,43521913019,43521913019,38164365526,0,0,1300000,39300000,2
2022-10-27,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,132000,6600000,14,10.3,50,1615028300,0,0,43521913019,43521913019,38164365526,0,0,2200000,67400000,7
2022-10-26,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,36100,1805000,8,10.3,50,1135967300,0,0,43521913019,43521913019,38164365526,0,0,139200,4732800,2
2022-10-25,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,145100,7255000,22,10.3,50,1140414300,0,0,43521913019,43521913019,38164365526,0,0,300000,10300000,2
2022-10-24,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-------Y---X,50.0,0.0,50.0,50.0,50.0,0.0,1370400,68520000,43,10.3,50,1143364600,0,0,43521913019,43521913019,38164365526,0,1000,109018100,3898697000,11
2022-10-21,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-------Y---X,50.0,0.0,50.0,50.0,50.0,0.0,355500,17775000,29,10.3,50,1118747500,0,0,43521913019,43521913019,38164365526,0,0,3100000,17500000,2
2022-10-20,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-------Y---X,50.0,0.0,50.0,50.0,50.0,0.0,1083600,54180000,59,10.3,50,1051735700,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
