Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-12,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620.0,0.0,620.0,610.0,620.0,0.0,24400,15026000,7,68.9,620,83600,615,3400,13959422300,13959422300,1116753784,0,0,0,0,0
2025-03-11,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,620.0,0.0,620.0,615.0,620.0,0.0,6000,3719000,7,68.9,620,84200,615,8200,13959422300,13959422300,1116753784,0,0,0,0,0
2025-03-10,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,635.0,650.0,650.0,620.0,620.0,-15.0,14900,9314000,17,68.9,620,88100,615,700,13959422300,13959422300,1116753784,0,0,0,0,0
2025-03-07,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,635.0,0.0,635.0,635.0,635.0,0.0,200,127000,1,70.6,635,123100,630,14500,13959422300,13959422300,1116753784,0,0,0,0,0
2025-03-06,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,635.0,0.0,645.0,635.0,635.0,0.0,11200,7163500,9,70.6,640,5000,635,300,13959422300,13959422300,1116753784,0,0,0,0,0
2025-03-05,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,635.0,0.0,640.0,605.0,635.0,0.0,66800,41818500,16,70.6,630,300,610,1500,13959422300,13959422300,1116753784,10000,0,0,0,0
2025-03-04,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,640.0,0.0,640.0,635.0,635.0,-5.0,19300,12335500,7,70.6,635,300,630,3500,13959422300,13959422300,1116753784,0,0,0,0,0
2025-03-03,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,630.0,0.0,640.0,630.0,640.0,10.0,6100,3858500,14,71.1,640,3400,635,100,13959422300,13959422300,1116753784,2600,0,0,0,0
2025-02-28,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,640.0,0.0,630.0,610.0,630.0,-10.0,42300,26128500,17,70.0,630,400,625,2800,13959422300,13959422300,1116753784,0,0,0,0,0
2025-02-27,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,640.0,0.0,640.0,625.0,640.0,0.0,600,378000,3,71.1,640,2800,630,100,13959422300,13959422300,1116753784,0,0,0,0,0
2025-02-26,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,640.0,0.0,640.0,620.0,640.0,0.0,10800,6796500,7,71.1,640,1900,625,2600,13959422300,13959422300,1116753784,0,0,0,0,0
2025-02-25,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,645.0,0.0,645.0,625.0,640.0,-5.0,9000,5684500,10,71.1,640,3800,625,3200,13959422300,13959422300,1116753784,2400,2400,0,0,0
2025-02-24,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,645.0,0.0,645.0,625.0,645.0,0.0,700,439500,3,71.7,645,9000,625,2900,13959422300,13959422300,1116753784,0,0,0,0,0
2025-02-21,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,635.0,0.0,645.0,615.0,645.0,10.0,45400,28269000,14,71.7,645,4300,635,5500,13959422300,13959422300,1116753784,5500,13100,0,0,0
2025-02-20,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,625.0,0.0,640.0,625.0,635.0,10.0,22700,14389000,20,70.6,635,400,630,1500,13959422300,13959422300,1116753784,0,0,0,0,0
2025-02-19,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,645.0,0.0,650.0,625.0,625.0,-20.0,21400,13503000,19,69.4,645,500,625,3100,13959422300,13959422300,1116753784,0,300,0,0,0
2025-02-18,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,650.0,0.0,645.0,630.0,645.0,-5.0,40300,25580500,17,71.7,645,2900,640,7300,13959422300,13959422300,1116753784,2500,0,0,0,0
2025-02-17,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,645.0,645.0,650.0,635.0,650.0,5.0,8300,5332500,14,72.2,650,5500,640,4400,13959422300,13959422300,1116753784,0,0,0,0,0
2025-02-14,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,645.0,0.0,650.0,635.0,645.0,0.0,7000,4496000,6,71.7,645,26900,640,1500,13959422300,13959422300,1116753784,3500,0,0,0,0
2025-02-13,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,650.0,0.0,650.0,635.0,645.0,-5.0,13400,8590500,9,71.7,645,800,640,2000,13959422300,13959422300,1116753784,3100,0,0,0,0
2025-02-12,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,645.0,635.0,650.0,635.0,650.0,5.0,21800,13919000,15,72.2,650,52800,640,300,13959422300,13959422300,1116753784,1400,0,0,0,0
2025-02-11,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,645.0,0.0,650.0,640.0,645.0,0.0,15600,10067500,15,71.7,650,53000,640,4100,13959422300,13959422300,1116753784,1600,100,0,0,0
2025-02-10,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,655.0,0.0,655.0,630.0,645.0,-10.0,28700,18455500,18,71.7,645,54900,640,61500,13959422300,13959422300,1116753784,200,0,0,0,0
2025-02-07,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,650.0,0.0,655.0,640.0,655.0,5.0,8400,5416000,10,72.8,650,200,645,1500,13959422300,13959422300,1116753784,0,100,0,0,0
2025-02-06,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,650.0,0.0,660.0,640.0,650.0,0.0,23100,14905500,16,72.2,650,900,645,3000,13959422300,13959422300,1116753784,0,0,0,0,0
2025-02-05,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,655.0,0.0,655.0,645.0,650.0,-5.0,12100,7896000,14,72.2,655,2900,650,900,13959422300,13959422300,1116753784,300,0,0,0,0
2025-02-04,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,655.0,0.0,655.0,640.0,655.0,0.0,1600,1041500,8,72.8,655,14300,650,2800,13959422300,13959422300,1116753784,0,0,0,0,0
2025-02-03,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,655.0,0.0,655.0,640.0,655.0,0.0,7400,4808500,8,72.8,655,13200,650,2000,13959422300,13959422300,1116753784,100,0,0,0,0
2025-01-31,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,650.0,0.0,655.0,635.0,655.0,5.0,11900,7705000,23,72.8,660,5000,655,1200,13959422300,13959422300,1116753784,0,0,0,0,0
2025-01-30,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,655.0,655.0,655.0,640.0,650.0,-5.0,33500,21506500,17,72.2,655,10500,650,1100,13959422300,13959422300,1116753784,0,0,0,0,0
2025-01-24,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,660.0,660.0,665.0,625.0,655.0,-5.0,10400,6762000,25,72.8,655,700,650,6000,13959422300,13959422300,1116753784,0,0,0,0,0
2025-01-23,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,655.0,0.0,660.0,650.0,660.0,5.0,6500,4268000,13,73.3,660,1000,655,1300,13959422300,13959422300,1116753784,0,0,0,0,0
2025-01-22,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,655.0,0.0,655.0,650.0,655.0,0.0,14500,9437000,8,72.8,655,14900,650,2000,13959422300,13959422300,1116753784,0,0,0,0,0
2025-01-21,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,660.0,0.0,660.0,650.0,655.0,-5.0,7300,4758000,9,72.8,660,10300,650,2000,13959422300,13959422300,1116753784,100,0,0,0,0
2025-01-20,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,655.0,0.0,660.0,630.0,660.0,5.0,10000,6497500,15,73.3,660,12500,650,3600,13959422300,13959422300,1116753784,0,0,0,0,0
2025-01-17,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,655.0,0.0,655.0,645.0,655.0,0.0,7300,4738500,8,72.8,655,4200,650,1200,13959422300,13959422300,1116753784,200,0,0,0,0
2025-01-16,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,650.0,650.0,655.0,650.0,655.0,5.0,6300,4095500,8,72.8,655,3100,650,1200,13959422300,13959422300,1116753784,0,0,0,0,0
2025-01-15,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,650.0,0.0,650.0,630.0,650.0,0.0,84900,55182000,9,72.2,650,1500,645,2500,13959422300,13959422300,1116753784,0,0,0,0,0
2025-01-14,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,655.0,0.0,650.0,630.0,650.0,-5.0,5600,3582000,9,72.2,650,1000,645,1400,13959422300,13959422300,1116753784,0,1400,0,0,0
2025-01-13,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,655.0,655.0,655.0,645.0,655.0,0.0,9400,6120500,26,72.8,655,1300,650,700,13959422300,13959422300,1116753784,1000,0,0,0,0
2025-01-10,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,655.0,0.0,655.0,645.0,655.0,0.0,2400,1557000,6,72.8,655,300,645,2100,13959422300,13959422300,1116753784,0,0,0,0,0
2025-01-09,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,650.0,0.0,655.0,650.0,655.0,5.0,3100,2015500,3,72.8,655,900,645,3500,13959422300,13959422300,1116753784,2500,0,0,0,0
2025-01-08,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,655.0,0.0,655.0,635.0,650.0,-5.0,11100,7114000,14,72.2,650,1400,645,5900,13959422300,13959422300,1116753784,0,6000,0,0,0
2025-01-07,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,655.0,0.0,675.0,650.0,655.0,0.0,15000,9879500,13,72.8,655,900,645,6000,13959422300,13959422300,1116753784,0,0,0,0,0
2025-01-06,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,665.0,665.0,665.0,650.0,655.0,-10.0,35600,23318500,14,72.8,655,5200,640,3000,13959422300,13959422300,1116753784,22600,0,0,0,0
2025-01-03,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,650.0,0.0,675.0,665.0,665.0,15.0,15300,10219000,17,73.9,665,22400,655,3000,13959422300,13959422300,1116753784,4700,1500,0,0,0
2025-01-02,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,665.0,0.0,675.0,650.0,650.0,-15.0,16500,10779500,25,72.2,665,400,650,1700,13959422300,13959422300,1116753784,2200,1400,0,0,0
2024-12-30,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,680.0,0.0,675.0,660.0,665.0,-15.0,21500,14267500,26,73.9,675,20400,665,400,13959422300,13959422300,1150256398,200,0,3005400,2163888000,1
2024-12-27,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,675.0,675.0,685.0,645.0,680.0,5.0,87700,59106000,68,75.6,680,101600,675,1200,13959422300,13959422300,1150256398,2700,1700,0,0,0
2024-12-24,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,655.0,655.0,680.0,640.0,675.0,20.0,64400,42500500,31,75.0,675,9200,670,3000,13959422300,13959422300,1150256398,2200,0,0,0,0
2024-12-23,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,630.0,0.0,655.0,620.0,655.0,25.0,61900,40158000,28,72.8,655,800,650,14400,13959422300,13959422300,1150256398,5100,0,0,0,0
2024-12-20,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,640.0,0.0,635.0,625.0,630.0,-10.0,2400,1501500,7,70.0,630,1500,625,2800,13959422300,13959422300,1150256398,0,0,0,0,0
2024-12-19,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,655.0,0.0,655.0,600.0,640.0,-15.0,52000,32087500,38,71.1,635,100,615,10200,13959422300,13959422300,1150256398,1900,0,0,0,0
2024-12-18,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,655.0,0.0,660.0,645.0,655.0,0.0,29300,19040500,25,72.8,660,15500,650,4300,13959422300,13959422300,1150256398,0,600,0,0,0
2024-12-17,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,650.0,0.0,655.0,645.0,655.0,5.0,17600,11440000,9,72.8,655,3200,650,2200,13959422300,13959422300,1150256398,0,1800,0,0,0
2024-12-16,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,650.0,0.0,650.0,640.0,650.0,0.0,24500,15815000,14,72.2,650,1100,645,3600,13959422300,13959422300,1150256398,0,2500,0,0,0
2024-12-13,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,650.0,0.0,650.0,645.0,650.0,0.0,101800,66161500,15,72.2,655,12700,650,57700,13959422300,13959422300,1150256398,0,2300,2300,1449000,1
2024-12-12,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,655.0,0.0,650.0,645.0,650.0,-5.0,200,129500,2,72.2,655,11200,650,4500,13959422300,13959422300,1150256398,0,0,0,0,0
2024-12-11,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,655.0,650.0,655.0,640.0,655.0,0.0,116600,75527500,35,72.8,655,200,650,900,13959422300,13959422300,1150256398,0,200,0,0,0
2024-12-10,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,650.0,650.0,655.0,650.0,655.0,5.0,32600,21191500,21,72.8,655,28800,650,800,13959422300,13959422300,1150256398,0,0,0,0,0
2024-12-09,PRAY,Famon Awal Bros Sedaya Tbk.,--UO2135000000F121------------,635.0,0.0,655.0,615.0,650.0,15.0,25400,16413500,39,72.2,655,9900,650,7700,13959422300,13959422300,1150256398,0,3000,0,0,0
2024-12-06,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,640.0,0.0,640.0,635.0,635.0,-5.0,30400,19345500,26,70.6,635,4300,630,10000,13959422300,13959422300,1150256398,0,1800,0,0,0
2024-12-05,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,645.0,0.0,640.0,625.0,640.0,-5.0,15800,9975500,14,71.1,640,5200,635,4800,13959422300,13959422300,1150256398,0,0,0,0,0
2024-12-04,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,620.0,0.0,665.0,620.0,645.0,25.0,117100,73658000,55,71.7,645,1900,635,7100,13959422300,13959422300,1150256398,2300,0,0,0,0
2024-12-03,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,620.0,0.0,625.0,615.0,620.0,0.0,21400,13203000,6,68.9,625,24300,620,8400,13959422300,13959422300,1150256398,0,0,0,0,0
2024-12-02,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,620.0,0.0,620.0,615.0,620.0,0.0,172300,106752500,15,68.9,620,5800,615,22100,13959422300,13959422300,1150256398,0,0,0,0,0
2024-11-29,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,625.0,0.0,625.0,615.0,620.0,-5.0,10000,6196500,9,68.9,625,2600,620,8100,13959422300,13959422300,1150256398,0,0,0,0,0
2024-11-28,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,625.0,0.0,625.0,615.0,625.0,0.0,4600,2851000,9,69.4,625,151800,620,15600,13959422300,13959422300,1150256398,0,0,0,0,0
2024-11-26,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,625.0,0.0,625.0,615.0,625.0,0.0,30500,18909500,13,69.4,625,150000,620,8300,13959422300,13959422300,1150256398,0,0,0,0,0
2024-11-25,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,630.0,0.0,630.0,615.0,625.0,-5.0,85300,52990500,23,69.4,625,9500,620,7900,13959422300,13959422300,1150256398,0,0,0,0,0
2024-11-22,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,625.0,0.0,630.0,615.0,630.0,5.0,8500,5294000,17,70.0,630,65400,625,4800,13959422300,13959422300,1150256398,0,0,0,0,0
2024-11-21,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,625.0,0.0,625.0,615.0,625.0,0.0,7500,4665000,11,69.4,625,102500,620,12400,13959422300,13959422300,1150256398,0,0,0,0,0
2024-11-20,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,630.0,0.0,630.0,615.0,625.0,-5.0,3600,2226000,15,69.4,625,500,620,12100,13959422300,13959422300,1150256398,0,0,0,0,0
2024-11-19,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,625.0,0.0,630.0,615.0,630.0,5.0,225100,140752500,16,70.0,630,9900,625,7500,13959422300,13959422300,1150256398,0,0,0,0,0
2024-11-18,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,610.0,0.0,625.0,600.0,625.0,15.0,22700,13862000,23,69.4,625,5700,620,1800,13959422300,13959422300,1150256398,700,0,0,0,0
2024-11-15,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,615.0,0.0,615.0,610.0,610.0,-5.0,10800,6615000,11,67.8,625,2700,610,2800,13959422300,13959422300,1150256398,0,0,0,0,0
2024-11-14,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,625.0,0.0,620.0,600.0,615.0,-10.0,44800,27171000,28,68.3,615,5000,610,400,13959422300,13959422300,1150256398,0,6700,0,0,0
2024-11-13,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,620.0,0.0,625.0,620.0,625.0,5.0,9800,6076500,10,69.4,625,12100,610,4200,13959422300,13959422300,1150256398,5800,400,4400,2640000,2
2024-11-12,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,625.0,0.0,630.0,600.0,620.0,-5.0,59500,36860500,31,68.9,620,2100,615,7300,13959422300,13959422300,1150256398,0,14500,0,0,0
2024-11-11,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,630.0,0.0,630.0,610.0,625.0,-5.0,9200,5692500,17,69.4,625,10500,620,4700,13959422300,13959422300,1150256398,1500,0,0,0,0
2024-11-08,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,625.0,0.0,630.0,605.0,630.0,5.0,32400,20291000,24,70.0,630,200,625,35500,13959422300,13959422300,1150256398,1800,0,0,0,0
2024-11-07,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,620.0,0.0,630.0,615.0,625.0,5.0,3700,2281000,13,69.4,625,100,620,100,13959422300,13959422300,1150256398,0,1100,0,0,0
2024-11-06,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,625.0,0.0,630.0,620.0,620.0,-5.0,17100,10677000,19,68.9,630,3400,620,1600,13959422300,13959422300,1150256398,0,1200,0,0,0
2024-11-05,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,620.0,0.0,630.0,615.0,625.0,5.0,73600,45606500,28,69.4,625,1400,620,3400,13959422300,13959422300,1150256398,0,0,0,0,0
2024-11-04,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,635.0,0.0,640.0,620.0,620.0,-15.0,21900,13715500,34,68.9,630,1700,620,5100,13959422300,13959422300,1150256398,0,2800,0,0,0
2024-11-01,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,615.0,0.0,635.0,615.0,635.0,20.0,89900,56502000,40,70.6,640,14400,635,7800,13959422300,13959422300,1150256398,0,1200,0,0,0
2024-10-31,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,630.0,0.0,620.0,605.0,615.0,-15.0,29900,18373500,28,68.3,620,300,615,400,13959422300,13959422300,1150256398,0,0,0,0,0
2024-10-30,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,625.0,0.0,630.0,620.0,630.0,5.0,12100,7563000,8,70.0,630,69300,625,2200,13959422300,13959422300,1150256398,8000,0,0,0,0
2024-10-29,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,625.0,0.0,635.0,610.0,625.0,0.0,15800,9849500,18,69.4,625,17700,620,6400,13959422300,13959422300,1150256398,0,1200,0,0,0
2024-10-28,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,635.0,0.0,635.0,620.0,625.0,-10.0,9500,5941500,16,69.4,625,5700,620,10000,13959422300,13959422300,1150256398,0,0,0,0,0
2024-10-25,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,635.0,0.0,635.0,630.0,635.0,0.0,3200,2028500,11,70.6,635,12800,630,100,13959422300,13959422300,1150256398,0,0,0,0,0
2024-10-24,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,630.0,0.0,635.0,620.0,635.0,5.0,50800,31745000,15,70.6,635,7100,630,100,13959422300,13959422300,1150256398,0,0,0,0,0
2024-10-23,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,630.0,0.0,635.0,625.0,630.0,0.0,18500,11628000,20,70.0,630,2500,625,600,13959422300,13959422300,1150256398,0,0,0,0,0
2024-10-22,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,635.0,0.0,635.0,625.0,630.0,-5.0,20900,13109500,21,70.0,625,9000,620,4000,13959422300,13959422300,1150256398,0,0,0,0,0
2024-10-21,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,625.0,0.0,635.0,615.0,635.0,10.0,19300,12064000,26,70.6,635,11000,625,52000,13959422300,13959422300,1150256398,0,0,0,0,0
2024-10-18,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,635.0,0.0,635.0,610.0,625.0,-10.0,10800,6751500,12,69.4,625,100,620,1300,13959422300,13959422300,1150256398,0,0,0,0,0
2024-10-17,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,630.0,0.0,635.0,625.0,635.0,5.0,18100,11408000,32,70.6,635,500,625,5800,13959422300,13959422300,1150256398,2200,0,0,0,0
2024-10-16,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,625.0,0.0,630.0,615.0,630.0,5.0,13400,8366000,27,70.0,630,32800,615,8600,13959422300,13959422300,1150256398,4200,0,0,0,0
2024-10-15,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,620.0,0.0,625.0,615.0,625.0,5.0,7400,4561500,10,69.4,625,4600,615,5100,13959422300,13959422300,1150256398,0,1200,0,0,0
2024-10-14,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,620.0,0.0,620.0,615.0,620.0,0.0,3400,2094500,9,68.9,620,900,615,300,13959422300,13959422300,1150256398,0,0,0,0,0
2024-10-11,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,620.0,0.0,625.0,615.0,620.0,0.0,39400,24425000,25,68.9,625,5300,620,1100,13959422300,13959422300,1150256398,0,11800,0,0,0
2024-10-10,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,615.0,0.0,620.0,615.0,620.0,5.0,41000,25267000,14,68.9,620,5600,615,35000,13959422300,13959422300,1150256398,0,0,0,0,0
2024-10-09,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,620.0,0.0,620.0,605.0,615.0,-5.0,39300,23955000,28,68.3,615,12100,610,6900,13959422300,13959422300,1150256398,0,3300,0,0,0
2024-10-08,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,615.0,0.0,620.0,610.0,620.0,5.0,24300,14939500,17,68.9,620,7500,610,1100,13959422300,13959422300,1150256398,0,1700,0,0,0
2024-10-07,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,610.0,0.0,615.0,600.0,615.0,5.0,31400,19119000,32,68.3,615,300,610,10200,13959422300,13959422300,1150256398,9000,100,0,0,0
2024-10-04,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,620.0,0.0,620.0,605.0,610.0,-10.0,40800,24928500,27,67.8,610,18000,605,1700,13959422300,13959422300,1150256398,0,3900,0,0,0
2024-10-03,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,615.0,0.0,620.0,615.0,620.0,5.0,3100,1913000,7,68.9,620,8200,615,8400,13959422300,13959422300,1150256398,0,0,0,0,0
2024-10-02,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,615.0,0.0,620.0,610.0,615.0,0.0,31000,19150000,24,68.3,615,1700,610,1100,13959422300,13959422300,1150256398,5600,0,0,0,0
2024-10-01,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,630.0,0.0,625.0,600.0,615.0,-15.0,53100,32166000,60,68.3,620,2200,615,900,13959422300,13959422300,1150256398,2500,0,0,0,0
2024-09-30,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,620.0,0.0,635.0,615.0,630.0,10.0,13900,8696000,20,70.0,630,5000,615,100,13959422300,13959422300,1150256398,0,0,0,0,0
2024-09-27,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,610.0,0.0,620.0,605.0,620.0,10.0,11700,7235000,12,68.9,620,24700,615,2600,13959422300,13959422300,1150256398,0,0,0,0,0
2024-09-26,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,615.0,0.0,620.0,605.0,610.0,-5.0,28100,17112500,26,67.8,620,14600,610,5500,13959422300,13959422300,1150256398,200,0,0,0,0
2024-09-25,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,625.0,0.0,630.0,605.0,615.0,-10.0,72500,44570500,50,68.3,615,6200,605,13800,13959422300,13959422300,1150256398,2400,0,0,0,0
2024-09-24,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,625.0,0.0,625.0,610.0,625.0,0.0,19600,12088500,17,69.4,625,1100,620,1000,13959422300,13959422300,1150256398,0,0,0,0,0
2024-09-23,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,615.0,0.0,625.0,605.0,625.0,10.0,19800,12132500,23,69.4,625,1400,620,3600,13959422300,13959422300,1150256398,0,0,0,0,0
2024-09-20,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,615.0,0.0,620.0,610.0,615.0,0.0,4000,2452000,15,68.3,620,800,615,1900,13959422300,13959422300,1150256398,0,200,2200,1342000,1
2024-09-19,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,625.0,0.0,620.0,600.0,615.0,-10.0,17400,10637000,17,68.3,620,1700,615,34700,13959422300,13959422300,1150256398,0,0,0,0,0
2024-09-18,PRAY,Famon Awal Bros Sedaya Tbk.,--U-2135000000F121------------,630.0,0.0,630.0,600.0,625.0,-5.0,118900,72128000,69,69.4,620,4000,615,1100,13959422300,13959422300,1150256398,300,8200,0,0,0
