Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2022-09-28,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11625.0,0.0,11625.0,11425.0,11500.0,-125.0,25600,294192500,65,830.3,11500,5000,11425,1700,867933300,867933300,346739353,900,0,0,0,0
2022-09-27,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11800.0,0.0,11700.0,11525.0,11625.0,-175.0,33200,385985000,72,839.4,11650,100,11525,1600,867933300,867933300,346739353,7100,0,0,0,0
2022-09-26,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11850.0,0.0,11875.0,11625.0,11800.0,-50.0,17000,199070000,67,852.0,11800,3000,11625,600,867933300,867933300,346739353,8200,5500,0,0,0
2022-09-23,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12000.0,0.0,12000.0,11775.0,11850.0,-150.0,44700,530685000,144,855.6,11875,1700,11775,1100,867933300,867933300,346739353,6500,7100,5500,66000000,1
2022-09-22,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11950.0,0.0,12400.0,11500.0,12000.0,50.0,195100,2330282500,272,866.4,12000,11000,11925,2100,867933300,867933300,346739353,9800,21400,0,0,0
2022-09-21,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11875.0,0.0,11950.0,11750.0,11950.0,75.0,56700,671217500,122,862.8,11900,60300,11850,700,867933300,867933300,346739353,4900,19900,0,0,0
2022-09-20,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12000.0,0.0,12000.0,11800.0,11875.0,-125.0,55100,654645000,65,857.4,11875,53700,11850,100,867933300,867933300,346739353,6500,7700,0,0,0
2022-09-19,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12000.0,0.0,12050.0,11900.0,12000.0,0.0,62900,753257500,97,866.4,12000,48100,11975,2500,867933300,867933300,346739353,5600,13800,0,0,0
2022-09-16,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12000.0,0.0,12350.0,11800.0,12000.0,0.0,270000,3224267500,277,866.4,12000,49300,11825,1100,867933300,867933300,346739353,90400,32800,699400,8392800000,1
2022-09-15,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12000.0,0.0,12025.0,11875.0,12000.0,0.0,56900,679975000,240,866.4,12000,56700,11950,1400,867933300,867933300,346739353,19100,26900,0,0,0
2022-09-14,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11950.0,0.0,12000.0,11775.0,12000.0,50.0,18700,222442500,60,866.4,12000,50100,11800,2000,867933300,867933300,346739353,4500,2300,369600,4411545600,2
2022-09-13,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11900.0,0.0,12150.0,11700.0,11950.0,50.0,164500,1956937500,198,862.8,11950,49700,11700,50500,867933300,867933300,346739353,25700,8300,0,0,0
2022-09-12,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11575.0,0.0,11900.0,11700.0,11900.0,325.0,208000,2458147500,273,859.2,11900,100,11750,21600,867933300,867933300,346739353,38900,27400,21600,250020000,1
2022-09-09,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12000.0,0.0,11975.0,11350.0,11575.0,-425.0,331800,3847690000,525,835.7,11575,1500,11550,105000,867933300,867933300,346739353,43000,12900,362100,4199635800,1
2022-09-08,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12150.0,0.0,12250.0,11950.0,12000.0,-150.0,156100,1882997500,262,866.4,12000,33100,11975,1300,867933300,867933300,346739353,41700,1300,518100,6227562000,2
2022-09-07,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12125.0,0.0,12175.0,12025.0,12150.0,25.0,89800,1086880000,139,877.3,12150,3200,12125,105000,867933300,867933300,346739353,23800,300,514700,6225337500,3
2022-09-06,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11825.0,0.0,12275.0,11900.0,12125.0,300.0,46500,558575000,141,875.5,12125,5600,12050,600,867933300,867933300,346739353,5200,4900,0,0,0
2022-09-05,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11700.0,0.0,11850.0,11575.0,11825.0,125.0,599900,7054397500,501,853.8,11850,700,11800,47000,867933300,867933300,346739353,493200,3400,0,0,0
2022-09-02,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11500.0,0.0,11700.0,11350.0,11700.0,200.0,187000,2142545000,423,844.8,11725,200,11700,119100,867933300,867933300,346739353,75800,30600,0,0,0
2022-09-01,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11450.0,0.0,11725.0,11450.0,11500.0,50.0,239800,2764297500,312,830.3,11500,1700,11475,8700,867933300,867933300,346739353,227600,11900,0,0,0
2022-08-31,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11450.0,0.0,11700.0,11400.0,11450.0,0.0,655100,7526745000,384,826.7,11500,19200,11425,16000,867933300,867933300,346739353,582800,190900,588600,6775374600,3
2022-08-30,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11250.0,0.0,11450.0,11100.0,11450.0,200.0,350600,3939942500,323,826.7,11450,20000,11350,20900,867933300,867933300,346739353,248700,3100,0,0,0
2022-08-29,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11250.0,0.0,11250.0,10575.0,11250.0,0.0,411500,4517237500,721,812.3,11250,9900,11050,2500,867933300,867933300,346739353,308100,2400,0,0,0
2022-08-26,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11525.0,0.0,11575.0,11100.0,11250.0,-275.0,248900,2816922500,348,812.3,11250,75300,11150,900,867933300,867933300,346739353,85500,2900,0,0,0
2022-08-25,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11550.0,0.0,11800.0,11375.0,11525.0,-25.0,119100,1371377500,259,832.1,11525,9800,11375,1000,867933300,867933300,346739353,85100,1000,0,0,0
2022-08-24,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11500.0,0.0,11800.0,11400.0,11550.0,50.0,156900,1819602500,199,833.9,11550,300,11500,20100,867933300,867933300,346739353,48400,3800,0,0,0
2022-08-23,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11475.0,0.0,11575.0,10925.0,11500.0,25.0,268300,3004302500,371,830.3,11550,200,11100,200,867933300,867933300,346739353,31400,1500,0,0,0
2022-08-22,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11500.0,0.0,11500.0,11325.0,11475.0,-25.0,55100,628755000,60,828.5,11475,500,11300,9000,867933300,867933300,346739353,16900,10000,0,0,0
2022-08-19,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11450.0,0.0,11600.0,11200.0,11500.0,50.0,45600,515912500,139,830.3,11500,100,11375,300,867933300,867933300,346739353,11400,3000,0,0,0
2022-08-18,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11550.0,0.0,11625.0,11425.0,11450.0,-100.0,38000,439577500,87,826.7,11450,600,11400,3400,867933300,867933300,346739353,10400,30700,0,0,0
2022-08-16,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11575.0,0.0,11575.0,11375.0,11550.0,-25.0,20900,239652500,44,833.9,11550,50100,11375,300,867933300,867933300,346739353,11200,4200,173000,1998150000,1
2022-08-15,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11600.0,0.0,11625.0,11450.0,11575.0,-25.0,16600,191177500,56,835.7,11575,1000,11450,1000,867933300,867933300,346739353,4600,2900,0,0,0
2022-08-12,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11600.0,0.0,11650.0,11475.0,11600.0,0.0,21400,247217500,51,837.5,11600,200,11475,300,867933300,867933300,346739353,6900,900,0,0,0
2022-08-11,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11600.0,0.0,11600.0,11225.0,11600.0,0.0,335700,3826822500,157,837.5,11700,2800,11600,1155500,867933300,867933300,346739353,48700,200,0,0,0
2022-08-10,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11800.0,0.0,11775.0,11575.0,11600.0,-200.0,60700,704650000,114,837.5,11600,10700,11575,200,867933300,867933300,346739353,47800,6900,0,0,0
2022-08-09,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11775.0,0.0,11800.0,11575.0,11800.0,25.0,38600,451442500,116,852.0,11800,3100,11775,5500,867933300,867933300,346739353,20200,2800,0,0,0
2022-08-08,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11775.0,0.0,11875.0,11400.0,11775.0,0.0,53700,623345000,156,850.2,11775,4200,11750,2500,867933300,867933300,346739353,28300,4600,0,0,0
2022-08-05,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11650.0,0.0,11800.0,11525.0,11775.0,125.0,37200,435750000,141,850.2,11775,3100,11750,4600,867933300,867933300,346739353,14400,13400,0,0,0
2022-08-04,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11300.0,0.0,11850.0,11225.0,11650.0,350.0,47000,538487500,106,841.2,11650,1100,11400,1000,867933300,867933300,346739353,12500,1100,0,0,0
2022-08-03,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11025.0,0.0,11600.0,11075.0,11300.0,275.0,30700,344157500,90,815.9,11300,7400,11275,2500,867933300,867933300,346739353,12500,1700,0,0,0
2022-08-02,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11000.0,0.0,11225.0,10550.0,11025.0,25.0,178000,1930625000,536,796.0,11075,300,11025,175500,867933300,867933300,346739353,33700,36600,0,0,0
2022-08-01,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11525.0,0.0,11775.0,11000.0,11000.0,-525.0,248200,2779675000,499,794.2,11000,24200,10900,25800,867933300,867933300,346739353,47700,31200,0,0,0
2022-07-29,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11475.0,0.0,11675.0,11400.0,11525.0,50.0,122800,1416792500,282,832.1,11525,145200,11475,10100,867933300,867933300,346739353,28900,19900,0,0,0
2022-07-28,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11650.0,0.0,11725.0,11325.0,11475.0,-175.0,272300,3130767500,449,828.5,11475,38200,11350,7100,867933300,867933300,346739353,74300,7000,0,0,0
2022-07-27,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12000.0,0.0,12100.0,11600.0,11650.0,-350.0,100100,1175795000,250,841.2,11650,3400,11625,1300,867933300,867933300,346739353,24700,0,0,0,0
2022-07-26,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12550.0,0.0,12550.0,11925.0,12000.0,-550.0,199400,2411130000,456,866.4,12000,2400,11975,200,867933300,867933300,346739353,50400,19600,125000,1500000000,1
2022-07-25,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12550.0,0.0,12600.0,12375.0,12550.0,0.0,33300,416362500,83,906.1,12600,11900,12550,757100,867933300,867933300,346739353,9700,3600,0,0,0
2022-07-22,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12550.0,0.0,12650.0,12350.0,12550.0,0.0,80400,1007027500,118,906.1,12575,21000,12525,5500,867933300,867933300,346739353,18500,7800,0,0,0
2022-07-21,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12450.0,0.0,12625.0,12325.0,12550.0,100.0,94000,1173490000,289,906.1,12550,100,12475,500,867933300,867933300,346739353,20400,27600,0,0,0
2022-07-20,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12375.0,0.0,12600.0,12250.0,12450.0,75.0,103100,1278850000,443,898.9,12500,1800,12425,11500,867933300,867933300,346739353,54000,2000,0,0,0
2022-07-19,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12350.0,0.0,12375.0,11900.0,12375.0,25.0,110300,1337692500,418,893.5,12375,1800,12350,2500,867933300,867933300,346739353,26200,400,0,0,0
2022-07-18,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12350.0,0.0,12375.0,12200.0,12350.0,0.0,50000,616825000,89,891.7,12350,4900,12325,2500,867933300,867933300,346739353,8000,25800,0,0,0
2022-07-15,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12225.0,0.0,12350.0,12000.0,12350.0,125.0,143700,1754610000,413,891.7,12350,30100,12325,5000,867933300,867933300,346739353,43400,17700,0,0,0
2022-07-14,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12450.0,0.0,12450.0,12100.0,12225.0,-225.0,69500,856387500,180,882.7,12225,12300,12200,10000,867933300,867933300,346739353,24600,700,0,0,0
2022-07-13,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12450.0,0.0,12500.0,12325.0,12450.0,0.0,28700,356695000,125,898.9,12450,35800,12400,2500,867933300,867933300,346739353,14700,0,0,0,0
2022-07-12,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12500.0,0.0,12475.0,12350.0,12450.0,-50.0,39100,485127500,123,898.9,12450,14000,12425,2500,867933300,867933300,346739353,9600,18400,0,0,0
2022-07-11,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12500.0,0.0,12625.0,12375.0,12500.0,0.0,12700,158215000,48,902.5,12500,21300,12450,2500,867933300,867933300,346739353,3000,700,0,0,0
2022-07-08,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12500.0,0.0,12750.0,12425.0,12500.0,0.0,117600,1490485000,129,902.5,12500,600,12475,5000,867933300,867933300,346739353,27500,76400,0,0,0
2022-07-07,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12450.0,0.0,12625.0,12375.0,12500.0,50.0,45200,564802500,161,902.5,12500,20900,12450,2900,867933300,867933300,346739353,11600,9600,0,0,0
2022-07-06,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12500.0,0.0,12500.0,12325.0,12450.0,-50.0,14800,183410000,51,898.9,12450,1300,12400,2500,867933300,867933300,346739353,2400,0,0,0,0
2022-07-05,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12600.0,0.0,12800.0,12450.0,12500.0,-100.0,83200,1044120000,264,902.5,12600,1000,12450,10400,867933300,867933300,346739353,19800,10000,0,0,0
2022-07-04,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12800.0,0.0,12700.0,12250.0,12600.0,-200.0,105000,1313697500,205,909.7,12625,200,12550,11200,867933300,867933300,346739353,21900,5200,0,0,0
2022-07-01,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12900.0,0.0,12900.0,12550.0,12800.0,-100.0,96300,1224702500,127,924.2,12800,19800,12550,1600,867933300,867933300,346739353,8900,2000,0,0,0
2022-06-30,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,13025.0,0.0,13000.0,12475.0,12900.0,-125.0,387100,4910022500,941,931.4,12900,2000,12700,30500,867933300,867933300,377984952,259100,133100,0,0,0
2022-06-29,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,13025.0,0.0,13075.0,12700.0,13025.0,0.0,42300,545767500,109,940.4,13025,27500,12900,10000,867933300,867933300,377984952,15400,600,0,0,0
2022-06-28,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,13000.0,0.0,13150.0,12825.0,13025.0,25.0,85300,1108152500,266,940.4,13025,44600,13000,2500,867933300,867933300,377984952,30800,27100,0,0,0
2022-06-27,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12900.0,0.0,13050.0,12825.0,13000.0,100.0,103100,1337115000,233,938.6,13000,17000,12950,2500,867933300,867933300,377984952,19000,11700,0,0,0
2022-06-24,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12675.0,0.0,12900.0,12450.0,12900.0,225.0,276500,3522482500,507,931.4,12900,3800,12875,2500,867933300,867933300,377984952,99600,45700,0,0,0
2022-06-23,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12675.0,0.0,12800.0,12450.0,12675.0,0.0,263700,3337417500,388,915.2,12675,6600,12650,6800,867933300,867933300,377984952,116300,39500,0,0,0
2022-06-22,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12600.0,0.0,12750.0,12600.0,12675.0,75.0,184400,2338250000,355,915.2,12675,10400,12650,78600,867933300,867933300,377984952,52900,34500,0,0,0
2022-06-21,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12550.0,0.0,12800.0,12450.0,12600.0,50.0,187000,2357055000,387,909.7,12600,1300,12575,4000,867933300,867933300,377984952,65100,12400,0,0,0
2022-06-20,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11875.0,0.0,12675.0,11875.0,12550.0,675.0,657000,8222120000,625,906.1,12550,2900,12500,100,867933300,867933300,377984952,60700,107000,0,0,0
2022-06-17,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12100.0,0.0,12000.0,11850.0,11875.0,-225.0,75400,896907500,209,857.4,12000,51300,11875,300,867933300,867933300,377984952,59000,4500,0,0,0
2022-06-16,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11775.0,0.0,12300.0,11775.0,12100.0,325.0,122200,1483507500,429,873.6,12100,3900,11950,3400,867933300,867933300,377984952,68500,5700,0,0,0
2022-06-15,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12050.0,0.0,12200.0,11700.0,11775.0,-275.0,179900,2152410000,380,850.2,11875,200,11775,5200,867933300,867933300,377984952,113500,11000,0,0,0
2022-06-14,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12275.0,0.0,12250.0,11525.0,12050.0,-225.0,865400,10356402500,957,870.0,12175,100,12050,6000,867933300,867933300,377984952,240500,376200,0,0,0
2022-06-13,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,13125.0,0.0,13025.0,12275.0,12275.0,-850.0,189900,2376940000,294,886.3,12275,500,12250,4300,867933300,867933300,377984952,52700,6500,0,0,0
2022-06-10,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,13150.0,0.0,13225.0,12700.0,13125.0,-25.0,352700,4626860000,336,947.7,13125,4800,12725,100,867933300,867933300,377984952,92300,172200,0,0,0
2022-06-09,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,13300.0,0.0,13275.0,12450.0,13150.0,-150.0,952800,12382087500,640,949.5,13150,1200,13075,13500,867933300,867933300,377984952,308700,515400,38200,500420000,1
2022-06-08,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,13500.0,0.0,13500.0,13025.0,13300.0,-200.0,162500,2150762500,389,960.3,13300,88900,13175,100,867933300,867933300,377984952,121500,3900,0,0,0
2022-06-07,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,13750.0,0.0,13750.0,13125.0,13500.0,-250.0,298000,3979130000,598,974.7,13500,900,13175,1800,867933300,867933300,377984952,130100,91300,0,0,0
2022-06-06,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,14300.0,0.0,14450.0,13550.0,13750.0,-550.0,680400,9468165000,564,992.8,13750,10200,13700,1000,867933300,867933300,377984952,94200,428300,207400,2955439000,2
2022-06-03,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,14300.0,0.0,14400.0,14200.0,14300.0,0.0,769700,11025695000,612,1032.5,14300,45700,14250,1200,867933300,867933300,377984952,4200,585700,33600,480480000,1
2022-06-02,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,14300.0,0.0,14300.0,13800.0,14300.0,0.0,991600,13989557500,1382,1032.5,14300,345300,14275,800,867933300,867933300,377984952,46200,478000,31200,446160000,1
2022-05-31,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,13650.0,0.0,14300.0,13575.0,14300.0,650.0,2235200,31328290000,1283,1032.5,14300,449500,14250,500,867933300,867933300,377984952,297000,1504000,0,0,0
2022-05-30,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,13650.0,0.0,13925.0,13575.0,13650.0,0.0,1334000,18414830000,754,985.6,13650,91500,13600,3100,867933300,867933300,377984952,42700,447700,3366700,44075114200,4
2022-05-27,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,13600.0,0.0,13700.0,13500.0,13650.0,50.0,149900,2045655000,241,985.6,13650,7200,13600,100,867933300,867933300,377984952,19200,40300,500000,6824000000,2
2022-05-25,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,13600.0,0.0,13875.0,13475.0,13600.0,0.0,800200,10938462500,667,981.9,13600,2600,13575,10200,867933300,867933300,377984952,75600,413000,56400,767040000,1
2022-05-24,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,13300.0,0.0,13600.0,13200.0,13600.0,300.0,711300,9599537500,493,981.9,13600,39000,13525,500,867933300,867933300,377984952,10400,466700,420000,5712000000,1
2022-05-23,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,13300.0,0.0,13800.0,13175.0,13300.0,0.0,452500,6048060000,474,960.3,13300,2400,13275,500,867933300,867933300,377984952,62900,195800,0,0,0
2022-05-20,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12600.0,0.0,13500.0,12600.0,13300.0,700.0,1072200,14042127500,732,960.3,13300,56700,13275,2500,867933300,867933300,377984952,52200,916000,60000,798000000,1
2022-05-19,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12750.0,0.0,12750.0,12400.0,12600.0,-150.0,491200,6185295000,208,909.7,12600,100,12575,100,867933300,867933300,377984952,30000,31100,69800,879480000,1
2022-05-18,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12475.0,0.0,13000.0,12475.0,12750.0,275.0,839000,10711527500,476,920.6,12775,106100,12750,1100,867933300,867933300,377984952,33700,338300,0,0,0
2022-05-17,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12425.0,0.0,12575.0,12250.0,12475.0,50.0,91600,1140472500,232,900.7,12475,500,12425,2500,867933300,867933300,377984952,30900,28000,0,0,0
2022-05-13,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12425.0,0.0,12425.0,11800.0,12425.0,0.0,199400,2429707500,373,897.1,12425,33800,12275,4000,867933300,867933300,377984952,96000,28100,0,0,0
2022-05-12,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12825.0,0.0,12850.0,11950.0,12425.0,-400.0,608300,7337457500,674,897.1,12425,10000,12075,200,867933300,867933300,377984952,103200,90900,31700,401195200,1
2022-05-11,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12750.0,0.0,12825.0,12575.0,12825.0,75.0,266100,3375507500,280,926.0,12825,11200,12800,200,867933300,867933300,377984952,23900,201100,204200,2584355200,1
2022-05-10,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12950.0,0.0,12975.0,12400.0,12750.0,-200.0,1528700,19651730000,554,920.6,12750,77000,12675,12100,867933300,867933300,377984952,136000,1451300,100000,1300000000,1
2022-05-09,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,13150.0,0.0,13250.0,12475.0,12950.0,-200.0,2456200,32127785000,541,935.0,12950,208300,12800,50100,867933300,867933300,377984952,182300,2182200,15000,199005000,1
2022-04-28,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,13000.0,0.0,13325.0,13000.0,13150.0,150.0,1693800,22305512500,643,949.5,13150,1500,13125,900,867933300,867933300,377984952,39200,791100,0,0,0
2022-04-27,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,13000.0,0.0,13075.0,12875.0,13000.0,0.0,241100,3125832500,308,938.6,13000,8600,12975,12500,867933300,867933300,377984952,21600,15100,0,0,0
2022-04-26,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12975.0,0.0,13150.0,12975.0,13000.0,25.0,462400,6029420000,404,938.6,13025,4000,13000,507800,867933300,867933300,377984952,100,40800,124284400,1606390158300,24
2022-04-25,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12350.0,0.0,12975.0,12375.0,12975.0,625.0,423800,5407452500,404,936.8,12975,40800,12925,600,867933300,867933300,377984952,8600,65000,1000000,10700000000,1
2022-04-22,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11875.0,0.0,12550.0,11775.0,12350.0,475.0,331200,4064482500,298,891.7,12400,6100,12350,551000,867933300,867933300,377984952,30300,119200,400000,4915600000,5
2022-04-21,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11875.0,0.0,11875.0,11675.0,11875.0,0.0,82500,971600000,111,857.4,11900,4500,11875,550500,867933300,867933300,377984952,19900,0,0,0,0
2022-04-20,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11875.0,0.0,12000.0,11700.0,11875.0,0.0,262300,3119207500,322,857.4,11900,7400,11875,2300,867933300,867933300,377984952,50100,160200,0,0,0
2022-04-19,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12325.0,0.0,12275.0,11875.0,11875.0,-450.0,232400,2791312500,267,857.4,11875,36400,11850,1000,867933300,867933300,377984952,28300,6700,0,0,0
2022-04-18,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12350.0,0.0,12325.0,11925.0,12325.0,-25.0,129300,1574672500,149,889.9,12325,32300,12300,10500,867933300,867933300,377984952,22900,9400,0,0,0
2022-04-14,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12350.0,0.0,12350.0,12175.0,12350.0,0.0,104200,1285010000,160,891.7,12350,16300,12300,5000,867933300,867933300,377984952,15500,0,0,0,0
2022-04-13,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12350.0,0.0,12350.0,12000.0,12350.0,0.0,688300,8394685000,683,891.7,12350,7400,12150,2500,867933300,867933300,377984952,91700,20700,0,0,0
2022-04-12,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12375.0,0.0,12350.0,12125.0,12350.0,-25.0,224600,2759515000,343,891.7,12350,2900,12325,10600,867933300,867933300,377984952,34300,75700,650000,7817550000,2
2022-04-11,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12350.0,0.0,12375.0,11950.0,12375.0,25.0,304700,3681705000,425,893.5,12375,6400,12350,15500,867933300,867933300,377984952,67800,0,0,0,0
2022-04-08,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12350.0,0.0,12450.0,11900.0,12350.0,0.0,349400,4258257500,460,891.7,12350,900,12300,20000,867933300,867933300,377984952,105000,7100,0,0,0
2022-04-07,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12375.0,0.0,12425.0,12300.0,12350.0,-25.0,155600,1924765000,262,891.7,12350,20500,12300,20900,867933300,867933300,377984952,83900,7500,0,0,0
2022-04-06,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12325.0,0.0,12375.0,12175.0,12375.0,50.0,143200,1762462500,351,893.5,12375,20300,12350,600,867933300,867933300,377984952,38300,25000,0,0,0
2022-04-05,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12350.0,0.0,12375.0,12125.0,12325.0,-25.0,168400,2069335000,240,889.9,12325,6700,12250,10500,867933300,867933300,377984952,19800,0,0,0,0
2022-04-04,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12350.0,0.0,12400.0,12225.0,12350.0,0.0,413500,5102477500,512,891.7,12350,8100,12325,200,867933300,867933300,377984952,31700,9200,500,6175000,1
