Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-06-19,MSIN,MNC Digital Entertainment Tbk.,--U-1100000000E621------------,3860.0,0.0,3970.0,3900.0,3960.0,100.0,606100,2399540000,142,1584.0,3960,32500,3950,4500,12135235641,12135235641,2042360158,576100,605000,1089400,4971070500,4
2023-06-16,MSIN,MNC Digital Entertainment Tbk.,--U-1100000000E621------------,3970.0,0.0,3980.0,3860.0,3860.0,-110.0,933000,3666184000,321,1544.0,3860,262000,3850,28900,12135235641,12135235641,2042360158,806700,867200,2933600,12164376100,8
2023-06-15,MSIN,MNC Digital Entertainment Tbk.,--U-1100000000E621------------,3970.0,0.0,3970.0,3920.0,3970.0,0.0,709600,2802423000,399,1588.0,3970,70300,3960,1500,12135235641,12135235641,2042360158,610700,644000,853600,3636114500,4
2023-06-14,MSIN,MNC Digital Entertainment Tbk.,--U-1100000000E621------------,3970.0,0.0,3970.0,3910.0,3970.0,0.0,677200,2678819000,415,1588.0,3970,79300,3960,100,12135235641,12135235641,2042360158,607100,667400,304600,1569854800,2
2023-06-13,MSIN,MNC Digital Entertainment Tbk.,--U-1100000000E621------------,3970.0,0.0,3970.0,3940.0,3970.0,0.0,591100,2339469000,239,1588.0,3970,88200,3960,1000,12135235641,12135235641,2042360158,517500,573800,936800,4198099700,4
2023-06-12,MSIN,MNC Digital Entertainment Tbk.,--U-1100000000E621------------,4000.0,0.0,3980.0,3950.0,3970.0,-30.0,491900,1955990000,299,1588.0,3970,56800,3960,600,12135235641,12135235641,2042360158,448800,454700,821600,3757518200,4
2023-06-09,MSIN,MNC Digital Entertainment Tbk.,--U-1100000000E621------------,3950.0,0.0,4000.0,3900.0,4000.0,50.0,479800,1890713000,276,1600.0,4000,51300,3990,2100,12135235641,12135235641,2042360158,460700,479300,0,0,0
2023-06-08,MSIN,MNC Digital Entertainment Tbk.,--U-1100000000E621------------,3940.0,0.0,3950.0,3900.0,3950.0,10.0,394200,1556119000,212,1580.0,3950,28500,3940,1100,12135235641,12135235641,2042360158,371700,394100,276684,1090134960,4
2023-06-07,MSIN,MNC Digital Entertainment Tbk.,--U-1100000000E621------------,3950.0,0.0,3970.0,3910.0,3940.0,-10.0,384200,1523940000,117,1576.0,3940,47500,3930,2300,12135235641,12135235641,2042360158,365600,383900,17188700,71858451100,3
2023-06-06,MSIN,MNC Digital Entertainment Tbk.,--U-1100000000E621------------,3980.0,0.0,3990.0,3900.0,3950.0,-30.0,401900,1595930000,211,1580.0,3950,20500,3940,1300,12135235641,12135235641,2042360158,375700,394900,1354800,5638566000,2
2023-06-05,MSIN,MNC Digital Entertainment Tbk.,--U-1100000000E621------------,3990.0,0.0,3990.0,3950.0,3980.0,-10.0,365500,1456319000,113,1592.0,3980,18800,3970,1300,12135235641,12135235641,2042360158,332900,365400,547010,2202836100,4
2023-05-31,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,3990.0,0.0,3990.0,3950.0,3990.0,0.0,326300,1300166000,164,1596.0,3990,16800,3980,100,12135235641,12135235641,2042360158,283200,324500,1148000,5433788800,4
2023-05-30,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,3980.0,0.0,3990.0,3910.0,3990.0,10.0,333600,1325017000,78,1596.0,3990,20600,3980,100,12135235641,12135235641,2042360158,319600,332700,897200,4098767400,5
2023-05-29,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,3980.0,0.0,3990.0,3980.0,3980.0,0.0,287900,1145976000,58,1592.0,3980,7300,3970,200,12135235641,12135235641,2042360158,281400,285900,0,0,0
2023-05-26,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,3950.0,0.0,3990.0,3910.0,3980.0,30.0,392300,1559586000,211,1592.0,3980,16000,3970,1600,12135235641,12135235641,2042360158,379000,392100,770700,3044265000,2
2023-05-25,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,3990.0,0.0,3990.0,3940.0,3950.0,-40.0,371700,1478284000,206,1580.0,3980,20000,3940,1200,12135235641,12135235641,2042360158,361300,361800,602100,3139709600,2
2023-05-24,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4000.0,0.0,3990.0,3970.0,3990.0,-10.0,354500,1410869000,130,1596.0,3990,30400,3980,100,12135235641,12135235641,2042360158,335000,353100,412300,1649200000,1
2023-05-23,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,3990.0,0.0,4000.0,3960.0,4000.0,10.0,405000,1615784000,315,1600.0,4000,19700,3990,900,12135235641,12135235641,2042360158,341600,402900,593600,2806932500,5
2023-05-22,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4000.0,0.0,4010.0,3950.0,3990.0,-10.0,658000,2619235000,756,1596.0,4000,19600,3980,4400,12135235641,12135235641,2042360158,546500,654700,464600,2508569600,5
2023-05-19,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,3990.0,0.0,4000.0,3960.0,4000.0,10.0,344100,1372347000,79,1600.0,4000,19300,3990,1000,12135235641,12135235641,2042360158,320100,340000,34900,209314000,2
2023-05-17,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,3990.0,0.0,4000.0,3940.0,3990.0,0.0,338400,1348430000,91,1596.0,3990,2800,3980,500,12135235641,12135235641,2042360158,328000,338400,1216800,4862190000,2
2023-05-16,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,3990.0,0.0,4000.0,3960.0,3990.0,0.0,242600,967773000,65,1596.0,3990,8700,3980,700,12135235641,12135235641,2042360158,240100,241500,10486624,42027470520,5
2023-05-15,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,3990.0,0.0,3990.0,3930.0,3990.0,0.0,400000,1593415000,215,1596.0,3990,16500,3980,1200,12135235641,12135235641,2042360158,395500,399700,75039,300005610,2
2023-05-12,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4000.0,0.0,4000.0,3970.0,3990.0,-10.0,516900,2062410000,47,1596.0,3990,8700,3980,300,12135235641,12135235641,2042360158,512500,514900,245700,1008374800,2
2023-05-11,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4000.0,0.0,4020.0,3990.0,4000.0,0.0,624300,2493444000,82,1600.0,4000,10700,3990,3200,12135235641,12135235641,2042360158,570600,623400,74700,299845800,1
2023-05-10,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4000.0,0.0,4010.0,3990.0,4000.0,0.0,773700,3094832000,366,1600.0,4000,1000,3980,11600,12135235641,12135235641,2042360158,751400,767600,0,0,0
2023-05-09,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,3890.0,0.0,4000.0,3930.0,4000.0,110.0,538200,2147278000,66,1600.0,4000,27300,3990,100,12135235641,12135235641,2042360158,528700,537200,74700,299845800,1
2023-05-08,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4000.0,0.0,4010.0,3890.0,3890.0,-110.0,691700,2739178000,135,1556.0,4000,28900,3890,1500,12135235641,12135235641,2042360158,681600,685300,249500,999497000,1
2023-05-05,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4010.0,0.0,4020.0,3990.0,4000.0,-10.0,503900,2010597000,32,1600.0,4000,17800,3990,100,12135235641,12135235641,2042360158,500500,503900,0,0,0
2023-05-04,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4010.0,0.0,4020.0,4000.0,4010.0,0.0,508700,2034814000,24,1604.0,4010,22900,4000,100,12135235641,12135235641,2042360158,507400,508400,743300,3100059400,4
2023-05-03,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4020.0,0.0,4030.0,3980.0,4010.0,-10.0,540700,2162895000,47,1604.0,4010,11600,4000,100,12135235641,12135235641,2042360158,529800,539200,620400,2499158000,2
2023-05-02,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4030.0,0.0,4040.0,4000.0,4020.0,-10.0,534800,2149866000,37,1608.0,4020,25900,4010,200,12135235641,12135235641,2042360158,528200,529900,484000,2372327200,4
2023-04-28,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4030.0,0.0,4040.0,3990.0,4030.0,0.0,731200,2938879000,97,1612.0,4030,14500,4020,200,12135235641,12135235641,2042360158,721900,730200,0,0,0
2023-04-27,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4040.0,0.0,4040.0,4020.0,4030.0,-10.0,531600,2142353000,28,1612.0,4030,25800,4020,200,12135235641,12135235641,2042360158,527600,530100,1023400,4927836300,8
2023-04-26,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4030.0,0.0,4050.0,3920.0,4040.0,10.0,652600,2636340000,654,1616.0,4040,11800,4030,200,12135235641,12135235641,2042360158,618200,649900,1005200,4883193300,7
2023-04-18,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4050.0,0.0,4050.0,4000.0,4030.0,-20.0,534500,2159247000,77,1612.0,4030,5300,4020,500,12135235641,12135235641,2042360158,530600,533900,632000,2733322300,4
2023-04-17,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4040.0,0.0,4060.0,4010.0,4050.0,10.0,563100,2280258000,62,1620.0,4050,19700,4040,200,12135235641,12135235641,2042360158,559100,562200,199176,1044373900,3
2023-04-14,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4040.0,0.0,4040.0,4010.0,4040.0,0.0,539100,2167295000,92,1616.0,4040,19300,4030,1100,12135235641,12135235641,2042360158,530200,538900,247400,999496000,1
2023-04-13,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4040.0,0.0,4040.0,4010.0,4040.0,0.0,542300,2180177000,50,1616.0,4040,30600,4030,1100,12135235641,12135235641,2042360158,527700,542300,17166700,71580642300,8
2023-04-12,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4040.0,0.0,4040.0,3980.0,4040.0,0.0,643900,2570611000,141,1616.0,4040,3000,4030,200,12135235641,12135235641,2042360158,603000,641700,404400,1608024000,2
2023-04-11,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4020.0,0.0,4040.0,3990.0,4040.0,20.0,639700,2560738000,91,1616.0,4040,9400,4030,500,12135235641,12135235641,2042360158,601700,637700,958900,3854778000,1
2023-04-10,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4070.0,0.0,4080.0,4000.0,4020.0,-50.0,575800,2319595000,177,1608.0,4020,10200,4010,2700,12135235641,12135235641,2042360158,530000,572500,1227900,4997553000,1
2023-04-06,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4090.0,0.0,4100.0,3940.0,4070.0,-20.0,742800,3017295000,355,1628.0,4070,9600,4060,2000,12135235641,12135235641,2042360158,682900,734500,1682400,7756263000,3
2023-04-05,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4100.0,0.0,4110.0,4050.0,4090.0,-10.0,611600,2500712000,216,1636.0,4090,9700,4080,2800,12135235641,12135235641,2042360158,604400,610600,292400,1199424800,1
2023-04-04,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4100.0,0.0,4100.0,4000.0,4100.0,0.0,677200,2744003000,283,1640.0,4100,58300,4090,500,12135235641,12135235641,2042360158,637000,671400,0,0,0
2023-04-03,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4070.0,0.0,4140.0,4040.0,4100.0,30.0,587500,2430880000,99,1640.0,4100,5000,4090,700,12135235641,12135235641,2042360158,583200,587400,2205800,9918122900,4
2023-03-31,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4100.0,0.0,4120.0,4000.0,4070.0,-30.0,665500,2723273000,281,1628.0,4070,5400,4050,1500,12135235641,12135235641,2156468292,629700,657900,0,0,0
2023-03-30,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4140.0,0.0,4150.0,4080.0,4100.0,-40.0,588400,2429407000,130,1640.0,4100,33200,4090,900,12135235641,12135235641,2156468292,577300,586800,294800,1458140200,3
2023-03-29,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,3950.0,0.0,4140.0,3890.0,4140.0,190.0,982600,3917696000,411,1656.0,4140,181000,4130,9100,12135235641,12135235641,2156468292,696500,948000,96800,524536800,2
2023-03-28,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,3950.0,0.0,3960.0,3930.0,3950.0,0.0,491800,1933037000,105,1580.0,3950,22500,3940,3700,12135235641,12135235641,2156468292,468400,488600,0,0,0
2023-03-27,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,3970.0,0.0,3970.0,3830.0,3950.0,-20.0,633700,2491780000,273,1580.0,3950,19300,3940,1100,12135235641,12135235641,2156468292,572400,627300,125600,499762400,1
2023-03-24,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,3990.0,0.0,4000.0,3780.0,3970.0,-20.0,1245400,4870502000,1217,1588.0,3970,24200,3960,1300,12135235641,12135235641,2156468292,1101700,1148500,390200,2088132200,2
2023-03-21,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4020.0,0.0,4040.0,3950.0,3990.0,-30.0,1142400,4567714000,211,1596.0,3990,11300,3970,1300,12135235641,12135235641,2156468292,1065100,1134000,8428405,35112735230,1
2023-03-20,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4020.0,0.0,4030.0,3880.0,4020.0,0.0,204100,805899000,257,1608.0,4020,35700,4010,1200,12135235641,12135235641,2156468292,77000,166500,188800,1044066100,2
2023-03-17,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4140.0,0.0,4150.0,4020.0,4020.0,-120.0,1918100,7837734000,169,1608.0,4020,202700,4010,16900,12135235641,12135235641,2156468292,1910600,1896200,20106000,88969050000,2
2023-03-16,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4180.0,0.0,4200.0,4070.0,4140.0,-40.0,1161100,4855055000,346,1656.0,4140,17700,4130,1100,12135235641,12135235641,2156468292,1105100,1148900,758000,5174199600,2
2023-03-15,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4210.0,0.0,4230.0,3920.0,4180.0,-30.0,1733700,7189083000,748,1672.0,4180,7600,4170,900,12135235641,12135235641,2156468292,1586200,1630400,0,0,0
2023-03-14,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4270.0,0.0,4300.0,4160.0,4210.0,-60.0,1220800,5195325000,496,1684.0,4210,10000,4200,200,12135235641,12135235641,2156468292,1194700,1209600,0,0,0
2023-03-13,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4240.0,0.0,4290.0,4160.0,4270.0,30.0,531100,2271082000,137,1708.0,4270,10000,4260,200,12135235641,12135235641,2156468292,516100,528000,764400,5145217800,2
2023-03-10,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4200.0,0.0,4290.0,4040.0,4240.0,40.0,631800,2618750000,330,1696.0,4240,131700,4230,700,12135235641,12135235641,2156468292,562900,623000,0,0,0
2023-03-09,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4240.0,0.0,4260.0,4010.0,4200.0,-40.0,774600,3231853000,741,1680.0,4200,8700,4180,100,12135235641,12135235641,2156468292,664200,712000,403200,1709568000,1
2023-03-08,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4390.0,0.0,4430.0,4240.0,4240.0,-150.0,606300,2664851000,302,1696.0,4240,638300,4230,2100,12135235641,12135235641,2156468292,601400,596200,0,0,0
2023-03-07,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4410.0,0.0,4390.0,4270.0,4390.0,-20.0,695600,3031852000,264,1756.0,4390,10000,4370,100,11971970539,11971970539,2156468292,495800,694000,554200,2440114400,2
2023-03-06,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4440.0,0.0,4460.0,4360.0,4410.0,-30.0,457300,2019713000,100,1764.0,4410,7800,4400,500,11971970539,11971970539,2156468292,441600,449800,0,0,0
2023-03-03,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4430.0,0.0,4450.0,4380.0,4440.0,10.0,562500,2483787000,161,1776.0,4440,9800,4430,1500,11971970539,11971970539,2156468292,507400,561400,0,0,0
2023-03-02,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4440.0,0.0,4460.0,4390.0,4430.0,-10.0,662300,2926349000,71,1772.0,4430,5400,4420,600,11971970539,11971970539,2156468292,489100,661800,3237100,14692656200,3
2023-03-01,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4460.0,0.0,4450.0,4390.0,4440.0,-20.0,349600,1549737000,219,1776.0,4440,9300,4430,1200,11971970539,11971970539,2156468292,302200,346800,34100,203555300,2
2023-02-28,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4410.0,0.0,4460.0,4380.0,4460.0,50.0,458300,2012633000,133,1784.0,4460,4800,4450,2100,11971969919,11971969919,2156468292,289000,457700,0,0,0
2023-02-27,MSIN,MNC Digital Entertainment Tbk.,XRU-1130000000E621------------,4390.0,0.0,4480.0,4370.0,4410.0,20.0,353200,1551055000,135,1764.0,4410,19900,4400,9200,11444416683,11444416683,2156468292,318400,340500,222200,1536054100,2
2023-02-24,MSIN,MNC Digital Entertainment Tbk.,XRU-1130000000E621------------,4270.0,0.0,4400.0,4190.0,4390.0,120.0,706200,3027836000,490,1756.0,4390,4000,4380,1000,11444415033,11444415033,2156468292,379000,679600,508100,2768265800,3
2023-02-23,MSIN,MNC Digital Entertainment Tbk.,XRU-1130000000E621------------,4310.0,0.0,4390.0,4190.0,4270.0,-40.0,630000,2722340000,396,1708.0,4270,36600,4260,100,11444414953,11444414953,2156468292,452500,616000,122600,819228800,2
2023-02-22,MSIN,MNC Digital Entertainment Tbk.,XRU-1130000000E621------------,4340.0,0.0,4360.0,4190.0,4310.0,-30.0,242000,1038521000,302,1724.0,4310,3600,4290,700,11444413740,11444413740,2156468292,173700,215700,0,0,0
2023-02-21,MSIN,MNC Digital Entertainment Tbk.,XRU-1130000000E621------------,4380.0,0.0,4410.0,4340.0,4340.0,-40.0,297500,1308824000,72,1736.0,4340,700,4330,5100,11444413693,11444413693,2156468292,287800,294800,0,0,0
2023-02-20,MSIN,MNC Digital Entertainment Tbk.,XRU-1130000000E621------------,4340.0,0.0,4400.0,4330.0,4380.0,40.0,354500,1548313000,170,1752.0,4380,7500,4370,700,11444412803,11444412803,2156468292,341100,349000,0,0,0
2023-02-17,MSIN,MNC Digital Entertainment Tbk.,XRU-1130000000E621------------,4330.0,0.0,4370.0,4300.0,4340.0,10.0,334300,1455061000,158,1736.0,4330,1800,4320,2200,11444411123,11444411123,2156468292,307800,320600,136200,1026539800,2
2023-02-16,MSIN,MNC Digital Entertainment Tbk.,XRU-1130000000E621------------,4400.0,0.0,4420.0,4140.0,4330.0,-70.0,503100,2176909000,998,1732.0,4330,20800,4320,1200,11444400673,11444400673,2156468292,330300,441100,92700,510140200,2
2023-02-15,MSIN,MNC Digital Entertainment Tbk.,XRU-1130000000E621------------,4490.0,0.0,4500.0,4390.0,4400.0,-90.0,231800,1033673000,169,1760.0,4400,8200,4390,100,11444400000,11444400000,2156468292,187900,206100,0,0,0
2023-02-14,MSIN,MNC Digital Entertainment Tbk.,XRU-1130000000E621------------,4570.0,0.0,4570.0,4430.0,4490.0,-80.0,241600,1096803000,137,1796.0,4480,200,4470,600,11444400000,11444400000,2156468292,193200,224300,0,0,0
2023-02-13,MSIN,MNC Digital Entertainment Tbk.,XRU-1130000000E621------------,4590.0,0.0,4590.0,4550.0,4570.0,-20.0,237900,1089217000,91,1828.0,4560,9900,4550,500,11444400000,11444400000,2156468292,212100,224700,177500,1024036100,2
2023-02-10,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4600.0,0.0,4610.0,4560.0,4590.0,-10.0,136600,626920000,53,1836.0,4590,12600,4580,400,11444400000,11444400000,2156468292,130500,136000,0,0,0
2023-02-09,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4670.0,0.0,4670.0,4600.0,4600.0,-70.0,240000,1114300000,162,1840.0,4600,5100,4590,2900,11444400000,11444400000,2156468292,211800,238100,0,0,0
2023-02-08,MSIN,MNC Digital Entertainment Tbk.,CRU-1130000000E621------------,4670.0,0.0,4670.0,4600.0,4670.0,0.0,402300,1873590000,186,1868.0,4660,10000,4640,1200,11444400000,11444400000,1960425720,314200,388600,6167900,27070742900,2
2023-02-07,MSIN,MNC Digital Entertainment Tbk.,CRU-1130000000E621------------,4670.0,0.0,4700.0,4630.0,4670.0,0.0,374300,1749096000,126,1868.0,4670,9300,4660,100,11444400000,11444400000,1960425720,254400,313600,432100,2222200600,4
2023-02-03,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4690.0,0.0,4750.0,4590.0,4690.0,0.0,300900,1417818000,351,1876.0,4690,3000,4680,1200,11444400000,11444400000,1960425720,241800,276900,10300,49975600,1
2023-02-02,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4430.0,0.0,4700.0,4420.0,4690.0,260.0,372700,1704890000,954,1876.0,4690,3000,4680,4400,11444400000,11444400000,1960425720,114000,324800,189500,1127816700,2
2023-02-01,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4530.0,0.0,4620.0,4350.0,4430.0,-100.0,204500,904857000,457,1772.0,4430,50600,4380,4900,11444400000,11444400000,1960425720,12200,131800,65900,299845000,1
2023-01-31,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4700.0,0.0,4710.0,4490.0,4530.0,-170.0,1343600,6277862000,601,1812.0,4530,100,4520,300,11444400000,11444400000,1960425720,1303500,1239300,74400,349828800,1
2023-01-30,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4720.0,0.0,4740.0,4640.0,4700.0,-20.0,1185400,5609481000,305,1880.0,4700,100,4640,2200,11444400000,11444400000,1960425720,1099300,1127600,105700,499749600,1
2023-01-27,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4720.0,0.0,4740.0,4660.0,4720.0,0.0,1086900,5150703000,81,1888.0,4720,17000,4710,200,11444400000,11444400000,1960425720,1053500,1076000,0,0,0
2023-01-26,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4740.0,0.0,4770.0,4690.0,4720.0,-20.0,1067000,5088777000,62,1888.0,4720,19300,4710,200,11444400000,11444400000,1960425720,1046500,1059600,0,0,0
2023-01-25,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4750.0,0.0,4780.0,4680.0,4740.0,-10.0,1425000,6785368000,162,1896.0,4740,10200,4720,1300,11444400000,11444400000,1960425720,1112900,1400500,0,0,0
2023-01-24,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4750.0,0.0,4790.0,4720.0,4750.0,0.0,1068100,5115453000,59,1900.0,4750,18200,4740,500,11444400000,11444400000,1960425720,1052100,1057500,0,0,0
2023-01-20,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4750.0,0.0,4780.0,4730.0,4750.0,0.0,1079400,5158905000,50,1900.0,4750,35600,4740,1300,11444400000,11444400000,1960425720,1052300,1076500,0,0,0
2023-01-19,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4780.0,0.0,4780.0,4710.0,4750.0,-30.0,1371600,6548946000,68,1900.0,4750,44900,4740,200,11444400000,11444400000,1960425720,1073000,1361100,124600,599699800,1
2023-01-18,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4790.0,0.0,4800.0,4700.0,4780.0,-10.0,1389100,6658804000,167,1912.0,4780,14200,4770,100,11444400000,11444400000,1960425720,1084900,1371400,0,0,0
2023-01-17,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4780.0,0.0,4800.0,4760.0,4790.0,10.0,1069100,5120888000,88,1916.0,4790,14100,4780,400,11444400000,11444400000,1960425720,1057000,1067600,354000,1695660000,1
2023-01-16,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4780.0,0.0,4790.0,4710.0,4780.0,0.0,1275300,6101114000,136,1912.0,4780,26900,4770,700,11444400000,11444400000,1960425720,999500,1269500,1572500,8086870000,2
2023-01-13,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4780.0,0.0,4790.0,4700.0,4780.0,0.0,1401600,6690592000,118,1912.0,4780,21300,4770,700,11444400000,11444400000,1960425720,1073700,1374100,84200,456124500,4
2023-01-12,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4800.0,0.0,4810.0,4760.0,4780.0,-20.0,359800,1723228000,88,1912.0,4790,10000,4770,500,11444400000,11444400000,1960425720,41500,357300,312300,1499040000,2
2023-01-11,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4800.0,0.0,4820.0,4660.0,4800.0,0.0,1517900,7284952000,372,1920.0,4800,5700,4690,200,11444400000,11444400000,1960425720,1208700,1511500,0,0,0
2023-01-10,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4800.0,0.0,4800.0,4780.0,4800.0,0.0,1138200,5453022000,91,1920.0,4800,90200,4790,1200,11444400000,11444400000,1960425720,1116400,1137500,0,0,0
2023-01-09,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4810.0,0.0,4830.0,4760.0,4800.0,-10.0,1119000,5390925000,220,1920.0,4800,16300,4790,300,11444400000,11444400000,1960425720,1069800,1111500,1079300,5415437900,3
2023-01-06,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4770.0,0.0,4810.0,4700.0,4810.0,40.0,1288100,6130184000,437,1924.0,4810,16500,4790,300,11444400000,11444400000,1960425720,1119500,1287000,2366400,11287728000,2
2023-01-05,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4800.0,0.0,4800.0,4730.0,4770.0,-30.0,1103300,5282373000,201,1908.0,4770,9000,4740,500,11444400000,11444400000,1960425720,1052200,1101200,1713800,8622341800,5
2023-01-04,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4820.0,0.0,4830.0,4780.0,4800.0,-20.0,1081700,5201464000,55,1920.0,4800,38700,4770,4000,11444400000,11444400000,1960425720,1060600,1080700,0,0,0
2023-01-03,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4820.0,0.0,4830.0,4770.0,4820.0,0.0,1058800,5092584000,76,1928.0,4820,41900,4810,1500,11444400000,11444400000,1960425720,1008200,1054500,1037300,4999786000,1
2023-01-02,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4820.0,0.0,4830.0,4770.0,4820.0,0.0,1021200,4911772000,60,1928.0,4820,56100,4810,2500,11444400000,11444400000,1960425720,1000200,1019800,0,0,0
2022-12-30,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4800.0,0.0,4820.0,4760.0,4820.0,20.0,1061000,5103240000,73,1928.0,4820,1191600,4810,1200,11444400000,11444400000,2049692040,1016100,1055200,13269100,63971664900,9
2022-12-29,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4810.0,0.0,4810.0,4740.0,4800.0,-10.0,1069300,5121239000,140,1920.0,4800,26100,4790,600,11444400000,11444400000,2049692040,1039800,1061800,4362400,21799557300,6
