Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-08-24,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,1980.0,0.0,1975.0,1960.0,1960.0,-20.0,4500,8846000,16,177.8,1975,100,1960,100,517791681,517791681,329419067,0,0,0,0,0
2023-08-23,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,1960.0,0.0,2040.0,1960.0,1980.0,20.0,13500,26976500,36,179.6,2000,300,1980,1800,517791681,517791681,329419067,400,3000,0,0,0
2023-08-22,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,1990.0,0.0,1990.0,1955.0,1960.0,-30.0,20700,40579500,28,177.8,1960,9400,1955,900,517791681,517791681,329419067,100,5000,0,0,0
2023-08-21,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,1995.0,0.0,2000.0,1965.0,1990.0,-5.0,26700,52635500,27,180.5,2010,1400,1970,100,517791681,517791681,329419067,100,0,0,0,0
2023-08-18,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,2010.0,0.0,2010.0,1995.0,1995.0,-15.0,7200,14373000,8,181.0,2000,4600,1990,3500,517791681,517791681,329419067,100,0,0,0,0
2023-08-16,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,1975.0,0.0,2030.0,1980.0,2010.0,35.0,39000,78796000,48,182.3,2030,26300,2010,900,517791681,517791681,329419067,0,1000,0,0,0
2023-08-15,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,1960.0,0.0,1985.0,1975.0,1975.0,15.0,3600,7134500,14,179.1,1980,300,1975,100,517791681,517791681,329419067,0,0,0,0,0
2023-08-14,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,1975.0,0.0,1995.0,1955.0,1960.0,-15.0,6300,12483000,11,177.8,1985,1400,1960,100,517791681,517791681,329419067,100,5000,0,0,0
2023-08-11,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,1965.0,0.0,1990.0,1965.0,1975.0,10.0,2800,5510000,7,179.1,1980,100,1975,500,517791681,517791681,329419067,0,0,0,0,0
2023-08-10,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,2010.0,0.0,2000.0,1935.0,1965.0,-45.0,64400,127101500,27,178.2,1985,100,1950,600,517791681,517791681,329419067,200,0,0,0,0
2023-08-09,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,1995.0,0.0,2020.0,1990.0,2010.0,15.0,2000,3994500,9,182.3,2010,2200,2000,200,517791681,517791681,329419067,0,0,0,0,0
2023-08-08,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,2020.0,0.0,2000.0,1995.0,1995.0,-25.0,6100,12198500,13,181.0,2000,17700,1995,5100,517791681,517791681,329419067,0,5000,0,0,0
2023-08-07,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,2020.0,0.0,2030.0,1995.0,2020.0,0.0,8100,16352500,19,183.2,2010,500,2000,600,517791681,517791681,329419067,100,5000,0,0,0
2023-08-04,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,2000.0,0.0,2020.0,1990.0,2020.0,20.0,6100,12319000,3,183.2,2010,100,1995,800,517791681,517791681,329419067,0,5000,0,0,0
2023-08-03,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,1990.0,0.0,2030.0,2000.0,2000.0,10.0,10100,20265000,13,181.4,2030,4900,2000,3000,517791681,517791681,329419067,0,5500,0,0,0
2023-08-02,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,1995.0,0.0,2010.0,1950.0,1990.0,-5.0,18700,37191000,30,180.5,2000,700,1990,4300,517791681,517791681,329419067,0,5500,0,0,0
2023-08-01,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,2010.0,0.0,2020.0,1990.0,1995.0,-15.0,17100,34294500,32,181.0,1995,2800,1990,19200,517791681,517791681,329419067,800,0,0,0,0
2023-07-31,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,2000.0,0.0,2050.0,1975.0,2010.0,10.0,8800,17660500,19,182.3,2020,4700,2010,500,517791681,517791681,329419067,0,5000,0,0,0
2023-07-28,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,2030.0,0.0,2000.0,2000.0,2000.0,-30.0,18400,36800000,19,181.4,2010,7200,2000,19600,517791681,517791681,329419067,5100,0,0,0,0
2023-07-27,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,2000.0,0.0,2030.0,2000.0,2030.0,30.0,600,1203000,5,184.1,2030,400,2000,1800,517791681,517791681,329419067,0,0,0,0,0
2023-07-26,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,2020.0,0.0,2030.0,2000.0,2000.0,-20.0,20000,40040000,57,181.4,2030,300,2000,100,517791681,517791681,329419067,0,5100,0,0,0
2023-07-25,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,2030.0,0.0,2030.0,2020.0,2020.0,-10.0,8900,18045000,23,183.2,2030,10600,2020,900,517791681,517791681,329419067,0,1000,0,0,0
2023-07-24,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,2020.0,0.0,2050.0,2020.0,2030.0,10.0,12100,24740000,16,184.1,2050,9000,2030,2100,517791681,517791681,329419067,2100,0,0,0,0
2023-07-21,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,2040.0,0.0,2050.0,2020.0,2020.0,-20.0,4600,9353000,15,183.2,2020,4500,2010,1700,517791681,517791681,329419067,2000,0,0,0,0
2023-07-20,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,2040.0,0.0,2120.0,2020.0,2040.0,0.0,18200,37205000,44,185.0,2050,1500,2040,5400,517791681,517791681,329419067,1700,0,0,0,0
2023-07-18,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,2050.0,0.0,2130.0,2040.0,2040.0,-10.0,6500,13399000,27,185.0,2060,1600,2050,400,517791681,517791681,329419067,200,0,0,0,0
2023-07-17,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,2020.0,0.0,2090.0,2020.0,2050.0,30.0,30300,61539000,60,185.9,2070,2400,2040,1300,517791681,517791681,329419067,0,0,0,0,0
2023-07-14,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,2030.0,0.0,2030.0,1960.0,2020.0,-10.0,40100,80280500,72,183.2,2020,10600,2000,1300,517791681,517791681,329419067,1700,0,0,0,0
2023-07-13,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,2090.0,0.0,2120.0,2000.0,2030.0,-60.0,63400,129009000,135,184.1,2020,2500,2010,700,517791681,517791681,329419067,2200,2000,0,0,0
2023-07-12,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,2090.0,0.0,2120.0,2020.0,2090.0,0.0,32400,66474000,77,189.6,2090,400,2060,1600,517791681,517791681,329419067,0,5000,0,0,0
2023-07-11,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,2120.0,0.0,2170.0,2010.0,2090.0,-30.0,159200,337170000,202,189.6,2110,200,2090,3700,517791681,517791681,329419067,10800,7600,0,0,0
2023-07-10,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,2490.0,0.0,2750.0,2120.0,2120.0,-370.0,409200,894940000,536,192.3,2120,18000,0,0,517791681,517791681,329419067,10700,4100,0,0,0
2023-07-07,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,2300.0,0.0,2870.0,2220.0,2490.0,190.0,282700,702036000,328,225.9,2490,285600,2480,100,517791681,517791681,329419067,2800,500,0,0,0
2023-07-06,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,2320.0,0.0,2310.0,2070.0,2300.0,-20.0,107900,239818000,285,208.6,2300,900,2270,100,517791681,517791681,329419067,700,2100,0,0,0
2023-07-05,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,2190.0,0.0,2350.0,2100.0,2320.0,130.0,78900,174876000,205,210.4,2320,3600,2280,100,517791681,517791681,329419067,400,10000,0,0,0
2023-07-04,MREI,Maskapai Reasuransi Indonesia Tbk.,XDU-2105000000G414------------,2150.0,0.0,2210.0,2090.0,2190.0,40.0,78900,168626000,81,198.6,2190,1500,2150,200,517791681,517791681,329419067,0,0,0,0,0
2023-07-03,MREI,Maskapai Reasuransi Indonesia Tbk.,XDU-2105000000G414------------,2140.0,0.0,2300.0,2090.0,2150.0,10.0,27900,59839000,100,195.0,2150,1800,2100,100,517791681,517791681,329419067,0,0,0,0,0
2023-06-27,MREI,Maskapai Reasuransi Indonesia Tbk.,XDU-2105000000G414------------,2050.0,0.0,2190.0,2010.0,2140.0,90.0,64200,132345000,77,194.1,2130,200,2080,100,517791681,517791681,329419067,1000,0,0,0,0
2023-06-26,MREI,Maskapai Reasuransi Indonesia Tbk.,XDU-2105000000G414------------,2050.0,0.0,2100.0,2010.0,2050.0,0.0,73500,150587000,92,185.9,2090,800,2050,57000,517791681,517791681,329419067,28600,3600,0,0,0
2023-06-23,MREI,Maskapai Reasuransi Indonesia Tbk.,XDU-2105000000G414------------,2250.0,0.0,2330.0,1915.0,2050.0,-200.0,304800,602557000,347,185.9,2090,900,2050,14300,517791681,517791681,329419067,600,15800,0,0,0
2023-06-22,MREI,Maskapai Reasuransi Indonesia Tbk.,XDU-2105000000G414------------,2280.0,0.0,2340.0,1940.0,2250.0,-30.0,89700,192691000,159,204.1,2250,200,2230,400,517791681,517791681,329419067,18100,700,0,0,0
2023-06-21,MREI,Maskapai Reasuransi Indonesia Tbk.,XDU-2105000000G414------------,2350.0,0.0,2350.0,2270.0,2280.0,-70.0,35300,82100000,45,206.8,2280,174300,2270,600,517791681,517791681,329419067,0,28700,0,0,0
2023-06-20,MREI,Maskapai Reasuransi Indonesia Tbk.,XDU-2105000000G414------------,2350.0,0.0,2390.0,2330.0,2350.0,0.0,49400,116856000,56,213.2,2350,2200,2340,500,517791681,517791681,329419067,0,200,0,0,0
2023-06-19,MREI,Maskapai Reasuransi Indonesia Tbk.,XDU-2105000000G414------------,2320.0,0.0,2500.0,2270.0,2350.0,30.0,44200,104715000,151,213.2,2350,141100,2340,300,517791681,517791681,329419067,0,900,0,0,0
2023-06-16,MREI,Maskapai Reasuransi Indonesia Tbk.,XDU-2105000000G414------------,2320.0,0.0,2610.0,2320.0,2320.0,0.0,34000,81786000,120,210.4,2320,10700,2300,300,517791681,517791681,329419067,4700,400,0,0,0
2023-06-15,MREI,Maskapai Reasuransi Indonesia Tbk.,XDU-2105000000G414------------,2350.0,0.0,2340.0,2240.0,2320.0,-30.0,30800,70387000,116,210.4,2320,300,2310,1000,517791681,517791681,329419067,0,500,0,0,0
2023-06-14,MREI,Maskapai Reasuransi Indonesia Tbk.,XDU-2105000000G414------------,2290.0,0.0,2410.0,2290.0,2350.0,60.0,32900,76599000,154,213.2,2330,600,2310,100,517791681,517791681,329419067,0,1500,0,0,0
2023-06-13,MREI,Maskapai Reasuransi Indonesia Tbk.,XDU-2105000000G414------------,2130.0,0.0,2400.0,2130.0,2290.0,160.0,158100,357234000,259,207.7,2290,1500,2240,600,517791681,517791681,329419067,1900,3200,0,0,0
2023-06-12,MREI,Maskapai Reasuransi Indonesia Tbk.,XDU-2105000000G414------------,2230.0,0.0,2210.0,2000.0,2130.0,-100.0,101900,213969000,266,193.2,2130,700,2120,100,517791681,517791681,329419067,3500,2000,0,0,0
2023-06-09,MREI,Maskapai Reasuransi Indonesia Tbk.,XDU-2105000000G414------------,2620.0,0.0,2500.0,2230.0,2230.0,-390.0,144700,324477000,197,202.3,2230,23700,0,0,517791681,517791681,329419067,7100,10900,0,0,0
2023-06-08,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,2250.0,0.0,2740.0,1915.0,2620.0,370.0,807700,1621488000,832,237.6,2610,112000,2580,100,517791681,517791681,329419067,19300,6100,0,0,0
2023-06-07,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,2640.0,0.0,2630.0,2250.0,2250.0,-390.0,379700,856955000,414,204.1,2250,28600,0,0,517791681,517791681,329419067,0,0,0,0,0
2023-06-06,MREI,Maskapai Reasuransi Indonesia Tbk.,CDU-2105000000G414------------,3100.0,0.0,3100.0,2640.0,2640.0,-460.0,447900,1205388000,588,239.5,2640,23900,0,0,517791681,517791681,329419067,0,54300,0,0,0
2023-06-05,MREI,Maskapai Reasuransi Indonesia Tbk.,CDU-2105000000G414------------,3620.0,0.0,3850.0,3080.0,3100.0,-520.0,421000,1308046000,607,281.2,3100,14900,0,0,517791681,517791681,329419067,0,8500,0,0,0
2023-05-31,MREI,Maskapai Reasuransi Indonesia Tbk.,CDU-2105000000G414------------,3890.0,0.0,3970.0,3620.0,3620.0,-270.0,76100,276651000,140,328.3,3620,20800,0,0,517791681,517791681,329419067,500,0,0,0,0
2023-05-30,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3900.0,0.0,3900.0,3800.0,3890.0,-10.0,5300,20497000,29,352.8,3890,900,3850,100,517791681,517791681,329419067,0,1900,0,0,0
2023-05-29,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3900.0,0.0,3970.0,3630.0,3900.0,0.0,57200,209717000,118,353.7,3890,100,3700,400,517791681,517791681,329419067,100,0,0,0,0
2023-05-26,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3900.0,0.0,3970.0,3810.0,3900.0,0.0,6100,23713000,50,353.7,3900,1400,3880,300,517791681,517791681,329419067,0,0,0,0,0
2023-05-25,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4000.0,0.0,4200.0,3720.0,3900.0,-100.0,49100,194336000,131,353.7,3900,2600,3850,100,517791681,517791681,329419067,100,0,0,0,0
2023-05-24,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3950.0,0.0,4050.0,3880.0,4000.0,50.0,11200,44309000,96,362.8,4000,1600,3920,100,517791681,517791681,329419067,900,0,0,0,0
2023-05-23,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3700.0,0.0,4600.0,3690.0,3950.0,250.0,58900,233238000,294,358.3,3950,3500,3870,100,517791681,517791681,329419067,0,0,0,0,0
2023-05-22,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3700.0,0.0,3710.0,3600.0,3700.0,0.0,4500,16517000,44,335.6,3670,100,3560,200,517791681,517791681,329419067,900,0,0,0,0
2023-05-19,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3700.0,0.0,3720.0,3560.0,3700.0,0.0,5800,21304000,39,335.6,3700,5900,3600,100,517791681,517791681,329419067,100,0,0,0,0
2023-05-17,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3600.0,0.0,3720.0,3400.0,3700.0,100.0,8700,31572000,56,335.6,3700,16900,3690,700,517791681,517791681,329419067,0,0,0,0,0
2023-05-16,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3720.0,0.0,3720.0,3460.0,3600.0,-120.0,239000,835674000,533,326.5,3590,100,0,0,517791681,517791681,329419067,500,8000,0,0,0
2023-05-15,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3680.0,0.0,3720.0,3520.0,3720.0,40.0,10200,37466000,73,337.4,3660,200,3630,300,517791681,517791681,329419067,0,0,0,0,0
2023-05-12,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3720.0,0.0,3720.0,3470.0,3680.0,-40.0,133600,491652000,245,333.8,3680,900,3630,100,517791681,517791681,329419067,0,0,0,0,0
2023-05-11,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3970.0,0.0,4080.0,3700.0,3720.0,-250.0,110500,410752000,290,337.4,3700,4900,0,0,517791681,517791681,329419067,4100,0,0,0,0
2023-05-10,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3970.0,0.0,4250.0,3700.0,3970.0,0.0,31800,124343000,92,360.1,3970,49500,3800,100,517791681,517791681,329419067,200,0,0,0,0
2023-05-09,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4000.0,0.0,4500.0,3720.0,3970.0,-30.0,179700,685150000,568,360.1,3970,42100,3740,1000,517791681,517791681,329419067,200,3900,0,0,0
2023-05-08,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3990.0,0.0,4010.0,3820.0,4000.0,10.0,22500,88626000,169,362.8,4000,62300,3900,100,517791681,517791681,329419067,100,0,0,0,0
2023-05-05,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3990.0,0.0,4000.0,3810.0,3990.0,0.0,1600,6283000,12,361.9,3980,100,3930,100,517791681,517791681,329419067,100,0,0,0,0
2023-05-04,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4000.0,0.0,4000.0,3900.0,3990.0,-10.0,11800,46235000,28,361.9,3990,900,3820,100,517791681,517791681,329419067,300,0,0,0,0
2023-05-03,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4080.0,0.0,4110.0,3990.0,4000.0,-80.0,19600,78393000,10,362.8,4000,31800,3810,100,517791681,517791681,329419067,0,0,0,0,0
2023-05-02,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4050.0,0.0,4080.0,4080.0,4080.0,30.0,200,816000,2,370.1,4000,200,3900,100,517791681,517791681,329419067,0,0,0,0,0
2023-04-28,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4000.0,0.0,4110.0,3850.0,4050.0,50.0,15200,61460000,24,367.4,4050,64600,4040,300,517791681,517791681,329419067,0,0,0,0,0
2023-04-27,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4000.0,0.0,4200.0,3960.0,4000.0,0.0,11200,44734000,12,362.8,3990,100,3930,100,517791681,517791681,329419067,100,0,0,0,0
2023-04-26,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3700.0,0.0,4300.0,3660.0,4000.0,300.0,24400,97757000,105,362.8,3890,100,3800,100,517791681,517791681,329419067,0,4100,0,0,0
2023-04-18,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3680.0,0.0,3900.0,3440.0,3700.0,20.0,364900,1317741000,106,335.6,3660,100,3490,900,517791681,517791681,329419067,0,0,0,0,0
2023-04-17,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3700.0,0.0,3720.0,3580.0,3680.0,-20.0,191900,708056000,69,333.8,3680,1200,3670,400,517791681,517791681,329419067,700,0,0,0,0
2023-04-14,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3680.0,0.0,3750.0,3580.0,3700.0,20.0,98900,365187000,72,335.6,3700,2500,3640,1000,517791681,517791681,329419067,1000,0,0,0,0
2023-04-13,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3540.0,0.0,3750.0,3540.0,3680.0,140.0,20300,73900000,91,333.8,3680,25000,3580,200,517791681,517791681,329419067,200,0,0,0,0
2023-04-12,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3090.0,0.0,3750.0,3000.0,3540.0,450.0,164200,560632000,168,321.1,3520,100,3420,100,517791681,517791681,329419067,3900,0,0,0,0
2023-04-11,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3150.0,0.0,3160.0,2930.0,3090.0,-60.0,47500,145067000,182,280.3,3090,300,3060,100,517791681,517791681,329419067,2100,0,0,0,0
2023-04-10,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3380.0,0.0,3430.0,3150.0,3150.0,-230.0,73900,234023000,105,285.7,3150,43900,0,0,517791681,517791681,329419067,2000,0,0,0,0
2023-04-06,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3630.0,0.0,3880.0,3380.0,3380.0,-250.0,532900,1834678000,708,306.6,3380,13900,0,0,517791681,517791681,329419067,6700,12500,0,0,0
2023-04-05,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3820.0,0.0,3870.0,3560.0,3630.0,-190.0,155700,561216000,263,329.3,3630,1500,3560,100,517791681,517791681,329419067,100,0,0,0,0
2023-04-04,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3820.0,0.0,3820.0,3720.0,3820.0,0.0,12000,45712000,8,346.5,3820,5500,3560,1100,517791681,517791681,329419067,0,0,0,0,0
2023-04-03,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3580.0,0.0,4040.0,3360.0,3820.0,240.0,451800,1712437000,93,346.5,3820,300,3440,300,517791681,517791681,329419067,0,300,0,0,0
2023-03-31,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3840.0,0.0,3900.0,3580.0,3580.0,-260.0,384100,1376992000,140,324.7,3580,224700,0,0,517791681,517791681,329419067,1200,4600,0,0,0
2023-03-30,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4120.0,0.0,3920.0,3840.0,3840.0,-280.0,11100,42636000,35,348.3,3840,5800,0,0,517791681,517791681,329419067,0,0,0,0,0
2023-03-29,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3990.0,0.0,4290.0,3960.0,4120.0,130.0,6300,25675000,32,373.7,4120,1600,4000,100,517791681,517791681,329419067,400,0,66,263340,1
2023-03-28,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3650.0,0.0,4490.0,3600.0,3990.0,340.0,16500,64548000,66,361.9,3990,900,3910,100,517791681,517791681,329419067,0,0,0,0,0
2023-03-27,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3680.0,0.0,3700.0,3600.0,3650.0,-30.0,1600,5825000,12,331.1,3640,100,3520,100,517791681,517791681,329419067,0,0,0,0,0
2023-03-24,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3490.0,0.0,3720.0,3250.0,3680.0,190.0,90900,301413000,234,333.8,3670,700,3500,100,517791681,517791681,329419067,0,0,0,0,0
2023-03-21,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3750.0,0.0,3750.0,3490.0,3490.0,-260.0,47800,167212000,82,316.6,3490,89700,0,0,517791681,517791681,329419067,0,300,0,0,0
2023-03-20,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4000.0,0.0,4100.0,3720.0,3750.0,-250.0,234200,880149000,71,340.1,3750,100,0,0,517791681,517791681,329419067,0,600,0,0,0
2023-03-17,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4300.0,0.0,4320.0,4000.0,4000.0,-300.0,231800,945595000,186,362.8,4000,34600,0,0,517791681,517791681,329419067,300,0,0,0,0
