Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2022-06-20,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,31800.0,31950.0,31975.0,30750.0,31300.0,-500.0,5023500,156318527500,6440,223.6,31325,700,31300,151600,1129925000,1129925000,359090165,2270900,472100,346,10877264,5
2022-06-17,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,32600.0,32450.0,32450.0,31400.0,31800.0,-800.0,4871500,154343580000,6371,227.1,31825,100,31800,83600,1129925000,1129925000,359090165,2408200,1417300,215,6936950,6
2022-06-16,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,31450.0,32500.0,33300.0,32275.0,32600.0,1150.0,4152600,136364607500,5916,232.9,32600,118100,32575,2200,1129925000,1129925000,359090165,914100,1411800,0,0,0
2022-06-15,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,32875.0,32875.0,32975.0,31300.0,31450.0,-1425.0,5585900,177351847500,7467,224.6,31450,34900,31425,5700,1129925000,1129925000,359090165,1178300,1283000,72246,2368010850,4
2022-06-14,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,32800.0,32000.0,33400.0,31975.0,32875.0,75.0,4035500,132329602500,5261,234.8,32900,152300,32875,120400,1129925000,1129925000,359090165,1125000,1166800,21300,699030000,2
2022-06-13,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,33675.0,32500.0,33150.0,31800.0,32800.0,-875.0,6138600,198673200000,7955,234.3,32800,355300,32775,1600,1129925000,1129925000,359090165,1438200,2145800,24269,795256019,3
2022-06-10,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,35000.0,34600.0,34800.0,33550.0,33675.0,-1325.0,5146600,174849900000,7705,240.5,33700,13000,33675,32300,1129925000,1129925000,359090165,1281300,788500,3069,106152072,3
2022-06-09,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,35150.0,35150.0,35325.0,34800.0,35000.0,-150.0,3010800,105491110000,5164,250.0,35000,28800,34975,2500,1129925000,1129925000,359090165,1445900,672900,92,3228763,2
2022-06-08,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,36450.0,36250.0,36450.0,35025.0,35150.0,-1300.0,4462200,157725215000,7601,251.1,35175,100,35150,203900,1129925000,1129925000,359090165,2809700,279700,57829,2009445606,5
2022-06-07,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,35150.0,35200.0,37000.0,35200.0,36450.0,1300.0,4236300,153891837500,7947,260.4,36500,7800,36450,11900,1129925000,1129925000,359090165,1493500,1062800,42,1530900,2
2022-06-06,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,34950.0,35100.0,35525.0,34850.0,35150.0,200.0,2317600,81423742500,4249,251.1,35175,400,35150,229700,1129925000,1129925000,359090165,746100,220900,0,0,0
2022-06-03,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,34675.0,34875.0,35750.0,34850.0,34950.0,275.0,3304700,116292285000,4273,249.6,34975,3000,34950,578400,1129925000,1129925000,359090165,866900,415900,25400,738730000,2
2022-06-02,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,35000.0,34900.0,35000.0,34400.0,34675.0,-325.0,3166300,110061777500,5841,247.7,34675,17500,34650,25000,1129925000,1129925000,359090165,1811100,761100,5900,204582500,1
2022-05-31,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,32750.0,33125.0,35000.0,33050.0,35000.0,2250.0,6144000,210972132500,8633,250.0,35000,27800,34975,1100,1129925000,1129925000,359090165,1579500,2499600,0,0,0
2022-05-30,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,32850.0,33000.0,33150.0,32600.0,32750.0,-100.0,2608600,85786762500,4119,233.9,32775,11700,32750,14900,1129925000,1129925000,359090165,999600,922800,7852,257155600,2
2022-05-27,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,33200.0,33600.0,33650.0,32675.0,32850.0,-350.0,2862400,94299855000,5459,234.6,32875,600,32850,44300,1129925000,1129925000,359090165,1341200,635200,41,1354550,2
2022-05-25,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,33050.0,32725.0,33600.0,32600.0,33200.0,150.0,4143500,137614587500,5580,237.1,33200,109600,33175,5400,1129925000,1129925000,359090165,959700,1849900,40100,1373955200,3
2022-05-24,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,32900.0,32700.0,33350.0,32675.0,33050.0,150.0,2605000,86060357500,4159,236.1,33050,181900,33025,13300,1129925000,1129925000,359090165,737600,958500,87,2892500,2
2022-05-23,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,33050.0,33300.0,33800.0,32700.0,32900.0,-150.0,4005000,132903637500,5912,235.0,32925,1000,32900,22500,1129925000,1129925000,359090165,2089300,1194900,0,0,0
2022-05-20,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,31450.0,31675.0,33075.0,31675.0,33050.0,1600.0,4831400,158120505000,6021,236.1,33050,800,33025,300,1129925000,1129925000,359090165,1242000,2151700,12513,413547500,2
2022-05-19,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,32500.0,31950.0,32325.0,31250.0,31450.0,-1050.0,6494300,205805915000,8987,224.6,31450,800,31425,900,1129925000,1129925000,359090165,2121900,1581300,4800,150970000,2
2022-05-18,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,33300.0,33550.0,33925.0,32050.0,32500.0,-800.0,7790700,254209807500,10525,232.1,32550,1400,32500,79900,1129925000,1129925000,359090165,3021800,2164900,71600,2387155000,4
2022-05-17,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,31725.0,32000.0,33575.0,31850.0,33300.0,1575.0,7142300,234959895000,9960,237.9,33300,35600,33275,1600,1129925000,1129925000,359090165,2270500,1433200,30000,885750000,1
2022-05-13,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,29500.0,30000.0,31825.0,29850.0,31725.0,2225.0,10436500,323447727500,13823,226.6,31725,2300,31700,13800,1129925000,1129925000,359090165,1897300,3812900,15500,491737500,1
2022-05-12,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,28900.0,28900.0,30425.0,28900.0,29500.0,600.0,9475000,281847602500,11920,210.7,29550,400,29250,1000,1129925000,1129925000,359090165,3008400,4790700,61,1797900,3
2022-05-11,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,28675.0,29900.0,30750.0,28900.0,28900.0,225.0,9993500,296905705000,12812,206.4,29000,8200,28900,67400,1129925000,1129925000,359090165,2330600,1210100,1441651,40096879609,4
2022-05-10,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,28550.0,27850.0,28800.0,27200.0,28675.0,125.0,10687300,297470990000,12958,204.8,28675,133400,28450,100,1129925000,1129925000,359090165,4087100,5759300,11,315425,1
2022-05-09,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,28400.0,28800.0,29350.0,28025.0,28550.0,150.0,9592100,275261937500,11838,203.9,28550,2800,28500,5900,1129925000,1129925000,359090165,2912500,3858200,1681,48640367,6
2022-04-28,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,27100.0,27625.0,28400.0,27425.0,28400.0,1300.0,8582400,242147150000,10922,202.9,28400,307600,28375,9200,1129925000,1129925000,359090165,561500,5827900,673383,18687210000,51
2022-04-27,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,26300.0,26300.0,27225.0,26300.0,27100.0,800.0,3240100,87242732500,7070,193.6,27100,900,27025,800,1129925000,1129925000,359090165,764100,1640000,30614,806409450,4
2022-04-26,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,26800.0,26800.0,26900.0,26300.0,26300.0,-500.0,3972400,105392395000,5067,187.9,26325,300,26300,67800,1129925000,1129925000,359090165,1912900,860800,73,1949100,1
2022-04-25,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,27275.0,26900.0,26975.0,26600.0,26800.0,-475.0,4055000,108502990000,6720,191.4,26825,10600,26800,64000,1129925000,1129925000,359090165,1595700,1160800,6797,187153475,4
2022-04-22,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,27275.0,27250.0,27550.0,26950.0,27275.0,0.0,4347500,118602835000,4753,194.8,27275,4300,27250,2600,1129925000,1129925000,359090165,1518200,1288900,148,4105950,4
2022-04-21,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,27150.0,27350.0,27875.0,27100.0,27275.0,125.0,4943900,135699470000,5703,194.8,27300,5600,27275,20800,1129925000,1129925000,359090165,1219300,1728600,290,7903420,7
2022-04-20,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,27125.0,27475.0,27600.0,26700.0,27150.0,25.0,4644800,126357000000,6413,193.9,27175,3600,27150,3700,1129925000,1129925000,359090165,1726700,1544800,1503,40777700,3
2022-04-19,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,27700.0,27950.0,27950.0,27050.0,27125.0,-575.0,5017300,137188517500,7148,193.8,27125,42700,27100,73100,1129925000,1129925000,359090165,2496800,1445300,99,2707650,1
2022-04-18,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,28300.0,28200.0,28425.0,27600.0,27700.0,-600.0,5527100,154104950000,9502,197.9,27725,1600,27700,31100,1129925000,1129925000,359090165,2083400,1352300,32100,908237400,1
2022-04-14,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,28175.0,28200.0,28450.0,27825.0,28300.0,125.0,4332900,122276060000,6696,202.1,28300,527500,28275,2800,1129925000,1129925000,359090165,1041300,1107300,25,707500,1
2022-04-13,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,26625.0,27300.0,28300.0,27300.0,28175.0,1550.0,8244000,230106952500,9668,201.3,28175,115200,28150,10700,1129925000,1129925000,359090165,255700,4200400,92,2460125,2
2022-04-12,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,27475.0,27450.0,27550.0,26625.0,26625.0,-850.0,4635900,125250450000,7620,190.2,26675,1100,26625,141500,1129925000,1129925000,359090165,1472100,1259200,0,0,0
2022-04-11,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,27475.0,27650.0,28350.0,27225.0,27475.0,0.0,7191100,200092165000,10476,196.3,27475,13600,27450,13000,1129925000,1129925000,359090165,1683200,3150200,0,0,0
2022-04-08,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,27200.0,27175.0,27650.0,27050.0,27475.0,275.0,5062600,139168817500,7067,196.3,27475,75200,27450,2200,1129925000,1129925000,359090165,929800,1937900,125,3421450,2
2022-04-07,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,27625.0,27650.0,27850.0,26325.0,27200.0,-425.0,8539200,230119425000,10866,194.3,27225,17100,27200,140700,1129925000,1129925000,359090165,3692700,1454800,0,0,0
2022-04-06,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,26225.0,26500.0,27750.0,26500.0,27625.0,1400.0,10995200,298812852500,10664,197.3,27625,240500,27600,14600,1129925000,1129925000,359090165,544000,4299600,2343600,61460910000,1
2022-04-05,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,26825.0,25825.0,26350.0,25600.0,26225.0,-600.0,9575000,249684177500,9328,187.3,26250,44200,26225,1000,1129925000,1129925000,359090165,1591800,261400,47000,1349402500,8
2022-04-04,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,28825.0,26825.0,26825.0,26825.0,26825.0,-2000.0,2043100,54806157500,1887,191.6,26825,12113400,0,0,1129925000,1129925000,359090165,0,334700,125700,3241350000,2
2022-04-01,ITMG,Indo Tambangraya Megah Tbk.,CDMO1S7PUG0000A121------------,28550.0,28600.0,28825.0,28425.0,28825.0,275.0,12158600,348147300000,11150,205.9,28850,38800,28825,6991000,1129925000,1129925000,359090165,1337600,765500,0,0,0
2022-03-31,ITMG,Indo Tambangraya Megah Tbk.,CDMO1S7PUG0000A121------------,28325.0,28400.0,28800.0,28400.0,28550.0,225.0,7237200,206640787500,6622,203.9,28575,11300,28550,2500100,1129925000,1129925000,667446698,1911000,1540800,15,427500,1
2022-03-30,ITMG,Indo Tambangraya Megah Tbk.,CDMO1S7PUG0000A121------------,28975.0,29000.0,29050.0,28150.0,28325.0,-650.0,8894300,253284827500,10744,202.3,28350,8400,28325,109800,1129925000,1129925000,667446698,3107300,1793300,0,0,0
2022-03-29,ITMG,Indo Tambangraya Megah Tbk.,CDMO1S7PUG0000A121------------,29350.0,29400.0,29650.0,28600.0,28975.0,-375.0,6603800,191796887500,9394,207.0,29000,8900,28975,45900,1129925000,1129925000,667446698,2466900,1187300,2500,73625000,3
2022-03-28,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,28525.0,28550.0,29450.0,28550.0,29350.0,825.0,6139800,178212082500,7199,209.6,29375,200,29350,14100,1129925000,1129925000,667446698,1116900,1450500,1000,27350000,1
2022-03-25,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,27800.0,28000.0,28600.0,28000.0,28525.0,725.0,9149000,259904020000,8606,203.8,28550,16800,28525,93200,1129925000,1129925000,667446698,1763500,2059800,0,0,0
2022-03-24,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,28050.0,28500.0,28725.0,27500.0,27800.0,-250.0,11516500,324529875000,12000,198.6,27825,6800,27800,230500,1129925000,1129925000,667446698,3300700,1496100,876000,23778600000,28
2022-03-23,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,27350.0,27800.0,28100.0,27725.0,28050.0,700.0,5351500,149623090000,5544,200.4,28075,7600,28050,3082300,1129925000,1129925000,667446698,2642100,481500,4946100,135275835000,13
2022-03-22,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,26650.0,26575.0,27575.0,26525.0,27350.0,700.0,5209400,141789087500,4970,195.4,27350,3200,27325,2600,1129925000,1129925000,667446698,2956800,1106100,530000,14121950000,2
2022-03-21,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,26975.0,26975.0,27000.0,26500.0,26650.0,-325.0,3184500,84749655000,5148,190.4,26700,3600,26650,278800,1129925000,1129925000,667446698,1963900,176000,191600,5168410000,1
2022-03-18,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,26300.0,26400.0,27225.0,26300.0,26975.0,675.0,3322300,89249882500,3396,192.7,26975,150300,26950,71100,1129925000,1129925000,667446698,1013100,510000,0,0,0
2022-03-17,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,26975.0,27000.0,27100.0,26100.0,26300.0,-675.0,4173600,109916010000,5241,187.9,26325,5200,26300,1352800,1129925000,1129925000,667446698,2525900,401600,0,0,0
2022-03-16,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,25825.0,26025.0,26975.0,26000.0,26975.0,1150.0,3449600,91935297500,4619,192.7,27000,155400,26975,29800,1129925000,1129925000,667446698,1437200,888800,14000,364000000,1
2022-03-15,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,26025.0,26000.0,26250.0,25500.0,25825.0,-200.0,3423100,88759417500,5001,184.5,25850,3300,25825,137400,1129925000,1129925000,667446698,1375600,868800,25000,703125000,1
2022-03-14,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,27050.0,27350.0,27375.0,25750.0,26025.0,-1025.0,5760100,152150577500,6500,185.9,26025,1500,26000,112400,1129925000,1129925000,667446698,1034900,886800,0,0,0
2022-03-11,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,27150.0,26350.0,27975.0,26275.0,27050.0,-100.0,3818000,104255402500,5509,193.2,27100,700,27050,65000,1129925000,1129925000,667446698,856000,1517100,230054,6308181000,3
2022-03-10,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,27800.0,27275.0,27675.0,26175.0,27150.0,-650.0,7828000,210635537500,10095,193.9,27200,1000,27150,14600,1129925000,1129925000,667446698,2322800,2495200,10000,281250000,1
2022-03-09,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,28300.0,28400.0,29150.0,27600.0,27800.0,-500.0,7098500,199589277500,8271,198.6,27800,519400,27775,7400,1129925000,1129925000,667446698,2599600,2978500,70089,1993302075,3
2022-03-08,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,30075.0,29800.0,29800.0,28025.0,28300.0,-1775.0,9665100,280243675000,10415,202.1,28400,5300,28300,39700,1129925000,1129925000,667446698,2051900,3822900,240368,7022594700,17
2022-03-07,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,29225.0,30000.0,30200.0,29625.0,30075.0,850.0,11311000,338988035000,10455,214.8,30100,63100,30075,195900,1129925000,1129925000,667446698,3851600,3296200,7911300,230434848700,49
2022-03-04,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,28125.0,29275.0,29400.0,28500.0,29225.0,1100.0,12324500,357375517500,12237,208.8,29250,18100,29225,600100,1129925000,1129925000,667446698,4223800,3648900,8404800,236821310000,18
2022-03-02,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,27650.0,28525.0,29225.0,27925.0,28125.0,475.0,7478400,211988337500,11504,200.9,28150,6200,28125,24300,1129925000,1129925000,667446698,1680200,2080500,295000,8172777000,6
2022-03-01,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,26675.0,27350.0,28450.0,27350.0,27650.0,975.0,8939000,250261400000,11557,197.5,27650,80500,27625,14000,1129925000,1129925000,667446698,1874300,2697700,10092380,269250001400,52
2022-02-25,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,26975.0,27000.0,27700.0,26650.0,26675.0,-300.0,8341200,225983485000,9917,190.5,26700,100,26675,5400,1129925000,1129925000,667446698,2235300,2981800,2313,62765975,3
2022-02-24,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,23975.0,24500.0,27350.0,24275.0,26975.0,3000.0,19453000,498351002500,21136,192.7,27000,210100,26975,212500,1129925000,1129925000,667446698,2984200,6096900,12,302100,1
2022-02-23,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,23200.0,23725.0,24100.0,23425.0,23975.0,775.0,4480000,106714845000,4805,171.3,23975,37300,23950,5400,1129925000,1129925000,667446698,854600,1036200,0,0,0
2022-02-22,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,23150.0,23350.0,23425.0,22875.0,23200.0,50.0,2174400,50338770000,2626,165.7,23225,2500,23200,408600,1129925000,1129925000,667446698,608700,661500,0,0,0
2022-02-21,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,23100.0,23125.0,23450.0,23075.0,23150.0,50.0,1498600,34776915000,2760,165.4,23175,3600,23150,11600,1129925000,1129925000,667446698,422000,276700,0,0,0
2022-02-18,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,22975.0,22800.0,23175.0,22600.0,23100.0,125.0,1670700,38476307500,2564,165.0,23100,90200,23075,900,1129925000,1129925000,667446698,276900,723600,0,0,0
2022-02-17,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,23475.0,23400.0,23425.0,22800.0,22975.0,-500.0,2998100,68926092500,4473,164.1,22975,30600,22950,100,1129925000,1129925000,667446698,553200,937300,0,0,0
2022-02-16,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,23375.0,23450.0,23725.0,23200.0,23475.0,100.0,3412500,80034307500,4723,167.7,23475,548700,23450,9700,1129925000,1129925000,667446698,656500,870300,80000,1760000000,1
2022-02-15,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,22925.0,22925.0,23400.0,22800.0,23375.0,450.0,3541700,81875342500,4621,167.0,23400,18100,23375,458100,1129925000,1129925000,667446698,450500,1672200,0,0,0
2022-02-14,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,21875.0,21875.0,22975.0,21875.0,22925.0,1050.0,5991900,135932002500,7307,163.8,22925,87600,22900,11000,1129925000,1129925000,667446698,500500,3366700,0,0,0
2022-02-11,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,21250.0,21250.0,21875.0,21150.0,21875.0,625.0,2595900,56166850000,4006,156.3,21875,138200,21850,57700,1129925000,1129925000,667446698,312200,1493000,100,2350000,1
2022-02-10,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,21650.0,21700.0,21750.0,21200.0,21250.0,-400.0,1934600,41402837500,3007,151.8,21300,1100,21250,5800,1129925000,1129925000,667446698,874600,213500,0,0,0
2022-02-09,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20825.0,21025.0,21650.0,20925.0,21650.0,825.0,3160900,67452597500,4972,154.6,21650,37500,21625,1200,1129925000,1129925000,667446698,353500,1885000,0,0,0
2022-02-08,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,21075.0,21300.0,21350.0,20800.0,20825.0,-250.0,4245300,89235997500,5292,148.8,20925,2600,20825,65700,1129925000,1129925000,667446698,1295400,1215000,62,1291150,1
2022-02-07,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20800.0,21025.0,21325.0,21000.0,21075.0,275.0,2379600,50335690000,3294,150.5,21100,1100,21075,20100,1129925000,1129925000,667446698,571800,754300,15740,327401000,3
2022-02-04,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20925.0,20925.0,21175.0,20700.0,20800.0,-125.0,1219500,25477500000,1999,148.6,20850,1600,20800,87400,1129925000,1129925000,667446698,555300,115000,12,251556,1
2022-02-03,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,21325.0,21350.0,21425.0,20375.0,20925.0,-400.0,3394600,70721425000,4918,149.5,20950,800,20925,33600,1129925000,1129925000,667446698,1460800,274800,0,0,0
2022-02-02,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,21650.0,21650.0,21825.0,21150.0,21325.0,-325.0,2195200,46865385000,3198,152.3,21325,700,21300,4100,1129925000,1129925000,667446698,1107800,140800,79,1710350,1
2022-01-31,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,22550.0,22550.0,22650.0,21625.0,21650.0,-900.0,3660000,80516505000,4959,154.6,21650,1200,21625,9500,1129925000,1129925000,667446698,1959800,157700,77,1667050,2
2022-01-28,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,22150.0,22175.0,22700.0,21875.0,22550.0,400.0,3732600,83219005000,4906,161.1,22550,119300,22525,1200,1129925000,1129925000,667446698,1207900,455400,0,0,0
2022-01-27,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,21400.0,21400.0,22150.0,21350.0,22150.0,750.0,5322500,116486407500,5916,158.2,22150,6300,22125,19700,1129925000,1129925000,667446698,778000,1415400,0,0,0
2022-01-26,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,21225.0,21225.0,21575.0,21125.0,21400.0,175.0,2321800,49725715000,4990,152.9,21400,1100,21375,5900,1129925000,1129925000,667446698,706900,467400,6034,129371840,5
2022-01-25,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,21500.0,21575.0,21775.0,21050.0,21225.0,-275.0,2437700,51956205000,3732,151.6,21225,5600,21200,400,1129925000,1129925000,667446698,725000,337800,33,709500,2
2022-01-24,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20800.0,20800.0,21500.0,20725.0,21500.0,700.0,4409400,93901505000,4506,153.6,21525,63700,21500,335500,1129925000,1129925000,667446698,596200,1144600,177,3704700,3
2022-01-21,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20825.0,20750.0,20875.0,20550.0,20800.0,-25.0,1176700,24380205000,2321,148.6,20825,10100,20800,115200,1129925000,1129925000,667446698,645400,295300,44,915200,1
2022-01-20,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20950.0,20950.0,21100.0,20750.0,20825.0,-125.0,1465800,30633637500,1939,148.8,20850,1300,20825,16600,1129925000,1129925000,667446698,480400,258400,89,1864550,2
2022-01-19,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20825.0,20875.0,21175.0,20550.0,20950.0,125.0,1383200,28884012500,2248,149.6,20975,3000,20950,15800,1129925000,1129925000,667446698,414000,639600,97,2031150,2
2022-01-18,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,21125.0,21225.0,21450.0,20625.0,20825.0,-300.0,3156200,66287485000,4582,148.8,20850,31500,20825,4700,1129925000,1129925000,667446698,587000,301100,67,1412975,3
2022-01-17,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20700.0,20950.0,21150.0,20850.0,21125.0,425.0,2603100,54745875000,3215,150.9,21150,86300,21125,51600,1129925000,1129925000,667446698,589300,696700,511583,10743502175,4
2022-01-14,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20600.0,20750.0,20875.0,20500.0,20700.0,100.0,1899700,39269275000,2615,147.9,20700,100600,20675,32300,1129925000,1129925000,667446698,715900,455200,112,2318400,2
2022-01-13,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20175.0,20450.0,20800.0,20300.0,20600.0,425.0,2109100,43368487500,3026,147.1,20625,62400,20600,61600,1129925000,1129925000,667446698,203200,954600,0,0,0
2022-01-12,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20175.0,20275.0,20450.0,20100.0,20175.0,0.0,1386900,28126572500,2106,144.1,20200,7800,20175,15100,1129925000,1129925000,667446698,271400,475600,79,1607650,1
2022-01-11,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20050.0,20350.0,20675.0,20125.0,20175.0,125.0,2554500,52173875000,3992,144.1,20200,7300,20175,88500,1129925000,1129925000,667446698,464100,1136300,0,0,0
2022-01-10,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20025.0,20100.0,20225.0,19975.0,20050.0,25.0,997200,20040920000,1753,143.2,20075,900,20050,1400,1129925000,1129925000,667446698,206500,404100,0,0,0
2022-01-07,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,19625.0,19900.0,20375.0,19700.0,20025.0,400.0,4142100,83388570000,4993,143.0,20050,8600,20025,77300,1129925000,1129925000,667446698,599800,1592300,0,0,0
