Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-04-24,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,8.0,7.0,7.0,-1.0,59132400,417392500,317,7.0,8,7319800,7,4200,8496000000,1700000000,2046686400,0,0,0,0,0
2025-04-23,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,7.0,0.0,8.0,8.0,8.0,1.0,13229500,105836000,146,8.0,8,9482600,7,18234300,8496000000,1700000000,2046686400,0,0,0,0,0
2025-04-22,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,7.0,0.0,8.0,7.0,7.0,0.0,1747000,12576900,76,7.0,8,13278300,7,11950700,8496000000,1700000000,2046686400,0,0,0,0,0
2025-04-21,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,8.0,7.0,7.0,-1.0,2666400,20399200,82,7.0,8,12237100,7,15154600,8496000000,1700000000,2046686400,0,0,0,0,0
2025-04-17,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,7.0,0.0,8.0,7.0,8.0,1.0,1081200,7811100,83,8.0,8,14246300,7,16700100,8496000000,1700000000,2046686400,0,0,0,0,0
2025-04-16,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,7.0,0.0,8.0,7.0,7.0,0.0,638600,4910100,63,7.0,8,14939500,7,14660600,8496000000,1700000000,2046686400,0,0,0,0,0
2025-04-15,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,8.0,7.0,7.0,-1.0,2564900,20145400,97,7.0,8,11965700,7,16283500,8496000000,1700000000,2046686400,0,0,0,0,0
2025-04-14,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,7.0,0.0,8.0,7.0,8.0,1.0,3038200,22164400,80,8.0,8,16405700,7,6668900,8496000000,1700000000,2046686400,0,0,0,0,0
2025-04-11,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,7.0,0.0,8.0,7.0,7.0,0.0,1113000,8322700,76,7.0,8,14183400,7,4801900,8496000000,1700000000,2046686400,0,0,0,0,0
2025-04-10,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,7.0,0.0,8.0,7.0,7.0,0.0,4887700,34480000,122,7.0,8,10161500,7,7674600,8496000000,1700000000,2046686400,0,0,0,0,0
2025-04-09,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,7.0,0.0,7.0,7.0,7.0,0.0,9883500,69184500,186,7.0,7,864700,6,7389200,8496000000,1700000000,2046686400,0,0,0,0,0
2025-04-08,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,8.0,7.0,7.0,-1.0,17588500,124274600,172,7.0,8,7719100,7,364900,8496000000,1700000000,2046686400,0,0,0,0,0
2025-03-27,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,9.0,8.0,8.0,0.0,1479800,12168500,83,8.0,9,10401800,8,5526300,8496000000,1700000000,2046686400,0,0,0,0,0
2025-03-26,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,9.0,8.0,8.0,0.0,1174400,9396000,55,8.0,9,10027500,8,1633200,8496000000,1700000000,2046686400,0,0,0,0,0
2025-03-25,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,8.0,8.0,8.0,0.0,1993600,15948800,56,8.0,9,12986500,8,3920400,8496000000,1700000000,2046686400,0,0,0,0,0
2025-03-24,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,9.0,8.0,8.0,0.0,6537400,52477700,94,8.0,9,11168700,8,131900,8496000000,1700000000,2046686400,0,0,0,0,0
2025-03-21,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,8.0,8.0,-1.0,3212600,27380300,176,8.0,9,8233200,8,3503100,8496000000,1700000000,2046686400,0,0,0,0,0
2025-03-20,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,9.0,8.0,9.0,1.0,2016300,16689100,58,9.0,9,10598900,8,2820200,8496000000,1700000000,2046686400,0,0,0,0,0
2025-03-19,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,8.0,8.0,8.0,0.0,6822100,54576800,130,8.0,9,10513400,8,802400,8496000000,1700000000,2046686400,0,0,0,0,0
2025-03-18,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,9.0,8.0,8.0,0.0,8800600,70481700,176,8.0,9,7397500,8,6601600,8496000000,1700000000,2046686400,0,0,0,0,0
2025-03-17,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,8.0,8.0,-1.0,1400700,12113000,74,8.0,9,5244700,8,9756800,8496000000,1700000000,2046686400,0,0,0,0,0
2025-03-14,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,8.0,9.0,0.0,532200,4460000,36,9.0,9,6051800,8,8590400,8496000000,1700000000,2046686400,0,0,0,0,0
2025-03-13,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,9.0,8.0,9.0,1.0,1449900,12236500,55,9.0,9,9028300,8,7166900,8496000000,1700000000,2046686400,0,0,0,0,0
2025-03-12,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,9.0,8.0,8.0,0.0,893500,7349100,45,8.0,9,9227000,8,6542800,8496000000,1700000000,2046686400,0,0,0,0,0
2025-03-11,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,8.0,8.0,-1.0,699300,6031000,47,8.0,9,6604600,8,12634500,8496000000,1700000000,2046686400,0,0,0,0,0
2025-03-10,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,8.0,9.0,0.0,745100,6302700,51,9.0,9,5751400,8,8026600,8496000000,1700000000,2046686400,0,0,0,0,0
2025-03-07,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,9.0,8.0,9.0,1.0,330500,2696800,38,9.0,9,6929100,8,11268900,8496000000,1700000000,2046686400,0,0,0,0,0
2025-03-06,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,8.0,8.0,-1.0,681200,5968400,37,8.0,9,4154900,8,13089600,8496000000,1700000000,2046686400,0,0,0,0,0
2025-03-05,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,8.0,9.0,0.0,974900,8608800,42,9.0,9,4010700,8,8437200,8496000000,1700000000,2046686400,0,0,0,0,0
2025-03-04,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,8.0,9.0,0.0,2310000,18595100,76,9.0,9,9513300,8,9086800,8496000000,1700000000,2046686400,0,0,0,0,0
2025-03-03,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,9.0,8.0,9.0,1.0,1737200,15013100,67,9.0,9,18571000,8,2942800,8496000000,1700000000,2046686400,0,0,0,0,0
2025-02-28,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,9.0,8.0,8.0,0.0,4556800,36484100,58,8.0,9,4142300,8,3638900,8496000000,1700000000,2046686400,150000,0,0,0,0
2025-02-27,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,8.0,8.0,-1.0,884400,7328500,49,8.0,9,10727200,8,6447700,8496000000,1700000000,2046686400,0,0,0,0,0
2025-02-26,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,8.0,9.0,0.0,1633600,14601700,69,9.0,9,7774300,8,5505500,8496000000,1700000000,2046686400,0,0,0,0,0
2025-02-25,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,10.0,0.0,9.0,9.0,9.0,-1.0,4289300,38603700,115,9.0,9,863300,0,0,8496000000,1700000000,2046686400,0,0,0,0,0
2025-02-24,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,10.0,9.0,10.0,1.0,2614900,23683900,101,10.0,10,11765600,9,777700,8496000000,1700000000,2046686400,0,0,0,0,0
2025-02-21,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,5770900,51938100,49,9.0,10,8066100,9,211500,8496000000,1700000000,2046686400,0,0,0,0,0
2025-02-20,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,8.0,9.0,0.0,3177700,27871000,104,9.0,9,3116000,8,15756100,8496000000,1700000000,2046686400,0,0,0,0,0
2025-02-19,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,3245600,29210400,68,9.0,9,2179500,8,10396700,8496000000,1700000000,2046686400,0,0,0,0,0
2025-02-18,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,1554300,13988700,71,9.0,10,13977500,9,229500,8496000000,1700000000,2046686400,0,0,0,0,0
2025-02-17,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,2904100,26136900,73,9.0,10,11778700,9,448800,8496000000,1700000000,2046686400,0,0,0,0,0
2025-02-14,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,2153200,19378800,60,9.0,9,299400,8,8414600,8496000000,1700000000,2046686400,0,0,0,0,0
2025-02-13,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,9.0,9.0,9.0,1.0,2039000,18351000,67,9.0,9,9489300,8,13665500,8496000000,1700000000,2046686400,0,0,0,0,0
2025-02-12,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,8.0,8.0,-1.0,737400,6253600,69,8.0,9,8674200,8,11510700,8496000000,1700000000,2046686400,0,0,0,0,0
2025-02-11,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,637100,5733900,48,9.0,9,4354300,8,12360300,8496000000,1700000000,2046686400,0,0,0,0,0
2025-02-10,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,7313200,65818800,105,9.0,9,4317100,8,12254800,8496000000,1700000000,2046686400,0,0,0,0,0
2025-02-07,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,4554200,40987800,58,9.0,10,11529800,9,4673400,8496000000,1700000000,2046686400,0,0,0,0,0
2025-02-06,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,4604900,44013700,80,9.0,10,11775200,9,5516800,8496000000,1700000000,2046686400,0,0,0,0,0
2025-02-05,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,10.0,0.0,10.0,9.0,10.0,0.0,2505700,22680600,76,10.0,10,11275500,9,9227500,8496000000,1700000000,2046686400,0,0,0,0,0
2025-02-04,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,10.0,0.0,10.0,9.0,10.0,0.0,1046100,10193300,55,10.0,10,12912500,9,9325600,8496000000,1700000000,2046686400,0,0,0,0,0
2025-02-03,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,10.0,0.0,10.0,9.0,10.0,0.0,1821800,16769900,71,10.0,10,15482800,9,7480300,8496000000,1700000000,2046686400,0,0,0,0,0
2025-01-31,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,10.0,9.0,10.0,1.0,571600,5294400,29,10.0,10,10672500,9,4158300,8496000000,1700000000,2046686400,0,0,0,0,0
2025-01-30,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,4405000,39645000,47,9.0,10,11711000,9,5757800,8496000000,1700000000,2046686400,0,0,0,0,0
2025-01-24,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,11187000,100683000,102,9.0,10,11738100,9,3302500,8496000000,1700000000,2046686400,0,0,0,0,0
2025-01-23,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,10.0,0.0,9.0,9.0,9.0,-1.0,9025800,81232200,118,9.0,10,14034700,9,23143800,8496000000,1700000000,2046686400,0,0,0,0,0
2025-01-22,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,10.0,9.0,10.0,1.0,4313400,39144200,94,10.0,10,14620100,9,7408400,8496000000,1700000000,2046686400,0,0,0,0,0
2025-01-21,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,10.0,9.0,9.0,0.0,20512000,187091200,178,9.0,10,7714200,9,10818500,8496000000,1700000000,2046686400,0,0,0,0,0
2025-01-20,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,7658700,69754500,137,9.0,10,8475300,9,31181900,8496000000,1700000000,2046686400,0,0,0,0,0
2025-01-17,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,10.0,0.0,10.0,9.0,10.0,0.0,8610300,81517400,155,10.0,10,9324700,9,11494900,8496000000,1700000000,2046686400,0,0,0,0,0
2025-01-16,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,11.0,0.0,10.0,10.0,10.0,-1.0,4347800,43478000,150,10.0,10,18922600,0,0,8496000000,1700000000,2046686400,0,0,0,0,0
2025-01-15,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,12.0,0.0,13.0,11.0,11.0,-1.0,17787000,216222300,326,11.0,11,20723200,0,0,8496000000,1700000000,2046686400,0,0,0,0,0
2025-01-14,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,11.0,0.0,12.0,11.0,12.0,1.0,19228600,218693000,286,12.0,12,8211100,11,1815100,8496000000,1700000000,2046686400,0,10000,0,0,0
2025-01-13,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,10.0,0.0,11.0,10.0,11.0,1.0,35995300,385804100,296,11.0,0,0,11,14344400,8496000000,1700000000,2046686400,0,0,0,0,0
2025-01-10,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,10.0,9.0,10.0,1.0,37332900,367768100,290,10.0,0,0,10,17674100,8496000000,1700000000,2046686400,0,0,0,0,0
2025-01-09,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,3235100,29115900,122,9.0,9,12369100,8,6049700,8496000000,1700000000,2046686400,0,0,0,0,0
2025-01-08,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,1013100,9117900,61,9.0,9,8751300,8,5019700,8496000000,1700000000,2046686400,0,0,0,0,0
2025-01-07,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,3968400,35715600,63,9.0,9,4904900,8,8184800,8496000000,1700000000,2046686400,0,0,0,0,0
2025-01-06,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,14245500,128209500,120,9.0,10,7342900,9,7500000,8496000000,1700000000,2046686400,0,0,0,0,0
2025-01-03,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,1632900,14696100,49,9.0,9,4492900,8,13901400,8496000000,1700000000,2046686400,0,0,0,0,0
2025-01-02,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,8.0,9.0,0.0,598700,5141600,44,9.0,9,7338500,8,14516900,8496000000,1700000000,2046686400,0,0,0,0,0
2024-12-30,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,4537600,40838400,72,9.0,9,2996300,8,6156700,8496000000,1700000000,2046686400,0,0,0,0,0
2024-12-27,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,1929400,17364600,56,9.0,9,4595000,8,8403000,8496000000,1700000000,2046686400,0,0,0,0,0
2024-12-24,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,8.0,9.0,0.0,272400,2201700,40,9.0,9,1921100,8,7822000,8496000000,1700000000,2046686400,0,0,0,0,0
2024-12-23,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,558700,5028300,43,9.0,9,4529900,8,3485400,8496000000,1700000000,2046686400,0,100000,0,0,0
2024-12-20,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,8.0,9.0,0.0,1221900,9812900,50,9.0,9,919400,8,7273000,8496000000,1700000000,2046686400,0,0,0,0,0
2024-12-19,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,2028600,18257400,57,9.0,9,5235100,8,3395100,8496000000,1700000000,2046686400,0,0,0,0,0
2024-12-18,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,8.0,9.0,0.0,920900,7690400,51,9.0,9,1766600,8,6187000,8496000000,1700000000,2046686400,0,0,0,0,0
2024-12-17,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,7671300,70609000,97,9.0,10,8006700,0,0,8496000000,1700000000,2046686400,0,0,0,0,0
2024-12-16,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,10.0,9.0,10.0,1.0,1482500,14001300,85,10.0,10,6680600,9,4082400,8496000000,1700000000,2046686400,0,0,0,0,0
2024-12-13,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,13565900,122093100,129,9.0,10,3983300,9,1217700,8496000000,1700000000,2046686400,7300000,0,0,0,0
2024-12-12,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,1515600,13640400,71,9.0,9,10566800,8,10537000,8496000000,1700000000,2046686400,0,0,0,0,0
2024-12-11,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,901400,8112600,56,9.0,9,7889300,8,3443100,8496000000,1700000000,2046686400,0,0,0,0,0
2024-12-10,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,2196100,19764900,60,9.0,9,6778300,8,3526400,8496000000,1700000000,2046686400,0,0,0,0,0
2024-12-09,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,663400,5970600,76,9.0,9,10199500,8,5381600,8496000000,1700000000,2046686400,0,0,0,0,0
2024-12-06,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,9.0,8.0,9.0,1.0,1601300,13577600,80,9.0,9,6735200,8,2945400,8496000000,1700000000,2046686400,0,0,0,0,0
2024-12-05,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,8.0,8.0,8.0,-1.0,3791300,30330400,74,8.0,9,7042500,8,6989800,8496000000,1700000000,2046686400,0,0,0,0,0
2024-12-04,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,9.0,8.0,9.0,1.0,1713800,13723400,59,9.0,9,11876700,8,4159800,8496000000,1700000000,2046686400,0,0,0,0,0
2024-12-03,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,8.0,8.0,-1.0,7951400,63633500,172,8.0,9,7650600,8,2916400,8496000000,1700000000,2046686400,482600,0,0,0,0
2024-12-02,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,8.0,9.0,0.0,840400,7020000,51,9.0,9,7964900,8,7133300,8496000000,1700000000,2046686400,0,0,0,0,0
2024-11-29,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,8.0,9.0,0.0,1155800,9942200,45,9.0,9,4691600,8,8504400,8496000000,1700000000,2046686400,0,0,0,0,0
2024-11-28,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,8.0,9.0,0.0,4333300,37090600,87,9.0,9,5408100,8,4334900,8496000000,1700000000,2046686400,0,0,0,0,0
2024-11-26,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,8.0,9.0,0.0,136500,1167100,40,9.0,9,5034100,8,2874200,8496000000,1700000000,2046686400,0,0,0,0,0
2024-11-25,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,981500,8833500,60,9.0,9,5920000,8,2186100,8496000000,1700000000,2046686400,0,0,0,0,0
2024-11-22,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,8.0,9.0,0.0,144900,1184700,60,9.0,9,4452900,8,7645500,8496000000,1700000000,2046686400,0,0,0,0,0
2024-11-21,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,9.0,8.0,9.0,1.0,312800,2643800,46,9.0,9,6813400,8,5602200,8496000000,1700000000,2046686400,0,0,0,0,0
2024-11-20,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,8.0,8.0,8.0,0.0,1708500,13668000,64,8.0,9,5788000,8,785300,8496000000,1700000000,2046686400,0,0,0,0,0
2024-11-19,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,8.0,8.0,8.0,0.0,6047300,48378400,114,8.0,8,1375300,7,8723900,8496000000,1700000000,2046686400,0,0,0,0,0
2024-11-18,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,8.0,8.0,-1.0,3866300,31273500,140,8.0,8,1109900,0,0,8496000000,1700000000,2046686400,0,0,0,0,0
2024-11-15,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,8.0,9.0,0.0,667100,5846100,56,9.0,9,3694000,8,2129300,8496000000,1700000000,2046686400,0,0,0,0,0
2024-11-14,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,9.0,8.0,9.0,1.0,482100,3865000,37,9.0,9,5250300,8,1591300,8496000000,1700000000,2046686400,0,0,0,0,0
2024-11-13,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,9.0,8.0,8.0,0.0,4057900,32503800,134,8.0,9,5622800,8,985600,8496000000,1700000000,2046686400,0,0,0,0,0
2024-11-12,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,8.0,8.0,8.0,0.0,5598600,44788800,156,8.0,8,354700,7,7570900,8496000000,1700000000,2046686400,0,0,0,0,0
2024-11-11,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,9.0,8.0,8.0,0.0,683800,5844000,59,8.0,9,1923700,8,5158900,8496000000,1700000000,2046686400,0,0,0,0,0
2024-11-08,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,9.0,8.0,8.0,0.0,1087900,8833200,50,8.0,9,2191400,8,4260700,8496000000,1700000000,2046686400,0,0,0,0,0
2024-11-07,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,8.0,8.0,8.0,0.0,3630300,29042400,67,8.0,9,1140800,8,6775000,8496000000,1700000000,2046686400,0,0,0,0,0
2024-11-06,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,8.0,8.0,8.0,0.0,1692700,13541600,46,8.0,9,5401500,8,10689400,8496000000,1700000000,2046686400,0,0,0,0,0
2024-11-05,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,9.0,8.0,8.0,0.0,1528000,12355900,44,8.0,9,5614500,8,14885400,8496000000,1700000000,2046686400,0,0,0,0,0
2024-11-04,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,8.0,0.0,9.0,8.0,8.0,0.0,1695700,13617000,70,8.0,9,2419700,8,15863000,8496000000,1700000000,2046686400,0,0,0,0,0
2024-11-01,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,8.0,8.0,-1.0,1777200,15314000,77,8.0,9,1240300,8,14289400,8496000000,1700000000,2046686400,0,0,0,0,0
2024-10-31,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,9.0,9.0,9.0,0.0,5999100,53991900,107,9.0,9,9000,8,7741300,8496000000,1700000000,2046686400,0,0,0,0,0
2024-10-30,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,9.0,0.0,10.0,9.0,9.0,0.0,3946200,35640200,75,9.0,10,10574500,9,2915900,8496000000,1700000000,2046686400,0,0,0,0,0
2024-10-29,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,1901400,17367900,54,9.0,10,8785700,9,5670100,8496000000,1700000000,2046686400,0,0,0,0,0
2024-10-28,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,10.0,0.0,10.0,9.0,10.0,0.0,839400,7966400,61,10.0,10,7288200,9,4613700,8496000000,1700000000,2046686400,0,0,0,0,0
2024-10-25,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,10.0,0.0,10.0,9.0,10.0,0.0,680100,6189500,37,10.0,10,10551400,9,13152200,8496000000,1700000000,2046686400,0,0,0,0,0
2024-10-24,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,10.0,0.0,10.0,9.0,10.0,0.0,829200,7543200,51,10.0,10,8953900,9,6050500,8496000000,1700000000,2046686400,0,0,0,0,0
2024-10-23,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,10.0,0.0,10.0,9.0,10.0,0.0,322200,3072400,50,10.0,10,7635700,9,7609700,8496000000,1700000000,2046686400,0,0,0,0,0
