Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-04-11,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,193.0,193.0,200.0,186.0,190.0,-3.0,329800,62873200,110,42.0,193,11200,190,10300,2137831800,2137831800,320674770,100,0,0,0,0
2025-04-10,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,194.0,196.0,200.0,184.0,193.0,-1.0,409800,78740300,186,42.7,197,1600,193,25800,2137831800,2137831800,320674770,0,47300,0,0,0
2025-04-09,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,178.0,0.0,198.0,171.0,194.0,16.0,500700,94550800,239,42.9,194,43900,193,1114400,2137831800,2137831800,320674770,0,0,0,0,0
2025-04-08,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,193.0,188.0,191.0,175.0,178.0,-15.0,1252400,225183900,267,39.4,180,2200,178,66700,2137831800,2137831800,320674770,0,122600,0,0,0
2025-03-27,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,184.0,184.0,193.0,184.0,193.0,9.0,4916600,942304600,212,42.7,193,169600,192,15200,2137831800,2137831800,320674800,7900,0,0,0,0
2025-03-26,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,181.0,181.0,189.0,177.0,184.0,3.0,652400,118573600,362,40.7,185,3400,184,33200,2137831800,2137831800,320674800,17900,17900,0,0,0
2025-03-25,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,179.0,179.0,190.0,171.0,181.0,2.0,1353000,237081400,296,40.0,182,200,181,51100,2137831800,2137831800,320674800,0,0,0,0,0
2025-03-24,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,190.0,190.0,191.0,172.0,179.0,-11.0,1040600,185303500,261,39.6,179,3000,178,500,2137831800,2137831800,320674800,600,151200,0,0,0
2025-03-21,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,191.0,0.0,198.0,170.0,190.0,-1.0,454800,84723300,319,42.0,190,34900,185,600,2137831800,2137831800,320674800,0,0,0,0,0
2025-03-20,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,190.0,188.0,200.0,182.0,191.0,1.0,1187900,225219900,291,42.3,191,44100,188,1800,2137831800,2137831800,320674800,0,296100,0,0,0
2025-03-19,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,196.0,0.0,196.0,182.0,190.0,-6.0,820300,155984500,250,42.0,190,22500,188,800,2137831800,2137831800,320674800,0,0,0,0,0
2025-03-18,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,204.0,204.0,210.0,184.0,196.0,-8.0,1455200,278343000,405,43.4,196,77500,195,300,2137831800,2137831800,320674800,52600,0,0,0,0
2025-03-17,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,210.0,212.0,214.0,192.0,204.0,-6.0,1576300,317595700,317,45.1,204,7100,200,3700,2137831800,2137831800,320674800,600,96600,0,0,0
2025-03-14,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,240.0,212.0,236.0,206.0,210.0,-30.0,3139100,665821000,526,46.5,210,23300,208,3900,2137831800,2137831800,320674800,57400,193700,0,0,0
2025-03-13,KSIX,Kentanix Supra International Tbk.,--U-4130000000H111-----------X,244.0,0.0,240.0,220.0,240.0,-4.0,2296400,517454000,256,53.1,240,409800,238,5321100,2137831800,2137831800,320674800,0,0,0,0,0
2025-03-12,KSIX,Kentanix Supra International Tbk.,--U-4130000000H111-----------X,222.0,0.0,244.0,244.0,244.0,22.0,987700,240998800,179,54.0,0,0,244,23125400,2137831800,2137831800,320674800,0,0,0,0,0
2025-03-11,KSIX,Kentanix Supra International Tbk.,--U-4130000000H111-----------X,202.0,0.0,222.0,222.0,222.0,20.0,2473600,549139200,216,49.1,0,0,222,21311600,2137831800,2137831800,320674800,0,0,0,0,0
2025-03-10,KSIX,Kentanix Supra International Tbk.,--U-4130000000H111-----------X,186.0,0.0,202.0,189.0,202.0,16.0,599600,118455100,178,44.7,202,700,200,103900,2137831800,2137831800,320674800,0,0,0,0,0
2025-03-07,KSIX,Kentanix Supra International Tbk.,--U-4130000000H111-----------X,182.0,0.0,186.0,184.0,186.0,4.0,129500,23906900,95,41.2,187,20200,186,20600,2137831800,2137831800,320674800,0,0,0,0,0
2025-03-06,KSIX,Kentanix Supra International Tbk.,--U-4130000000H111-----------X,178.0,0.0,182.0,175.0,182.0,4.0,575200,103228300,170,40.3,183,1300,182,8700,2137831800,2137831800,320674800,0,0,0,0,0
2025-03-05,KSIX,Kentanix Supra International Tbk.,--U-4130000000H111-----------X,191.0,0.0,179.0,175.0,178.0,-13.0,846300,148838700,235,39.4,178,300,177,12300,2137831800,2137831800,320674800,0,0,0,0,0
2025-03-04,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,191.0,0.0,0.0,0.0,191.0,0.0,0,0,0,42.3,0,0,0,0,2137831800,2137831800,320674800,0,0,0,0,0
2025-03-03,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,191.0,0.0,0.0,0.0,191.0,0.0,0,0,0,42.3,0,0,0,0,2137831800,2137831800,320674800,0,0,0,0,0
2025-02-28,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,210.0,210.0,216.0,190.0,191.0,-19.0,1343900,271943300,487,42.3,198,1000,191,17700,2137831800,2137831800,320674800,100,248600,0,0,0
2025-02-27,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,216.0,216.0,218.0,208.0,210.0,-6.0,537200,114337400,202,46.5,214,1600,210,6400,2137831800,2137831800,320674800,13300,0,0,0,0
2025-02-26,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,212.0,212.0,222.0,208.0,216.0,4.0,647200,138933000,263,47.8,216,77800,210,43500,2137831800,2137831800,320674800,19100,0,0,0,0
2025-02-25,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,220.0,212.0,224.0,208.0,212.0,-8.0,1486800,320597400,538,46.9,214,600,212,22100,2137831800,2137831800,320674800,18600,24500,0,0,0
2025-02-24,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,220.0,222.0,224.0,218.0,220.0,0.0,525100,115578800,273,48.7,222,1600,220,3000,2137831800,2137831800,320674800,4100,0,0,0,0
2025-02-21,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,222.0,222.0,228.0,218.0,220.0,-2.0,745200,164427000,327,48.7,222,12100,220,400,2137831800,2137831800,320674800,27100,0,0,0,0
2025-02-20,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,230.0,234.0,236.0,222.0,222.0,-8.0,1404200,318831400,557,49.1,228,22000,222,60600,2137831800,2137831800,320674800,26500,6900,0,0,0
2025-02-19,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,224.0,230.0,236.0,222.0,230.0,6.0,1355500,310920000,712,50.9,232,5000,230,1084900,2137831800,2137831800,320674800,41300,68100,0,0,0
2025-02-18,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,224.0,220.0,228.0,220.0,224.0,0.0,739800,165867400,322,49.6,226,26000,224,14400,2137831800,2137831800,320674800,9300,50700,0,0,0
2025-02-17,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,216.0,214.0,234.0,210.0,224.0,8.0,1259300,274218400,926,49.6,224,95400,220,800,2137831800,2137831800,320674800,93500,34400,0,0,0
2025-02-14,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,222.0,222.0,228.0,216.0,216.0,-6.0,818900,179713800,444,47.8,218,4200,216,170100,2137831800,2137831800,320674800,120800,91100,0,0,0
2025-02-13,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,222.0,228.0,228.0,218.0,222.0,0.0,442700,97700800,419,49.1,224,47500,218,109400,2137831800,2137831800,320674800,32800,15400,0,0,0
2025-02-12,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,220.0,220.0,230.0,218.0,222.0,2.0,790100,176651800,529,49.1,226,69500,222,23200,2137831800,2137831800,320674800,20800,138600,0,0,0
2025-02-11,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,218.0,220.0,238.0,214.0,220.0,2.0,2626500,587619400,1173,48.7,222,4500,220,38800,2137831800,2137831800,320674800,16900,0,0,0,0
2025-02-10,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,218.0,210.0,242.0,200.0,218.0,0.0,7977600,1804839800,2536,48.2,224,6000,218,129000,2137831800,2137831800,320674800,212400,28000,0,0,0
2025-02-07,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,226.0,226.0,226.0,212.0,218.0,-8.0,2136300,465980200,802,48.2,220,28400,218,15100,2137831800,2137831800,320674800,67900,101700,0,0,0
2025-02-06,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,236.0,242.0,242.0,224.0,226.0,-10.0,2851900,650461400,854,50.0,228,2500,226,3400,2137831800,2137831800,320674800,112500,47200,0,0,0
2025-02-05,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,238.0,238.0,254.0,230.0,236.0,-2.0,3923400,943799800,1847,52.2,238,20500,234,47700,2137831800,2137831800,320674800,418100,99400,0,0,0
2025-02-04,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,252.0,250.0,252.0,236.0,238.0,-14.0,2924800,710748800,923,52.7,240,33600,238,63400,2137831800,2137831800,320674800,126900,590100,0,0,0
2025-02-03,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,272.0,272.0,272.0,246.0,252.0,-20.0,4561900,1160713400,1335,55.8,252,39700,250,35800,2137831800,2137831800,320674800,188500,237900,0,0,0
2025-01-31,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,270.0,292.0,300.0,266.0,272.0,2.0,7674400,2159607200,2479,60.2,274,18300,272,92800,2137831800,2137831800,320674800,352500,384700,0,0,0
2025-01-30,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,270.0,0.0,0.0,0.0,270.0,0.0,0,0,0,59.7,0,0,0,0,2137831800,2137831800,320674800,0,0,0,0,0
2025-01-24,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,274.0,274.0,274.0,264.0,270.0,-4.0,2258800,608014600,856,59.7,270,105900,268,137700,2137831800,2137831800,320674800,140200,221400,0,0,0
2025-01-23,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,274.0,274.0,292.0,270.0,274.0,0.0,7067200,1971139800,1903,60.6,276,1600,274,114800,2137831800,2137831800,320674800,264600,145900,0,0,0
2025-01-22,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,282.0,282.0,292.0,272.0,274.0,-8.0,5658300,1576424200,1923,60.6,278,15700,272,164300,2137831800,2137831800,320674800,166200,108000,0,0,0
2025-01-21,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,292.0,292.0,298.0,278.0,282.0,-10.0,4451800,1259278400,1727,62.4,284,15500,282,12800,2137831800,2137831800,320674800,166900,81700,0,0,0
2025-01-20,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,300.0,304.0,308.0,288.0,292.0,-8.0,3747400,1103058400,1796,64.6,292,14500,290,24500,2137831800,2137831800,320674800,104800,258400,0,0,0
2025-01-17,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,320.0,320.0,322.0,292.0,300.0,-20.0,9739700,2978031600,3137,66.4,302,5400,300,20800,2137831800,2137831800,320674800,144300,164800,0,0,0
2025-01-16,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,290.0,290.0,348.0,254.0,320.0,30.0,39631000,12491641600,10134,70.8,322,19500,320,200,2137831800,2137831800,320674800,861200,1198500,0,0,0
2025-01-15,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,312.0,310.0,310.0,276.0,290.0,-22.0,13512800,3952681400,4239,64.2,290,829100,288,167200,2137831800,2137831800,320674800,637300,156700,0,0,0
2025-01-14,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,326.0,326.0,338.0,308.0,312.0,-14.0,11140000,3582504200,3596,69.0,312,169500,310,7600,2137831800,2137831800,320674800,42200,95500,0,0,0
2025-01-13,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,326.0,338.0,350.0,322.0,326.0,0.0,32127800,10682230600,7221,72.1,328,68300,326,75100,2137831800,2137831800,320674800,73600,422300,0,0,0
2025-01-10,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,424.0,406.0,426.0,320.0,326.0,-98.0,92887600,32168776200,18964,72.1,328,83400,326,9600,2137831800,2137831800,320674800,1001400,1025100,0,0,0
2025-01-09,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,565.0,610.0,635.0,424.0,424.0,-141.0,169130100,87315975500,52633,93.8,424,795000,0,0,2137831800,2137831800,320674800,1586200,108400,0,0,0
2025-01-08,KSIX,Kentanix Supra International Tbk.,--UO1130000000H111------------,452.0,545.0,565.0,492.0,565.0,113.0,85871200,46167234600,35132,125.0,0,0,565,16137800,2137831800,2137831800,320674800,350900,873700,7800,4258000,16
