Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-05-02,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,188.0,189.0,189.0,188.0,188.0,0.0,10301500,1940958400,1347,100.0,189,1545700,188,4513000,14012825000,4768192100,3500000000,57800,33500,0,0,0
2025-04-30,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,188.0,188.0,189.0,187.0,188.0,0.0,7269800,1367172700,762,100.0,189,1404800,188,4400000,14012825000,4768192100,3500000000,32800,25200,0,0,0
2025-04-29,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,188.0,189.0,189.0,187.0,188.0,0.0,16998900,3195880000,1002,100.0,188,36400,187,47478400,14012825000,4768192100,3500000000,9864000,89100,0,0,0
2025-04-28,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,188.0,189.0,189.0,187.0,188.0,0.0,10684500,2009066700,1219,100.0,189,2656900,188,43100,14012825000,4768192100,3500000000,36100,43700,0,0,0
2025-04-25,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,189.0,189.0,190.0,187.0,188.0,-1.0,9901500,1863703100,1212,100.0,188,465400,187,45717800,14012825000,4768192100,3500000000,33400,152100,0,0,0
2025-04-24,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,188.0,188.0,191.0,188.0,189.0,1.0,16525500,3118997200,1900,100.5,189,544200,188,2282900,14012825000,4768192100,3500000000,45600,305000,0,0,0
2025-04-23,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,188.0,188.0,189.0,187.0,188.0,0.0,14891700,2798712700,2038,100.0,189,1173200,188,218000,14012825000,4768192100,3500000000,90100,2771800,0,0,0
2025-04-22,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,188.0,189.0,189.0,187.0,188.0,0.0,20899000,3921395700,2230,100.0,188,97000,187,45996800,14012825000,4768192100,3500000000,112800,8421600,0,0,0
2025-04-21,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,188.0,189.0,192.0,186.0,188.0,0.0,104302400,19553866000,4559,100.0,188,275500,187,20333300,14012825000,4768192100,3500000000,10100,62037100,0,0,0
2025-04-17,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,188.0,188.0,212.0,188.0,188.0,0.0,266086200,52738089900,22841,100.0,189,43300,188,5249100,14012825000,4768192100,3500000000,90900,70000,0,0,0
2025-04-16,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,187.0,187.0,189.0,185.0,188.0,1.0,69600800,13017379300,7744,100.0,188,4565300,187,119500,14012825000,4768192100,3500000000,424200,24006600,0,0,0
2025-04-15,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,188.0,190.0,194.0,179.0,187.0,-1.0,603335000,113469144800,59441,99.5,187,5302300,186,24300,14012825000,4768192100,3500000000,2429000,689200,225727300,42436732400,2196
