Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-08-04,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1435.0,0.0,1455.0,1420.0,1425.0,-10.0,2353000,3371081500,2531,192.6,1440,800,1425,256200,14967599095,14967599095,7335620316,715100,689500,38,54530,1
2023-08-03,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1450.0,0.0,1480.0,1430.0,1435.0,-15.0,3000500,4334305500,796,193.9,1445,1500,1435,3600,14967599095,14967599095,7335620316,1912700,55300,400000,576500000,6
2023-08-02,HEAL,Medikaloka Hermina Tbk.,--S-183FMAG000F121------------,1440.0,0.0,1465.0,1405.0,1450.0,10.0,4700300,6746210500,2396,195.9,1450,65700,1435,10900,14967599095,14967599095,7335620316,1396400,745100,2651692,3780017780,4
2023-08-01,HEAL,Medikaloka Hermina Tbk.,--S-183FMAG000F121------------,1495.0,0.0,1490.0,1425.0,1440.0,-55.0,4421900,6381783500,3964,194.6,1440,372400,1430,1000,14967599095,14967599095,7335620316,1187200,471800,65,93925,1
2023-07-31,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1520.0,0.0,1530.0,1485.0,1495.0,-25.0,4392600,6633210000,2716,202.0,1515,16700,1490,95100,14967599095,14967599095,7335620316,2361600,2909200,52,79560,1
2023-07-28,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1470.0,0.0,1520.0,1455.0,1520.0,50.0,9001000,13306682500,1739,205.4,1520,912700,1500,25000,14967599095,14967599095,7335620316,7670600,5019600,8000091,11200134560,3
2023-07-27,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1485.0,0.0,1490.0,1455.0,1470.0,-15.0,3834500,5654528500,1674,198.6,1485,27400,1470,2000,14967599095,14967599095,7335620316,2810900,2079700,0,0,0
2023-07-26,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1495.0,0.0,1500.0,1475.0,1485.0,-10.0,6591700,9797356500,1103,200.7,1490,100,1475,87800,14967599095,14967599095,7335620316,5148300,3342700,73000054,104755080730,17
2023-07-25,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1515.0,0.0,1530.0,1480.0,1495.0,-20.0,6424500,9654611000,2089,202.0,1500,200000,1495,68100,14967599095,14967599095,7335620316,4506000,3278300,6042400,9078930400,3
2023-07-24,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1475.0,0.0,1530.0,1460.0,1515.0,40.0,6261400,9474794500,2124,204.7,1520,72700,1515,200,14967599095,14967599095,7335620316,2695600,3851600,476000,699720000,1
2023-07-21,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1475.0,0.0,1510.0,1470.0,1475.0,0.0,4016800,5931437000,2037,199.3,1475,160500,1470,55100,14967599095,14967599095,7335620316,658600,1449900,0,0,0
2023-07-20,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1495.0,0.0,1525.0,1455.0,1475.0,-20.0,4433800,6548785500,2057,199.3,1485,200,1475,245300,14967599095,14967599095,7335620316,3105800,2300500,5450200,8149150600,4
2023-07-18,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1515.0,0.0,1540.0,1490.0,1495.0,-20.0,2698200,4064054500,1541,202.0,1500,75900,1495,4500,14967599095,14967599095,7335620316,1519300,1746800,0,0,0
2023-07-17,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1520.0,0.0,1545.0,1510.0,1515.0,-5.0,12781600,19453748500,3125,204.7,1525,287100,1515,2000,14967599095,14967599095,7335620316,5224800,8432000,80000000,118000000000,23
2023-07-14,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1520.0,0.0,1540.0,1495.0,1520.0,0.0,11372200,17261188500,4302,205.4,1520,263700,1515,74200,14967599095,14967599095,7335620316,3283600,6424700,0,0,0
2023-07-13,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1445.0,0.0,1540.0,1445.0,1520.0,75.0,22764300,34428873500,6902,205.4,1520,1003600,1515,1100,14967599095,14967599095,7335620316,8714100,12335500,5500000,8086000000,21
2023-07-12,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1450.0,0.0,1485.0,1435.0,1445.0,-5.0,6626600,9642051000,2843,195.3,1450,78200,1445,1145000,14967599095,14967599095,7335620316,3592800,2847700,1000000,1447000000,4
2023-07-11,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1395.0,0.0,1480.0,1375.0,1450.0,55.0,16688800,24058787500,2924,195.9,1450,13000,1445,200200,14967599095,14967599095,7335620316,6213200,8864400,4698800,6667694600,26
2023-07-10,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1410.0,0.0,1420.0,1385.0,1395.0,-15.0,9000800,12598104000,3031,188.5,1400,100,1395,15100,14967599095,14967599095,7335620316,1635000,5662200,18500000,24975000000,30
2023-07-07,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1410.0,0.0,1410.0,1375.0,1410.0,0.0,8001300,11183924000,1420,190.5,1415,17100,1400,207900,14967599095,14967599095,7335620316,1806200,5337300,255500,357700000,1
2023-07-06,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1410.0,0.0,1415.0,1350.0,1410.0,0.0,6091300,8478166500,1625,190.5,1410,223400,1405,10000,14967599095,14967599095,7335620316,1345100,3455700,400065,554091650,2
2023-07-05,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1380.0,0.0,1420.0,1375.0,1410.0,30.0,5004200,7010617500,2771,190.5,1410,154700,1400,5000,14967599095,14967599095,7335620316,995200,3802800,16000000,21600000000,28
2023-07-04,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1355.0,0.0,1395.0,1350.0,1380.0,25.0,6000600,8227366500,1595,186.5,1385,2200,1370,4500,14967599095,14967599095,7335620316,1084600,4372000,3715500,5023356000,1
2023-07-03,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1350.0,0.0,1360.0,1340.0,1355.0,5.0,2316900,3133393000,1771,183.1,1360,224900,1350,8900,14967599095,14967599095,7335620316,1094200,383000,0,0,0
2023-06-27,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1350.0,0.0,1360.0,1330.0,1350.0,0.0,1232800,1665505000,1037,182.4,1355,97100,1350,397700,14967599095,14967599095,7367052275,337700,149300,0,0,0
2023-06-26,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1350.0,0.0,1360.0,1340.0,1350.0,0.0,5009500,6760930000,3052,182.4,1355,98100,1350,125600,14967599095,14967599095,7367052275,773800,78600,527100,712112100,28
2023-06-23,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1340.0,0.0,1365.0,1330.0,1350.0,10.0,1325300,1791134500,1904,182.4,1355,44700,1345,30500,14967599095,14967599095,7367052275,636900,331900,26312,35258200,2
2023-06-22,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1350.0,0.0,1355.0,1330.0,1340.0,-10.0,1106700,1487716000,1695,181.1,1350,200300,1340,91500,14967599095,14967599095,7367052275,885300,9600,1582900,2121086000,28
2023-06-21,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1360.0,0.0,1365.0,1340.0,1350.0,-10.0,3279800,4429223000,3664,182.4,1355,14000,1350,111700,14967599095,14967599095,7367052275,2259700,1043300,254,342900,2
2023-06-20,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1350.0,0.0,1365.0,1345.0,1360.0,10.0,4189500,5681867000,2780,183.8,1360,344600,1355,43800,14967599095,14967599095,7367052275,2265500,2472500,0,0,0
2023-06-19,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1350.0,0.0,1355.0,1325.0,1350.0,0.0,5009300,6749600000,3312,182.4,1355,11800,1350,46800,14967599095,14967599095,7367052275,3763500,129400,83,112050,2
2023-06-16,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1375.0,0.0,1390.0,1340.0,1350.0,-25.0,12021800,16241171000,3220,182.4,1355,100000,1350,441100,14967599095,14967599095,7367052275,11347300,4699100,14192100,19159335000,1
2023-06-15,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1355.0,0.0,1375.0,1355.0,1375.0,20.0,3659200,5005629000,1996,185.8,1375,9900,1370,18200,14967599095,14967599095,7367052275,320300,1815900,0,0,0
2023-06-14,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1360.0,0.0,1365.0,1350.0,1355.0,-5.0,4323200,5859271000,1244,183.1,1360,540400,1355,27000,14967599095,14967599095,7367052275,666200,2491900,0,0,0
2023-06-13,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1350.0,0.0,1385.0,1340.0,1360.0,10.0,5532900,7506560000,1389,183.8,1360,465400,1355,88300,14967599095,14967599095,7367052275,663400,2665300,790000,1064130000,1
2023-06-12,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1340.0,0.0,1350.0,1330.0,1350.0,10.0,2820500,3782880500,2271,182.4,1350,1317500,1340,2000,14967599095,14967599095,7367052275,1578700,286000,0,0,0
2023-06-09,HEAL,Medikaloka Hermina Tbk.,CDS-187FMAG000F121------------,1335.0,0.0,1350.0,1330.0,1340.0,5.0,6001200,8053607000,2322,181.1,1350,719100,1340,508000,14967599095,14967599095,7367052275,324900,3636500,750000,1002750000,4
2023-06-08,HEAL,Medikaloka Hermina Tbk.,CDS-187FMAG000F121------------,1345.0,0.0,1350.0,1315.0,1335.0,-10.0,6000600,7980063500,3714,180.4,1340,454000,1335,1000,14967599095,14967599095,7367052275,3460600,2354000,1410600,1891614600,1
2023-06-07,HEAL,Medikaloka Hermina Tbk.,CDS-187FMAG000F121------------,1350.0,0.0,1385.0,1330.0,1345.0,-5.0,4139100,5567185500,1970,181.8,1350,113700,1345,11900,14967599095,14967599095,7367052275,1075700,1889100,0,0,0
2023-06-06,HEAL,Medikaloka Hermina Tbk.,CDS-187FMAG000F121------------,1315.0,0.0,1355.0,1310.0,1350.0,35.0,3489200,4638464000,1328,182.4,1350,65400,1330,4000,14967599095,14967599095,7367052275,913200,1824300,8679400,11526305000,27
2023-06-05,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1315.0,0.0,1365.0,1315.0,1315.0,0.0,5034800,6671259500,1568,177.7,1325,5400,1315,987000,14967599095,14967599095,7367052275,1151800,2071700,21622997,29014714655,52
2023-05-31,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1335.0,0.0,1370.0,1315.0,1315.0,-20.0,8485200,11224206500,5972,177.7,1330,373200,1315,502500,14967599095,14967599095,7367052275,2894500,4844800,16807265,22135589475,76
2023-05-30,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1380.0,0.0,1395.0,1335.0,1335.0,-45.0,5491100,7486179000,2324,180.4,1360,7800,1335,305800,14967599095,14967599095,7367052275,343700,1223500,71,96205,1
2023-05-29,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1395.0,0.0,1410.0,1350.0,1380.0,-15.0,2400300,3328318500,2351,186.5,1380,2543900,1375,200,14967599095,14967599095,7367052275,306100,455500,165,228910,3
2023-05-26,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1380.0,0.0,1400.0,1380.0,1395.0,15.0,1004100,1399051000,1582,188.5,1395,17800,1385,15000,14967599095,14967599095,7367052275,34100,214800,0,0,0
2023-05-25,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1410.0,0.0,1435.0,1380.0,1380.0,-30.0,2003900,2782803500,1979,186.5,1390,14700,1380,1400,14967599095,14967599095,7367052275,584500,78200,0,0,0
2023-05-24,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1395.0,0.0,1435.0,1385.0,1410.0,15.0,3003000,4232744000,2976,190.5,1410,80100,1405,12500,14967599095,14967599095,7367052275,303800,1902900,0,0,0
2023-05-23,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1390.0,0.0,1395.0,1380.0,1395.0,5.0,1005400,1397866500,1102,188.5,1395,328900,1385,9500,14967599095,14967599095,7367052275,49900,169400,0,0,0
2023-05-22,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1380.0,0.0,1395.0,1375.0,1390.0,10.0,1027700,1425061000,1733,187.8,1390,4600,1380,15000,14967599095,14967599095,7367052275,152000,149600,0,0,0
2023-05-19,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1390.0,0.0,1400.0,1380.0,1380.0,-10.0,1009200,1401740500,1514,186.5,1390,200000,1380,7000,14967599095,14967599095,7367052275,90900,278100,0,0,0
2023-05-17,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1385.0,0.0,1395.0,1380.0,1390.0,5.0,2008500,2790017500,2566,187.8,1395,1079900,1390,19000,14967599095,14967599095,7367052275,125700,314000,0,0,0
2023-05-16,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1390.0,0.0,1415.0,1365.0,1385.0,-5.0,3973500,5525330500,3426,187.2,1390,206000,1385,60500,14967599095,14967599095,7367052275,361500,191600,0,0,0
2023-05-15,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1325.0,0.0,1390.0,1325.0,1390.0,65.0,5428200,7498430500,2615,187.8,1390,177300,1385,12500,14967599095,14967599095,7367052275,367400,3739700,0,0,0
2023-05-12,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1320.0,0.0,1345.0,1325.0,1325.0,5.0,2004000,2669005000,2276,179.1,1345,30900,1325,6800,14967599095,14967599095,7367052275,154300,117400,0,0,0
2023-05-11,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1345.0,0.0,1345.0,1320.0,1320.0,-25.0,893200,1196305500,2751,178.4,1335,34200,1320,43000,14967599095,14967599095,7367052275,400600,31800,0,0,0
2023-05-10,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1330.0,0.0,1355.0,1325.0,1345.0,15.0,2376900,3189811500,2012,181.8,1350,1100,1345,300,14967599095,14967599095,7367052275,946700,2020200,4000000,5300000000,4
2023-05-09,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1320.0,0.0,1360.0,1315.0,1330.0,10.0,1477600,1962341500,2611,179.7,1330,11000,1320,800,14967599095,14967599095,7367052275,533100,283400,3000000,3981000000,2
2023-05-08,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1355.0,0.0,1360.0,1315.0,1320.0,-35.0,2004700,2665841500,2939,178.4,1330,26700,1315,30700,14967599095,14967599095,7367052275,843600,24600,0,0,0
2023-05-05,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1395.0,0.0,1395.0,1350.0,1355.0,-40.0,1001100,1363014500,2384,183.1,1360,3000,1355,13600,14967599095,14967599095,7367052275,88900,48400,0,0,0
2023-05-04,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1395.0,0.0,1400.0,1375.0,1395.0,0.0,2656400,3681341000,1483,188.5,1395,680400,1385,500,14967599095,14967599095,7367052275,1310900,1573000,20000000,27000000000,3
2023-05-03,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1395.0,0.0,1400.0,1370.0,1395.0,0.0,1509200,2088891000,2022,188.5,1395,39200,1385,10200,14967599095,14967599095,7367052275,993600,53600,12,16740,1
2023-05-02,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1415.0,0.0,1435.0,1385.0,1395.0,-20.0,1818800,2541046000,1272,188.5,1395,14100,1390,9700,14967599095,14967599095,7367052275,918300,892900,29600100,39960135000,1
2023-04-28,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1420.0,0.0,1480.0,1390.0,1415.0,-5.0,5009900,7142477000,3740,191.2,1420,5900,1415,89500,14967599095,14967599095,7367052275,625900,2870900,0,0,0
2023-04-27,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1445.0,0.0,1500.0,1420.0,1420.0,-25.0,2500100,3590119000,3026,191.9,1435,2800,1420,115800,14967599095,14967599095,7367052275,923800,880700,0,0,0
2023-04-26,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1370.0,0.0,1445.0,1370.0,1445.0,75.0,4002200,5652273500,2699,195.3,1445,97800,1415,2000,14967599095,14967599095,7367052275,1017100,2638600,0,0,0
2023-04-18,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1380.0,0.0,1420.0,1365.0,1370.0,-10.0,2000200,2755341000,1901,185.1,1385,200,1370,15600,14967599095,14967599095,7367052275,226200,754500,0,0,0
2023-04-17,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1380.0,0.0,1400.0,1380.0,1380.0,0.0,4260700,5905548500,3239,186.5,1390,1400,1380,14700,14967599095,14967599095,7367052275,1110800,1078100,0,0,0
2023-04-14,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1370.0,0.0,1405.0,1365.0,1380.0,10.0,4051900,5592447500,2040,186.5,1390,12000,1380,6000,14967599095,14967599095,7367052275,917700,1988200,0,0,0
2023-04-13,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1345.0,0.0,1385.0,1330.0,1370.0,25.0,4001300,5477852500,1771,185.1,1375,72900,1370,12400,14967599095,14967599095,7367052275,2511500,1396500,5200,7124000,1
2023-04-12,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1305.0,0.0,1355.0,1300.0,1345.0,40.0,1036900,1391977000,1640,181.8,1345,40300,1340,50400,14967599095,14967599095,7367052275,47400,477500,29600,39812000,1
2023-04-11,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1285.0,0.0,1330.0,1275.0,1305.0,20.0,1373900,1782875500,3049,176.4,1305,99900,1300,19900,14967599095,14967599095,7367052275,629600,375000,0,0,0
2023-04-10,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1300.0,0.0,1310.0,1265.0,1285.0,-15.0,2002100,2566880000,3531,173.6,1290,31700,1285,1400,14967599095,14967599095,7367052275,256500,88800,0,0,0
2023-04-06,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1335.0,0.0,1335.0,1275.0,1300.0,-35.0,2903300,3761926500,4167,175.7,1300,164200,1290,9900,14967599095,14967599095,7367052275,959800,90400,12000000,14880000000,1
2023-04-05,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1355.0,0.0,1355.0,1330.0,1335.0,-20.0,2138400,2860698500,5521,180.4,1345,5500,1335,4300,14967599095,14967599095,7367052275,635800,247300,1041800,1392886600,1
2023-04-04,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1350.0,0.0,1380.0,1350.0,1355.0,5.0,1536300,2081976000,2254,183.1,1360,48300,1355,13900,14967599095,14967599095,7367052275,376800,568600,16027500,21675125000,4
2023-04-03,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1355.0,0.0,1400.0,1340.0,1350.0,-5.0,1857400,2516622500,2618,182.4,1350,262600,1340,84300,14967599095,14967599095,7367052275,1062200,557900,0,0,0
2023-03-31,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1335.0,0.0,1365.0,1335.0,1355.0,20.0,4005000,5422433500,3582,183.1,1360,44600,1355,202900,14967599095,14967599095,7720315420,1984100,2726100,4700,6368500,1
2023-03-30,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1385.0,0.0,1405.0,1335.0,1335.0,-50.0,4002000,5462328500,5374,180.4,1345,700,1335,160500,14967599095,14967599095,7720315420,2734700,652600,407400,554878800,2
2023-03-29,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1395.0,0.0,1405.0,1385.0,1385.0,-10.0,1228600,1716154500,2193,187.2,1405,49400,1385,76800,14967599095,14967599095,7720315420,815800,242400,0,0,0
2023-03-28,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1395.0,0.0,1405.0,1380.0,1395.0,0.0,2004800,2796792000,2812,188.5,1395,155300,1390,700,14967599095,14967599095,7720315420,984900,122000,0,0,0
2023-03-27,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1400.0,0.0,1420.0,1370.0,1395.0,-5.0,4218100,5916898500,5242,188.5,1410,2000,1395,33300,14967599095,14967599095,7720315420,3091300,1066700,1347500,1883607200,4
2023-03-24,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1410.0,0.0,1425.0,1400.0,1400.0,-10.0,2026100,2854913000,7464,189.2,1420,94500,1400,25700,14967599095,14967599095,7720315420,893100,274200,327424,460742920,3
2023-03-21,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1425.0,0.0,1430.0,1395.0,1410.0,-15.0,1495900,2113546000,2942,190.5,1415,30000,1410,28600,14967599095,14967599095,7720315420,674700,124200,0,0,0
2023-03-20,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1445.0,0.0,1465.0,1420.0,1425.0,-20.0,1467300,2102152500,3717,192.6,1430,600,1425,4500,14967599095,14967599095,7720315420,137800,52300,1853300,2655778900,4
2023-03-17,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1415.0,0.0,1445.0,1415.0,1445.0,30.0,4253600,6126083000,1467,195.3,1445,74000,1440,597000,14967599095,14967599095,7720315420,535100,3101300,0,0,0
2023-03-16,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1415.0,0.0,1440.0,1400.0,1415.0,0.0,3209100,4559081500,2837,191.2,1415,12300,1410,20000,14967599095,14967599095,7720315420,279900,341000,0,0,0
2023-03-15,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1435.0,0.0,1450.0,1415.0,1415.0,-20.0,1428600,2054953000,3279,191.2,1435,50000,1415,71600,14967599095,14967599095,7720315420,304800,160600,1185000,1704030000,3
2023-03-14,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1430.0,0.0,1450.0,1425.0,1435.0,5.0,1094100,1574409500,2557,193.9,1440,1000,1430,2000,14967599095,14967599095,7720315420,185400,132700,2000038,2878054150,4
2023-03-13,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1435.0,0.0,1460.0,1395.0,1430.0,-5.0,3343100,4814536500,4473,193.2,1430,116500,1410,20000,14967599095,14967599095,7720315420,403800,1162200,1135500,1635120000,3
2023-03-10,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1430.0,0.0,1470.0,1430.0,1435.0,5.0,2315400,3336153000,4252,193.9,1440,26100,1435,100,14967599095,14967599095,7720315420,385100,469000,0,0,0
2023-03-09,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1415.0,0.0,1465.0,1410.0,1430.0,15.0,1514200,2183846000,3975,193.2,1435,16200,1430,88400,14967599095,14967599095,7720315420,492000,227000,10000000,13750000000,1
2023-03-08,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1465.0,0.0,1480.0,1415.0,1415.0,-50.0,2171900,3110111500,2235,191.2,1420,2500,1415,33800,14967599095,14967599095,7720315420,958700,82500,19,27645,1
2023-03-07,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1455.0,0.0,1480.0,1445.0,1465.0,10.0,1981300,2883656000,4693,198.0,1465,20200,1460,400,14967599095,14967599095,7720315420,508100,86800,0,0,0
2023-03-06,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1485.0,0.0,1490.0,1455.0,1455.0,-30.0,2047600,3019897000,5700,196.6,1475,700,1455,163200,14967599095,14967599095,7720315420,1440300,125300,0,0,0
2023-03-03,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1490.0,0.0,1525.0,1465.0,1485.0,-5.0,2260600,3355539000,3541,200.7,1485,7300,1480,5100,14967599095,14967599095,7720315420,1301200,464000,0,0,0
2023-03-02,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1485.0,0.0,1495.0,1485.0,1490.0,5.0,1681100,2503585500,1872,201.4,1490,172600,1485,3000,14967599095,14967599095,7720315420,812800,696200,77,114730,1
2023-03-01,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1490.0,0.0,1500.0,1480.0,1485.0,-5.0,1004200,1494919500,1786,200.7,1485,6200,1480,152400,14967599095,14967599095,7720315420,253100,34800,16,23760,1
2023-02-28,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1475.0,0.0,1495.0,1465.0,1490.0,15.0,6001500,8930285500,4153,201.4,1490,812400,1480,100,14967599095,14967599095,7720315420,3055600,3430300,360188,534160120,5
2023-02-27,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1485.0,0.0,1495.0,1475.0,1475.0,-10.0,1206300,1789995000,3272,199.3,1480,100400,1475,4000,14967599095,14967599095,7720315420,860300,1900,294410,436020360,3
2023-02-24,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1475.0,0.0,1490.0,1470.0,1485.0,10.0,1337600,1981539000,2418,200.7,1485,31600,1480,800,14967599095,14967599095,7720315420,917900,347100,3870700,5740248100,3
2023-02-23,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1500.0,0.0,1500.0,1470.0,1475.0,-25.0,3532500,5229828000,4869,199.3,1485,41700,1475,64500,14967599095,14967599095,7720315420,1302400,1442400,8000000,11837000000,3
2023-02-22,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1505.0,0.0,1530.0,1475.0,1500.0,-5.0,2019100,3054459500,2377,202.7,1510,6600,1500,158400,14967599095,14967599095,7720315420,710300,224200,1466100,2221141500,1
2023-02-21,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1520.0,0.0,1530.0,1505.0,1505.0,-15.0,2001600,3030513500,3428,203.4,1510,1000,1505,131800,14967599095,14967599095,7720315420,1604800,29300,2367100,3576209800,2
2023-02-20,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1535.0,0.0,1545.0,1520.0,1520.0,-15.0,4014200,6159607000,2894,205.4,1540,312100,1520,15900,14967599095,14967599095,7720315420,1942300,564100,0,0,0
2023-02-17,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1525.0,0.0,1535.0,1520.0,1535.0,10.0,2000000,3061907500,2213,207.4,1535,99500,1530,4000,14967599095,14967599095,7720315420,429600,398200,0,0,0
2023-02-16,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1530.0,0.0,1540.0,1520.0,1525.0,-5.0,2021100,3089546500,4091,206.1,1530,133700,1525,13900,14967599095,14967599095,7720315420,686600,546900,11216300,17133506400,2
