Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2022-11-16,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,935.0,0.0,940.0,910.0,920.0,-15.0,12768900,11740544000,1277,180.2,920,1151600,915,154400,21171365812,21171365812,7670385834,770100,789200,30200,27180000,2
2022-11-15,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,930.0,0.0,935.0,920.0,935.0,5.0,3226300,3001246000,793,183.2,935,1109700,930,11900,21171365812,21171365812,7670385834,323600,669400,30200,27180000,2
2022-11-14,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,915.0,0.0,935.0,915.0,930.0,15.0,9969800,9235862500,1562,182.2,930,129200,925,300,21171365812,21171365812,7670385834,7000,1715500,30200,27180000,2
2022-11-11,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,910.0,0.0,925.0,915.0,915.0,5.0,12819200,11790009000,944,179.2,920,1867600,915,1219900,21171365812,21171365812,7670385834,522500,737900,30200,27180000,2
2022-11-10,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,930.0,0.0,930.0,910.0,910.0,-20.0,7798500,7113553500,994,178.3,915,1647300,910,1351400,21171365812,21171365812,7670385834,2762200,257800,30276,27249540,4
2022-11-09,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,915.0,0.0,930.0,915.0,930.0,15.0,7812700,7205316500,839,182.2,930,812800,925,3800,21171365812,21171365812,7670385834,937600,3607900,30200,27180000,2
2022-11-08,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,930.0,0.0,935.0,915.0,915.0,-15.0,14304700,13162524500,1254,179.2,920,23000,915,2735000,21171365812,21171365812,7670385834,5473900,1655600,30278,27251760,3
2022-11-07,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,915.0,0.0,930.0,910.0,930.0,15.0,6195800,5689960500,1116,182.2,930,422100,925,18400,21171365812,21171365812,7670385834,860700,2171300,30200,27180000,2
2022-11-04,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,920.0,0.0,925.0,910.0,915.0,-5.0,7798600,7118718000,956,179.2,915,583800,910,2252000,21171365812,21171365812,7670385834,299400,935900,30200,27180000,2
2022-11-03,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,930.0,0.0,935.0,915.0,920.0,-10.0,9417900,8664207000,852,180.2,920,1128400,915,1052200,21171365812,21171365812,7670385834,769100,305600,30247,27223465,4
2022-11-02,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,930.0,0.0,930.0,915.0,930.0,0.0,15922400,14725661000,3268,182.2,930,123000,925,10100,21171365812,21171365812,7670385834,236900,2042600,1076374,992799120,5
2022-11-01,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,930.0,0.0,940.0,925.0,930.0,0.0,17950800,16714357500,1462,182.2,930,9500,925,373200,21171365812,21171365812,7670385834,397500,309100,2539200,2285280000,3
2022-10-31,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,920.0,0.0,935.0,910.0,930.0,10.0,16817000,15576410000,1596,182.2,935,415900,930,399700,21171365812,21171365812,7670385834,814300,2998900,30437,27394965,5
2022-10-28,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,905.0,0.0,920.0,905.0,920.0,15.0,10594500,9631809000,907,180.2,920,1111300,915,600,21171365812,21171365812,7670385834,261800,1529000,30200,27180000,2
2022-10-27,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,910.0,0.0,920.0,905.0,905.0,-5.0,11720300,10675294000,1539,177.3,910,114100,905,3460200,21171365812,21171365812,7670385834,287800,3018500,30245,27221160,4
2022-10-26,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,905.0,0.0,925.0,905.0,910.0,5.0,9711900,8824794000,549,178.3,910,1031400,905,4663200,21171365812,21171365812,7670385834,1965800,907800,30246,27221630,3
2022-10-25,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,905.0,0.0,915.0,900.0,905.0,0.0,13884300,12587771500,797,177.3,910,35900,905,5079600,21171365812,21171365812,7670385834,409300,1173400,32710,29476650,4
2022-10-24,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,910.0,0.0,925.0,905.0,905.0,-5.0,12808300,11659440000,1127,177.3,910,13200,905,1056100,21171365812,21171365812,7670385834,812000,243100,30207,27186405,3
2022-10-21,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,910.0,0.0,925.0,910.0,910.0,0.0,8586400,7855313000,857,178.3,915,28800,910,2647000,21171365812,21171365812,7670385834,150700,211800,60400,54360000,4
2022-10-20,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,910.0,0.0,920.0,900.0,910.0,0.0,13664700,12470018500,1151,178.3,915,61800,910,296000,21171365812,21171365812,7670385834,320000,987500,641249,582932100,7
2022-10-19,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,905.0,0.0,915.0,895.0,910.0,5.0,6245000,5662921000,834,178.3,910,1274000,905,719000,21171365812,21171365812,7670385834,916900,437400,60468,54421540,5
2022-10-18,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,900.0,0.0,910.0,895.0,905.0,5.0,7388100,6649975000,829,177.3,905,13700,900,422800,21171365812,21171365812,7670385834,1330700,593600,60433,54389865,5
2022-10-17,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,910.0,0.0,910.0,890.0,900.0,-10.0,13956600,12501835500,1361,176.3,905,856600,900,19400,21171365812,21171365812,7670385834,2040600,836400,60400,54360000,4
2022-10-14,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,910.0,0.0,920.0,905.0,910.0,0.0,10246300,9350666000,976,178.3,915,40600,910,4000,21171365812,21171365812,7670385834,789400,3345300,60509,54459334,7
2022-10-13,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,900.0,0.0,910.0,890.0,910.0,10.0,9715600,8750406000,1181,178.3,915,371300,910,996700,21171365812,21171365812,7670385834,742000,1021600,106,95965,3
2022-10-12,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,910.0,0.0,925.0,895.0,900.0,-10.0,15714600,14165054000,2181,176.3,905,92800,900,552000,21171365812,21171365812,7670385834,1208900,581200,0,0,0
2022-10-11,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,910.0,0.0,915.0,905.0,910.0,0.0,5709500,5198563500,993,178.3,915,243300,910,1826600,21171365812,21171365812,7670385834,760500,137900,0,0,0
2022-10-10,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,915.0,0.0,915.0,900.0,910.0,-5.0,14199100,12846518500,1803,178.3,915,894500,910,16600,21171365812,21171365812,7670385834,1436900,500200,22,20130,1
2022-10-07,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,920.0,0.0,925.0,910.0,915.0,-5.0,12303600,11244941500,1421,179.2,915,262900,910,767900,21171365812,21171365812,7670385834,487900,295400,1500000,1375500000,7
2022-10-06,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,920.0,0.0,935.0,915.0,920.0,0.0,11633600,10756367500,1440,180.2,925,140900,920,382500,21171365812,21171365812,7670385834,1010600,268700,7305433,6744635905,18
2022-10-05,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,910.0,0.0,930.0,910.0,920.0,10.0,15419400,14223707500,1128,180.2,925,238800,920,449500,21171365812,21171365812,7670385834,2032100,884900,0,0,0
2022-10-04,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,905.0,0.0,920.0,905.0,910.0,5.0,15047000,13710327000,1733,178.3,915,848500,910,8889900,21171365812,21171365812,7670385834,993800,1120400,0,0,0
2022-10-03,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,905.0,0.0,910.0,895.0,905.0,0.0,18242300,16449338500,3261,177.3,910,439300,900,3253900,21171365812,21171365812,7670385834,778200,746600,0,0,0
2022-09-30,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,930.0,0.0,930.0,900.0,905.0,-25.0,32379000,29468326500,2994,177.3,910,1117500,905,301900,21171365812,21171365812,7676737243,1538600,1075000,1,910,1
2022-09-29,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,950.0,0.0,955.0,930.0,930.0,-20.0,20965700,19588467000,1701,182.2,930,23900,925,4250700,21171365812,21171365812,7676737243,2374000,1452500,152,142420,5
2022-09-28,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,945.0,0.0,950.0,930.0,950.0,5.0,10026800,9432186000,1489,186.1,950,1235300,945,2100,21171365812,21171365812,7676737243,2135500,164400,0,0,0
2022-09-27,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,945.0,0.0,955.0,935.0,945.0,0.0,16783800,15854832000,2243,185.1,945,42000,940,250000,21171365812,21171365812,7676737243,3023400,944900,30117,27980565,3
2022-09-26,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,945.0,0.0,950.0,925.0,945.0,0.0,23318500,21752087000,2491,185.1,945,1129600,940,200,21171365812,21171365812,7676737243,5937600,1299900,108,101460,2
2022-09-23,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,970.0,0.0,975.0,935.0,945.0,-25.0,48057800,45513949500,5819,185.1,950,278800,945,10200,21171365812,21171365812,7676737243,8611800,1537100,242400,235128000,1
2022-09-22,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,975.0,0.0,985.0,965.0,970.0,-5.0,14681900,14283268500,3087,190.0,970,367400,965,1000100,21171365812,21171365812,7676737243,2257000,1308800,0,0,0
2022-09-21,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,980.0,0.0,990.0,955.0,975.0,-5.0,23551000,22787038000,2715,191.0,975,436200,970,100,21171365812,21171365812,7676737243,1127500,2627900,75,75315,2
2022-09-20,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,1005.0,0.0,1020.0,980.0,980.0,-25.0,11578300,11500758000,2247,192.0,990,200,980,2376200,21171365812,21171365812,7676737243,1152100,1102700,40,39200,1
2022-09-19,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,1000.0,0.0,1010.0,985.0,1005.0,5.0,22597100,22540623000,2156,196.9,1005,61200,1000,163200,21171365812,21171365812,7676737243,7237700,1526500,113,113115,2
2022-09-16,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,1005.0,0.0,1025.0,995.0,1000.0,-5.0,51872900,52248554000,11458,195.9,1000,363600,995,1293500,21171365812,21171365812,7676737243,13056400,6157600,39,39000,1
2022-09-15,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,970.0,0.0,1015.0,965.0,1005.0,35.0,66519000,66401120500,6079,196.9,1010,1260800,1005,3167600,21171365812,21171365812,7676737243,312900,10973500,5,4875,1
2022-09-14,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,970.0,0.0,970.0,945.0,970.0,0.0,13925700,13353351500,1838,190.0,970,1724200,965,3900,21171365812,21171365812,7676737243,177100,1347400,0,0,0
2022-09-13,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,960.0,0.0,980.0,960.0,970.0,10.0,32466800,31517823000,2781,190.0,970,4150200,965,1543800,21171365812,21171365812,7676737243,1007500,4673800,41,39770,1
2022-09-12,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,950.0,0.0,960.0,945.0,960.0,10.0,13678600,13076695000,1701,188.0,960,534400,955,836800,21171365812,21171365812,7676737243,1221900,734300,50000,48000000,1
2022-09-09,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,930.0,0.0,960.0,930.0,950.0,20.0,19944200,18907869500,1736,186.1,950,390200,945,531900,21171365812,21171365812,7676737243,291200,4723400,2,1860,1
2022-09-08,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,925.0,0.0,940.0,925.0,930.0,5.0,9751700,9096598500,950,182.2,935,107200,930,2341800,21171365812,21171365812,7676737243,128700,2169700,0,0,0
2022-09-07,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,930.0,0.0,940.0,925.0,925.0,-5.0,15955900,14850790000,1066,181.2,930,108000,925,3948400,21171365812,21171365812,7676737243,878300,183600,0,0,0
2022-09-06,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,925.0,0.0,935.0,925.0,930.0,5.0,15842200,14692626000,1048,182.2,935,2899700,930,149800,21171365812,21171365812,7676737243,490900,166600,43,39990,1
2022-09-05,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,930.0,0.0,950.0,920.0,925.0,-5.0,11668400,10795585500,1128,181.2,930,129300,925,30000,21171365812,21171365812,7676737243,550400,171800,1700,1859800,1
2022-09-02,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,925.0,0.0,940.0,925.0,930.0,5.0,11656600,10842020000,864,182.2,935,126200,930,117800,21171365812,21171365812,7676737243,1043000,1789700,56,52080,1
2022-09-01,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,920.0,0.0,935.0,910.0,925.0,5.0,9213700,8520280500,1230,181.2,930,1246600,925,923600,21171365812,21171365812,7676737243,588800,144900,99,91949,2
2022-08-31,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,940.0,0.0,940.0,920.0,920.0,-20.0,27087900,25036612500,3119,180.2,925,761700,920,747000,21171365812,21171365812,7676737243,1735000,787600,300000,282000000,1
2022-08-30,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,950.0,0.0,960.0,940.0,940.0,-10.0,21965400,20779445000,1586,184.1,940,353100,935,1545000,21171365812,21171365812,7676737243,600800,73900,0,0,0
2022-08-29,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,955.0,0.0,950.0,940.0,950.0,-5.0,6238100,5907981500,627,186.1,950,5800,945,3606800,21171365812,21171365812,7676737243,252400,32700,36,34200,1
2022-08-26,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,950.0,0.0,960.0,950.0,955.0,5.0,7918400,7573044500,932,187.1,960,1435300,955,250100,21171365812,21171365812,7676737243,253600,407400,150000,143550000,1
2022-08-25,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,945.0,0.0,960.0,945.0,950.0,5.0,13293200,12698123500,1018,186.1,955,428500,950,884400,21171365812,21171365812,7676737243,468900,324400,0,0,0
2022-08-24,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,945.0,0.0,955.0,940.0,945.0,0.0,5792700,5498479500,830,185.1,950,526800,945,6173600,21171365812,21171365812,7676737243,359900,283600,99,93555,1
2022-08-23,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,945.0,0.0,960.0,925.0,945.0,0.0,17608500,16643511000,2384,185.1,950,408100,945,919900,21171365812,21171365812,7676737243,2460800,1904200,50,47250,1
2022-08-22,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,955.0,0.0,955.0,935.0,945.0,-10.0,15884800,14954743500,1717,185.1,945,346600,940,3400,21171365812,21171365812,7676737243,487600,528400,55,51425,1
2022-08-19,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,955.0,0.0,965.0,950.0,955.0,0.0,11257800,10765715000,1154,187.1,955,481100,950,1642200,21171365812,21171365812,7676737243,582300,1289400,60,57300,1
2022-08-18,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,960.0,0.0,970.0,950.0,955.0,-5.0,11901500,11395211500,1708,187.1,955,383000,950,589700,21171365812,21171365812,7676737243,1999500,1502500,37,35335,1
2022-08-16,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,955.0,0.0,970.0,955.0,960.0,5.0,21105200,20308536500,2803,188.0,960,1189100,955,1026000,21171365812,21171365812,7676737243,3581800,1104300,0,0,0
2022-08-15,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,945.0,0.0,975.0,940.0,955.0,10.0,40563700,38978560500,4159,187.1,960,139500,955,712400,21171365812,21171365812,7676737243,2530100,2323300,100072,94068040,2
2022-08-12,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,935.0,0.0,950.0,935.0,945.0,10.0,11810300,11116452500,1289,185.1,945,2276800,940,104400,21171365812,21171365812,7676737243,307400,1394900,0,0,0
2022-08-11,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,935.0,0.0,945.0,925.0,935.0,0.0,16090400,15080121000,1881,183.2,940,478100,935,1288700,21171365812,21171365812,7676737243,261200,1496500,0,0,0
2022-08-10,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,930.0,0.0,935.0,915.0,935.0,5.0,8345100,7708079000,959,183.2,935,965400,925,90000,21171365812,21171365812,7676737243,288500,746400,0,0,0
2022-08-09,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,925.0,0.0,940.0,925.0,930.0,5.0,8495400,7898792000,1064,182.2,935,1553800,930,1034900,21171365812,21171365812,7676737243,80700,30500,99,92070,1
2022-08-08,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,925.0,0.0,940.0,910.0,925.0,0.0,18093800,16823547000,1285,181.2,930,841100,925,880900,21171365812,21171365812,7676737243,6096000,2030700,0,0,0
2022-08-05,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,915.0,0.0,925.0,910.0,925.0,10.0,7456300,6848278500,1327,181.2,925,916500,920,862500,21171365812,21171365812,7676737243,1820000,925300,0,0,0
2022-08-04,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,910.0,0.0,920.0,910.0,915.0,5.0,4449200,4072899500,606,179.2,915,23700,910,1546700,21171365812,21171365812,7676737243,10000,820200,0,0,0
2022-08-03,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,900.0,0.0,920.0,905.0,910.0,10.0,6538800,5958589000,845,178.3,915,285900,910,444800,21171365812,21171365812,7676737243,396700,992000,107,97520,2
2022-08-02,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,910.0,0.0,920.0,900.0,900.0,-10.0,11284000,10229105000,958,176.3,910,12200,900,4444600,21171365812,21171365812,7676737243,427500,2794800,72,64800,1
2022-08-01,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,920.0,0.0,930.0,910.0,910.0,-10.0,5743600,5273471500,995,178.3,920,765500,910,2753500,21171365812,21171365812,7676737243,1326900,120600,50000,46770000,2
2022-07-29,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,920.0,0.0,950.0,920.0,920.0,0.0,30350800,28331719000,3172,180.2,925,58800,920,171700,21171365812,21171365812,7676737243,2635800,8426200,50,46750,1
2022-07-28,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905.0,0.0,920.0,900.0,920.0,15.0,26274700,24017459500,2297,180.2,925,1515000,920,550600,21171365812,21171365812,7676737243,583500,7681400,9770500,8988860000,1
2022-07-27,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,895.0,0.0,910.0,895.0,905.0,10.0,5956200,5360865500,1070,177.3,905,26400,900,478600,21171365812,21171365812,7676737243,708400,1430800,0,0,0
2022-07-26,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905.0,0.0,910.0,895.0,895.0,-10.0,11558500,10399932500,1183,175.3,905,126500,895,1915100,21171365812,21171365812,7676737243,4245400,3860200,0,0,0
2022-07-25,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,900.0,0.0,910.0,895.0,905.0,5.0,6648100,6025333000,750,177.3,910,928700,905,723500,21171365812,21171365812,7676737243,201600,1601300,0,0,0
2022-07-22,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905.0,0.0,915.0,900.0,900.0,-5.0,5653200,5126984500,896,176.3,905,54500,900,3068700,21171365812,21171365812,7676737243,217100,923200,0,0,0
2022-07-21,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,900.0,0.0,905.0,885.0,905.0,5.0,6009100,5413199000,894,177.3,910,658700,905,17300,21171365812,21171365812,7676737243,1118700,342400,0,0,0
2022-07-20,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,895.0,0.0,915.0,900.0,900.0,5.0,17221800,15594347000,1332,176.3,905,25000,900,2207400,21171365812,21171365812,7676737243,681000,1656100,231,207900,2
2022-07-19,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,895.0,0.0,905.0,890.0,895.0,0.0,10324300,9267506500,1285,175.3,900,7500,895,3178600,21171365812,21171365812,7676737243,1767900,1656100,0,0,0
2022-07-18,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,885.0,0.0,895.0,885.0,895.0,10.0,3585200,3193847000,662,175.3,895,391500,890,864800,21171365812,21171365812,7676737243,303700,1046400,0,0,0
2022-07-15,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,885.0,0.0,900.0,880.0,885.0,0.0,12869900,11422193500,1294,173.4,890,81900,885,34000,21171365812,21171365812,7676737243,1728900,2537100,81,71835,2
2022-07-14,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905.0,0.0,905.0,880.0,885.0,-20.0,26698200,23727854500,2937,173.4,890,35700,885,1169900,21171365812,21171365812,7676737243,1930700,5068200,18,16110,1
2022-07-13,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,915.0,0.0,920.0,900.0,905.0,-10.0,7808400,7069698500,606,177.3,905,2230600,900,2317700,21171365812,21171365812,7676737243,179400,668800,0,0,0
2022-07-12,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,915.0,0.0,920.0,905.0,915.0,0.0,4056000,3697224500,740,179.2,915,105300,910,572700,21171365812,21171365812,7676737243,311000,1512000,30,27450,1
2022-07-11,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905.0,0.0,915.0,900.0,915.0,10.0,5828600,5303933500,968,179.2,915,24100,910,636300,21171365812,21171365812,7676737243,50200,1223800,5064,4583084,3
2022-07-08,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905.0,0.0,910.0,895.0,905.0,0.0,10080400,9104623500,979,177.3,905,277200,900,341400,21171365812,21171365812,7676737243,620200,2289000,0,0,0
2022-07-07,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905.0,0.0,910.0,900.0,905.0,0.0,7333400,6626527500,690,177.3,910,892800,905,7400,21171365812,21171365812,7676737243,2453200,236900,0,0,0
2022-07-06,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,895.0,0.0,905.0,890.0,905.0,10.0,6178200,5535218000,824,177.3,905,684000,900,450900,21171365812,21171365812,7676737243,734900,819600,65,58825,2
2022-07-05,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,880.0,0.0,910.0,875.0,895.0,15.0,13993600,12534401000,1431,175.3,900,379900,895,46700,21171365812,21171365812,7676737243,95300,211200,66,59070,1
2022-07-04,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,900.0,0.0,910.0,880.0,880.0,-20.0,52596900,46691565000,3950,172.4,880,1105600,875,2687700,21171365812,21171365812,7676737243,9964800,624400,0,0,0
2022-07-01,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,910.0,0.0,925.0,900.0,900.0,-10.0,8600900,7784981000,1502,176.3,905,286200,900,7200800,21171365812,21171365812,7676737243,1484600,827600,274,249235,5
2022-06-30,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,920.0,0.0,925.0,910.0,910.0,-10.0,26919200,24629562500,1712,178.3,915,211200,910,818200,21171365812,21171365812,7266012747,7400200,7141900,0,0,0
2022-06-29,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,925.0,0.0,930.0,910.0,920.0,-5.0,11271600,10375344000,1320,180.2,920,380000,915,1573800,21171365812,21171365812,7266012747,2125400,1062600,93,85560,1
2022-06-28,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,930.0,0.0,940.0,920.0,925.0,-5.0,7660400,7076141000,1673,181.2,925,256200,920,449300,21171365812,21171365812,7266012747,1625000,22800,0,0,0
2022-06-27,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,910.0,0.0,930.0,910.0,930.0,20.0,13894000,12763867500,1941,182.2,930,190400,925,36300,21171365812,21171365812,7266012747,558700,416100,0,0,0
2022-06-24,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905.0,0.0,920.0,905.0,910.0,5.0,15325200,13980299500,1811,178.3,915,461000,910,4071300,21171365812,21171365812,7266012747,272000,1024900,0,0,0
2022-06-23,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,895.0,0.0,905.0,890.0,905.0,10.0,10313100,9259206500,1543,177.3,905,55400,900,1580000,21171365812,21171365812,7266012747,585400,802600,0,0,0
2022-06-22,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,900.0,0.0,920.0,895.0,895.0,-5.0,19574100,17563158000,2147,175.3,900,570700,895,2583300,21171365812,21171365812,7266012747,886000,17000,57,51460,2
2022-06-21,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905.0,0.0,910.0,895.0,900.0,-5.0,18586200,16752945500,1387,176.3,905,255200,900,586400,21171365812,21171365812,7266012747,188200,856400,0,0,0
2022-06-20,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,895.0,0.0,905.0,895.0,905.0,10.0,14957300,13429448500,1868,177.3,905,1163100,900,688000,21171365812,21171365812,7266012747,1326800,1114400,60,54180,1
2022-06-17,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905.0,0.0,910.0,895.0,895.0,-10.0,22682200,20369520500,2168,175.3,900,25000,895,7915100,21171365812,21171365812,7266012747,9167600,3981800,10076,9118020,2
2022-06-16,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,895.0,0.0,915.0,900.0,905.0,10.0,11725300,10647927000,1076,177.3,910,545700,905,1290200,21171365812,21171365812,7266012747,1380800,132600,0,0,0
2022-06-15,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905.0,0.0,920.0,895.0,895.0,-10.0,15762900,14194234000,1718,175.3,900,220300,895,8013400,21171365812,21171365812,7266012747,6211100,328000,0,0,0
2022-06-14,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,895.0,0.0,920.0,895.0,905.0,10.0,19278900,17454000500,2744,177.3,910,555400,905,112200,21171365812,21171365812,7266012747,1193900,482000,60,54300,1
2022-06-13,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,910.0,0.0,915.0,895.0,895.0,-15.0,30868900,27799091000,3463,175.3,900,309500,895,3961700,21171365812,21171365812,7266012747,5194000,278100,45078,40569810,3
