Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-05-19,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111---L--------,50.0,50.0,50.0,50.0,50.0,0.0,452500,22625000,336,42.4,50,10445600,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-05-16,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111---L--------,50.0,50.0,50.0,50.0,50.0,0.0,5993000,299650000,657,42.4,50,7787200,0,0,2075800000,450000000,450033440,2500000,0,0,0,0
2025-05-15,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111---L--------,50.0,50.0,54.0,50.0,50.0,0.0,92925800,4711425600,4155,42.4,50,5563500,0,0,2075800000,450000000,450033440,18839900,17066600,0,0,0
2025-05-14,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111---L--------,50.0,50.0,50.0,50.0,50.0,0.0,564100,28205000,178,42.4,50,18927300,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-05-09,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111---L--------,50.0,50.0,50.0,50.0,50.0,0.0,1304500,65225000,372,42.4,50,18265700,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-05-08,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111---L--------,50.0,50.0,50.0,50.0,50.0,0.0,635900,31795000,378,42.4,50,27073800,0,0,2075800000,450000000,450033440,0,0,108000,4440000,2
2025-05-07,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111---L--------,50.0,50.0,50.0,50.0,50.0,0.0,1790800,89540000,473,42.4,50,34136600,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-05-06,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111---L--------,50.0,50.0,50.0,50.0,50.0,0.0,458000,22900000,155,42.4,50,35008400,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-05-05,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111---L--------,50.0,50.0,50.0,50.0,50.0,0.0,667000,33350000,102,42.4,50,13677200,0,0,2075800000,450000000,450033440,0,0,0,0,0
2025-05-02,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,4735200,236760000,303,42.4,50,10173300,0,0,2075800000,450000000,450033440,2000000,10000,120000,5160000,1
2025-04-30,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,51.0,53.0,50.0,50.0,0.0,61026400,3073988400,3190,42.4,51,4473300,50,501300,2075800000,450000000,450033440,12663900,18000,24400,1112700,2
2025-04-29,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,52.0,50.0,50.0,0.0,81552300,4093428400,3852,42.4,51,2308300,50,5066200,2075800000,450000000,450033440,397400,24689500,2485500,111097500,3
2025-04-28,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,547700,27385000,112,42.4,50,26237600,0,0,2075800000,450000000,450033440,0,0,235200,9468000,2
2025-04-25,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,794500,39725000,119,42.4,50,28369500,0,0,2075800000,450000000,450033440,0,110000,0,0,0
2025-04-24,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,376700,18835000,75,42.4,50,29097600,0,0,2075800000,450000000,450033440,0,0,33100,1324000,2
2025-04-23,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,1408200,70410000,89,42.4,50,31061800,0,0,2075800000,450000000,450033440,0,100000,115700,4628000,3
2025-04-22,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,247900,12395000,80,42.4,50,27662300,0,0,2075800000,450000000,450033440,0,0,30000,1200000,1
2025-04-21,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,415800,20790000,336,42.4,50,33491400,0,0,2075800000,450000000,450033440,0,50000,215300,8612000,1
2025-04-17,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,461200,23060000,178,42.4,50,25219400,0,0,2075800000,450000000,450033440,0,50000,0,0,0
2025-04-16,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,1465300,73265000,237,42.4,50,24802200,0,0,2075800000,450000000,450033440,0,100000,126400,5056000,2
2025-04-15,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,483600,24180000,1107,42.4,50,27557700,0,0,2075800000,450000000,450033440,0,0,142500,5880000,2
2025-04-14,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,786800,39340000,512,42.4,50,26994700,0,0,2075800000,450000000,450033440,0,0,233200,9328000,2
2025-04-11,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,703700,35185000,233,42.4,50,29999700,0,0,2075800000,450000000,450033440,0,0,42900,1716000,1
2025-04-10,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,3761200,188060000,1368,42.4,50,23844400,0,0,2075800000,450000000,450033440,0,0,233200,9328000,2
2025-04-09,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,666100,33305000,213,42.4,50,31409200,0,0,2075800000,450000000,450033440,0,0,288100,11524000,1
2025-04-08,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,632500,31625000,262,42.4,50,26522300,0,0,2075800000,450000000,450033440,0,10000,0,0,0
2025-03-27,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,2754600,137730000,362,42.4,50,25149000,0,0,2075800000,450000000,450000000,0,10000,20600,803400,1
2025-03-26,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,3214300,160715000,650,42.4,50,30484700,0,0,2075800000,450000000,450000000,0,0,0,0,0
2025-03-25,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,50.0,50.0,50.0,50.0,0.0,6270100,313505000,533,42.4,50,36716500,0,0,2075800000,450000000,450000000,0,0,0,0,0
2025-03-24,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,42.4,0,0,0,0,2075800000,450000000,450000000,0,0,0,0,0
2025-03-21,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,52.0,52.0,58.0,50.0,50.0,-2.0,231038900,12335109000,10385,42.4,50,16594200,0,0,2075800000,450000000,450000000,52800,96500,0,0,0
2025-03-20,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,54.0,55.0,56.0,51.0,52.0,-2.0,95349700,5029675800,2494,44.1,53,4339600,52,725000,2075800000,450000000,450000000,14530500,82800,0,0,0
2025-03-19,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,54.0,54.0,57.0,52.0,54.0,0.0,94833300,5158248400,2959,45.8,54,535500,53,3945800,2075800000,450000000,450000000,963000,282100,0,0,0
2025-03-18,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,58.0,59.0,65.0,52.0,54.0,-4.0,124945700,7216804700,6231,45.8,54,935100,53,663300,2075800000,450000000,450000000,5024600,174200,0,0,0
2025-03-17,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,63.0,63.0,66.0,55.0,58.0,-5.0,167332800,9991588800,7712,49.2,59,608800,57,790900,2075800000,450000000,450000000,71100,3117200,0,0,0
2025-03-14,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,69.0,69.0,72.0,60.0,63.0,-6.0,157818600,10264890700,9466,53.4,63,272900,62,418400,2075800000,450000000,450000000,364100,6307000,0,0,0
2025-03-13,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,75.0,76.0,80.0,66.0,69.0,-6.0,201110700,14447330900,11600,58.5,70,939100,69,952800,2075800000,450000000,450000000,365600,9090700,0,0,0
2025-03-12,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,73.0,74.0,84.0,72.0,75.0,2.0,419374900,33411186600,22916,63.6,76,753000,75,1491600,2075800000,450000000,450000000,4054800,12560200,0,0,0
2025-03-11,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,106.0,101.0,101.0,71.0,73.0,-33.0,564495600,47714181300,46945,61.9,74,393600,73,144200,2075800000,450000000,450000000,7549300,2642400,0,0,0
2025-03-10,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,118.0,140.0,157.0,106.0,106.0,-12.0,1082697000,146520188800,148265,89.8,106,1553500,105,512900,2075800000,450000000,450000000,1256000,5270700,4500,531000,6
