Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-02-16,ARTA,Arthavest Tbk,--U-2130000000E512------------,2160.0,0.0,2240.0,2070.0,2190.0,30.0,9400,19531000,16,1270.4,2240,8000,2070,2000,446674175,446674175,50518849,0,0,0,0,0
2023-02-15,ARTA,Arthavest Tbk,--U-2130000000E512------------,2000.0,0.0,2200.0,1960.0,2160.0,160.0,1100,2274000,7,1253.0,2050,300,1970,100,446674175,446674175,50518849,0,0,0,0,0
2023-02-14,ARTA,Arthavest Tbk,--U-2130000000E512------------,2060.0,0.0,2100.0,2000.0,2000.0,-60.0,2200,4510000,14,1160.2,2020,100,1950,300,446674175,446674175,50518849,0,0,0,0,0
2023-02-13,ARTA,Arthavest Tbk,--U-2130000000E512------------,2190.0,0.0,2300.0,2050.0,2060.0,-130.0,2100,4537000,13,1195.0,2100,100,2060,100,446674175,446674175,50518849,0,0,0,0,0
2023-02-10,ARTA,Arthavest Tbk,--U-2130000000E512------------,2200.0,0.0,2200.0,2100.0,2190.0,-10.0,300,649000,3,1270.4,2200,300,2120,100,446674175,446674175,50518849,0,0,0,0,0
2023-02-09,ARTA,Arthavest Tbk,--U-2130000000E512------------,2200.0,0.0,2200.0,2200.0,2200.0,0.0,100,220000,1,1276.2,2180,100,2130,100,446674175,446674175,50518849,0,100,0,0,0
2023-02-08,ARTA,Arthavest Tbk,--U-2130000000E512------------,2100.0,0.0,2200.0,2200.0,2200.0,100.0,400,880000,3,1276.2,2200,900,2060,200,446674175,446674175,50518849,0,0,0,0,0
2023-02-07,ARTA,Arthavest Tbk,--U-2130000000E512------------,2100.0,0.0,2100.0,2100.0,2100.0,0.0,100,210000,1,1218.2,2100,1100,2050,200,446674175,446674175,50518849,0,0,0,0,0
2023-02-03,ARTA,Arthavest Tbk,--U-2130000000E512------------,2150.0,0.0,2200.0,2150.0,2150.0,0.0,1200,2605000,6,1247.2,2200,200,2150,100,446674175,446674175,50518849,0,0,0,0,0
2023-02-02,ARTA,Arthavest Tbk,--U-2135000000E512------------,2050.0,0.0,2200.0,2000.0,2150.0,100.0,1300,2733000,8,1247.2,2190,100,2150,1500,446674175,446674175,50518849,0,0,0,0,0
2023-02-01,ARTA,Arthavest Tbk,--U-2135000000E512------------,2040.0,0.0,2050.0,2050.0,2050.0,10.0,200,410000,1,1189.2,2040,100,2000,200,446674175,446674175,50518849,0,0,0,0,0
2023-01-31,ARTA,Arthavest Tbk,--U-2135000000E512------------,2050.0,0.0,2050.0,2040.0,2040.0,-10.0,300,614000,2,1183.4,2030,200,2000,200,446674175,446674175,50518849,0,0,0,0,0
2023-01-30,ARTA,Arthavest Tbk,--U-2135000000E512------------,2130.0,0.0,2080.0,2050.0,2050.0,-80.0,200,413000,2,1189.2,2100,100,2050,100,446674175,446674175,50518849,0,0,0,0,0
2023-01-27,ARTA,Arthavest Tbk,--U-2135000000E512------------,2130.0,0.0,0.0,0.0,2130.0,0.0,0,0,0,1235.6,2120,500,2080,100,446674175,446674175,50518849,0,0,0,0,0
2023-01-26,ARTA,Arthavest Tbk,--U-2135000000E512------------,2130.0,0.0,0.0,0.0,2130.0,0.0,0,0,0,1235.6,2120,100,2060,100,446674175,446674175,50518849,0,0,0,0,0
2023-01-25,ARTA,Arthavest Tbk,--U-2135000000E512------------,2140.0,0.0,2130.0,2090.0,2130.0,-10.0,200,422000,2,1235.6,2130,100,2050,200,446674175,446674175,50518849,0,0,0,0,0
2023-01-24,ARTA,Arthavest Tbk,--U-2135000000E512------------,2140.0,0.0,2140.0,2130.0,2140.0,0.0,200,427000,2,1241.4,2140,500,2070,100,446674175,446674175,50518849,0,0,0,0,0
2023-01-20,ARTA,Arthavest Tbk,--U-2135000000E512------------,2140.0,0.0,2140.0,2050.0,2140.0,0.0,700,1451000,6,1241.4,2140,600,2030,100,446674175,446674175,50518849,0,0,0,0,0
2023-01-19,ARTA,Arthavest Tbk,--U-2135000000E512------------,2140.0,0.0,2140.0,2100.0,2140.0,0.0,1200,2540000,8,1241.4,2140,400,2090,1800,446674175,446674175,50518849,0,0,0,0,0
2023-01-18,ARTA,Arthavest Tbk,--U-2135000000E512------------,2300.0,0.0,2200.0,2140.0,2140.0,-160.0,4900,10547000,23,1241.4,2150,700,2140,200,446674175,446674175,50518849,0,0,0,0,0
2023-01-17,ARTA,Arthavest Tbk,--U-2135000000E512------------,2300.0,0.0,2300.0,2300.0,2300.0,0.0,300,690000,3,1334.2,2300,200,2180,100,446674175,446674175,50518849,0,0,0,0,0
2023-01-16,ARTA,Arthavest Tbk,--U-2135000000E512------------,2330.0,0.0,2300.0,2200.0,2300.0,-30.0,2500,5575000,5,1334.2,2300,700,2170,1500,446674175,446674175,50518849,0,0,0,0,0
2023-01-13,ARTA,Arthavest Tbk,--U-2135000000E512------------,2340.0,0.0,2330.0,2330.0,2330.0,-10.0,200,466000,2,1351.6,2330,900,2200,1100,446674175,446674175,50518849,0,0,0,0,0
2023-01-12,ARTA,Arthavest Tbk,--U-2135000000E512------------,2450.0,0.0,2450.0,2340.0,2340.0,-110.0,900,2151000,7,1357.4,2290,100,0,0,446674175,446674175,50518849,0,0,0,0,0
2023-01-11,ARTA,Arthavest Tbk,--U-2135000000E512------------,2090.0,0.0,2450.0,2450.0,2450.0,360.0,200,490000,2,1421.2,2450,500,1970,500,446674175,446674175,50518849,0,0,0,0,0
2023-01-10,ARTA,Arthavest Tbk,--U-2135000000E512------------,2090.0,0.0,0.0,0.0,2090.0,0.0,0,0,0,1212.4,2090,500,1965,200,446674175,446674175,50518849,0,0,0,0,0
2023-01-09,ARTA,Arthavest Tbk,--U-2135000000E512------------,2090.0,0.0,2090.0,2090.0,2090.0,0.0,600,1254000,2,1212.4,2080,300,1970,100,446674175,446674175,50518849,0,0,0,0,0
2023-01-06,ARTA,Arthavest Tbk,--U-2135000000E512------------,2200.0,0.0,2110.0,2090.0,2090.0,-110.0,900,1887000,8,1212.4,2100,200,2090,700,446674175,446674175,50518849,0,0,0,0,0
2023-01-05,ARTA,Arthavest Tbk,--U-2135000000E512------------,2300.0,0.0,2300.0,2200.0,2200.0,-100.0,300,670000,3,1276.2,2200,200,2180,200,446674175,446674175,50518849,0,0,0,0,0
2023-01-04,ARTA,Arthavest Tbk,--U-2135000000E512------------,2390.0,0.0,2400.0,2270.0,2300.0,-90.0,2200,5214000,5,1334.2,2400,500,2280,100,446674175,446674175,50518849,0,0,0,0,0
2023-01-03,ARTA,Arthavest Tbk,--U-2135000000E512------------,2530.0,0.0,2680.0,2390.0,2390.0,-140.0,2300,5726000,17,1386.4,2390,2200,2380,200,446674175,446674175,50518849,0,0,0,0,0
2023-01-02,ARTA,Arthavest Tbk,--U-2135000000E512------------,2700.0,0.0,2820.0,2520.0,2530.0,-170.0,35300,89291000,30,1467.6,2520,3500,0,0,446674175,446674175,50518849,0,0,0,0,0
2022-12-30,ARTA,Arthavest Tbk,--U-2135000000E512------------,2580.0,0.0,3000.0,2420.0,2700.0,120.0,62900,167388000,76,1566.2,2700,24700,2650,500,446674175,446674175,50518849,1700,0,0,0,0
2022-12-29,ARTA,Arthavest Tbk,--U-2135000000E512------------,2600.0,0.0,2580.0,2460.0,2580.0,-20.0,6500,16590000,15,1496.6,2570,100,2460,800,446674175,446674175,50518849,0,0,0,0,0
2022-12-28,ARTA,Arthavest Tbk,--U-2135000000E512------------,2490.0,0.0,2600.0,2440.0,2600.0,110.0,10600,26447000,15,1508.2,2570,10000,2440,100,446674175,446674175,50518849,0,0,0,0,0
2022-12-27,ARTA,Arthavest Tbk,--U-2135000000E512------------,2600.0,0.0,2700.0,2450.0,2490.0,-110.0,13100,33887000,26,1444.4,2640,100,2490,200,446674175,446674175,50518849,0,0,0,0,0
2022-12-26,ARTA,Arthavest Tbk,--U-2135000000E512------------,2690.0,0.0,2650.0,2510.0,2600.0,-90.0,11400,29294000,33,1508.2,2590,2000,2510,600,446674175,446674175,50518849,0,1500,0,0,0
2022-12-23,ARTA,Arthavest Tbk,--U-2135000000E512------------,2520.0,0.0,2690.0,2350.0,2690.0,170.0,23800,59848000,59,1560.4,2690,1000,2550,100,446674175,446674175,50518849,500,0,0,0,0
2022-12-22,ARTA,Arthavest Tbk,--U-2135000000E512------------,2320.0,0.0,2520.0,2260.0,2520.0,200.0,42700,103567000,48,1461.8,2480,100,2330,500,446674175,446674175,50518849,2900,0,0,0,0
2022-12-21,ARTA,Arthavest Tbk,--U-2135000000E512------------,2260.0,0.0,2320.0,2260.0,2320.0,60.0,7200,16445000,11,1345.8,2310,100,2220,300,446674175,446674175,50518849,0,0,0,0,0
2022-12-20,ARTA,Arthavest Tbk,--U-2135000000E512------------,2260.0,0.0,2610.0,2250.0,2260.0,0.0,73400,180277000,93,1311.0,2260,500,2250,400,446674175,446674175,50518849,0,0,0,0,0
2022-12-19,ARTA,Arthavest Tbk,--U-2135000000E512------------,2300.0,0.0,2370.0,2260.0,2260.0,-40.0,44800,102925000,43,1311.0,2260,800,2250,300,446674175,446674175,50518849,0,0,0,0,0
2022-12-16,ARTA,Arthavest Tbk,--U-2135000000E512------------,2170.0,0.0,2340.0,2120.0,2300.0,130.0,18400,40683000,44,1334.2,2340,100,2250,500,446674175,446674175,50518849,0,0,0,0,0
2022-12-15,ARTA,Arthavest Tbk,--U-2135000000E512------------,2140.0,0.0,2170.0,2140.0,2170.0,30.0,6400,13814000,14,1258.8,2170,600,2090,200,446674175,446674175,50518849,0,0,0,0,0
2022-12-14,ARTA,Arthavest Tbk,--U-2135000000E512------------,2150.0,0.0,2150.0,2120.0,2140.0,-10.0,5800,12349000,10,1241.4,2140,3300,2100,200,446674175,446674175,50518849,0,0,0,0,0
2022-12-13,ARTA,Arthavest Tbk,--U-2135000000E512------------,2130.0,0.0,2190.0,1985.0,2150.0,20.0,20100,42203000,47,1247.2,2200,600,2150,100,446674175,446674175,50518849,0,0,0,0,0
2022-12-12,ARTA,Arthavest Tbk,--U-2135000000E512------------,2290.0,0.0,2290.0,2130.0,2130.0,-160.0,36900,82650000,47,1235.6,2200,400,0,0,446674175,446674175,50518849,0,0,0,0,0
2022-12-09,ARTA,Arthavest Tbk,--U-2135000000E512------------,2140.0,0.0,2300.0,2030.0,2290.0,150.0,98700,205290000,49,1328.4,2290,2700,2220,100,446674175,446674175,50518849,0,0,0,0,0
2022-12-08,ARTA,Arthavest Tbk,--U-2135000000E512------------,2300.0,0.0,2260.0,2140.0,2140.0,-160.0,11900,25912000,34,1241.4,2140,78300,0,0,446674175,446674175,50518849,0,0,0,0,0
2022-12-07,ARTA,Arthavest Tbk,--U-2135000000E512------------,2470.0,0.0,2470.0,2300.0,2300.0,-170.0,66300,154187000,53,1334.2,2300,100,0,0,446674175,446674175,50518849,0,3600,0,0,0
2022-12-06,ARTA,Arthavest Tbk,--U-2135000000E512------------,2650.0,0.0,2800.0,2470.0,2470.0,-180.0,155000,403699000,133,1432.8,2470,7600,0,0,446674175,446674175,50518849,0,3300,0,0,0
2022-12-05,ARTA,Arthavest Tbk,--U-2135000000E512------------,2400.0,0.0,2980.0,2400.0,2650.0,250.0,200200,522107000,136,1537.2,2700,500,2650,100,446674175,446674175,50518849,87300,0,0,0,0
2022-12-02,ARTA,Arthavest Tbk,--U-2135000000E512------------,2490.0,0.0,2490.0,2400.0,2400.0,-90.0,7800,18945000,20,1392.2,2450,23300,2400,400,446674175,446674175,50518849,1800,0,0,0,0
2022-12-01,ARTA,Arthavest Tbk,--U-2135000000E512------------,2430.0,0.0,2490.0,2370.0,2490.0,60.0,5700,13892000,12,1444.4,2490,3800,2460,500,446674175,446674175,50518849,0,0,0,0,0
2022-11-30,ARTA,Arthavest Tbk,--U-2105000000E512------------,2300.0,0.0,2430.0,2300.0,2430.0,130.0,192200,456928000,43,1409.6,2440,300,2430,1700,446674175,446674175,50518849,12800,1100,0,0,0
2022-11-29,ARTA,Arthavest Tbk,--U-2105000000E512------------,2180.0,0.0,2300.0,2180.0,2300.0,120.0,209900,482299000,46,1334.2,2320,1700,2300,5900,446674175,446674175,50518849,0,400,0,0,0
2022-11-28,ARTA,Arthavest Tbk,--U-2105000000E512------------,2180.0,0.0,2180.0,2180.0,2180.0,0.0,2100,4578000,10,1264.6,2180,100,2160,800,446674175,446674175,50518849,0,0,0,0,0
2022-11-25,ARTA,Arthavest Tbk,--U-2105000000E512------------,2020.0,0.0,2180.0,2040.0,2180.0,160.0,77400,164701000,41,1264.6,2180,100,2160,1100,446674175,446674175,50518849,0,0,0,0,0
2022-11-24,ARTA,Arthavest Tbk,--U-2105000000E512------------,2000.0,0.0,2020.0,1950.0,2020.0,20.0,320200,641955000,14,1171.8,2020,1500,2000,2000,446674175,446674175,50518849,0,0,0,0,0
2022-11-23,ARTA,Arthavest Tbk,--U-2105000000E512------------,2050.0,0.0,2050.0,2000.0,2000.0,-50.0,33700,67420000,9,1160.2,2000,800,1955,100,446674175,446674175,50518849,0,0,0,0,0
2022-11-22,ARTA,Arthavest Tbk,--U-2105000000E512------------,2040.0,0.0,2050.0,2050.0,2050.0,10.0,4000,8200000,9,1189.2,2050,92500,0,0,446674175,446674175,50518849,0,0,0,0,0
2022-11-21,ARTA,Arthavest Tbk,--U-2105000000E512------------,2040.0,0.0,0.0,0.0,2040.0,0.0,0,0,0,1183.4,2040,34600,0,0,446674175,446674175,50518849,0,0,0,0,0
2022-11-18,ARTA,Arthavest Tbk,--U-2105000000E512------------,2040.0,0.0,0.0,0.0,2040.0,0.0,0,0,0,1183.4,2030,130600,0,0,446674175,446674175,50518849,0,0,0,0,0
2022-11-17,ARTA,Arthavest Tbk,--U-2105000000E512------------,2040.0,0.0,2040.0,2040.0,2040.0,0.0,100,204000,1,1183.4,2040,34600,2020,100,446674175,446674175,50518849,0,0,0,0,0
2022-11-16,ARTA,Arthavest Tbk,--U-2105000000E512------------,2050.0,0.0,2040.0,2040.0,2040.0,-10.0,100,204000,1,1183.4,2040,130600,0,0,446674175,446674175,50518849,0,0,0,0,0
2022-11-15,ARTA,Arthavest Tbk,--U-2105000000E512------------,2050.0,0.0,2050.0,2050.0,2050.0,0.0,100,205000,1,1189.2,2120,100,0,0,446674175,446674175,50518849,0,0,0,0,0
2022-11-14,ARTA,Arthavest Tbk,--U-2105000000E512------------,2130.0,0.0,2100.0,2050.0,2050.0,-80.0,1700,3530000,7,1189.2,2090,96600,2050,200,446674175,446674175,50518849,0,0,0,0,0
2022-11-11,ARTA,Arthavest Tbk,--U-2105000000E512------------,2290.0,0.0,2270.0,2130.0,2130.0,-160.0,42600,91170000,23,1235.6,2130,108400,0,0,446674175,446674175,50518849,0,0,0,0,0
2022-11-10,ARTA,Arthavest Tbk,--U-2105000000E512------------,2290.0,0.0,2290.0,2290.0,2290.0,0.0,100,229000,1,1328.4,2300,800,2290,100,446674175,446674175,50518849,0,0,0,0,0
2022-11-09,ARTA,Arthavest Tbk,--U-2105000000E512------------,2270.0,0.0,2290.0,2270.0,2290.0,20.0,17300,39485000,17,1328.4,2300,1500,2290,500,446674175,446674175,50518849,0,0,0,0,0
2022-11-08,ARTA,Arthavest Tbk,--U-2105000000E512------------,2280.0,0.0,2280.0,2260.0,2270.0,-10.0,12300,27829000,10,1316.8,2280,5000,2270,100,446674175,446674175,50518849,0,0,0,0,0
2022-11-07,ARTA,Arthavest Tbk,--U-2105000000E512------------,2310.0,0.0,2320.0,2280.0,2280.0,-30.0,21700,49894000,25,1322.6,2320,139200,2280,200,446674175,446674175,50518849,0,0,0,0,0
2022-11-04,ARTA,Arthavest Tbk,--U-2105000000E512------------,2340.0,0.0,2330.0,2310.0,2310.0,-30.0,12600,29248000,13,1340.0,2320,900,2310,800,446674175,446674175,50518849,100,0,0,0,0
2022-11-03,ARTA,Arthavest Tbk,--U-2105000000E512------------,2360.0,0.0,2350.0,2340.0,2340.0,-20.0,11800,27629000,11,1357.4,2340,500,2330,900,446674175,446674175,50518849,0,0,0,0,0
2022-11-02,ARTA,Arthavest Tbk,--U-2105000000E512------------,2380.0,0.0,2370.0,2360.0,2360.0,-20.0,12000,28347000,10,1369.0,2360,13700,2350,900,446674175,446674175,50518849,0,0,0,0,0
2022-11-01,ARTA,Arthavest Tbk,--U-2105000000E512------------,2400.0,0.0,2390.0,2380.0,2380.0,-20.0,13200,31449000,18,1380.6,2380,500,2370,900,446674175,446674175,50518849,0,0,0,0,0
2022-10-31,ARTA,Arthavest Tbk,--U-2105000000E512------------,2390.0,0.0,2400.0,2380.0,2400.0,10.0,12700,30463000,13,1392.2,2400,500,2390,500,446674175,446674175,50518849,0,0,0,0,0
2022-10-28,ARTA,Arthavest Tbk,--U-2105000000E512------------,2410.0,0.0,2410.0,2390.0,2390.0,-20.0,19700,47138000,14,1386.4,2390,300,2380,800,446674175,446674175,50518849,0,0,0,0,0
2022-10-27,ARTA,Arthavest Tbk,--U-2105000000E512------------,2390.0,0.0,2410.0,2400.0,2410.0,20.0,11600,27948000,10,1398.0,2410,600,2400,700,446674175,446674175,50518849,0,0,0,0,0
2022-10-26,ARTA,Arthavest Tbk,--U-2105000000E512------------,2400.0,0.0,2400.0,2390.0,2390.0,-10.0,22000,52659000,23,1386.4,2390,600,2380,1000,446674175,446674175,50518849,0,0,0,0,0
2022-10-25,ARTA,Arthavest Tbk,--U-2105000000E512------------,2380.0,0.0,2400.0,2370.0,2400.0,20.0,454300,1088196000,28,1392.2,2410,3000,2400,300,446674175,446674175,50518849,0,0,0,0,0
2022-10-24,ARTA,Arthavest Tbk,--U-2105000000E512------------,2380.0,0.0,2410.0,2360.0,2380.0,0.0,459300,1100227000,41,1380.6,2420,11700,2380,1400,446674175,446674175,50518849,0,0,0,0,0
2022-10-21,ARTA,Arthavest Tbk,--U-2105000000E512------------,2360.0,0.0,2390.0,2350.0,2380.0,20.0,543200,1286699000,43,1380.6,2400,1700,2380,200,446674175,446674175,50518849,0,0,0,0,0
2022-10-20,ARTA,Arthavest Tbk,--U-2105000000E512------------,2310.0,0.0,2360.0,2320.0,2360.0,50.0,258800,606105000,27,1369.0,2360,1200,2350,1000,446674175,446674175,50518849,0,0,0,0,0
2022-10-19,ARTA,Arthavest Tbk,--U-2105000000E512------------,2330.0,0.0,2320.0,2300.0,2310.0,-20.0,16200,37328000,18,1340.0,2310,200,2290,1100,446674175,446674175,50518849,0,0,0,0,0
2022-10-18,ARTA,Arthavest Tbk,--U-2105000000E512------------,2270.0,0.0,2330.0,2280.0,2330.0,60.0,21400,49407000,22,1351.6,2330,5400,2320,100,446674175,446674175,50518849,100,0,0,0,0
2022-10-17,ARTA,Arthavest Tbk,--U-2105000000E512------------,2440.0,0.0,2440.0,2270.0,2270.0,-170.0,37600,88298000,34,1316.8,2270,142100,0,0,446674175,446674175,50518849,0,0,0,0,0
2022-10-14,ARTA,Arthavest Tbk,--U-2105000000E512------------,2440.0,0.0,2450.0,2420.0,2440.0,0.0,13300,32373000,18,1415.4,2440,83000,2430,300,446674175,446674175,50518849,0,0,0,0,0
2022-10-13,ARTA,Arthavest Tbk,--U-2105000000E512------------,2450.0,0.0,2440.0,2350.0,2440.0,-10.0,14800,35840000,22,1415.4,2450,300,2440,400,446674175,446674175,50518849,0,0,0,0,0
2022-10-12,ARTA,Arthavest Tbk,--U-2105000000E512------------,2420.0,0.0,2450.0,2410.0,2450.0,30.0,21200,51843000,23,1421.2,2450,1000,2440,500,446674175,446674175,50518849,0,0,0,0,0
2022-10-11,ARTA,Arthavest Tbk,--U-2105000000E512------------,2430.0,0.0,2430.0,2410.0,2420.0,-10.0,17200,41535000,12,1403.8,2420,700,2410,300,446674175,446674175,50518849,0,0,0,0,0
2022-10-10,ARTA,Arthavest Tbk,--U-2105000000E512------------,2460.0,0.0,2450.0,2430.0,2430.0,-30.0,12600,30658000,12,1409.6,2440,500,2430,900,446674175,446674175,50518849,0,0,0,0,0
2022-10-07,ARTA,Arthavest Tbk,--U-2105000000E512------------,2480.0,0.0,2480.0,2460.0,2460.0,-20.0,14800,36462000,18,1427.0,2460,200,2450,700,446674175,446674175,50518849,0,0,0,0,0
2022-10-06,ARTA,Arthavest Tbk,--U-2105000000E512------------,2480.0,0.0,2490.0,2470.0,2480.0,0.0,15700,38892000,16,1438.6,2480,500,2470,300,446674175,446674175,50518849,0,0,0,0,0
2022-10-05,ARTA,Arthavest Tbk,--U-2105000000E512------------,2460.0,0.0,2480.0,2470.0,2480.0,20.0,13600,33699000,15,1438.6,2480,600,2470,600,446674175,446674175,50518849,0,0,0,0,0
2022-10-04,ARTA,Arthavest Tbk,--U-2105000000E512------------,2430.0,0.0,2460.0,2430.0,2460.0,30.0,13500,33123000,17,1427.0,2470,1200,2460,300,446674175,446674175,50518849,1400,0,0,0,0
2022-10-03,ARTA,Arthavest Tbk,--U-2105000000E512------------,2450.0,0.0,2450.0,2430.0,2430.0,-20.0,11700,28481000,13,1409.6,2440,500,2430,600,446674175,446674175,50518849,0,0,0,0,0
2022-09-30,ARTA,Arthavest Tbk,--U-2105000000E512------------,2460.0,0.0,2460.0,2430.0,2450.0,-10.0,14500,35293000,21,1421.2,2450,500,2440,600,446674175,446674175,50518849,0,0,0,0,0
2022-09-29,ARTA,Arthavest Tbk,--U-2105000000E512------------,2430.0,0.0,2470.0,2430.0,2460.0,30.0,12300,30309000,18,1427.0,2470,300,2460,600,446674175,446674175,50518849,0,0,0,0,0
2022-09-28,ARTA,Arthavest Tbk,--U-2105000000E512------------,2420.0,0.0,2430.0,2410.0,2430.0,10.0,13300,32115000,16,1409.6,2430,200,2420,300,446674175,446674175,50518849,100,0,0,0,0
2022-09-27,ARTA,Arthavest Tbk,--U-2105000000E512------------,2430.0,0.0,2440.0,2420.0,2420.0,-10.0,11000,26651000,14,1403.8,2430,600,2420,200,446674175,446674175,50518849,0,0,0,0,0
2022-09-26,ARTA,Arthavest Tbk,--U-2105000000E512------------,2460.0,0.0,2460.0,2430.0,2430.0,-30.0,12700,30902000,14,1409.6,2440,800,2430,600,446674175,446674175,50518849,0,0,0,0,0
2022-09-23,ARTA,Arthavest Tbk,--U-2105000000E512------------,2470.0,0.0,2470.0,2460.0,2460.0,-10.0,12000,29542000,18,1427.0,2460,500,2450,600,446674175,446674175,50518849,0,0,0,0,0
2022-09-22,ARTA,Arthavest Tbk,--U-2105000000E512------------,2480.0,0.0,2490.0,2470.0,2470.0,-10.0,11100,27444000,14,1432.8,2480,500,2470,500,446674175,446674175,50518849,0,0,0,0,0
2022-09-21,ARTA,Arthavest Tbk,--U-2105000000E512------------,2440.0,0.0,2480.0,2450.0,2480.0,40.0,13700,33817000,11,1438.6,2480,2100,2450,700,446674175,446674175,50518849,0,0,0,0,0
2022-09-20,ARTA,Arthavest Tbk,--U-2105000000E512------------,2420.0,0.0,2440.0,2420.0,2440.0,20.0,16000,38973000,22,1415.4,2440,500,2430,800,446674175,446674175,50518849,0,0,0,0,0
2022-09-19,ARTA,Arthavest Tbk,--U-2105000000E512------------,2430.0,0.0,2440.0,2410.0,2420.0,-10.0,13700,33221000,22,1403.8,2430,800,2420,3900,446674175,446674175,50518849,0,0,0,0,0
2022-09-16,ARTA,Arthavest Tbk,--U-2105000000E512------------,2510.0,0.0,2500.0,2430.0,2430.0,-80.0,19200,47547000,28,1409.6,2480,100,2430,700,446674175,446674175,50518849,0,0,0,0,0
2022-09-15,ARTA,Arthavest Tbk,--U-2105000000E512------------,2500.0,0.0,2510.0,2480.0,2510.0,10.0,16500,41323000,22,1456.0,2510,300,2500,500,446674175,446674175,50518849,0,0,0,0,0
2022-09-14,ARTA,Arthavest Tbk,--U-2105000000E512------------,2530.0,0.0,2540.0,2480.0,2500.0,-30.0,12600,31476000,21,1450.2,2500,600,2490,300,446674175,446674175,50518849,300,0,0,0,0
2022-09-13,ARTA,Arthavest Tbk,--U-2105000000E512------------,2510.0,0.0,2530.0,2510.0,2530.0,20.0,12000,30291000,18,1467.6,2530,200,2520,800,446674175,446674175,50518849,0,0,0,0,0
2022-09-12,ARTA,Arthavest Tbk,--U-2105000000E512------------,2500.0,0.0,2510.0,2450.0,2510.0,10.0,12500,31297000,13,1456.0,2510,200,2500,1500,446674175,446674175,50518849,0,0,0,0,0
2022-09-09,ARTA,Arthavest Tbk,--U-2105000000E512------------,2510.0,0.0,2510.0,2490.0,2500.0,-10.0,13100,32636000,10,1450.2,2500,400,2490,600,446674175,446674175,50518849,0,0,0,0,0
2022-09-08,ARTA,Arthavest Tbk,--U-2105000000E512------------,2480.0,0.0,2510.0,2480.0,2510.0,30.0,12700,31807000,16,1456.0,2510,700,2500,1500,446674175,446674175,50518849,0,0,0,0,0
2022-09-07,ARTA,Arthavest Tbk,--U-2105000000E512------------,2530.0,0.0,2510.0,2480.0,2480.0,-50.0,16200,40237000,15,1438.6,2480,700,2470,900,446674175,446674175,50518849,0,0,0,0,0
2022-09-06,ARTA,Arthavest Tbk,--U-2105000000E512------------,2500.0,0.0,2530.0,2510.0,2530.0,30.0,14200,35903000,14,1467.6,2530,800,2520,800,446674175,446674175,50518849,0,0,0,0,0
2022-09-05,ARTA,Arthavest Tbk,--U-2105000000E512------------,2490.0,0.0,2520.0,2480.0,2500.0,10.0,16000,40263000,18,1450.2,2530,1500,2500,600,446674175,446674175,50518849,0,0,0,0,0
2022-09-02,ARTA,Arthavest Tbk,--U-2105000000E512------------,2460.0,0.0,2490.0,2460.0,2490.0,30.0,14200,35200000,17,1444.4,2490,800,2480,1200,446674175,446674175,50518849,0,0,0,0,0
2022-09-01,ARTA,Arthavest Tbk,--U-2105000000E512------------,2460.0,0.0,2470.0,2460.0,2460.0,0.0,11300,27857000,13,1427.0,2470,300,2460,900,446674175,446674175,50518849,0,0,0,0,0
2022-08-31,ARTA,Arthavest Tbk,--U-2105000000E512------------,2500.0,0.0,2500.0,2460.0,2460.0,-40.0,14800,36697000,18,1427.0,2470,600,2460,600,446674175,446674175,50518849,0,0,0,0,0
2022-08-30,ARTA,Arthavest Tbk,--U-2105000000E512------------,2450.0,0.0,2500.0,2440.0,2500.0,50.0,19700,48997000,19,1450.2,2510,1200,2500,300,446674175,446674175,50518849,0,0,0,0,0
2022-08-29,ARTA,Arthavest Tbk,--U-2105000000E512------------,2480.0,0.0,2470.0,2450.0,2450.0,-30.0,10800,26492000,7,1421.2,2480,3200,2450,500,446674175,446674175,50518849,0,0,0,0,0
2022-08-26,ARTA,Arthavest Tbk,--U-2105000000E512------------,2490.0,0.0,2490.0,2480.0,2480.0,-10.0,18200,45163000,23,1438.6,2480,1400,2470,1100,446674175,446674175,50518849,100,0,0,0,0
2022-08-25,ARTA,Arthavest Tbk,--U-2105000000E512------------,2500.0,0.0,2500.0,2480.0,2490.0,-10.0,18700,46551000,16,1444.4,2490,500,2480,1200,446674175,446674175,50518849,0,0,0,0,0
2022-08-24,ARTA,Arthavest Tbk,--U-2105000000E512------------,2480.0,0.0,2540.0,2490.0,2500.0,20.0,40000,100349000,34,1450.2,2540,1100,2500,700,446674175,446674175,50518849,300,0,0,0,0
2022-08-23,ARTA,Arthavest Tbk,--U-2105000000E512------------,2480.0,0.0,2500.0,2460.0,2480.0,0.0,28200,70201000,34,1438.6,2510,800,2480,900,446674175,446674175,50518849,300,0,0,0,0
2022-08-22,ARTA,Arthavest Tbk,--U-2105000000E512------------,2490.0,0.0,2480.0,2470.0,2480.0,-10.0,25200,62475000,17,1438.6,2480,500,2470,600,446674175,446674175,50518849,300,0,0,0,0
