Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-05-09,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,52.0,50.0,50.0,0.0,19827000,993674700,1912,48.5,50,1547100,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-05-08,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,1976900,98845000,129,48.5,50,6370100,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-05-07,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,271800,13590000,29,48.5,50,8198900,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-05-06,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,190000,9500000,21,48.5,50,11536100,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-05-05,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,159400,7970000,19,48.5,50,9285900,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-05-02,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,157300,7865000,15,48.5,50,8969400,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-04-30,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,121800,6090000,9,48.5,50,8521100,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-04-29,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,132300,6615000,12,48.5,50,9304900,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-04-28,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,151100,7555000,17,48.5,50,8427300,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-04-25,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,101900,5095000,9,48.5,50,11079700,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-04-24,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,131000,6550000,13,48.5,50,10526000,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-04-23,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,201300,10065000,13,48.5,50,8851100,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-04-22,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,136500,6825000,15,48.5,50,8528800,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-04-21,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,111000,5550000,12,48.5,50,10764200,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-04-17,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,153100,7655000,17,48.5,50,11264800,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-04-16,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,126800,6340000,8,48.5,50,12497500,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-04-15,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,103300,5165000,11,48.5,50,8118900,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-04-14,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,106700,5335000,13,48.5,50,9208200,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-04-11,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,106400,5320000,275,48.5,50,6308200,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-04-10,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,110500,5525000,12,48.5,50,8358100,0,0,1000000000,996000000,199000000,0,0,50000,2000000,1
2025-04-09,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,112600,5630000,6,48.5,50,5829800,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-04-08,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,31000,1550000,3,48.5,50,8268900,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-03-27,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,48.5,50,11791000,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-03-26,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,60900,3045000,9,48.5,50,9288300,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-03-25,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,1600,80000,2,48.5,50,9405800,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-03-24,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,104900,5245000,6,48.5,50,9081700,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-03-21,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,700,35000,3,48.5,50,6538600,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-03-20,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,97800,4890000,12,48.5,50,6317100,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-03-19,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,1500,75000,2,48.5,50,9077400,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-03-18,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,143700,7185000,13,48.5,50,9622700,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-03-17,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,154400,7720000,12,48.5,50,8826700,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-03-14,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,143800,7190000,13,48.5,50,5553500,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-03-13,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,149500,7475000,12,48.5,50,8499000,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-03-12,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,151400,7570000,12,48.5,50,8168200,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-03-11,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,142100,7105000,14,48.5,50,9066900,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-03-10,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,141300,7065000,12,48.5,50,8357800,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-03-07,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,144300,7215000,15,48.5,50,6158400,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-03-06,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,148400,7420000,11,48.5,50,9400300,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-03-05,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,155200,7760000,11,48.5,50,6778400,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-03-04,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,140900,7045000,12,48.5,50,9775700,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-03-03,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,119800,5990000,12,48.5,50,10791300,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-02-28,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,171900,8595000,15,48.5,50,12209700,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-02-27,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,144700,7235000,13,48.5,50,15066300,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-02-26,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,143900,7195000,9,48.5,50,11999900,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-02-25,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,139200,6960000,12,48.5,50,12559000,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-02-24,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,121300,6065000,13,48.5,50,12612600,0,0,1000000000,996000000,199000000,0,0,43900,1317000,1
2025-02-21,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,149800,7490000,16,48.5,50,8892500,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-02-20,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,144300,7215000,14,48.5,50,13833600,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-02-19,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,123200,6160000,10,48.5,50,11917200,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-02-18,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,128400,6420000,13,48.5,50,9338500,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-02-17,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,140200,7010000,13,48.5,50,11588800,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-02-14,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,255500,12775000,18,48.5,50,9374200,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-02-13,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,135200,6760000,15,48.5,50,9888800,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-02-12,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,141400,7070000,15,48.5,50,8471500,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-02-11,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,101800,5090000,14,48.5,50,9192100,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-02-10,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,155700,7785000,27,48.5,50,9316600,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-02-07,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,154100,7705000,14,48.5,50,8687500,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-02-06,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,156000,7800000,19,48.5,50,8770600,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-02-05,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,178700,8935000,22,48.5,50,8887800,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-02-04,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,160800,8040000,19,48.5,50,7373700,0,0,1000000000,996000000,199000000,0,0,59700,1492500,1
2025-02-03,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,90700,4535000,27,48.5,50,9125200,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-01-31,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,177200,8860000,19,48.5,50,9442400,0,0,1000000000,996000000,199000000,0,0,150400,6016000,1
2025-01-30,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,741100,37055000,39,48.5,50,9360000,0,0,1000000000,996000000,199000000,0,500000,0,0,0
2025-01-24,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,105200,5260000,13,48.5,50,12629900,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-01-23,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,155300,7765000,11,48.5,50,12107100,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-01-22,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,154500,7725000,8,48.5,50,11724300,0,0,1000000000,996000000,199000000,0,0,297200,10402000,1
2025-01-21,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,161400,8070000,7,48.5,50,10495000,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-01-20,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,162900,8145000,13,48.5,50,11559400,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-01-17,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,175900,8795000,18,48.5,50,11444400,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-01-16,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,196100,9805000,20,48.5,50,9717700,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-01-15,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,160000,8000000,10,48.5,50,11603700,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-01-14,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,162200,8110000,16,48.5,50,11855500,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-01-13,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,164500,8225000,10,48.5,50,10699900,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-01-10,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,159600,7980000,7,48.5,50,11252200,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-01-09,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,168900,8445000,8,48.5,50,11541300,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-01-08,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,160000,8000000,8,48.5,50,11885000,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-01-07,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,154500,7725000,9,48.5,50,9731300,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-01-06,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,159100,7955000,13,48.5,50,12006500,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-01-03,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,154800,7740000,10,48.5,50,6548000,0,0,1000000000,996000000,199000000,0,0,0,0,0
2025-01-02,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,170100,8505000,14,48.5,50,8925800,0,0,1000000000,996000000,199000000,0,0,0,0,0
2024-12-30,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,159000,7950000,12,48.5,50,9972800,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-12-27,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,50.0,50.0,50.0,50.0,0.0,262700,13135000,21,48.5,50,9800800,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-12-24,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,256100,12805000,12,48.5,50,9177600,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-12-23,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,273900,13695000,14,48.5,50,10135100,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-12-20,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,361600,18080000,14,48.5,50,9291600,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-12-19,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,266800,13340000,15,48.5,50,10834600,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-12-18,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,252100,12605000,10,48.5,50,9225900,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-12-17,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,154200,7710000,6,48.5,50,8591400,0,0,1000000000,996000000,204000000,0,0,435100,17404000,1
2024-12-16,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,361000,18050000,15,48.5,50,6052700,0,0,1000000000,996000000,204000000,0,0,212200,8488000,1
2024-12-13,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,296200,14810000,34,48.5,50,8955100,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-12-12,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,307800,15390000,216,48.5,50,8765600,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-12-11,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,314400,15720000,176,48.5,50,8612100,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-12-10,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,319300,15965000,320,48.5,50,11200700,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-12-09,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,298900,14945000,69,48.5,50,9269300,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-12-06,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,257600,12880000,10,48.5,50,10383700,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-12-05,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,282800,14140000,202,48.5,50,9023200,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-12-04,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,307700,15385000,13,48.5,50,8988000,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-12-03,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,305000,15250000,5,48.5,50,9880000,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-12-02,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,315100,15755000,9,48.5,50,9045600,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-11-29,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,150000,7500000,9,48.5,50,7859000,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-11-28,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,152100,7605000,3,48.5,50,10048900,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-11-26,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,638600,31930000,362,48.5,50,10618200,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-11-25,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,205500,10275000,9,48.5,50,10520200,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-11-22,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,153300,7665000,8,48.5,50,8107300,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-11-21,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,151200,7560000,9,48.5,50,8729400,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-11-20,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,150500,7525000,7,48.5,50,10593000,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-11-19,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,502000,25100000,11,48.5,50,9732600,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-11-18,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,931800,46590000,10,48.5,50,10001800,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-11-15,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,202600,10130000,10,48.5,50,4134400,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-11-14,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,172300,8615000,7,48.5,50,7248000,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-11-13,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,2000,100000,3,48.5,50,8059400,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-11-12,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,113300,5665000,8,48.5,50,9175900,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-11-11,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,2900,145000,7,48.5,50,5759800,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-11-08,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,1700,85000,4,48.5,50,8031700,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-11-07,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,17600,880000,6,48.5,50,6408100,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-11-06,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,24900,1245000,20,48.5,50,5486200,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-11-05,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,11900,595000,8,48.5,50,5621600,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-11-04,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,51.0,0.0,50.0,50.0,50.0,-1.0,501300,25065000,44,48.5,50,3222500,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-11-01,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,51.0,50.0,51.0,1.0,2111400,106376900,96,49.5,51,2850600,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-10-31,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,1134100,56705000,603,48.5,50,6969500,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-10-30,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,37100,1855000,18,48.5,50,9713600,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-10-29,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,207000,10350000,8,48.5,50,11768500,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-10-28,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,1479900,73995000,363,48.5,50,10434300,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-10-25,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,13200,660000,4,48.5,50,8334000,0,0,1000000000,996000000,204000000,0,0,0,0,0
2024-10-24,GRPH,Griptha Putra Persada Tbk.,--U-2130000000E512------------,50.0,0.0,50.0,50.0,50.0,0.0,1614800,80740000,898,48.5,50,10855600,0,0,1000000000,996000000,204000000,0,0,0,0,0
