Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-23,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6350.0,6350.0,6375.0,6200.0,6200.0,-150.0,5243800,32809080000,3890,539.1,6225,900,6200,194500,2715053800,2715053800,814516140,608700,38400,184900,1109400000,1
2025-09-22,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6400.0,6500.0,6525.0,6250.0,6350.0,-50.0,9439700,60115945000,7771,552.2,6375,305000,6350,6600,2715053800,2715053800,814516140,2474000,972400,49900,317962800,1
2025-09-19,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5850.0,5875.0,6425.0,5750.0,6400.0,550.0,19567400,121376710000,12796,556.5,6400,349000,6375,37500,2715053800,2715053800,814516140,2781600,5007000,0,0,0
2025-09-18,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5725.0,5750.0,5975.0,5675.0,5850.0,125.0,8094400,47036895000,4124,508.7,5875,6500,5850,57300,2715053800,2715053800,814516140,1113100,1095800,0,0,0
2025-09-17,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5775.0,5825.0,5850.0,5650.0,5725.0,-50.0,3999000,22941950000,2461,497.8,5750,74600,5725,22900,2715053800,2715053800,814516140,589200,594700,0,0,0
2025-09-16,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5825.0,5900.0,5975.0,5750.0,5775.0,-50.0,3219300,18796955000,2378,502.2,5800,9200,5775,41800,2715053800,2715053800,814516140,881600,257200,2000000,10700000000,1
2025-09-15,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5600.0,5650.0,5875.0,5650.0,5825.0,225.0,4445000,25824257500,2917,506.5,5850,216200,5825,106900,2715053800,2715053800,814516140,716400,913500,0,0,0
2025-09-12,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5550.0,5575.0,5750.0,5575.0,5600.0,50.0,4252500,24073437500,2562,487.0,5625,29100,5600,32700,2715053800,2715053800,814516140,389500,506900,9900,57420000,1
2025-09-11,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5550.0,5575.0,5650.0,5500.0,5550.0,0.0,2620600,14518625000,1793,482.6,5550,32900,5525,18700,2715053800,2715053800,814516140,220000,527800,0,0,0
2025-09-10,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5550.0,5575.0,5700.0,5450.0,5550.0,0.0,3881600,21627660000,2724,482.6,5575,30900,5550,182100,2715053800,2715053800,814516140,860700,720100,0,0,0
2025-09-09,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5675.0,5675.0,5825.0,5275.0,5550.0,-125.0,10201400,55910712500,5979,482.6,5575,76100,5550,203300,2715053800,2715053800,814516140,1783800,2283700,0,0,0
2025-09-08,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5975.0,6000.0,6025.0,5500.0,5675.0,-300.0,8082700,46914207500,6479,493.5,5675,131900,5650,42700,2715053800,2715053800,814516140,1070600,470400,0,0,0
2025-09-04,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5975.0,6025.0,6200.0,5950.0,5975.0,0.0,3701500,22423347500,2792,519.6,6000,28400,5975,36100,2715053800,2715053800,814516140,608900,374600,0,0,0
2025-09-03,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6025.0,6025.0,6125.0,5950.0,5975.0,-50.0,3598200,21676400000,2890,519.6,6000,72500,5975,18000,2715053800,2715053800,814516140,607800,671100,0,0,0
2025-09-02,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5850.0,5875.0,6050.0,5875.0,6025.0,175.0,4209900,25239572500,2757,523.9,6050,210900,6025,51300,2715053800,2715053800,814516140,371200,346400,0,0,0
2025-09-01,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6100.0,5700.0,6075.0,5575.0,5850.0,-250.0,10478400,61917825000,6161,508.7,5875,97200,5850,145200,2715053800,2715053800,814516140,2631400,1701700,0,0,0
2025-08-29,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6375.0,6300.0,6300.0,5850.0,6100.0,-275.0,14174900,86023850000,9719,530.4,6125,17400,6100,268200,2715053800,2715053800,814516140,2289000,2459000,1135500,6622347500,2
2025-08-28,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6550.0,6575.0,6600.0,6325.0,6375.0,-175.0,7782700,50029585000,6610,554.3,6400,138000,6375,400,2715053800,2715053800,814516140,845300,198000,1334800,8008800000,1
2025-08-27,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6625.0,6625.0,6675.0,6500.0,6550.0,-75.0,7235000,47528292500,4920,569.6,6550,404000,6525,179900,2715053800,2715053800,814516140,241200,400800,0,0,0
2025-08-26,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6600.0,6600.0,6800.0,6500.0,6625.0,25.0,30842000,204661130000,8881,576.1,6625,64900,6600,109000,2715053800,2715053800,814516140,14246600,17801700,2000154,12251020250,3
2025-08-25,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6625.0,6625.0,6700.0,6575.0,6600.0,-25.0,7704100,51037820000,4903,573.9,6600,36400,6575,162700,2715053800,2715053800,814516140,741500,421200,0,0,0
2025-08-22,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6800.0,6875.0,6875.0,6600.0,6625.0,-175.0,9511600,63633092500,6415,576.1,6650,564700,6625,18700,2715053800,2715053800,814516140,1324400,726000,2000000,12500000000,1
2025-08-21,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7000.0,7000.0,7025.0,6550.0,6800.0,-200.0,20908400,141782255000,12983,591.3,6825,64600,6800,177600,2715053800,2715053800,814516140,2449500,2799800,757500,999900000,1
2025-08-20,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7000.0,7000.0,7100.0,6950.0,7000.0,0.0,6283500,44065555000,2993,608.7,7025,59200,7000,2800,2715053800,2715053800,814516140,995700,637600,2000000,13000000000,1
2025-08-19,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7025.0,7050.0,7175.0,6850.0,7000.0,-25.0,13552900,94545865000,9107,608.7,7000,51800,6975,114200,2715053800,2715053800,814516140,1841800,928400,97,681425,1
2025-08-15,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7350.0,7400.0,7475.0,7025.0,7025.0,-325.0,21702100,155767970000,13684,610.9,7050,67100,7025,165000,2715053800,2715053800,814516140,1564000,1485200,0,0,0
2025-08-14,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7350.0,7350.0,7425.0,7175.0,7350.0,0.0,10574600,77140135000,7188,639.1,7375,29900,7350,155800,2715053800,2715053800,814516140,1234000,1182200,10000073,60000536550,2
2025-08-13,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7400.0,7425.0,7750.0,7325.0,7350.0,-50.0,33899700,254555190000,16505,639.1,7375,27700,7350,192400,2715053800,2715053800,814516140,4082600,1646200,0,0,0
2025-08-12,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7025.0,7050.0,7500.0,7025.0,7400.0,375.0,19520500,142456690000,10780,643.5,7425,9500,7400,1098000,2715053800,2715053800,814516140,2790300,2297400,2000300,13202310000,3
2025-08-11,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7275.0,7275.0,7325.0,7025.0,7025.0,-250.0,10726800,76594825000,5964,610.9,7050,2600,7025,237600,2715053800,2715053800,814516140,1145100,496500,46,334650,1
2025-08-08,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6900.0,7575.0,7600.0,7100.0,7275.0,375.0,20590100,149167925000,9857,632.6,7300,316200,7275,445000,2715053800,2715053800,814516140,3831400,3293800,6428900,41937850000,2
2025-08-07,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7100.0,7150.0,7200.0,6825.0,6900.0,-200.0,8946300,62570842500,7133,600.0,6925,7700,6900,139100,2715053800,2715053800,814516140,1435200,1257600,0,0,0
2025-08-06,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7025.0,7100.0,7200.0,7050.0,7100.0,75.0,5548800,39482925000,4082,617.4,7125,48400,7100,15500,2715053800,2715053800,814516140,1248900,1096800,2003000,13021300000,2
2025-08-05,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7275.0,7275.0,7325.0,6925.0,7025.0,-250.0,13465200,95181222500,8209,610.9,7050,50900,7025,7100,2715053800,2715053800,814516140,3854500,4770800,0,0,0
2025-08-04,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7850.0,7925.0,8000.0,7100.0,7275.0,-575.0,25346600,189308277500,14151,632.6,7300,28500,7275,16600,2715053800,2715053800,814516140,8886300,3289100,0,0,0
2025-08-01,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7650.0,7800.0,8125.0,7675.0,7850.0,200.0,30705400,242730760000,16821,682.6,7875,85500,7850,4900,2715053800,2715053800,814516140,5669700,8710100,5000000,36250000000,1
2025-07-31,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7475.0,7550.0,7850.0,7400.0,7650.0,175.0,16604700,127451425000,9744,665.2,7650,9900,7625,4800,2715053800,2715053800,814516140,2328700,3858800,0,0,0
2025-07-30,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7200.0,7300.0,7775.0,7225.0,7475.0,275.0,24744200,186881900000,16304,650.0,7475,86600,7450,31400,2715053800,2715053800,814516140,2402400,6898500,0,0,0
2025-07-29,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6850.0,6925.0,7300.0,6900.0,7200.0,350.0,11372100,81528105000,7694,626.1,7225,101800,7200,79700,2715053800,2715053800,814516140,685300,1973800,2001100,12703290000,6
2025-07-28,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6875.0,6950.0,7025.0,6775.0,6850.0,-25.0,6665200,46065047500,3875,595.7,6900,17100,6850,107600,2715053800,2715053800,814516140,541900,1733800,500,1050000,1
2025-07-25,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6850.0,6900.0,6975.0,6800.0,6875.0,25.0,2107700,14485995000,2269,597.8,6900,12500,6875,95800,2715053800,2715053800,814516140,278900,242500,2000000,12800000000,1
2025-07-24,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6800.0,6800.0,7050.0,6775.0,6850.0,50.0,5733600,39791732500,3491,595.7,6850,27600,6825,101700,2715053800,2715053800,814516140,632800,1650500,0,0,0
2025-07-23,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7050.0,7050.0,7100.0,6675.0,6800.0,-250.0,9973000,68112577500,7672,591.3,6825,18400,6800,264600,2715053800,2715053800,814516140,1447300,1625200,0,0,0
2025-07-22,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7400.0,7450.0,7675.0,7050.0,7050.0,-350.0,16534300,121203122500,10766,613.0,7075,21700,7050,145600,2715053800,2715053800,814516140,3527600,3395800,1870000,2150500000,1
2025-07-21,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7350.0,7350.0,7450.0,7150.0,7400.0,50.0,10719100,78364480000,5956,643.5,7400,50300,7375,2800,2715053800,2715053800,814516140,1146400,3404100,0,0,0
2025-07-18,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7400.0,7475.0,7500.0,7325.0,7350.0,-50.0,7828300,57845587500,4073,639.1,7375,72000,7350,59100,2715053800,2715053800,814516140,532800,2939600,3500000,24175000000,3
2025-07-17,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7500.0,7500.0,7625.0,7350.0,7400.0,-100.0,7633700,56829580000,5327,643.5,7425,7900,7400,358900,2715053800,2715053800,814516140,393900,1734100,0,0,0
2025-07-16,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7700.0,7850.0,7925.0,7400.0,7500.0,-200.0,9891800,74821057500,6458,652.2,7525,14200,7500,42500,2715053800,2715053800,814516140,1739200,1880400,0,0,0
2025-07-15,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7500.0,7525.0,7950.0,7375.0,7700.0,200.0,17424700,133866607500,10580,669.6,7725,13900,7700,10600,2715053800,2715053800,814516140,2091100,3583200,2000000,13900000000,2
2025-07-14,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7100.0,7200.0,7650.0,7050.0,7500.0,400.0,20611400,151285022500,10473,652.2,7525,15300,7500,127500,2715053800,2715053800,814516140,1336000,2186800,2000000,13750000000,1
2025-07-11,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7025.0,7125.0,7350.0,7025.0,7100.0,75.0,8439500,60712220000,4906,617.4,7125,7000,7100,176900,2715053800,2715053800,814516140,822200,457500,2750000,18062500000,2
2025-07-10,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7100.0,7100.0,7225.0,7000.0,7025.0,-75.0,6327300,44942195000,3817,610.9,7050,25500,7025,165000,2715053800,2715053800,814516140,379400,2079300,0,0,0
2025-07-09,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7150.0,7175.0,7325.0,7000.0,7100.0,-50.0,9182700,65535810000,5790,617.4,7125,35200,7075,37300,2715053800,2715053800,814516140,1489600,1840100,2000000,13050000000,1
2025-07-08,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7000.0,7100.0,7225.0,6925.0,7150.0,150.0,9437700,66736705000,5264,621.7,7175,50500,7150,756900,2715053800,2715053800,814516140,2794300,1890700,2000000,13050000000,1
