Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-05-27,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,24.0,0.0,24.0,24.0,24.0,0.0,37700,904800,27,22.9,24,11300,23,51100,1500000000,1500000000,420150000,0,0,0,0,0
2025-05-26,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,24.0,24.0,-1.0,37500,932200,35,22.9,24,78200,23,81100,1500000000,1500000000,420150000,0,0,0,0,0
2025-05-23,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,166100,4152500,30,23.8,25,1086000,24,50000,1500000000,1500000000,420150000,0,0,0,0,0
2025-05-22,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,24.0,0.0,25.0,24.0,25.0,1.0,1618100,39138100,71,23.8,25,13200,24,575700,1500000000,1500000000,420150000,0,0,0,0,0
2025-05-21,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,24.0,24.0,24.0,-1.0,156100,3746400,29,22.9,24,149400,23,8100,1500000000,1500000000,420150000,0,0,0,0,0
2025-05-20,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,58200,1455000,20,23.8,25,167700,24,100,1500000000,1500000000,420150000,0,0,0,0,0
2025-05-19,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,24.0,0.0,25.0,25.0,25.0,1.0,622600,15565000,35,23.8,26,626500,25,18100,1500000000,1500000000,420150000,40000,0,0,0,0
2025-05-16,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,24.0,0.0,24.0,24.0,24.0,0.0,215200,5164800,38,22.9,24,581600,23,500,1500000000,1500000000,420150000,0,0,0,0,0
2025-05-15,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,23.0,0.0,24.0,22.0,24.0,1.0,457100,10516200,47,22.9,24,9700,23,54600,1500000000,1500000000,420150000,0,0,0,0,0
2025-05-14,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,23.0,0.0,23.0,22.0,23.0,0.0,1009200,23169000,36,21.9,24,50000,22,79300,1500000000,1500000000,420150000,0,0,0,0,0
2025-05-09,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,23.0,0.0,23.0,23.0,23.0,0.0,16600,381800,14,21.9,23,1212000,22,110700,1500000000,1500000000,420150000,0,0,0,0,0
2025-05-08,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,22.0,0.0,23.0,22.0,23.0,1.0,795400,17560400,40,21.9,23,524800,22,371100,1500000000,1500000000,420150000,0,0,0,0,0
2025-05-07,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,20.0,0.0,22.0,20.0,22.0,2.0,115600,2425700,25,21.0,22,195600,21,26200,1500000000,1500000000,420150000,0,0,0,0,0
2025-05-06,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,1953900,39078000,50,19.0,22,200000,20,65100,1500000000,1500000000,420150000,0,0,0,0,0
2025-05-05,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,22.0,0.0,21.0,20.0,20.0,-2.0,464900,9761600,36,19.0,21,2048300,20,228900,1500000000,1500000000,420150000,0,40000,0,0,0
2025-05-02,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,23.0,0.0,22.0,22.0,22.0,-1.0,712600,15677200,38,21.0,22,3808900,21,126700,1500000000,1500000000,420150000,0,0,0,0,0
2025-04-30,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,23.0,0.0,24.0,23.0,23.0,0.0,348100,8006400,29,21.9,23,244500,22,134800,1500000000,1500000000,420150000,0,0,0,0,0
2025-04-29,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,23.0,0.0,23.0,22.0,23.0,0.0,671800,14780100,36,21.9,23,233800,22,247700,1500000000,1500000000,420150000,0,0,0,0,0
2025-04-28,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,24.0,0.0,24.0,23.0,23.0,-1.0,279900,6488000,49,21.9,23,41000,22,99300,1500000000,1500000000,420150000,0,0,0,0,0
2025-04-25,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,24.0,24.0,-1.0,7000,174000,9,22.9,25,395700,24,50200,1500000000,1500000000,420150000,0,0,0,0,0
2025-04-24,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,24.0,0.0,25.0,24.0,25.0,1.0,422600,10563000,18,23.8,25,2796000,24,23600,1500000000,1500000000,420150000,0,0,0,0,0
2025-04-23,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,24.0,0.0,24.0,24.0,24.0,0.0,39500,948000,11,22.9,24,146600,23,75500,1500000000,1500000000,420150000,0,0,0,0,0
2025-04-22,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,24.0,0.0,24.0,23.0,24.0,0.0,25700,616700,6,22.9,24,223900,23,53100,1500000000,1500000000,420150000,0,0,0,0,0
2025-04-21,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,24.0,23.0,24.0,-1.0,96700,2270200,29,22.9,24,889400,23,50700,1500000000,1500000000,420150000,0,0,0,0,0
2025-04-17,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,24.0,25.0,0.0,201300,4932500,13,23.8,25,180400,24,5700,1500000000,1500000000,420150000,0,0,0,0,0
2025-04-16,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,28900,722500,15,23.8,25,237300,24,207900,1500000000,1500000000,420150000,0,0,0,0,0
2025-04-15,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,10500,262500,12,23.8,25,227300,24,55800,1500000000,1500000000,420150000,0,0,0,0,0
2025-04-14,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,19200,480000,10,23.8,25,265200,24,6100,1500000000,1500000000,420150000,0,0,0,0,0
2025-04-11,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,9600,240000,12,23.8,25,121200,24,5800,1500000000,1500000000,420150000,0,0,0,0,0
2025-04-10,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,64500,1612500,8,23.8,25,1000000,24,55800,1500000000,1500000000,420150000,0,0,0,0,0
2025-04-09,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,500,12500,5,23.8,25,22000,24,25800,1500000000,1500000000,420150000,0,0,0,0,0
2025-04-08,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,300,7500,3,23.8,25,698800,0,0,1500000000,1500000000,420150000,0,0,0,0,0
2025-03-27,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,26.0,25.0,25.0,0.0,13100,329300,14,23.8,25,695800,24,5900,1500000000,1500000000,420150000,0,0,0,0,0
2025-03-26,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,24.0,0.0,25.0,25.0,25.0,1.0,1300,32500,9,23.8,25,709600,24,6800,1500000000,1500000000,420150000,0,0,0,0,0
2025-03-25,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,24.0,24.0,-1.0,22500,540500,10,22.9,25,43800,24,200,1500000000,1500000000,420150000,0,0,0,0,0
2025-03-24,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,26.0,0.0,25.0,24.0,25.0,-1.0,92200,2220000,19,23.8,25,778500,24,228500,1500000000,1500000000,420150000,0,0,0,0,0
2025-03-21,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,26.0,0.0,26.0,26.0,26.0,0.0,3000,78000,15,24.8,26,936200,25,2900,1500000000,1500000000,420150000,0,0,0,0,0
2025-03-20,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,26.0,26.0,26.0,1.0,900,23400,4,24.8,26,156300,25,2200,1500000000,1500000000,420150000,0,0,0,0,0
2025-03-19,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,24900,622500,19,23.8,25,729200,24,200,1500000000,1500000000,420150000,0,0,0,0,0
2025-03-18,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,26.0,0.0,25.0,25.0,25.0,-1.0,31000,775000,12,23.8,25,753800,24,13300,1500000000,1500000000,420150000,0,0,0,0,0
2025-03-17,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,27.0,26.0,26.0,1.0,14600,380700,12,24.8,26,897000,25,1100,1500000000,1500000000,420150000,0,0,0,0,0
2025-03-14,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,83800,2095000,25,23.8,25,735100,23,512700,1500000000,1500000000,420150000,0,0,0,0,0
2025-03-13,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,5000,125000,14,23.8,26,155000,25,21600,1500000000,1500000000,420150000,0,0,0,0,0
2025-03-12,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,157500,3937500,36,23.8,25,85600,24,100,1500000000,1500000000,420150000,0,0,0,0,0
2025-03-11,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,27.0,0.0,27.0,25.0,25.0,-2.0,55400,1399700,33,23.8,26,84900,25,256300,1500000000,1500000000,420150000,0,0,0,0,0
2025-03-10,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,27.0,0.0,27.0,27.0,27.0,0.0,6500,175500,10,25.7,27,398700,25,312600,1500000000,1500000000,420150000,0,0,0,0,0
2025-03-07,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,26.0,0.0,27.0,27.0,27.0,1.0,8600,232200,15,25.7,27,213800,26,700,1500000000,1500000000,420150000,0,0,0,0,0
2025-03-06,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,24.0,0.0,26.0,26.0,26.0,2.0,12400,322400,22,24.8,26,85600,25,100500,1500000000,1500000000,420150000,0,0,0,0,0
2025-03-05,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,24.0,24.0,-1.0,8600,209900,9,22.9,24,2617200,23,800000,1500000000,1500000000,420150000,0,0,0,0,0
2025-03-04,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,24.0,25.0,0.0,143300,3439900,19,23.8,25,14400,24,1800,1500000000,1500000000,420150000,0,0,0,0,0
2025-03-03,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,26.0,0.0,26.0,25.0,25.0,-1.0,53000,1338700,22,23.8,25,88800,24,6800,1500000000,1500000000,420150000,0,0,0,0,0
2025-02-28,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,27.0,26.0,26.0,1.0,31200,840100,27,24.8,26,157700,25,400,1500000000,1500000000,420150000,0,0,0,0,0
2025-02-27,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,83800,2095000,14,23.8,25,78600,24,564900,1500000000,1500000000,420150000,10000,0,0,0,0
2025-02-26,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,26.0,0.0,26.0,24.0,25.0,-1.0,172700,4322400,16,23.8,25,37300,24,113500,1500000000,1500000000,420150000,165800,0,0,0,0
2025-02-25,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,26.0,0.0,26.0,25.0,26.0,0.0,8600,215800,10,24.8,26,111800,25,33000,1500000000,1500000000,420150000,0,0,0,0,0
2025-02-24,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,26.0,0.0,26.0,26.0,26.0,0.0,27200,707200,18,24.8,26,133800,25,8100,1500000000,1500000000,420150000,0,0,0,0,0
2025-02-21,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,27.0,0.0,27.0,26.0,26.0,-1.0,33400,887300,17,24.8,26,176000,25,8700,1500000000,1500000000,420150000,0,0,0,0,0
2025-02-20,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,27.0,0.0,27.0,27.0,27.0,0.0,139200,3758400,19,25.7,27,100200,26,4000,1500000000,1500000000,420150000,0,0,0,0,0
2025-02-19,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,27.0,26.0,27.0,2.0,85800,2230900,19,25.7,27,36100,26,2200,1500000000,1500000000,420150000,0,0,0,0,0
2025-02-18,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,27.0,0.0,25.0,25.0,25.0,-2.0,494200,12355000,36,23.8,27,52200,26,29800,1500000000,1500000000,420150000,0,0,0,0,0
2025-02-17,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,26.0,0.0,27.0,26.0,27.0,1.0,16000,428500,15,25.7,27,216700,26,18700,1500000000,1500000000,420150000,0,0,0,0,0
2025-02-14,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,27.0,0.0,26.0,26.0,26.0,-1.0,90000,2340000,13,24.8,27,1100,25,1600,1500000000,1500000000,420150000,0,0,0,0,0
2025-02-13,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,26.0,0.0,27.0,26.0,27.0,1.0,94800,2464900,23,25.7,27,24500,26,168100,1500000000,1500000000,420150000,0,0,0,0,0
2025-02-12,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,27.0,0.0,27.0,26.0,26.0,-1.0,84200,2266900,23,24.8,26,194600,25,2500,1500000000,1500000000,420150000,0,0,0,0,0
2025-02-11,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,26.0,0.0,27.0,26.0,27.0,1.0,54500,1418300,7,25.7,27,18700,26,230500,1500000000,1500000000,420150000,0,0,0,0,0
2025-02-10,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,26.0,0.0,26.0,25.0,26.0,0.0,46000,1156900,21,24.8,27,1100,26,47800,1500000000,1500000000,420150000,0,0,0,0,0
2025-02-07,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,26.0,26.0,26.0,1.0,20900,543400,10,24.8,27,964700,26,1200,1500000000,1500000000,420150000,0,0,0,0,0
2025-02-06,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,120400,3010000,6,23.8,27,3000,26,1000,1500000000,1500000000,420150000,0,0,0,0,0
2025-02-05,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,27.0,0.0,27.0,25.0,25.0,-2.0,325500,8176500,18,23.8,25,400,0,0,1500000000,1500000000,420150000,0,0,0,0,0
2025-02-04,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,28.0,0.0,28.0,27.0,27.0,-1.0,77800,2172200,25,25.7,27,7300,26,300000,1500000000,1500000000,420150000,0,0,0,0,0
2025-02-03,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,28.0,0.0,28.0,28.0,28.0,0.0,123900,3469200,18,26.7,28,136600,27,20000,1500000000,1500000000,420150000,0,0,0,0,0
2025-01-31,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,28.0,0.0,28.0,28.0,28.0,0.0,40600,1136800,10,26.7,28,262900,26,300000,1500000000,1500000000,420150000,0,0,0,0,0
2025-01-30,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,28.0,0.0,28.0,28.0,28.0,0.0,6200,173600,9,26.7,28,111100,26,300000,1500000000,1500000000,420150000,0,0,0,0,0
2025-01-24,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,28.0,0.0,28.0,28.0,28.0,0.0,800,22400,3,26.7,28,56300,27,400,1500000000,1500000000,420150000,0,0,0,0,0
2025-01-23,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,28.0,0.0,28.0,28.0,28.0,0.0,121200,3393600,6,26.7,28,99200,27,600,1500000000,1500000000,420150000,0,0,0,0,0
2025-01-22,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,29.0,0.0,29.0,28.0,28.0,-1.0,6300,176600,5,26.7,29,1969800,27,300000,1500000000,1500000000,420150000,0,0,0,0,0
2025-01-21,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,29.0,0.0,29.0,28.0,29.0,0.0,77000,2198700,14,27.6,29,208600,28,10900,1500000000,1500000000,420150000,0,0,0,0,0
2025-01-20,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,29.0,28.0,29.0,-1.0,117300,3288700,29,27.6,29,18000,28,11100,1500000000,1500000000,420150000,0,0,0,0,0
2025-01-17,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,30.0,30.0,30.0,0.0,100600,3018000,24,28.6,30,95900,29,2500,1500000000,1500000000,420150000,0,0,0,0,0
2025-01-16,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,30.0,30.0,30.0,0.0,1100,33000,10,28.6,30,508500,29,200,1500000000,1500000000,420150000,0,0,0,0,0
2025-01-15,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,30.0,30.0,30.0,0.0,6600,198000,15,28.6,30,404100,29,100,1500000000,1500000000,420150000,0,0,0,0,0
2025-01-14,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,30.0,30.0,30.0,0.0,116800,3504000,30,28.6,30,347600,29,20600,1500000000,1500000000,420150000,0,0,0,0,0
2025-01-13,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,29.0,0.0,30.0,29.0,30.0,1.0,523700,15347100,69,28.6,30,418300,29,131300,1500000000,1500000000,420150000,0,0,0,0,0
2025-01-10,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,29.0,0.0,29.0,29.0,29.0,0.0,22500,652500,21,27.6,29,40800,28,20200,1500000000,1500000000,420150000,0,0,0,0,0
2025-01-09,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,28.0,0.0,29.0,28.0,29.0,1.0,66200,1878600,28,27.6,29,49300,28,200,1500000000,1500000000,420150000,0,0,0,0,0
2025-01-08,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,28.0,0.0,28.0,27.0,28.0,0.0,60600,1681400,30,26.7,28,25200,27,300,1500000000,1500000000,420150000,0,0,0,0,0
2025-01-07,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,26.0,0.0,28.0,26.0,28.0,2.0,909100,24851000,31,26.7,0,0,28,2522300,1500000000,1500000000,420150000,0,0,0,0,0
2025-01-06,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,26.0,25.0,26.0,1.0,184600,4616600,23,24.8,26,102000,25,922400,1500000000,1500000000,420150000,0,0,0,0,0
2025-01-03,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,139100,3477500,9,23.8,27,110200,25,52200,1500000000,1500000000,420150000,0,0,0,0,0
2025-01-02,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,26.0,0.0,26.0,25.0,25.0,-1.0,71300,1840500,16,23.8,25,27800,24,7300,1500000000,1500000000,420150000,0,0,0,0,0
2024-12-30,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,26.0,0.0,26.0,26.0,26.0,0.0,34300,891800,17,24.8,26,284300,24,5200,1500000000,1500000000,439800000,0,0,0,0,0
2024-12-27,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,26.0,0.0,26.0,26.0,26.0,0.0,43700,1136200,7,24.8,26,109900,25,100,1500000000,1500000000,439800000,0,0,0,0,0
2024-12-24,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,28.0,0.0,28.0,26.0,26.0,-2.0,197600,5138200,17,24.8,26,229300,0,0,1500000000,1500000000,439800000,0,0,0,0,0
2024-12-23,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,28.0,0.0,28.0,28.0,28.0,0.0,72000,2016000,3,26.7,28,84100,27,2300,1500000000,1500000000,439800000,0,0,0,0,0
2024-12-20,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,28.0,0.0,28.0,28.0,28.0,0.0,5100,142800,4,26.7,28,176600,27,2400,1500000000,1500000000,439800000,0,0,0,0,0
2024-12-19,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,28.0,0.0,28.0,28.0,28.0,0.0,6200,173600,8,26.7,28,1990700,27,5300,1500000000,1500000000,439800000,0,0,0,0,0
2024-12-18,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,28.0,0.0,28.0,28.0,28.0,0.0,31900,893200,9,26.7,28,387700,27,2500,1500000000,1500000000,439800000,0,0,0,0,0
2024-12-17,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,29.0,0.0,29.0,28.0,28.0,-1.0,2000,57600,11,26.7,28,36000,27,18500,1500000000,1500000000,439800000,0,0,0,0,0
2024-12-16,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,30.0,29.0,29.0,-1.0,158900,4615400,19,27.6,29,69100,28,21600,1500000000,1500000000,439800000,0,0,0,0,0
2024-12-13,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,29.0,0.0,30.0,29.0,30.0,1.0,74800,2179800,24,28.6,30,309900,29,146800,1500000000,1500000000,439800000,0,0,0,0,0
2024-12-12,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,30.0,29.0,29.0,-1.0,170800,5038900,19,27.6,29,80300,28,7200,1500000000,1500000000,439800000,0,0,0,0,0
2024-12-11,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,29.0,0.0,30.0,30.0,30.0,1.0,237700,7131000,43,28.6,30,206000,29,520100,1500000000,1500000000,439800000,0,0,0,0,0
2024-12-10,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,27.0,0.0,29.0,28.0,29.0,2.0,110400,3099300,32,27.6,29,135800,28,513500,1500000000,1500000000,439800000,0,0,0,0,0
2024-12-09,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,27.0,27.0,27.0,2.0,229800,6204600,34,25.7,0,0,27,609600,1500000000,1500000000,439800000,0,0,0,0,0
2024-12-06,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,133600,3340000,14,23.8,27,300,25,42800,1500000000,1500000000,439800000,35000,0,0,0,0
2024-12-05,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,23.0,0.0,25.0,23.0,25.0,2.0,16000,372000,9,23.8,25,9200,24,1000,1500000000,1500000000,439800000,0,0,0,0,0
2024-12-04,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,22.0,0.0,23.0,23.0,23.0,1.0,276900,6368700,15,21.9,23,848300,22,80000,1500000000,1500000000,439800000,0,0,0,0,0
2024-12-03,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,22.0,0.0,22.0,22.0,22.0,0.0,22400,492800,16,21.0,22,779900,21,3400,1500000000,1500000000,439800000,0,0,0,0,0
2024-12-02,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,22.0,0.0,22.0,22.0,22.0,0.0,17700,389400,16,21.0,22,1700,21,2100,1500000000,1500000000,439800000,0,0,0,0,0
2024-11-29,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,22.0,0.0,22.0,22.0,22.0,0.0,34700,763400,8,21.0,22,37100,21,2200,1500000000,1500000000,439800000,0,0,0,0,0
2024-11-28,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,22.0,0.0,22.0,22.0,22.0,0.0,239200,5262400,18,21.0,23,50000,22,100,1500000000,1500000000,439800000,0,35000,0,0,0
2024-11-26,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,22.0,0.0,22.0,22.0,22.0,0.0,70200,1544400,13,21.0,22,128500,21,50600,1500000000,1500000000,439800000,0,0,0,0,0
2024-11-25,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,23.0,0.0,23.0,22.0,22.0,-1.0,145300,3204400,20,21.0,22,16200,21,4100,1500000000,1500000000,439800000,0,0,0,0,0
2024-11-22,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,23.0,0.0,23.0,22.0,23.0,0.0,178200,3922700,23,21.9,23,83700,22,43300,1500000000,1500000000,439800000,0,0,0,0,0
2024-11-21,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,23.0,0.0,23.0,23.0,23.0,0.0,116400,2677200,17,21.9,23,152000,22,1900,1500000000,1500000000,439800000,0,0,0,0,0
2024-11-20,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,24.0,0.0,24.0,23.0,23.0,-1.0,13000,308600,18,21.9,23,7600,22,1000,1500000000,1500000000,439800000,0,0,0,0,0
2024-11-19,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,24.0,0.0,24.0,24.0,24.0,0.0,19400,465600,11,22.9,24,428900,23,14700,1500000000,1500000000,439800000,0,0,0,0,0
2024-11-18,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,24.0,24.0,24.0,-1.0,143000,3432000,25,22.9,24,197500,23,3500,1500000000,1500000000,439800000,0,0,0,0,0
