Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-05-15,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65.0,0.0,66.0,64.0,65.0,0.0,585300,38045000,110,59.1,65,367900,64,1110400,1429915525,1429915525,789885336,0,0,0,0,0
2023-05-12,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66.0,0.0,67.0,65.0,65.0,-1.0,1510400,98864500,87,59.1,66,446700,65,273300,1429915525,1429915525,789885336,0,0,0,0,0
2023-05-11,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66.0,0.0,68.0,65.0,66.0,0.0,1424900,94773400,386,60.0,66,347100,65,400200,1429915525,1429915525,789885336,0,0,0,0,0
2023-05-10,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65.0,0.0,69.0,61.0,66.0,1.0,4625200,306647300,414,60.0,66,371000,65,550600,1429915525,1429915525,789885336,0,0,0,0,0
2023-05-09,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,69.0,0.0,69.0,65.0,65.0,-4.0,9556100,624248200,623,59.1,65,430200,0,0,1429915525,1429915525,789885336,0,0,0,0,0
2023-05-08,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111---L--------,60.0,0.0,69.0,58.0,69.0,9.0,22690300,1489769200,1050,62.7,69,24000,68,10000,1429915525,1429915525,789885336,0,0,0,0,0
2023-05-05,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111---L--------,59.0,0.0,60.0,58.0,60.0,1.0,1105500,65305600,72,54.5,60,1110000,59,53400,1429915525,1429915525,789885336,0,0,0,0,0
2023-05-04,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111---L--------,59.0,0.0,60.0,58.0,59.0,0.0,1454700,85777700,104,53.6,60,534000,59,304800,1429915525,1429915525,789885336,0,0,0,0,0
2023-05-03,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59.0,0.0,60.0,58.0,59.0,0.0,368200,21752100,68,53.6,60,1321500,59,131100,1429915525,1429915525,789885336,0,0,0,0,0
2023-05-02,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60.0,0.0,61.0,59.0,59.0,-1.0,1490800,89102500,136,53.6,60,61300,59,309800,1429915525,1429915525,789885336,0,0,0,0,0
2023-04-28,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61.0,0.0,63.0,59.0,60.0,-1.0,2248300,136642200,341,54.5,61,26000,60,423800,1429915525,1429915525,789885336,0,0,0,0,0
2023-04-27,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59.0,0.0,62.0,59.0,61.0,2.0,3152400,192146000,212,55.5,61,50900,60,137000,1429915525,1429915525,789885336,0,0,0,0,0
2023-04-26,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58.0,0.0,60.0,57.0,59.0,1.0,1752000,102829300,196,53.6,60,750600,59,187700,1429915525,1429915525,789885336,0,0,0,0,0
2023-04-18,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,57.0,0.0,59.0,56.0,58.0,1.0,1216300,69954400,133,52.7,58,38500,57,288000,1429915525,1429915525,789885336,0,0,0,0,0
2023-04-17,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,56.0,0.0,58.0,56.0,57.0,1.0,1260700,72402400,112,51.8,58,80300,57,131200,1429915525,1429915525,789885336,0,0,0,0,0
2023-04-14,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,57.0,0.0,60.0,56.0,56.0,-1.0,3523900,200938500,143,50.9,57,80900,56,616200,1429915525,1429915525,789885336,0,0,0,0,0
2023-04-13,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58.0,0.0,59.0,57.0,57.0,-1.0,910700,52667400,101,51.8,58,116700,57,814200,1429915525,1429915525,789885336,0,0,0,0,0
2023-04-12,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58.0,0.0,59.0,57.0,58.0,0.0,1767400,101387100,108,52.7,59,667800,58,76300,1429915525,1429915525,789885336,0,0,0,0,0
2023-04-11,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,57.0,0.0,59.0,57.0,58.0,1.0,2750900,158686400,244,52.7,58,1314000,57,1768800,1429915525,1429915525,789885336,0,0,0,0,0
2023-04-10,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58.0,0.0,59.0,56.0,57.0,-1.0,2942500,168126700,211,51.8,58,163400,57,44200,1429915525,1429915525,789885336,0,0,0,0,0
2023-04-06,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,54.0,0.0,65.0,54.0,58.0,4.0,22755300,1374513800,2048,52.7,59,89100,58,137100,1429915525,1429915525,789885336,0,0,0,0,0
2023-04-05,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,57.0,0.0,57.0,54.0,54.0,-3.0,9036200,495245700,436,49.1,55,10000,54,1642800,1429915525,1429915525,789885336,0,0,0,0,0
2023-04-04,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,56.0,0.0,59.0,55.0,57.0,1.0,5096300,288385000,223,51.8,57,1091600,56,439400,1429915525,1429915525,789885336,0,0,0,0,0
2023-04-03,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59.0,0.0,58.0,55.0,56.0,-3.0,7485500,417362600,321,50.9,57,773600,56,661000,1429915525,1429915525,789885336,0,0,0,0,0
2023-03-31,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59.0,0.0,60.0,58.0,59.0,0.0,2240200,132076500,129,53.6,60,538900,59,49400,1429915525,1429915525,789885336,0,0,0,0,0
2023-03-30,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60.0,0.0,60.0,57.0,59.0,-1.0,1420100,82669000,132,53.6,59,157900,58,558100,1429915525,1429915525,789885336,0,0,0,0,0
2023-03-29,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59.0,0.0,61.0,58.0,60.0,1.0,473100,27973500,144,54.5,60,405100,59,29000,1429915525,1429915525,789885336,0,0,0,0,0
2023-03-28,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59.0,0.0,61.0,58.0,59.0,0.0,1448600,85706900,130,53.6,59,272400,58,237200,1429915525,1429915525,789885336,0,0,0,0,0
2023-03-27,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59.0,0.0,60.0,58.0,59.0,0.0,567800,33298700,98,53.6,59,89000,58,417400,1429915525,1429915525,789885336,0,0,0,0,0
2023-03-24,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58.0,0.0,59.0,57.0,59.0,1.0,1235900,71866400,104,53.6,59,189400,58,626900,1429915525,1429915525,789885336,0,0,0,0,0
2023-03-21,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58.0,0.0,60.0,56.0,58.0,0.0,3662000,209326200,548,52.7,58,51000,57,150100,1429915525,1429915525,789885336,0,0,0,0,0
2023-03-20,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58.0,0.0,59.0,58.0,58.0,0.0,391800,22797300,123,52.7,59,88100,58,147600,1429915525,1429915525,789885336,0,0,0,0,0
2023-03-17,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,57.0,0.0,60.0,57.0,58.0,1.0,1413500,82150100,276,52.7,59,4600,58,431300,1429915525,1429915525,789885336,0,0,0,0,0
2023-03-16,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61.0,0.0,62.0,57.0,57.0,-4.0,3455100,201449500,276,51.8,58,472300,57,1002900,1429915525,1429915525,789885336,0,0,0,0,0
2023-03-15,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,57.0,0.0,61.0,56.0,61.0,4.0,4319700,253550900,618,55.5,61,92200,60,220000,1429915525,1429915525,789885336,0,0,0,0,0
2023-03-14,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58.0,0.0,60.0,56.0,57.0,-1.0,2561800,146867900,187,51.8,57,254400,56,1850300,1429915525,1429915525,789885336,0,0,0,0,0
2023-03-13,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59.0,0.0,60.0,58.0,58.0,-1.0,1536000,90220400,180,52.7,59,417700,58,684500,1429915525,1429915525,789885336,0,0,0,0,0
2023-03-10,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60.0,0.0,63.0,59.0,59.0,-1.0,2164900,129359400,201,53.6,59,66400,58,1699000,1429915525,1429915525,789885336,0,0,0,0,0
2023-03-09,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62.0,0.0,62.0,58.0,60.0,-2.0,6886000,410366400,359,54.5,61,991000,60,160400,1429915525,1429915525,789885336,0,0,0,0,0
2023-03-08,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63.0,0.0,64.0,61.0,62.0,-1.0,2114800,130304000,224,56.4,62,221300,61,65800,1429915525,1429915525,789885336,0,0,0,0,0
2023-03-07,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63.0,0.0,65.0,62.0,63.0,0.0,1476000,93567000,166,57.3,64,620800,63,254400,1429915525,1429915525,789885336,0,0,0,0,0
2023-03-06,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65.0,0.0,65.0,61.0,63.0,-2.0,3097300,195558400,236,57.3,64,402000,63,124800,1429915525,1429915525,789885336,0,0,0,0,0
2023-03-03,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65.0,0.0,65.0,64.0,65.0,0.0,431800,27771100,61,59.1,65,1504400,64,1013100,1429915525,1429915525,789885336,0,0,0,0,0
2023-03-02,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65.0,0.0,66.0,63.0,65.0,0.0,2181200,140015900,225,59.1,65,294500,64,899700,1429915525,1429915525,789885336,0,0,0,0,0
2023-03-01,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66.0,0.0,67.0,65.0,65.0,-1.0,859700,56474400,108,59.1,66,1700,65,677300,1429915525,1429915525,789885336,0,0,0,0,0
2023-02-28,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67.0,0.0,68.0,65.0,66.0,-1.0,1627200,107649300,142,60.0,67,331900,66,54500,1429915525,1429915525,789885336,0,0,0,0,0
2023-02-27,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67.0,0.0,68.0,66.0,67.0,0.0,2136700,141970300,152,60.9,67,105200,66,426800,1429915525,1429915525,789885336,0,0,0,0,0
2023-02-24,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67.0,0.0,68.0,67.0,67.0,0.0,1086200,72968200,113,60.9,68,956700,67,21400,1429915525,1429915525,789885336,0,0,0,0,0
2023-02-23,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67.0,0.0,69.0,67.0,67.0,0.0,359100,24169100,69,60.9,68,191500,67,729300,1429915525,1429915525,789885336,0,0,0,0,0
2023-02-22,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67.0,0.0,69.0,67.0,67.0,0.0,2686700,182343800,130,60.9,68,31000,67,801300,1429915525,1429915525,789885336,0,0,0,0,0
2023-02-21,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68.0,0.0,68.0,67.0,67.0,-1.0,3131000,210625900,126,60.9,68,584400,67,572800,1429915525,1429915525,789885336,0,0,0,0,0
2023-02-20,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68.0,0.0,69.0,67.0,68.0,0.0,2520300,171802900,167,61.8,68,326800,67,2099700,1429915525,1429915525,789885336,0,0,0,0,0
2023-02-17,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,69.0,0.0,69.0,68.0,68.0,-1.0,1044200,71560900,102,61.8,69,332000,68,1162900,1429915525,1429915525,789885336,0,0,0,0,0
2023-02-16,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,69.0,0.0,69.0,68.0,69.0,0.0,2084500,142680800,149,62.7,69,189700,68,1025400,1429915525,1429915525,789885336,0,100,0,0,0
2023-02-15,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,69.0,0.0,70.0,67.0,69.0,0.0,5610100,384507200,209,62.7,69,497700,68,83700,1429915525,1429915525,789885336,0,0,2529100,164391500,1
2023-02-14,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,69.0,0.0,69.0,68.0,69.0,0.0,1336700,91483400,115,62.7,69,685400,68,1000000,1429915525,1429915525,789885336,0,0,0,0,0
2023-02-13,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68.0,0.0,70.0,64.0,69.0,1.0,5918200,405151800,314,62.7,69,617800,68,20000,1429915525,1429915525,789885336,0,0,0,0,0
2023-02-10,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67.0,0.0,69.0,67.0,68.0,1.0,2760800,187612800,131,61.8,69,1647600,68,202300,1429915525,1429915525,789885336,0,0,0,0,0
2023-02-09,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,69.0,0.0,70.0,67.0,67.0,-2.0,3693600,251351000,245,60.9,68,268100,67,2888900,1429915525,1429915525,789885336,0,0,0,0,0
2023-02-08,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68.0,0.0,69.0,67.0,69.0,1.0,4750500,325763100,505,62.7,70,1379900,69,486300,1429915525,1429915525,789885336,0,0,0,0,0
2023-02-07,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68.0,0.0,72.0,67.0,68.0,0.0,30115800,2086820000,30978,61.8,69,521200,68,752000,1429915525,1429915525,789885336,0,0,0,0,0
2023-02-03,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,69.0,0.0,69.0,67.0,68.0,-1.0,7687500,521277400,267,61.8,68,396800,67,1850500,1429915525,1429915525,789885336,0,0,0,0,0
2023-02-02,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,70.0,0.0,70.0,68.0,69.0,-1.0,4197100,290074700,292,62.7,69,859200,68,5211700,1429915525,1429915525,789885336,0,0,0,0,0
2023-02-01,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,69.0,0.0,72.0,67.0,70.0,1.0,9544300,661252700,523,63.6,70,15000,69,296800,1429915525,1429915525,789885336,0,0,0,0,0
2023-01-31,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68.0,0.0,69.0,67.0,69.0,1.0,3350000,227950400,273,62.7,69,689900,68,10100,1429915525,1429915525,789885336,0,0,0,0,0
2023-01-30,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67.0,0.0,71.0,66.0,68.0,1.0,14885300,1025959800,1257,61.8,68,96400,67,741100,1429915525,1429915525,789885336,0,0,0,0,0
2023-01-27,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67.0,0.0,68.0,67.0,67.0,0.0,992000,66632400,175,60.9,68,614300,67,4763500,1429915525,1429915525,789885336,0,0,0,0,0
2023-01-26,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67.0,0.0,70.0,66.0,67.0,0.0,7673600,522462700,569,60.9,68,307800,67,61400,1429915525,1429915525,789885336,0,0,0,0,0
2023-01-25,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67.0,0.0,68.0,66.0,67.0,0.0,3919100,262414200,293,60.9,67,66400,66,1433000,1429915525,1429915525,789885336,0,0,0,0,0
2023-01-24,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67.0,0.0,68.0,66.0,67.0,0.0,2292200,153213300,206,60.9,68,1126200,67,414100,1429915525,1429915525,789885336,0,0,0,0,0
2023-01-20,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68.0,0.0,68.0,66.0,67.0,-1.0,4686100,312642800,351,60.9,67,10000,66,2252300,1429915525,1429915525,789885336,22000,0,0,0,0
2023-01-19,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67.0,0.0,69.0,66.0,68.0,1.0,7039300,473717300,652,61.8,68,918600,67,496600,1429915525,1429915525,789885336,0,0,0,0,0
2023-01-18,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,69.0,0.0,70.0,66.0,67.0,-2.0,8976100,600948500,642,60.9,67,458800,66,1929600,1429915525,1429915525,789885336,23800,22000,0,0,0
2023-01-17,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,71.0,0.0,71.0,68.0,69.0,-2.0,7049700,487797200,616,62.7,70,985700,69,2902300,1429915525,1429915525,789885336,25500,23800,0,0,0
2023-01-16,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,72.0,0.0,73.0,70.0,71.0,-1.0,4519800,320713800,484,64.5,71,292800,70,637200,1429915525,1429915525,789885336,0,26500,0,0,0
2023-01-13,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,71.0,0.0,72.0,71.0,72.0,1.0,3724200,265977000,442,65.5,72,72900,71,1272100,1429915525,1429915525,789885336,4200,200000,0,0,0
2023-01-12,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,73.0,0.0,73.0,71.0,71.0,-2.0,5698000,408376000,304,64.5,71,624100,70,2413700,1429915525,1429915525,789885336,21300,1008500,7469314,507913352,1
2023-01-11,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,72.0,0.0,73.0,71.0,73.0,1.0,7494900,539325000,673,66.4,73,1002500,72,1078900,1429915525,1429915525,789885336,19900,1551600,0,0,0
2023-01-10,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,71.0,0.0,73.0,70.0,72.0,1.0,15643400,1123341600,1475,65.5,73,2685400,72,647000,1429915525,1429915525,789885336,0,3436900,0,0,0
2023-01-09,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,71.0,0.0,73.0,70.0,71.0,0.0,8003300,570337600,602,64.5,71,449700,70,2181600,1429915525,1429915525,789885336,24800,1806100,0,0,0
2023-01-06,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,70.0,0.0,73.0,70.0,71.0,1.0,14613500,1047527300,1061,64.5,72,431500,71,262100,1429915525,1429915525,789885336,0,167100,0,0,0
2023-01-05,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,70.0,0.0,72.0,70.0,70.0,0.0,11777700,826287900,559,63.6,71,1995800,70,300600,1429915525,1429915525,789885336,0,7000000,0,0,0
2023-01-04,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,69.0,0.0,71.0,69.0,70.0,1.0,12043400,843088700,578,63.6,70,214200,69,872900,1429915525,1429915525,789885336,0,7000000,0,0,0
2023-01-03,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,71.0,0.0,87.0,68.0,69.0,-2.0,180682800,13840643900,8573,62.7,70,709800,69,62822800,1429915525,1429915525,789885336,508800,2298800,0,0,0
2023-01-02,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68.0,0.0,72.0,67.0,71.0,3.0,18867600,1323497100,1116,64.5,72,1206300,71,2175500,1429915525,1429915525,789885336,0,0,0,0,0
2022-12-30,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68.0,0.0,69.0,66.0,68.0,0.0,13569500,913191800,1218,61.8,69,343200,68,174600,1429915525,1429915525,789885336,0,70000,0,0,0
2022-12-29,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68.0,0.0,76.0,66.0,68.0,0.0,72632500,5130154000,3973,61.8,68,121400,67,1828300,1429915525,1429915525,789885336,0,40000,2150000,139750000,3
2022-12-28,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63.0,0.0,70.0,62.0,68.0,5.0,46413100,3124419300,1478,61.8,68,712200,67,197800,1429915525,1429915525,789885336,0,0,0,0,0
2022-12-27,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63.0,0.0,65.0,61.0,63.0,0.0,13052400,817941900,388,57.3,63,1155400,62,172100,1429915525,1429915525,789885336,0,0,0,0,0
2022-12-26,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65.0,0.0,65.0,63.0,63.0,-2.0,4721300,301421500,278,57.3,64,29700,63,730300,1429915525,1429915525,789885336,0,0,0,0,0
2022-12-23,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64.0,0.0,67.0,64.0,65.0,1.0,8801400,575724800,1674,59.1,65,437300,64,316200,1429915525,1429915525,789885336,0,0,0,0,0
2022-12-22,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63.0,0.0,67.0,63.0,64.0,1.0,7067800,459253200,1377,58.2,65,1266700,64,37700,1429915525,1429915525,789885336,0,0,0,0,0
2022-12-21,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65.0,0.0,65.0,63.0,63.0,-2.0,5124200,327100400,310,57.3,64,324000,63,216000,1429915525,1429915525,789885336,0,0,0,0,0
2022-12-20,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65.0,0.0,68.0,63.0,65.0,0.0,10628800,692848100,1742,59.1,65,243700,64,825600,1429915525,1429915525,789885336,0,0,0,0,0
2022-12-19,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68.0,0.0,69.0,65.0,65.0,-3.0,10977200,722006800,466,59.1,66,448000,65,738500,1429915525,1429915525,789885336,0,0,0,0,0
2022-12-16,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,70.0,0.0,71.0,68.0,68.0,-2.0,4977300,342265700,622,61.8,69,235300,68,703900,1429915525,1429915525,789885336,0,0,0,0,0
2022-12-15,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68.0,0.0,70.0,67.0,70.0,2.0,9018900,621738800,690,63.6,70,678800,69,178500,1429915525,1429915525,789885336,48500,0,0,0,0
2022-12-14,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66.0,0.0,69.0,65.0,68.0,2.0,11711600,787606500,568,61.8,69,1677700,68,280800,1429915525,1429915525,789885336,0,0,0,0,0
2022-12-13,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66.0,0.0,67.0,65.0,66.0,0.0,6695700,440473000,284,60.0,67,488400,66,70700,1429915525,1429915525,789885336,18100,18800,0,0,0
2022-12-12,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66.0,0.0,67.0,65.0,66.0,0.0,4493200,297042000,297,60.0,66,582200,65,2734200,1429915525,1429915525,789885336,3500,43000,0,0,0
2022-12-09,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65.0,0.0,70.0,64.0,66.0,1.0,25870400,1723290300,2250,60.0,66,4000,65,1892200,1429915525,1429915525,789885336,235800,8300,0,0,0
2022-12-08,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66.0,0.0,68.0,64.0,65.0,-1.0,8603300,562454700,493,59.1,65,70700,64,1391700,1429915525,1429915525,789885336,11300,35800,0,0,0
2022-12-07,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66.0,0.0,70.0,64.0,66.0,0.0,16739300,1130771700,1061,60.0,67,641600,66,5049000,1429915525,1429915525,789885336,32800,0,0,0,0
2022-12-06,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68.0,0.0,68.0,65.0,66.0,-2.0,7487400,492840200,587,60.0,66,215500,65,1697900,1429915525,1429915525,789885336,22900,22800,0,0,0
2022-12-05,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68.0,0.0,71.0,66.0,68.0,0.0,16094900,1100841700,2768,61.8,68,380600,67,57200,1429915525,1429915525,789885336,5700,28400,0,0,0
2022-12-02,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,70.0,0.0,73.0,66.0,68.0,-2.0,19193600,1335459400,2525,61.8,69,14000,68,1108100,1429915525,1429915525,789885336,24300,41500,0,0,0
2022-12-01,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,71.0,0.0,72.0,69.0,70.0,-1.0,9920100,695781200,675,63.6,70,986100,69,1673400,1429915525,1429915525,789885336,40700,4300,0,0,0
2022-11-30,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,70.0,0.0,75.0,70.0,71.0,1.0,35658700,2552075300,3205,64.5,72,586600,71,2093800,1429915525,1429915525,789885336,0,40700,0,0,0
2022-11-29,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,70.0,0.0,75.0,68.0,70.0,0.0,36070600,2579188600,2142,63.6,71,876300,70,10307400,1429915525,1429915525,789885336,0,0,0,0,0
2022-11-28,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,72.0,0.0,77.0,67.0,70.0,-2.0,29683400,2158875500,1743,63.6,70,765300,69,804500,1429915525,1429915525,789885336,0,0,0,0,0
2022-11-25,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,77.0,0.0,82.0,72.0,72.0,-5.0,106940100,8256922600,5428,65.5,73,462300,72,1753000,1429915525,1429915525,789885336,0,200000,0,0,0
2022-11-24,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60.0,0.0,81.0,70.0,77.0,17.0,177969700,13773778500,8679,70.0,77,1273000,76,2472700,1429915525,1429915525,789885336,0,0,0,0,0
2022-11-23,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59.0,0.0,60.0,58.0,60.0,1.0,2128500,126267400,470,54.5,60,1595200,59,1203600,1429915525,1429915525,789885336,0,0,0,0,0
2022-11-22,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58.0,0.0,60.0,58.0,59.0,1.0,1955000,114445900,151,53.6,59,1339000,58,412500,1429915525,1429915525,789885336,0,0,0,0,0
2022-11-21,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,57.0,0.0,59.0,57.0,58.0,1.0,4076700,234776700,206,52.7,58,110000,57,4075900,1429915525,1429915525,789885336,0,300000,0,0,0
2022-11-18,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58.0,0.0,59.0,57.0,57.0,-1.0,2791700,161118600,205,51.8,58,151000,57,315400,1429915525,1429915525,789885336,0,0,0,0,0
2022-11-17,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,57.0,0.0,60.0,56.0,58.0,1.0,9267400,536294700,1560,52.7,58,843700,57,118800,1429915525,1429915525,789885336,0,0,0,0,0
2022-11-16,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,56.0,0.0,57.0,55.0,57.0,1.0,2113900,119328100,237,51.8,57,593900,56,538300,1429915525,1429915525,789885336,0,0,0,0,0
2022-11-15,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,55.0,0.0,57.0,54.0,56.0,1.0,5994700,332791700,629,50.9,56,324100,55,251000,1429915525,1429915525,789885336,0,0,0,0,0
2022-11-14,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58.0,0.0,60.0,55.0,55.0,-3.0,15076900,848637400,529,50.0,56,7900,55,816900,1429915525,1429915525,789885336,0,0,0,0,0
2022-11-11,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61.0,0.0,63.0,57.0,58.0,-3.0,12731900,756774100,644,52.7,58,781200,57,1566300,1429915525,1429915525,789885336,0,0,0,0,0
