Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2022-12-13,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1620.0,0.0,1620.0,1545.0,1615.0,-5.0,103500,160561000,20,229.1,1615,800,1555,300,367340000,367340000,25824002,0,0,0,0,0
2022-12-12,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1620.0,0.0,1620.0,1620.0,1620.0,0.0,100,162000,1,229.8,1615,100,1565,100,367340000,367340000,25824002,0,0,0,0,0
2022-12-09,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1610.0,0.0,1620.0,1560.0,1620.0,10.0,1300,2098000,4,229.8,1620,400,1545,400,367340000,367340000,25824002,0,0,0,0,0
2022-12-08,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1620.0,0.0,1610.0,1545.0,1610.0,-10.0,3200,5118000,10,228.4,1610,3000,1545,100,367340000,367340000,25824002,0,0,0,0,0
2022-12-07,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1630.0,0.0,1625.0,1620.0,1620.0,-10.0,2000,3245000,6,229.8,1620,600,1570,100,367340000,367340000,25824002,0,0,0,0,0
2022-12-06,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,1630.0,1630.0,1630.0,30.0,100,163000,1,231.2,1615,100,1565,100,367340000,367340000,25824002,0,0,0,0,0
2022-12-05,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1620.0,0.0,1620.0,1545.0,1600.0,-20.0,4500,7215000,15,227.0,1610,800,1570,300,367340000,367340000,25824002,0,0,0,0,0
2022-12-02,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1630.0,0.0,1620.0,1570.0,1620.0,-10.0,2400,3838000,12,229.8,1620,2900,1580,200,367340000,367340000,25824002,0,0,0,0,0
2022-12-01,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1635.0,0.0,1635.0,1570.0,1630.0,-5.0,6200,10092500,13,231.2,1630,4300,1560,100,367340000,367340000,25824002,0,0,0,0,0
2022-11-30,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1620.0,0.0,1635.0,1545.0,1635.0,15.0,4800,7810000,17,231.9,1635,2800,1585,100,367340000,367340000,25824002,0,0,0,0,0
2022-11-29,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1620.0,0.0,1620.0,1615.0,1620.0,0.0,1300,2105000,4,229.8,1620,2300,1570,100,367340000,367340000,25824002,0,0,0,0,0
2022-11-28,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1620.0,0.0,1620.0,1560.0,1620.0,0.0,2000,3195500,12,229.8,1620,1000,1560,2200,367340000,367340000,25824002,0,0,0,0,0
2022-11-25,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1635.0,0.0,1630.0,1555.0,1620.0,-15.0,1500,2423500,7,229.8,1620,1300,1565,100,367340000,367340000,25824002,0,0,0,0,0
2022-11-24,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1590.0,0.0,1635.0,1585.0,1635.0,45.0,5500,8789000,11,231.9,1635,2700,1590,500,367340000,367340000,25824002,0,0,0,0,0
2022-11-23,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1590.0,0.0,1590.0,1590.0,1590.0,0.0,200,318000,2,225.5,1590,2000,1535,100,367340000,367340000,25824002,0,0,0,0,0
2022-11-22,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1590.0,0.0,1590.0,1485.0,1590.0,0.0,4800,7557500,13,225.5,1645,500,1545,100,367340000,367340000,25824002,0,0,0,0,0
2022-11-21,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1590.0,0.0,1590.0,1505.0,1590.0,0.0,3800,5908500,10,225.5,1590,2200,1570,100,367340000,367340000,25824002,0,0,0,0,0
2022-11-18,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1595.0,0.0,1595.0,1525.0,1590.0,-5.0,1800,2856500,7,225.5,1590,1100,1540,1100,367340000,367340000,25824002,0,0,0,0,0
2022-11-17,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1595.0,0.0,1595.0,1525.0,1595.0,0.0,1300,2041000,10,226.2,1595,7200,1550,100,367340000,367340000,25824002,0,0,0,0,0
2022-11-16,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1595.0,0.0,0.0,0.0,1595.0,0.0,0,0,0,226.2,1595,3100,1535,100,367340000,367340000,25824002,0,0,0,0,0
2022-11-15,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1595.0,0.0,0.0,0.0,1595.0,0.0,0,0,0,226.2,1600,300,1555,100,367340000,367340000,25824002,0,0,0,0,0
2022-11-14,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,1605.0,1565.0,1595.0,-5.0,1300,2071500,6,226.2,1600,1900,1595,300,367340000,367340000,25824002,0,0,0,0,0
2022-11-11,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1590.0,0.0,1600.0,1490.0,1600.0,10.0,8600,13468500,41,227.0,1600,3200,1520,100,367340000,367340000,25824002,0,0,0,0,0
2022-11-10,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1585.0,0.0,1600.0,1485.0,1590.0,5.0,5300,8287000,13,225.5,1590,100,1525,7400,367340000,367340000,25824002,0,0,0,0,0
2022-11-09,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1545.0,0.0,1585.0,1545.0,1585.0,40.0,3600,5566000,7,224.8,1585,400,1545,5100,367340000,367340000,25824002,0,0,0,0,0
2022-11-08,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1535.0,0.0,1590.0,1545.0,1545.0,10.0,2500,3867000,5,219.1,1550,1200,1545,21800,367340000,367340000,25824002,0,0,0,0,0
2022-11-07,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1540.0,0.0,1540.0,1490.0,1535.0,-5.0,15600,23551000,26,217.7,1540,1200,1525,3600,367340000,367340000,25824002,0,0,0,0,0
2022-11-04,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1545.0,0.0,1545.0,1500.0,1540.0,-5.0,3200,4810500,9,218.4,1540,3800,1525,400,367340000,367340000,25824002,0,0,0,0,0
2022-11-03,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1555.0,0.0,1560.0,1515.0,1545.0,-10.0,2300,3545000,14,219.1,1545,3900,1530,100,367340000,367340000,25824002,0,0,0,0,0
2022-11-02,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,1575.0,1490.0,1555.0,-45.0,43700,66010500,87,220.6,1555,2000,1550,500,367340000,367340000,25824002,0,0,0,0,0
2022-11-01,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1620.0,0.0,1600.0,1600.0,1600.0,-20.0,100,160000,1,227.0,1600,17500,1570,100,367340000,367340000,25824002,0,0,0,0,0
2022-10-31,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1620.0,0.0,1620.0,1580.0,1620.0,0.0,2500,3990500,12,229.8,1620,600,1585,2000,367340000,367340000,25824002,0,0,0,0,0
2022-10-28,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,1620.0,1565.0,1620.0,20.0,3300,5280500,16,229.8,1620,600,1575,100,367340000,367340000,25824002,0,0,0,0,0
2022-10-27,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,1600.0,1570.0,1600.0,0.0,1400,2236000,8,227.0,1615,2700,1570,17200,367340000,367340000,25824002,0,0,0,0,0
2022-10-26,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1615.0,0.0,1615.0,1565.0,1600.0,-15.0,15500,24723500,19,227.0,1605,8000,1600,16300,367340000,367340000,25824002,0,0,0,0,0
2022-10-25,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1610.0,0.0,1615.0,1515.0,1615.0,5.0,2000,3190000,14,229.1,1615,600,1605,2300,367340000,367340000,25824002,0,0,0,0,0
2022-10-24,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1615.0,0.0,1610.0,1585.0,1610.0,-5.0,2600,4158000,16,228.4,1615,300,1585,200,367340000,367340000,25824002,0,0,0,0,0
2022-10-21,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1650.0,0.0,1615.0,1600.0,1615.0,-35.0,800,1286500,8,229.1,1610,100,1600,200,367340000,367340000,25824002,0,0,0,0,0
2022-10-20,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1595.0,0.0,1650.0,1590.0,1650.0,55.0,12600,20342500,27,234.0,1645,2300,1595,100,367340000,367340000,25824002,0,0,0,0,0
2022-10-19,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,1600.0,1595.0,1595.0,-5.0,200,319500,2,226.2,1600,3700,1555,100,367340000,367340000,25824002,0,0,0,0,0
2022-10-18,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,0.0,0.0,1600.0,0.0,0,0,0,227.0,1595,200,1565,100,367340000,367340000,25824002,0,0,0,0,0
2022-10-17,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1565.0,0.0,1600.0,1570.0,1600.0,35.0,1300,2053000,8,227.0,1595,100,1540,100,367340000,367340000,25824002,0,0,0,0,0
2022-10-14,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1565.0,0.0,1565.0,1545.0,1565.0,0.0,3200,4963500,7,222.0,1570,500,1540,1200,367340000,367340000,25824002,0,0,0,0,0
2022-10-13,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1610.0,0.0,1610.0,1520.0,1565.0,-45.0,900,1410500,7,222.0,1600,200,1565,300,367340000,367340000,25824002,0,0,0,0,0
2022-10-12,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1610.0,0.0,0.0,0.0,1610.0,0.0,0,0,0,228.4,1605,2200,1545,200,367340000,367340000,25824002,0,0,0,0,0
2022-10-11,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1610.0,0.0,1615.0,1505.0,1610.0,0.0,1600,2514000,14,228.4,1600,100,1570,3200,367340000,367340000,25824002,0,0,0,0,0
2022-10-10,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1610.0,0.0,1610.0,1500.0,1610.0,0.0,4800,7422500,16,228.4,1610,2600,1570,100,367340000,367340000,25824002,0,0,0,0,0
2022-10-07,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1610.0,0.0,1610.0,1580.0,1610.0,0.0,5500,8769000,19,228.4,1610,300,1580,4600,367340000,367340000,25824002,0,0,0,0,0
2022-10-06,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1595.0,0.0,1610.0,1585.0,1610.0,15.0,1900,3041000,8,228.4,1605,500,1590,4400,367340000,367340000,25824002,0,0,70000,111300000,1
2022-10-05,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,1600.0,1560.0,1595.0,-5.0,8200,12900500,17,226.2,1600,4000,1595,1000,367340000,367340000,25824002,0,0,0,0,0
2022-10-04,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1580.0,0.0,1645.0,1600.0,1600.0,20.0,5100,8297500,10,227.0,1630,600,1590,300,367340000,367340000,25824002,0,0,0,0,0
2022-10-03,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1580.0,0.0,1595.0,1580.0,1580.0,0.0,1100,1740500,6,224.1,1580,4000,1560,100,367340000,367340000,25824002,0,0,0,0,0
2022-09-30,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1595.0,0.0,1595.0,1575.0,1580.0,-15.0,18500,29407000,20,224.1,1580,600,1550,100,367340000,367340000,25824002,0,0,0,0,0
2022-09-29,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1605.0,0.0,1600.0,1505.0,1595.0,-10.0,800,1259500,7,226.2,1585,100,1520,300,367340000,367340000,25824002,0,0,0,0,0
2022-09-28,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1610.0,0.0,1605.0,1505.0,1605.0,-5.0,11800,18418500,51,227.7,1605,5800,1555,2000,367340000,367340000,25824002,0,0,0,0,0
2022-09-27,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1595.0,0.0,1615.0,1610.0,1610.0,15.0,600,968500,2,228.4,1595,200,1565,100,367340000,367340000,25824002,0,0,0,0,0
2022-09-26,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1595.0,0.0,1600.0,1550.0,1595.0,0.0,3400,5348500,18,226.2,1595,2500,1555,100,367340000,367340000,25824002,0,0,0,0,0
2022-09-23,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1590.0,0.0,1615.0,1550.0,1595.0,5.0,7200,11298500,27,226.2,1590,500,1555,200,367340000,367340000,25824002,0,0,0,0,0
2022-09-22,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1595.0,0.0,1590.0,1570.0,1590.0,-5.0,5500,8676500,21,225.5,1585,1000,1565,500,367340000,367340000,25824002,0,0,0,0,0
2022-09-21,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1590.0,0.0,1595.0,1595.0,1595.0,5.0,1200,1914000,5,226.2,1595,2900,1585,1000,367340000,367340000,25824002,0,0,0,0,0
2022-09-20,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1635.0,0.0,1635.0,1590.0,1590.0,-45.0,3600,5827500,15,225.5,1590,700,1585,2000,367340000,367340000,25824002,0,0,0,0,0
2022-09-19,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1635.0,0.0,1635.0,1585.0,1635.0,0.0,26000,41537000,50,231.9,1635,500,1590,4200,367340000,367340000,25824002,0,0,0,0,0
2022-09-16,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1635.0,0.0,1635.0,1585.0,1635.0,0.0,6500,10591000,19,231.9,1635,1700,1615,100,367340000,367340000,25824002,0,0,0,0,0
2022-09-15,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,1635.0,1585.0,1635.0,35.0,9600,15326500,24,231.9,1625,100,1595,1100,367340000,367340000,25824002,0,0,0,0,0
2022-09-14,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,1615.0,1600.0,1600.0,0.0,3000,4815500,13,227.0,1615,200,1590,300,367340000,367340000,25824002,0,0,0,0,0
2022-09-13,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1605.0,0.0,1615.0,1600.0,1600.0,-5.0,5500,8834500,26,227.0,1615,100,1600,900,367340000,367340000,25824002,0,0,0,0,0
2022-09-12,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1650.0,0.0,1650.0,1600.0,1605.0,-45.0,18300,29516500,41,227.7,1615,4900,1605,1700,367340000,367340000,25824002,0,0,0,0,0
2022-09-09,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1755.0,0.0,1760.0,1635.0,1650.0,-105.0,80600,132185000,120,234.0,1650,5100,1635,400,367340000,367340000,25824002,0,0,0,0,0
2022-09-08,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1885.0,0.0,1885.0,1755.0,1755.0,-130.0,27300,48507000,48,248.9,1755,70400,0,0,367340000,367340000,25824002,0,0,0,0,0
2022-09-07,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1585.0,0.0,1970.0,1575.0,1885.0,300.0,25300,40635000,19,267.4,1885,23800,1605,100,367340000,367340000,25824002,0,0,0,0,0
2022-09-06,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1595.0,0.0,1590.0,1550.0,1585.0,-10.0,5800,9059000,26,224.8,1585,18300,1580,1900,367340000,367340000,25824002,0,0,0,0,0
2022-09-05,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1595.0,0.0,1595.0,1550.0,1595.0,0.0,3600,5655500,17,226.2,1595,20600,1555,100,367340000,367340000,25824002,0,0,0,0,0
2022-09-02,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1595.0,0.0,1605.0,1585.0,1595.0,0.0,1000,1591500,6,226.2,1595,9300,1590,600,367340000,367340000,25824002,0,0,0,0,0
2022-09-01,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1610.0,0.0,1615.0,1570.0,1595.0,-15.0,4300,6812000,13,226.2,1595,1100,1575,200,367340000,367340000,25824002,1700,0,0,0,0
2022-08-31,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,1610.0,1580.0,1610.0,10.0,2200,3494000,8,228.4,1605,9000,1585,400,367340000,367340000,25824002,0,0,0,0,0
2022-08-30,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1570.0,0.0,1605.0,1590.0,1600.0,30.0,29700,47526000,13,227.0,1605,200,1600,1200,367340000,367340000,25824002,0,0,0,0,0
2022-08-29,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,1600.0,1570.0,1570.0,-30.0,1100,1750000,9,222.7,1600,10800,1580,100,367340000,367340000,25824002,0,0,0,0,0
2022-08-26,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,1600.0,1595.0,1600.0,0.0,1400,2239000,6,227.0,1600,36200,1590,200,367340000,367340000,25824002,0,0,0,0,0
2022-08-25,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,1600.0,1600.0,1600.0,0.0,300,480000,3,227.0,1605,100,1600,20700,367340000,367340000,25824002,0,0,0,0,0
2022-08-24,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,1600.0,1600.0,1600.0,0.0,5900,9440000,2,227.0,1610,1100,1600,21000,367340000,367340000,25824002,0,0,0,0,0
2022-08-23,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1605.0,0.0,1610.0,1575.0,1600.0,-5.0,3700,5874000,11,227.0,1600,700,1580,1500,367340000,367340000,25824002,0,0,0,0,0
2022-08-22,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1605.0,0.0,1605.0,1590.0,1605.0,0.0,2100,3367000,7,227.7,1600,19300,1590,600,367340000,367340000,25824002,0,0,0,0,0
2022-08-19,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,1610.0,1575.0,1605.0,5.0,39700,63148500,25,227.7,1600,900,1585,100,367340000,367340000,25824002,0,0,0,0,0
2022-08-18,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1590.0,0.0,1605.0,1585.0,1600.0,10.0,15900,25410500,18,227.0,1600,300,1585,1000,367340000,367340000,25824002,0,0,0,0,0
2022-08-16,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,1620.0,1590.0,1590.0,-10.0,6000,9672000,28,225.5,1590,500,1575,300,367340000,367340000,25824002,0,0,0,0,0
2022-08-15,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,1600.0,1600.0,1600.0,0.0,2800,4480000,6,227.0,1600,3200,1595,1100,367340000,367340000,25824002,0,0,0,0,0
2022-08-12,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,1620.0,1600.0,1600.0,0.0,46100,74599000,14,227.0,1600,1800,1595,500,367340000,367340000,25824002,0,0,0,0,0
2022-08-11,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,1620.0,1590.0,1600.0,0.0,2900,4641000,11,227.0,1610,2000,1595,1100,367340000,367340000,25824002,0,0,0,0,0
2022-08-10,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1615.0,0.0,1615.0,1590.0,1600.0,-15.0,5800,9275500,5,227.0,1600,1600,1585,1100,367340000,367340000,25824002,0,0,0,0,0
2022-08-09,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1610.0,0.0,1625.0,1575.0,1615.0,5.0,18900,30236000,19,229.1,1615,2900,1600,3000,367340000,367340000,25824002,0,0,0,0,0
2022-08-08,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1610.0,0.0,1610.0,1575.0,1610.0,0.0,8300,13220500,24,228.4,1605,100,1585,100,367340000,367340000,25824002,0,2000,0,0,0
2022-08-05,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1620.0,0.0,1615.0,1550.0,1610.0,-10.0,4300,6876500,15,228.4,1610,1800,1590,100,367340000,367340000,25824002,0,0,0,0,0
2022-08-04,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1625.0,0.0,1620.0,1590.0,1620.0,-5.0,5800,9300000,23,229.8,1620,2200,1600,100,367340000,367340000,25824002,0,0,0,0,0
2022-08-03,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1615.0,0.0,1625.0,1585.0,1625.0,10.0,10200,16292500,35,230.5,1625,7800,1595,100,367340000,367340000,25824002,500,0,0,0,0
2022-08-02,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1630.0,0.0,1615.0,1600.0,1615.0,-15.0,9100,14582000,24,229.1,1615,3300,1600,1000,367340000,367340000,25824002,0,2000,0,0,0
2022-08-01,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1630.0,0.0,1650.0,1600.0,1630.0,0.0,20600,33284500,55,231.2,1630,1000,1600,700,367340000,367340000,25824002,600,200,0,0,0
2022-07-29,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1630.0,0.0,1645.0,1600.0,1630.0,0.0,30500,49513500,50,231.2,1630,700,1610,100,367340000,367340000,25824002,0,200,0,0,0
2022-07-28,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1645.0,0.0,1645.0,1600.0,1630.0,-15.0,93200,149616000,56,231.2,1630,9800,1605,100,367340000,367340000,25824002,0,0,0,0,0
2022-07-27,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1620.0,0.0,1645.0,1600.0,1645.0,25.0,19700,31830500,27,233.3,1630,100,1620,200,367340000,367340000,25824002,0,400,0,0,0
2022-07-26,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,1620.0,1585.0,1620.0,20.0,11300,18131000,46,229.8,1620,20700,1600,200,367340000,367340000,25824002,0,0,0,0,0
2022-07-25,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1605.0,0.0,1695.0,1600.0,1600.0,-5.0,46600,75007500,65,227.0,1645,100,1595,800,367340000,367340000,25824002,0,0,0,0,0
2022-07-22,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1695.0,0.0,1660.0,1600.0,1605.0,-90.0,84800,136677000,170,227.7,1620,900,1605,1300,367340000,367340000,25824002,0,0,0,0,0
2022-07-21,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1660.0,0.0,1695.0,1605.0,1695.0,35.0,11800,19410000,15,240.4,1695,100,1620,1200,367340000,367340000,25824002,0,0,0,0,0
2022-07-20,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1670.0,0.0,1705.0,1650.0,1660.0,-10.0,12300,20518500,39,235.5,1700,500,1660,400,367340000,367340000,25824002,0,0,0,0,0
2022-07-19,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1745.0,0.0,1745.0,1665.0,1670.0,-75.0,19600,32927000,42,236.9,1700,100,1670,600,367340000,367340000,25824002,0,0,0,0,0
2022-07-18,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1745.0,0.0,0.0,0.0,1745.0,0.0,0,0,0,247.5,1705,100,1690,100,367340000,367340000,25824002,0,0,0,0,0
2022-07-15,TBMS,Tembaga Mulia Semanan Tbk.,XDU-2130000000B142------------,1750.0,0.0,1745.0,1670.0,1745.0,-5.0,15500,26175000,21,247.5,1745,5700,1700,100,367340000,367340000,25824002,0,0,0,0,0
2022-07-14,TBMS,Tembaga Mulia Semanan Tbk.,XDU-2130000000B142------------,1750.0,0.0,1750.0,1660.0,1750.0,0.0,14600,24811000,28,248.2,1750,2600,1680,1200,367340000,367340000,25824002,0,0,0,0,0
2022-07-13,TBMS,Tembaga Mulia Semanan Tbk.,XDU-2130000000B142------------,1745.0,0.0,1750.0,1625.0,1750.0,5.0,32000,53837500,43,248.2,1750,8900,1710,100,367340000,367340000,25824002,0,0,0,0,0
2022-07-12,TBMS,Tembaga Mulia Semanan Tbk.,XDU-2130000000B142------------,1750.0,0.0,1750.0,1715.0,1745.0,-5.0,1800,3131000,10,247.5,1745,8900,1705,100,367340000,367340000,25824002,0,0,0,0,0
2022-07-11,TBMS,Tembaga Mulia Semanan Tbk.,XDU-2130000000B142------------,1750.0,0.0,1750.0,1680.0,1750.0,0.0,2800,4786500,16,248.2,1750,5700,1680,100,367340000,367340000,25824002,0,0,0,0,0
2022-07-08,TBMS,Tembaga Mulia Semanan Tbk.,XDU-2130000000B142------------,1750.0,0.0,1750.0,1680.0,1750.0,0.0,700,1191000,5,248.2,1750,100,1680,1800,367340000,367340000,25824002,0,0,0,0,0
2022-07-07,TBMS,Tembaga Mulia Semanan Tbk.,XDU-2130000000B142------------,1695.0,0.0,1750.0,1635.0,1750.0,55.0,7700,13208500,21,248.2,1750,1000,1670,100,367340000,367340000,25824002,0,0,0,0,0
2022-07-06,TBMS,Tembaga Mulia Semanan Tbk.,XDU-2130000000B142------------,1775.0,0.0,1775.0,1660.0,1695.0,-80.0,7900,13366500,22,240.4,1770,1000,1675,100,367340000,367340000,25824002,0,0,0,0,0
2022-07-05,TBMS,Tembaga Mulia Semanan Tbk.,XDU-2130000000B142------------,1775.0,0.0,1775.0,1705.0,1775.0,0.0,6700,11770500,13,251.8,1775,9100,1710,100,367340000,367340000,25824002,0,0,135600,240690000,1
2022-07-04,TBMS,Tembaga Mulia Semanan Tbk.,XDU-2130000000B142------------,1775.0,0.0,1775.0,1685.0,1775.0,0.0,10200,17975500,20,251.8,1775,1100,1690,1000,367340000,367340000,25824002,0,0,0,0,0
2022-07-01,TBMS,Tembaga Mulia Semanan Tbk.,XDU-2130000000B142------------,1780.0,0.0,1780.0,1760.0,1775.0,-5.0,600,1064500,6,251.8,1780,1100,1710,100,367340000,367340000,25824002,0,0,0,0,0
2022-06-30,TBMS,Tembaga Mulia Semanan Tbk.,XDU-2130000000B142------------,1785.0,0.0,1785.0,1750.0,1780.0,-5.0,700,1243500,4,252.5,1780,600,1730,100,367340000,367340000,25824002,0,0,0,0,0
