Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-04-23,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221---L--------,124.0,0.0,131.0,113.0,126.0,2.0,34084200,4156801600,2878,168.0,126,269300,125,24900,2157000000,2157000000,0,8789500,3915700,21000000,2478000000,1
2025-04-22,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221---L--------,113.0,0.0,124.0,105.0,124.0,11.0,54739600,6646857600,3688,165.3,0,0,124,3688600,2157000000,2157000000,0,11248800,9787200,0,0,0
2025-04-21,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221---L--------,125.0,0.0,126.0,113.0,113.0,-12.0,34322400,3894182200,2264,150.7,113,2402700,0,0,2157000000,2157000000,0,420100,7271400,0,0,0
2025-04-17,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221---L--------,137.0,0.0,143.0,125.0,125.0,-12.0,33483700,4412213700,2694,166.7,125,383300,124,3878300,2157000000,2157000000,0,10768300,1085500,0,0,0
2025-04-16,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221---L--------,148.0,0.0,150.0,135.0,137.0,-11.0,24660200,3468866400,2395,182.7,139,32800,137,1133700,2157000000,2157000000,0,5057800,1108500,0,0,0
2025-04-15,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221---L--------,148.0,0.0,158.0,145.0,148.0,0.0,30039400,4519968200,2517,197.3,149,69900,148,726300,2157000000,2157000000,0,14933400,868600,13000000,1768000000,1
2025-04-14,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221---L--------,140.0,0.0,154.0,136.0,148.0,8.0,60372400,9071833000,4535,197.3,149,2000,147,339700,2157000000,2157000000,0,21812400,6562300,13100000,1792000000,2
2025-04-11,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221---L--------,147.0,0.0,151.0,133.0,140.0,-7.0,62585000,8427461100,3738,186.7,140,104600,139,32800,2157000000,2157000000,0,16064300,15857100,0,0,0
2025-04-10,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221---L--------,159.0,0.0,174.0,144.0,147.0,-12.0,69926000,10769014100,6431,196.0,148,5100,147,1423700,2157000000,2157000000,0,8563200,10079500,0,0,0
2025-04-09,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,176.0,0.0,174.0,159.0,159.0,-17.0,3437200,546543700,1329,212.0,159,19787300,0,0,2157000000,2157000000,0,0,0,0,0,0
2025-04-08,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,195.0,0.0,195.0,176.0,176.0,-19.0,10529000,1853118000,731,234.7,176,11396700,0,0,2157000000,2157000000,0,500,0,0,0,0
2025-03-27,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,216.0,0.0,218.0,195.0,195.0,-21.0,58174700,11423402600,4116,260.0,196,50000,195,523500,2157000000,2157000000,0,233500,188500,0,0,0
2025-03-26,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,240.0,0.0,258.0,216.0,216.0,-24.0,96476200,22197505200,7814,288.0,218,181600,216,24300,2157000000,2157000000,0,8228400,257000,263157895,5000000005,3
2025-03-25,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,266.0,0.0,266.0,240.0,240.0,-26.0,10029500,2413360800,812,320.0,240,18532700,0,0,2157000000,2157000000,0,300,0,0,0,0
2025-03-24,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,294.0,0.0,294.0,266.0,266.0,-28.0,20469300,5489741400,1235,354.7,266,21362700,0,0,2157000000,2157000000,0,1096600,3787500,0,0,0
2025-03-21,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,326.0,0.0,358.0,294.0,294.0,-32.0,71450100,21759517000,6989,392.0,296,200,294,60300,2157000000,2157000000,0,26803400,4593100,12000000,3600000000,1
2025-03-20,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,298.0,0.0,326.0,278.0,326.0,28.0,65008500,20588572800,5897,434.7,0,0,326,180700,2157000000,2157000000,0,14723500,4371700,124262266,2360983054,2
2025-03-19,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,272.0,0.0,298.0,266.0,298.0,26.0,70680900,20342452400,7029,397.3,0,0,298,6070100,2157000000,2157000000,0,6124800,5702200,86264050,1639016950,1
2025-03-18,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,248.0,0.0,272.0,224.0,272.0,24.0,71713000,18318310200,3753,362.7,0,0,272,3588300,2157000000,2157000000,0,3938000,5875200,0,0,0
2025-03-17,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,226.0,0.0,248.0,230.0,248.0,22.0,13950800,3459044800,647,330.7,0,0,248,12050200,2157000000,2157000000,0,2210000,0,0,0,0
2025-03-14,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,234.0,0.0,256.0,212.0,226.0,-8.0,67595300,15837683800,5856,301.3,226,1925100,224,167600,2157000000,2157000000,0,8652900,7369900,330000,70290000,1
2025-03-13,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,260.0,0.0,266.0,234.0,234.0,-26.0,9186700,2169189400,1319,312.0,234,12538900,0,0,2157000000,2157000000,0,286800,502100,330000,69960000,1
2025-03-12,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,256.0,0.0,280.0,254.0,260.0,4.0,43046100,11866764800,2468,346.7,260,485500,258,18400,2157000000,2157000000,0,12874200,949500,13000000,3232000000,2
2025-03-11,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,234.0,0.0,256.0,232.0,256.0,22.0,37204700,9365829800,2417,341.3,0,0,256,3400200,2157000000,2157000000,0,11450000,3937400,9312000,2383872000,1
2025-03-10,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,214.0,0.0,234.0,214.0,234.0,20.0,41057700,9575181600,2394,312.0,0,0,234,2010300,2157000000,2157000000,0,19266900,222200,480000,101760000,2
2025-03-07,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,196.0,0.0,214.0,196.0,214.0,18.0,14245800,3034274300,936,285.3,0,0,214,7815500,2157000000,2157000000,0,5773200,140700,220000,46640000,1
2025-03-06,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,179.0,0.0,196.0,162.0,196.0,17.0,79501200,14905577600,5134,261.3,0,0,196,16622000,2157000000,2157000000,0,10283600,4784700,0,0,0
2025-03-05,NINE,Techno9 Indonesia Tbk.,--U-4000000000I221-----------X,198.0,0.0,179.0,179.0,179.0,-19.0,12264700,2195381300,388,238.7,179,24278400,0,0,2157000000,2157000000,0,0,300000,0,0,0
2025-03-04,NINE,Techno9 Indonesia Tbk.,--U-4000000000I221-----------X,220.0,0.0,202.0,198.0,198.0,-22.0,25393300,5078453000,680,264.0,198,25257100,0,0,2157000000,2157000000,0,7163100,0,24500000,3200000000,2
2025-03-03,NINE,Techno9 Indonesia Tbk.,--U-4000000000I221-----------X,244.0,0.0,264.0,220.0,220.0,-24.0,78779000,18168871200,1279,293.3,222,222900,220,1871700,2157000000,2157000000,0,51600000,20400,260000,55120000,1
2025-02-28,NINE,Techno9 Indonesia Tbk.,--U-4000000000I221-----------X,222.0,0.0,244.0,222.0,244.0,22.0,44855200,10375324400,1345,325.3,0,0,244,1233300,2157000000,2157000000,0,10032400,0,1500000,366000000,1
2025-02-27,NINE,Techno9 Indonesia Tbk.,--U-4000000000I221-----------X,246.0,0.0,270.0,222.0,222.0,-24.0,137241500,33606095400,2566,296.0,224,7200,222,21050000,2157000000,2157000000,0,20100000,18400,52731579,1032000001,2
2025-02-26,NINE,Techno9 Indonesia Tbk.,--U-4000000000I221-----------X,224.0,0.0,246.0,246.0,246.0,22.0,21864900,5378765400,257,328.0,0,0,246,56612700,2157000000,2157000000,0,17000000,0,4474600,1270080400,10
2025-02-25,NINE,Techno9 Indonesia Tbk.,--U-4000000000I221-----------X,204.0,0.0,224.0,224.0,224.0,20.0,6805700,1524476800,284,298.7,0,0,224,65714900,2157000000,2157000000,0,0,0,116058379,3549733001,14
2025-02-24,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,149100,41730000,3
2025-02-21,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,2396600,584478000,9
2025-02-20,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,17000,4900000,2
2025-02-19,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,167000,56050000,2
2025-02-18,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,847700,245945000,4
2025-02-17,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,172300,58922000,4
2025-02-14,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,1305700,391990000,9
2025-02-13,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,1206400,436399000,6
2025-02-12,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,1074700,321891000,5
2025-02-11,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,3828300,818733200,3
2025-02-10,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,83300,21361000,2
2025-02-07,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,3582800,764726200,4
2025-02-06,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,39900,13566000,1
2025-02-05,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,86900,32050000,2
2025-02-04,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,116300,35760000,3
2025-02-03,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,0,0,0
2025-01-31,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,22200,1998000,1
2025-01-30,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,0,0,0
2025-01-24,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,24900,6847500,1
2025-01-23,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,1050000,210200000,2
2025-01-22,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,25000,5100000,1
2025-01-21,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,0,0,0
2025-01-20,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,78000,24650000,3
2025-01-17,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,25000,10000000,1
2025-01-16,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,100000,45000000,1
2025-01-15,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,22000,16348000,2
2025-01-14,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,0,0,0
2025-01-13,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,299900,92969000,1
2025-01-10,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,204.0,0.0,0.0,0.0,204.0,0.0,0,0,0,272.0,0,0,0,0,2157000000,2157000000,0,0,0,0,0,0
2025-01-09,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,187.0,0.0,204.0,196.0,204.0,17.0,11934000,2434495000,682,272.0,0,0,204,16163300,2157000000,2157000000,0,0,0,0,0,0
2025-01-08,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,187.0,0.0,0.0,0.0,187.0,0.0,0,0,0,249.3,0,0,0,0,2157000000,2157000000,0,0,0,0,0,0
2025-01-07,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,170.0,0.0,187.0,170.0,187.0,17.0,46125000,8614069700,1720,249.3,0,0,187,19718200,2157000000,2157000000,0,479600,334300,0,0,0
2025-01-06,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,155.0,0.0,170.0,162.0,170.0,15.0,51874800,8774158500,2606,226.7,0,0,170,24981700,2157000000,2157000000,0,389400,522500,5000,850000,1
2025-01-03,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,141.0,0.0,155.0,141.0,155.0,14.0,66815800,10332708000,2064,206.7,0,0,155,45369300,2157000000,2157000000,0,22200,40900,0,0,0
2025-01-02,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,129.0,0.0,141.0,141.0,141.0,12.0,599600,84543600,99,188.0,0,0,141,42123400,2157000000,2157000000,0,0,0,58474576,6899999968,2
2024-12-30,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,118.0,0.0,129.0,129.0,129.0,11.0,1874200,241771800,86,172.0,0,0,129,63442100,2157000000,2157000000,0,0,0,0,0,0
2024-12-27,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,108.0,0.0,118.0,118.0,118.0,10.0,1177400,138933200,105,157.3,0,0,118,68185400,2157000000,2157000000,0,0,0,0,0,0
2024-12-24,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,99.0,0.0,108.0,108.0,108.0,9.0,1118600,120808800,99,144.0,0,0,108,81063100,2157000000,2157000000,0,0,0,9900,1069200,1
2024-12-23,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,90.0,0.0,99.0,99.0,99.0,9.0,1648400,163191600,152,132.0,0,0,99,72540300,2157000000,2157000000,0,0,0,0,0,0
2024-12-20,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,82.0,0.0,90.0,82.0,90.0,8.0,15736800,1414374400,578,120.0,0,0,90,8201900,2157000000,2157000000,0,0,0,0,0,0
2024-12-19,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,75.0,0.0,82.0,75.0,82.0,7.0,47521200,3846349800,1810,109.3,0,0,82,1446500,2157000000,2157000000,0,0,0,0,0,0
2024-12-18,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,69.0,0.0,75.0,72.0,75.0,6.0,24272100,1809257200,1083,100.0,0,0,75,10184800,2157000000,2157000000,0,0,4500,0,0,0
2024-12-17,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,63.0,0.0,69.0,57.0,69.0,6.0,104494400,6803603500,3353,92.0,0,0,69,6192400,2157000000,2157000000,0,100000,0,0,0,0
2024-12-16,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,58.0,0.0,63.0,60.0,63.0,5.0,12199000,768536700,174,84.0,0,0,63,20273400,2157000000,2157000000,0,0,0,0,0,0
2024-12-13,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,53.0,0.0,58.0,58.0,58.0,5.0,7570700,439100600,165,77.3,0,0,58,21886900,2157000000,2157000000,0,0,0,0,0,0
2024-12-12,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,49.0,0.0,53.0,53.0,53.0,4.0,4952100,262461300,148,70.7,0,0,53,17129500,2157000000,2157000000,0,0,0,0,0,0
2024-12-11,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,45.0,0.0,49.0,47.0,49.0,4.0,11224800,549972300,355,65.3,0,0,49,15385500,2157000000,2157000000,0,0,0,1000000,50000000,1
2024-12-10,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,41.0,0.0,45.0,37.0,45.0,4.0,48739500,2035467300,999,60.0,0,0,45,8027400,2157000000,2157000000,0,0,1500,0,0,0
2024-12-09,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,45.0,0.0,49.0,41.0,41.0,-4.0,35200000,1453683300,934,54.7,41,2085200,0,0,2157000000,2157000000,0,0,0,1000000,50000000,1
2024-12-06,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,50.0,0.0,55.0,45.0,45.0,-5.0,4653000,211918000,176,60.0,45,23847200,0,0,2157000000,2157000000,0,0,0,0,0,0
2024-12-05,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,55.0,0.0,60.0,50.0,50.0,-5.0,33791100,1832596800,1346,66.7,50,5625700,0,0,2157000000,2157000000,0,0,0,0,0,0
2024-12-04,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,50.0,0.0,55.0,50.0,55.0,5.0,45868500,2514612800,1012,73.3,0,0,55,713700,2157000000,2157000000,0,0,0,0,0,0
2024-12-03,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,46.0,0.0,50.0,48.0,50.0,4.0,16278500,809470400,633,66.7,0,0,50,4098700,2157000000,2157000000,0,0,0,0,0,0
2024-12-02,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,42.0,0.0,46.0,38.0,46.0,4.0,69122700,3097221200,1165,61.3,0,0,46,2428500,2157000000,2157000000,0,340000,0,258840000,9835920000,1
2024-11-29,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,39.0,0.0,42.0,42.0,42.0,3.0,4227400,177550800,114,56.0,0,0,42,29351000,2157000000,2157000000,0,0,0,0,0,0
2024-11-28,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,36.0,0.0,39.0,39.0,39.0,3.0,3508100,136815900,109,52.0,0,0,39,29927100,2157000000,2157000000,0,0,0,0,0,0
2024-11-26,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,33.0,0.0,36.0,36.0,36.0,3.0,9085500,327078000,142,48.0,0,0,36,16231500,2157000000,2157000000,0,0,0,0,0,0
2024-11-25,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,30.0,0.0,33.0,33.0,33.0,3.0,4400200,145206600,135,44.0,0,0,33,105088700,2157000000,2157000000,0,0,0,0,0,0
2024-11-22,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,28.0,0.0,30.0,30.0,30.0,2.0,24299900,728997000,185,40.0,0,0,30,61921800,2157000000,2157000000,0,0,0,0,0,0
2024-11-21,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,26.0,0.0,28.0,28.0,28.0,2.0,3190100,89322800,51,37.3,0,0,28,19269500,2157000000,2157000000,0,0,0,500000,12000000,1
2024-11-20,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,24.0,0.0,26.0,26.0,26.0,2.0,5828200,151533200,93,34.7,0,0,26,14658200,2157000000,2157000000,0,0,0,0,0,0
2024-11-19,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,22.0,0.0,24.0,24.0,24.0,2.0,8790500,210972000,108,32.0,0,0,24,11073800,2157000000,2157000000,0,0,0,0,0,0
2024-11-18,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,20.0,0.0,22.0,21.0,22.0,2.0,29165900,641486600,188,29.3,0,0,22,7131000,2157000000,2157000000,0,0,0,0,0,0
2024-11-15,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,19.0,0.0,20.0,20.0,20.0,1.0,15908000,318160000,223,26.7,0,0,20,1184100,2157000000,2157000000,0,0,0,0,0,0
2024-11-14,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,18.0,0.0,19.0,17.0,19.0,1.0,42943400,773307500,633,25.3,0,0,19,2443600,2157000000,2157000000,0,50000,0,0,0,0
2024-11-13,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,17.0,0.0,18.0,18.0,18.0,1.0,1171000,21078000,69,24.0,0,0,18,111498900,2157000000,2157000000,0,0,0,0,0,0
2024-11-12,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,16.0,0.0,17.0,17.0,17.0,1.0,1153400,19607800,46,22.7,0,0,17,53961800,2157000000,2157000000,0,0,0,0,0,0
2024-11-11,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,15.0,0.0,16.0,16.0,16.0,1.0,2740600,43849600,74,21.3,0,0,16,16367100,2157000000,2157000000,0,0,0,0,0,0
2024-11-08,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,14.0,0.0,15.0,15.0,15.0,1.0,6260200,93903000,58,20.0,0,0,15,40845500,2157000000,2157000000,0,0,0,0,0,0
2024-11-07,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,13.0,0.0,14.0,14.0,14.0,1.0,6945100,97231400,67,18.7,0,0,14,16655600,2157000000,2157000000,0,0,0,0,0,0
2024-11-06,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,12.0,0.0,13.0,13.0,13.0,1.0,639200,8309600,58,17.3,0,0,13,11465500,2157000000,2157000000,0,0,0,0,0,0
2024-11-05,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,11.0,0.0,12.0,11.0,12.0,1.0,8291900,99200600,118,16.0,0,0,12,6784300,2157000000,2157000000,0,0,0,0,0,0
2024-11-04,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221-------Y----,10.0,0.0,11.0,10.0,11.0,1.0,7175800,78932200,146,14.7,0,0,11,3210700,2157000000,2157000000,0,0,0,0,0,0
2024-11-01,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221-------Y----,10.0,0.0,11.0,10.0,10.0,0.0,2001300,20255900,98,13.3,11,3553200,10,887300,2157000000,2157000000,0,0,0,0,0,0
2024-10-31,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221-------Y----,11.0,0.0,12.0,10.0,10.0,-1.0,3530600,36276400,87,13.3,11,4264600,10,2662000,2157000000,2157000000,0,0,0,0,0,0
2024-10-30,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221-------Y----,11.0,0.0,12.0,11.0,11.0,0.0,2919600,32353100,113,14.7,12,14043300,11,131000,2157000000,2157000000,0,0,0,0,0,0
2024-10-29,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221-------Y----,11.0,0.0,12.0,10.0,11.0,0.0,9950500,109790200,191,14.7,12,12966800,11,1951900,2157000000,2157000000,0,0,0,0,0,0
2024-10-28,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221-------Y----,10.0,0.0,11.0,10.0,11.0,1.0,13236900,143825400,263,14.7,11,1913000,10,2912100,2157000000,2157000000,0,0,100000,0,0,0
2024-10-25,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221-------Y----,9.0,0.0,10.0,9.0,10.0,1.0,5603500,55538100,119,13.3,0,0,10,1168400,2157000000,2157000000,0,0,0,0,0,0
2024-10-24,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221-------Y----,10.0,0.0,11.0,9.0,9.0,-1.0,21329400,203205300,338,12.0,10,61400,9,7758200,2157000000,2157000000,0,0,0,0,0,0
2024-10-23,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221-------Y----,9.0,0.0,10.0,9.0,10.0,1.0,8606800,85477900,233,13.3,10,23530700,9,993700,2157000000,2157000000,0,0,0,0,0,0
2024-10-22,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221-------Y----,8.0,0.0,9.0,8.0,9.0,1.0,5206600,46718400,112,12.0,0,0,9,1761200,2157000000,2157000000,0,0,0,0,0,0
2024-10-21,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221-------Y----,8.0,0.0,9.0,8.0,8.0,0.0,416600,3473300,73,10.7,9,1792000,8,4209200,2157000000,2157000000,0,0,0,0,0,0
2024-10-18,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221-------Y----,8.0,0.0,9.0,7.0,8.0,0.0,7201200,64228000,157,10.7,9,104500,8,2073800,2157000000,2157000000,0,0,0,0,0,0
2024-10-17,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221-------Y----,8.0,0.0,9.0,7.0,8.0,0.0,3895000,31233000,72,10.7,9,4528400,8,210400,2157000000,2157000000,0,0,0,0,0,0
2024-10-16,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221-------Y----,8.0,0.0,8.0,7.0,8.0,0.0,5841800,44586400,133,10.7,8,100300,7,24319400,2157000000,2157000000,0,0,0,0,0,0
2024-10-15,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221-------Y----,8.0,0.0,8.0,7.0,8.0,0.0,4446500,33967900,59,10.7,8,2041300,7,16525000,2157000000,2157000000,0,0,0,0,0,0
2024-10-14,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221-------Y----,8.0,0.0,8.0,7.0,8.0,0.0,301400,2394400,64,10.7,8,1609300,7,17138400,2157000000,2157000000,0,0,0,0,0,0
2024-10-11,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221-------Y----,8.0,0.0,8.0,7.0,8.0,0.0,493600,3818700,66,10.7,8,1838400,7,16397700,2157000000,2157000000,0,0,0,0,0,0
2024-10-10,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221-------Y----,8.0,0.0,8.0,7.0,8.0,0.0,398600,3072400,57,10.7,8,1706900,7,17055000,2157000000,2157000000,0,0,0,0,0,0
