Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-02-22,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1395.0,0.0,1400.0,1390.0,1395.0,0.0,256700,358149500,163,248.9,1395,3400,1390,185200,4509864300,4509864300,718872369,116200,0,0,0,0
2023-02-21,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1400.0,0.0,1405.0,1395.0,1395.0,-5.0,236900,331252000,164,248.9,1400,48800,1395,106600,4509864300,4509864300,718872369,139800,300,0,0,0
2023-02-20,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1410.0,0.0,1415.0,1390.0,1400.0,-10.0,266200,372691500,214,249.8,1400,5900,1395,27000,4509864300,4509864300,718872369,217100,13700,0,0,0
2023-02-17,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1415.0,0.0,1415.0,1405.0,1410.0,-5.0,755400,1064824500,232,251.5,1410,74100,1405,201400,4509864300,4509864300,718872369,410400,77400,0,0,0
2023-02-16,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1415.0,0.0,1420.0,1405.0,1415.0,0.0,1182100,1672585000,321,252.4,1415,16300,1410,91200,4509864300,4509864300,718872369,712200,0,0,0,0
2023-02-15,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1410.0,0.0,1415.0,1400.0,1415.0,5.0,722200,1018455500,284,252.4,1415,48600,1410,3000,4509864300,4509864300,718872369,597700,14300,0,0,0
2023-02-14,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1405.0,0.0,1415.0,1395.0,1410.0,5.0,635900,892987000,303,251.5,1410,11600,1405,3600,4509864300,4509864300,718872369,435700,158100,0,0,0
2023-02-13,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1410.0,0.0,1415.0,1405.0,1405.0,-5.0,217800,307037000,204,250.6,1410,900,1405,21000,4509864300,4509864300,718872369,116900,106200,0,0,0
2023-02-10,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1415.0,0.0,1415.0,1405.0,1410.0,-5.0,494000,697923000,120,251.5,1420,162800,1415,27300,4509864300,4509864300,718872369,201700,182500,0,0,0
2023-02-09,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1415.0,0.0,1415.0,1405.0,1415.0,0.0,498800,703334500,235,252.4,1415,48400,1405,45100,4509864300,4509864300,718872369,204400,221500,0,0,0
2023-02-08,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1420.0,0.0,1425.0,1405.0,1415.0,-5.0,141000,199493000,129,252.4,1415,2313100,1410,508500,4509864300,4509864300,718872369,68900,63100,0,0,0
2023-02-07,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1415.0,0.0,1420.0,1405.0,1420.0,5.0,199200,281787000,154,253.3,1420,170200,1415,23400,4509864300,4509864300,718872369,87800,4800,0,0,0
2023-02-03,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1410.0,0.0,1415.0,1390.0,1415.0,5.0,958100,1348436000,345,252.4,1415,48000,1410,5000,4509864300,4509864300,718872369,509700,360200,0,0,0
2023-02-02,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1390.0,0.0,1420.0,1390.0,1410.0,20.0,323600,452711500,145,251.5,1410,104200,1400,8900,4509864300,4509864300,718872369,56300,65800,0,0,0
2023-02-01,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1405.0,0.0,1405.0,1385.0,1390.0,-15.0,327700,456927000,289,248.0,1395,100,1390,46100,4509864300,4509864300,718872369,128600,129900,0,0,0
2023-01-31,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1400.0,0.0,1405.0,1390.0,1405.0,5.0,113100,158027000,142,250.6,1405,14100,1400,2000,4509864300,4509864300,718872369,49000,14900,0,0,0
2023-01-30,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1410.0,0.0,1410.0,1400.0,1400.0,-10.0,235000,329570000,157,249.8,1410,19000,1400,10600,4509864300,4509864300,718872369,95500,74000,0,0,0
2023-01-27,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1410.0,0.0,1415.0,1400.0,1410.0,0.0,225600,317682500,150,251.5,1410,100900,1405,29400,4509864300,4509864300,718872369,93400,33500,0,0,0
2023-01-26,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1410.0,0.0,1415.0,1400.0,1410.0,0.0,121300,170745500,177,251.5,1410,22000,1400,22300,4509864300,4509864300,718872369,70600,13300,0,0,0
2023-01-25,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1415.0,0.0,1420.0,1400.0,1410.0,-5.0,182200,257099000,182,251.5,1410,12800,1405,11500,4509864300,4509864300,718872369,103200,76600,0,0,0
2023-01-24,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1410.0,0.0,1420.0,1400.0,1415.0,5.0,441400,622961500,355,252.4,1420,238600,1415,76400,4509864300,4509864300,718872369,181100,112200,0,0,0
2023-01-20,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1400.0,0.0,1410.0,1385.0,1410.0,10.0,537100,752248500,248,251.5,1410,113200,1405,800,4509864300,4509864300,718872369,273400,182100,0,0,0
2023-01-19,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1400.0,0.0,1400.0,1380.0,1400.0,0.0,562500,783867000,136,249.8,1400,198900,1390,198000,4509864300,4509864300,718872369,107600,118100,0,0,0
2023-01-18,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1405.0,0.0,1405.0,1390.0,1400.0,-5.0,618300,863304500,256,249.8,1400,403100,1395,400,4509864300,4509864300,718872369,296200,225000,0,0,0
2023-01-17,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1395.0,0.0,1405.0,1385.0,1405.0,10.0,368300,514556500,173,250.6,1405,14700,1395,800,4509864300,4509864300,718872369,110400,200000,0,0,0
2023-01-16,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1395.0,0.0,1400.0,1385.0,1395.0,0.0,671300,934120500,116,248.9,1395,753400,1390,6000,4509864300,4509864300,718872369,195800,0,0,0,0
2023-01-13,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1400.0,0.0,1400.0,1390.0,1395.0,-5.0,870300,1212891500,129,248.9,1395,381000,1390,7800,4509864300,4509864300,718872369,323300,0,0,0,0
2023-01-12,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1400.0,0.0,1405.0,1390.0,1400.0,0.0,424900,594273000,203,249.8,1400,347100,1390,50900,4509864300,4509864300,718872369,89600,211500,0,0,0
2023-01-11,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1395.0,0.0,1405.0,1390.0,1400.0,5.0,947700,1324366000,250,249.8,1400,874800,1390,2500,4509864300,4509864300,718872369,490200,251400,0,0,0
2023-01-10,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1395.0,0.0,1395.0,1385.0,1395.0,0.0,1307700,1822095500,154,248.9,1395,477300,1385,337800,4509864300,4509864300,718872369,260200,130000,0,0,0
2023-01-09,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1400.0,0.0,1400.0,1375.0,1395.0,-5.0,727100,1010149000,174,248.9,1395,494400,1385,9900,4509864300,4509864300,718872369,148100,0,0,0,0
2023-01-06,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1390.0,0.0,1400.0,1380.0,1400.0,10.0,488800,678862000,117,249.8,1400,461300,1395,500,4509864300,4509864300,718872369,354700,0,0,0,0
2023-01-05,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1400.0,0.0,1400.0,1380.0,1390.0,-10.0,1062100,1474058000,244,248.0,1390,409800,1385,2000,4509864300,4509864300,718872369,282500,172100,0,0,0
2023-01-04,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1405.0,0.0,1405.0,1385.0,1400.0,-5.0,927400,1294101500,279,249.8,1400,65400,1395,5700,4509864300,4509864300,718872369,392100,82000,0,0,0
2023-01-03,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1400.0,0.0,1405.0,1385.0,1405.0,5.0,474900,663044000,195,250.6,1405,32000,1395,9000,4509864300,4509864300,718872369,195500,0,0,0,0
2023-01-02,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1410.0,0.0,1420.0,1375.0,1400.0,-10.0,590100,819703500,182,249.8,1400,30500,1395,300,4509864300,4509864300,718872369,97600,21300,0,0,0
2022-12-30,TSPC,Tempo Scan Pacific Tbk.,XDM-1175000000F211------------,1380.0,0.0,1410.0,1380.0,1410.0,30.0,4728900,6598057000,445,251.5,1410,108300,1385,7800,4509864300,4509864300,730147030,3267600,22900,0,0,0
2022-12-29,TSPC,Tempo Scan Pacific Tbk.,XDM-1175000000F211------------,1375.0,0.0,1385.0,1370.0,1380.0,5.0,969900,1335139500,97,246.2,1380,304500,1375,800,4509864300,4509864300,730147030,410100,0,0,0,0
2022-12-28,TSPC,Tempo Scan Pacific Tbk.,XDM-1175000000F211------------,1375.0,0.0,1380.0,1365.0,1375.0,0.0,607500,834171000,119,245.3,1375,74900,1370,1500,4509864300,4509864300,730147030,422500,0,0,0,0
2022-12-27,TSPC,Tempo Scan Pacific Tbk.,XDM-1175000000F211------------,1375.0,0.0,1380.0,1365.0,1375.0,0.0,689500,948163000,204,245.3,1375,153400,1370,8100,4509864300,4509864300,730147030,558300,0,0,0,0
2022-12-26,TSPC,Tempo Scan Pacific Tbk.,XDM-1175000000F211------------,1375.0,0.0,1380.0,1365.0,1375.0,0.0,309000,424442500,110,245.3,1375,48500,1370,23200,4509864300,4509864300,730147030,84900,0,0,0,0
2022-12-23,TSPC,Tempo Scan Pacific Tbk.,XDM-1175000000F211------------,1380.0,0.0,1380.0,1365.0,1375.0,-5.0,568800,781757000,113,245.3,1375,112300,1365,5800,4509864300,4509864300,730147030,529700,0,0,0,0
2022-12-22,TSPC,Tempo Scan Pacific Tbk.,XDM-1175000000F211------------,1380.0,0.0,1380.0,1370.0,1380.0,0.0,225500,310344500,82,246.2,1380,39300,1375,1800,4509864300,4509864300,730147030,148700,0,0,0,0
2022-12-21,TSPC,Tempo Scan Pacific Tbk.,XDM-1175000000F211------------,1375.0,0.0,1380.0,1365.0,1380.0,5.0,451300,620219500,109,246.2,1380,32500,1370,9600,4509864300,4509864300,730147030,253400,0,0,0,0
2022-12-20,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1380.0,0.0,1385.0,1370.0,1375.0,-5.0,502800,691115500,119,245.3,1375,56900,1370,38100,4509864300,4509864300,730147030,217200,0,0,0,0
2022-12-19,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1400.0,0.0,1400.0,1360.0,1380.0,-20.0,617300,849666000,318,246.2,1380,40500,1375,4300,4509864300,4509864300,730147030,471300,72500,0,0,0
2022-12-16,TSPC,Tempo Scan Pacific Tbk.,CDM-1175000000F211------------,1385.0,0.0,1400.0,1380.0,1400.0,15.0,1228600,1706950000,270,249.8,1400,3500,1385,7500,4509864300,4509864300,730147030,779200,0,0,0,0
2022-12-15,TSPC,Tempo Scan Pacific Tbk.,CDM-1175000000F211------------,1395.0,0.0,1400.0,1375.0,1385.0,-10.0,688500,954519500,262,247.1,1385,236300,1380,5100,4509864300,4509864300,730147030,546200,0,0,0,0
2022-12-14,TSPC,Tempo Scan Pacific Tbk.,CDM-1175000000F211------------,1390.0,0.0,1395.0,1385.0,1395.0,5.0,348900,484576000,172,248.9,1395,63700,1390,6100,4509864300,4509864300,730147030,72700,0,0,0,0
2022-12-13,TSPC,Tempo Scan Pacific Tbk.,CDM-1175000000F211------------,1385.0,0.0,1395.0,1370.0,1390.0,5.0,623100,862601500,176,248.0,1390,4800,1385,12500,4509864300,4509864300,730147030,227800,0,1300,1950000,1
2022-12-12,TSPC,Tempo Scan Pacific Tbk.,CDM-1175000000F211------------,1380.0,0.0,1390.0,1365.0,1385.0,5.0,180200,248035500,177,247.1,1385,209400,1380,2800,4509864300,4509864300,730147030,38900,0,0,0,0
2022-12-09,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1375.0,0.0,1380.0,1370.0,1380.0,5.0,309400,425446500,138,246.2,1385,10300,1370,394100,4509864300,4509864300,730147030,102500,0,0,0,0
2022-12-08,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1375.0,0.0,1380.0,1365.0,1375.0,0.0,771800,1059174500,171,245.3,1375,28800,1370,17400,4509864300,4509864300,730147030,451900,0,0,0,0
2022-12-07,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1375.0,0.0,1380.0,1370.0,1375.0,0.0,364000,500255000,108,245.3,1375,62200,1370,46100,4509864300,4509864300,730147030,258400,0,0,0,0
2022-12-06,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1380.0,0.0,1380.0,1370.0,1375.0,-5.0,836900,1149322000,177,245.3,1375,144100,1365,33700,4509864300,4509864300,730147030,698300,2300,0,0,0
2022-12-05,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1390.0,0.0,1400.0,1380.0,1380.0,-10.0,347300,481258000,192,246.2,1385,97500,1380,76800,4509864300,4509864300,730147030,203600,90000,0,0,0
2022-12-02,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1375.0,0.0,1400.0,1365.0,1390.0,15.0,571800,791190000,187,248.0,1390,23700,1380,24700,4509864300,4509864300,730147030,182800,0,0,0,0
2022-12-01,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1375.0,0.0,1380.0,1365.0,1375.0,0.0,673000,922110000,179,245.3,1375,20300,1370,100,4509864300,4509864300,730147030,473500,59600,0,0,0
2022-11-30,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1385.0,0.0,1390.0,1360.0,1375.0,-10.0,487600,666551500,179,245.3,1375,90000,1370,7200,4509864300,4509864300,730147030,171000,54000,0,0,0
2022-11-29,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1370.0,0.0,1395.0,1365.0,1385.0,15.0,276000,380662000,157,247.1,1385,69500,1380,2000,4509864300,4509864300,730147030,64200,1700,0,0,0
2022-11-28,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1370.0,0.0,1375.0,1360.0,1370.0,0.0,733500,1002303000,156,244.4,1370,1700,1365,4700,4509864300,4509864300,730147030,248300,101000,0,0,0
2022-11-25,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1375.0,0.0,1380.0,1360.0,1370.0,-5.0,254700,348613000,100,244.4,1370,400,1365,1300,4509864300,4509864300,730147030,44500,36000,0,0,0
2022-11-24,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1370.0,0.0,1375.0,1360.0,1375.0,5.0,505600,692488000,151,245.3,1375,38800,1360,16500,4509864300,4509864300,730147030,226300,0,0,0,0
2022-11-23,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1370.0,0.0,1370.0,1355.0,1370.0,0.0,293400,399575000,145,244.4,1370,10500,1365,100,4509864300,4509864300,730147030,123500,36700,0,0,0
2022-11-22,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1370.0,0.0,1370.0,1360.0,1370.0,0.0,228900,312883500,212,244.4,1370,85700,1365,1300,4509864300,4509864300,730147030,64500,37800,0,0,0
2022-11-21,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1355.0,0.0,1370.0,1355.0,1370.0,15.0,510100,694263000,187,244.4,1370,66100,1365,1000,4509864300,4509864300,730147030,401000,351600,0,0,0
2022-11-18,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1355.0,0.0,1370.0,1350.0,1355.0,0.0,512300,695800500,173,241.7,1355,334300,1350,104400,4509864300,4509864300,730147030,371300,3000,0,0,0
2022-11-17,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1360.0,0.0,1370.0,1350.0,1355.0,-5.0,2315500,3139335000,295,241.7,1355,34000,1350,183400,4509864300,4509864300,730147030,1525900,83400,0,0,0
2022-11-16,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1360.0,0.0,1365.0,1350.0,1360.0,0.0,568900,769538500,193,242.6,1365,10500,1360,10900,4509864300,4509864300,730147030,453100,35400,356200,479801400,1
2022-11-15,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1375.0,0.0,1380.0,1320.0,1360.0,-15.0,1426500,1921051500,517,242.6,1365,10000,1360,5800,4509864300,4509864300,730147030,297200,7800,0,0,0
2022-11-14,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1360.0,0.0,1410.0,1350.0,1375.0,15.0,1703000,2347187000,663,245.3,1375,101800,1370,7000,4509864300,4509864300,730147030,716600,0,0,0,0
2022-11-11,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1360.0,0.0,1365.0,1350.0,1360.0,0.0,716600,972129000,122,242.6,1360,159500,1355,7200,4509864300,4509864300,730147030,392500,0,0,0,0
2022-11-10,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1355.0,0.0,1360.0,1345.0,1360.0,5.0,169200,229193000,114,242.6,1360,125500,1350,83900,4509864300,4509864300,730147030,82300,0,0,0,0
2022-11-09,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1355.0,0.0,1360.0,1345.0,1355.0,0.0,306600,415246500,111,241.7,1355,65800,1350,400,4509864300,4509864300,730147030,166200,2000,0,0,0
2022-11-08,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1355.0,0.0,1360.0,1350.0,1355.0,0.0,196600,265992500,122,241.7,1355,60100,1350,22400,4509864300,4509864300,730147030,135400,2000,0,0,0
2022-11-07,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1350.0,0.0,1360.0,1345.0,1355.0,5.0,416900,563225000,137,241.7,1355,11300,1350,400,4509864300,4509864300,730147030,140100,0,0,0,0
2022-11-04,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1350.0,0.0,1360.0,1345.0,1350.0,0.0,476300,642709000,159,240.8,1350,76300,1345,63000,4509864300,4509864300,730147030,226900,0,0,0,0
2022-11-03,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1355.0,0.0,1360.0,1350.0,1350.0,-5.0,457400,619232000,149,240.8,1355,122300,1350,4700,4509864300,4509864300,730147030,200000,0,0,0,0
2022-11-02,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1355.0,0.0,1360.0,1345.0,1355.0,0.0,1280500,1734315000,216,241.7,1355,128200,1350,20200,4509864300,4509864300,730147030,343000,0,0,0,0
2022-11-01,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1360.0,0.0,1360.0,1350.0,1355.0,-5.0,1282600,1736009500,171,241.7,1355,359500,1350,39500,4509864300,4509864300,730147030,748900,4100,0,0,0
2022-10-31,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1355.0,0.0,1365.0,1345.0,1360.0,5.0,2577300,3497000500,174,242.6,1360,42900,1350,80500,4509864300,4509864300,730147030,1112800,0,0,0,0
2022-10-28,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1350.0,0.0,1355.0,1340.0,1355.0,5.0,254300,342860500,142,241.7,1355,305800,1350,200,4509864300,4509864300,730147030,103600,1300,0,0,0
2022-10-27,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1345.0,0.0,1355.0,1340.0,1350.0,5.0,401300,540813500,177,240.8,1350,307500,1345,200,4509864300,4509864300,730147030,179700,14200,0,0,0
2022-10-26,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1345.0,0.0,1355.0,1340.0,1345.0,0.0,1210600,1628343000,182,239.9,1345,300000,1340,98500,4509864300,4509864300,730147030,1197000,3000,0,0,0
2022-10-25,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1345.0,0.0,1350.0,1335.0,1345.0,0.0,520500,698759000,230,239.9,1345,5400,1340,6700,4509864300,4509864300,730147030,162600,600,0,0,0
2022-10-24,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1355.0,0.0,1355.0,1345.0,1345.0,-10.0,271500,365313500,292,239.9,1345,123300,1340,72200,4509864300,4509864300,730147030,129100,12100,0,0,0
2022-10-21,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1355.0,0.0,1360.0,1340.0,1355.0,0.0,829600,1116515500,173,241.7,1355,206800,1350,92900,4509864300,4509864300,730147030,92700,4500,0,0,0
2022-10-20,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1345.0,0.0,1355.0,1335.0,1355.0,10.0,214400,287966000,154,241.7,1355,23300,1340,52200,4509864300,4509864300,730147030,49800,3800,0,0,0
2022-10-19,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1350.0,0.0,1355.0,1340.0,1345.0,-5.0,460400,620707000,130,239.9,1345,1300,1340,42000,4509864300,4509864300,730147030,76100,400,0,0,0
2022-10-18,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1350.0,0.0,1350.0,1340.0,1350.0,0.0,280800,377620000,116,240.8,1350,118400,1340,900,4509864300,4509864300,730147030,73200,800,0,0,0
2022-10-17,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1340.0,0.0,1355.0,1335.0,1350.0,10.0,1052500,1411412000,181,240.8,1350,37900,1345,11700,4509864300,4509864300,730147030,269500,4400,0,0,0
2022-10-14,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1350.0,0.0,1350.0,1340.0,1340.0,-10.0,41700,56030000,86,239.0,1345,7600,1340,45200,4509864300,4509864300,730147030,7000,3800,0,0,0
2022-10-13,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1355.0,0.0,1355.0,1345.0,1350.0,-5.0,357100,481632500,124,240.8,1355,200,1350,100,4509864300,4509864300,730147030,102100,0,0,0,0
2022-10-12,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1350.0,0.0,1355.0,1340.0,1355.0,5.0,448800,604614000,175,241.7,1355,47500,1350,5700,4509864300,4509864300,730147030,55400,2800,0,0,0
2022-10-11,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1360.0,0.0,1360.0,1350.0,1350.0,-10.0,481500,652030000,128,240.8,1360,400,1350,55100,4509864300,4509864300,730147030,214400,1000,0,0,0
2022-10-10,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1355.0,0.0,1360.0,1345.0,1360.0,5.0,310300,419213500,132,242.6,1360,41100,1355,1700,4509864300,4509864300,730147030,55500,2900,0,0,0
2022-10-07,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1360.0,0.0,1360.0,1350.0,1355.0,-5.0,138600,187875000,84,241.7,1355,152400,1350,36000,4509864300,4509864300,730147030,34100,4400,0,0,0
2022-10-06,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1360.0,0.0,1365.0,1350.0,1360.0,0.0,424800,575198500,229,242.6,1360,5900,1355,12300,4509864300,4509864300,730147030,141800,0,0,0,0
2022-10-05,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1360.0,0.0,1365.0,1355.0,1360.0,0.0,157000,212974000,177,242.6,1360,201300,1355,51300,4509864300,4509864300,730147030,37600,0,0,0,0
2022-10-04,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1355.0,0.0,1365.0,1350.0,1360.0,5.0,233400,316086500,109,242.6,1360,236100,1355,1300,4509864300,4509864300,730147030,9500,1100,200,324000,1
2022-10-03,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1360.0,0.0,1365.0,1355.0,1355.0,-5.0,79800,108213500,99,241.7,1360,216900,1355,1000,4509864300,4509864300,730147030,4800,0,0,0,0
2022-09-30,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1365.0,0.0,1370.0,1350.0,1360.0,-5.0,467000,632720000,189,242.6,1360,477400,1350,117900,4509864300,4509864300,735558867,50000,0,0,0,0
2022-09-29,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1370.0,0.0,1370.0,1355.0,1365.0,-5.0,241200,328102500,133,243.5,1365,523500,1355,63300,4509864300,4509864300,735558867,78400,3000,0,0,0
2022-09-28,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1365.0,0.0,1375.0,1355.0,1370.0,5.0,227200,309730000,105,244.4,1370,6300,1365,200,4509864300,4509864300,735558867,0,0,10900,13843000,1
2022-09-27,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1370.0,0.0,1375.0,1350.0,1365.0,-5.0,252700,342391000,128,243.5,1370,19200,1365,2600,4509864300,4509864300,735558867,2600,0,0,0,0
2022-09-26,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1370.0,0.0,1370.0,1360.0,1370.0,0.0,296500,404333000,146,244.4,1370,22700,1360,10900,4509864300,4509864300,735558867,24200,0,0,0,0
2022-09-23,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1365.0,0.0,1370.0,1360.0,1370.0,5.0,264300,361154000,99,244.4,1370,79200,1365,187500,4509864300,4509864300,735558867,58600,0,0,0,0
2022-09-22,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1360.0,0.0,1365.0,1355.0,1365.0,5.0,610300,830483500,137,243.5,1365,97400,1360,8200,4509864300,4509864300,735558867,336300,76500,0,0,0
2022-09-21,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1360.0,0.0,1360.0,1355.0,1360.0,0.0,391400,532235000,94,242.6,1360,44000,1355,152700,4509864300,4509864300,735558867,140500,0,0,0,0
2022-09-20,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1360.0,0.0,1360.0,1350.0,1360.0,0.0,309100,418822000,122,242.6,1360,86100,1355,22500,4509864300,4509864300,735558867,151600,0,0,0,0
2022-09-19,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1350.0,0.0,1360.0,1345.0,1360.0,10.0,1214100,1642855000,191,242.6,1360,97300,1350,60000,4509864300,4509864300,735558867,632500,3000,0,0,0
2022-09-16,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1355.0,0.0,1360.0,1340.0,1350.0,-5.0,1049000,1418389500,303,240.8,1355,39300,1350,67100,4509864300,4509864300,735558867,425100,1600,0,0,0
2022-09-15,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1365.0,0.0,1370.0,1345.0,1355.0,-10.0,3128200,4241881000,561,241.7,1355,164900,1350,140200,4509864300,4509864300,735558867,634200,0,0,0,0
2022-09-14,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1365.0,0.0,1365.0,1355.0,1365.0,0.0,596700,811969000,164,243.5,1365,51400,1360,16900,4509864300,4509864300,735558867,203100,0,0,0,0
2022-09-13,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1365.0,0.0,1365.0,1355.0,1365.0,0.0,373400,509109000,149,243.5,1365,218700,1360,117800,4509864300,4509864300,735558867,87300,3000,0,0,0
