Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2022-11-22,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,66.0,0.0,66.0,64.0,65.0,-1.0,3051800,198757200,241,16.3,66,442400,65,85100,28233511500,28233511500,2823351150,0,0,0,0,0
2022-11-21,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,65.0,0.0,67.0,64.0,66.0,1.0,3227000,210455200,166,16.5,66,377900,65,158500,28233511500,28233511500,2823351150,0,0,0,0,0
2022-11-18,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,67.0,0.0,68.0,65.0,65.0,-2.0,5173500,339195900,180,16.3,67,295200,65,437900,28233511500,28233511500,2823351150,0,0,0,0,0
2022-11-17,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,68.0,0.0,68.0,65.0,67.0,-1.0,5545900,369065500,152,16.8,68,901600,67,1100,28233511500,28233511500,2823351150,0,0,0,0,0
2022-11-16,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,68.0,0.0,68.0,66.0,68.0,0.0,2077700,140200400,183,17.0,68,303300,67,88100,28233511500,28233511500,2823351150,0,0,0,0,0
2022-11-15,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,68.0,0.0,68.0,66.0,68.0,0.0,2385900,160072800,118,17.0,68,1201500,67,622700,28233511500,28233511500,2823351150,0,0,0,0,0
2022-11-14,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,66.0,0.0,68.0,66.0,68.0,2.0,2673900,179644700,191,17.0,68,539200,67,101900,28233511500,28233511500,2823351150,0,0,0,0,0
2022-11-11,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,66.0,0.0,69.0,66.0,66.0,0.0,5576100,372255100,133,16.5,67,154100,66,1467700,28233511500,28233511500,2823351150,0,0,0,0,0
2022-11-10,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,68.0,0.0,68.0,66.0,66.0,-2.0,1001600,67293600,85,16.5,67,530800,66,1257600,28233511500,28233511500,2823351150,0,0,0,0,0
2022-11-09,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,68.0,0.0,68.0,66.0,68.0,0.0,1313100,88079500,88,17.0,68,283300,67,397600,28233511500,28233511500,2823351150,0,0,0,0,0
2022-11-08,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,67.0,0.0,68.0,66.0,68.0,1.0,1172200,78647100,79,17.0,68,1073900,67,95900,28233511500,28233511500,2823351150,0,0,0,0,0
2022-11-07,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,68.0,0.0,69.0,65.0,67.0,-1.0,14551100,958710200,384,16.8,67,1423500,66,116400,28233511500,28233511500,2823351150,0,0,0,0,0
2022-11-04,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,68.0,0.0,68.0,67.0,68.0,0.0,2047700,138163800,118,17.0,68,18100,67,1357400,28233511500,28233511500,2823351150,0,0,0,0,0
2022-11-03,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,68.0,0.0,69.0,67.0,68.0,0.0,1341800,90824700,140,17.0,68,2100,67,1265400,28233511500,28233511500,2823351150,0,0,0,0,0
2022-11-02,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,69.0,0.0,69.0,67.0,68.0,-1.0,2386300,162178500,215,17.0,69,167000,68,2500,28233511500,28233511500,2823351150,0,0,0,0,0
2022-11-01,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,70.0,0.0,70.0,68.0,69.0,-1.0,3845100,264620700,201,17.3,69,3900,68,1651500,28233511500,28233511500,2823351150,0,0,0,0,0
2022-10-31,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,69.0,0.0,70.0,68.0,70.0,1.0,1492800,102893400,92,17.5,70,932900,69,3075700,28233511500,28233511500,2823351150,0,0,0,0,0
2022-10-28,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,69.0,0.0,69.0,67.0,69.0,0.0,1075400,72602900,72,17.3,69,1496800,68,832700,28233511500,28233511500,2823351150,0,0,0,0,0
2022-10-27,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,69.0,0.0,70.0,67.0,69.0,0.0,4004100,273693400,301,17.3,69,323400,68,415300,28233511500,28233511500,2823351150,0,0,0,0,0
2022-10-26,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,69.0,0.0,70.0,67.0,69.0,0.0,4603000,316555800,230,17.3,69,124000,68,1244500,28233511500,28233511500,2823351150,0,0,0,0,0
2022-10-25,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,69.0,0.0,70.0,68.0,69.0,0.0,2610600,179673400,200,17.3,69,5500,68,1604400,28233511500,28233511500,2823351150,0,0,0,0,0
2022-10-24,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,70.0,0.0,71.0,68.0,69.0,-1.0,3793100,262143500,356,17.3,70,507100,69,375600,28233511500,28233511500,2823351150,0,1453100,0,0,0
2022-10-21,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,70.0,0.0,71.0,69.0,70.0,0.0,1897000,132646100,155,17.5,70,4200,69,464300,28233511500,28233511500,2823351150,0,0,0,0,0
2022-10-20,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,70.0,0.0,71.0,69.0,70.0,0.0,2170900,150495600,174,17.5,70,172300,69,1514000,28233511500,28233511500,2823351150,15000,0,0,0,0
2022-10-19,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,69.0,0.0,70.0,68.0,70.0,1.0,1596400,110289200,159,17.5,70,187100,69,455000,28233511500,28233511500,2823351150,5000,0,0,0,0
2022-10-18,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,70.0,0.0,71.0,69.0,69.0,-1.0,2444600,170215200,241,17.3,71,198500,69,619400,28233511500,28233511500,2823351150,0,0,0,0,0
2022-10-17,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,71.0,0.0,71.0,70.0,70.0,-1.0,1688700,118923400,215,17.5,72,75800,70,231000,28233511500,28233511500,2823351150,0,0,0,0,0
2022-10-14,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,72.0,0.0,73.0,71.0,71.0,-1.0,1251300,89750600,113,17.8,73,333200,71,77500,28233511500,28233511500,2823351150,0,0,0,0,0
2022-10-13,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,72.0,0.0,73.0,72.0,72.0,0.0,1280500,92315900,83,18.0,73,258500,72,275100,28233511500,28233511500,2823351150,0,0,0,0,0
2022-10-12,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,73.0,0.0,74.0,71.0,72.0,-1.0,2181900,157398300,191,18.0,73,604300,72,373200,28233511500,28233511500,2823351150,145100,0,0,0,0
2022-10-11,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,73.0,0.0,74.0,73.0,73.0,0.0,289100,21335400,50,18.3,74,1264200,73,437200,28233511500,28233511500,2823351150,0,0,0,0,0
2022-10-10,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,73.0,0.0,75.0,73.0,73.0,0.0,585200,43278700,58,18.3,74,1156100,73,546400,28233511500,28233511500,2823351150,0,0,0,0,0
2022-10-07,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,75.0,0.0,74.0,73.0,73.0,-2.0,1919800,140511100,133,18.3,74,388200,73,558300,28233511500,28233511500,2823351150,0,0,0,0,0
2022-10-06,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,75.0,0.0,75.0,74.0,75.0,0.0,1275700,94521000,84,18.8,75,541500,74,517000,28233511500,28233511500,2823351150,97400,0,0,0,0
2022-10-05,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,75.0,0.0,78.0,74.0,75.0,0.0,869000,65745100,71,18.8,75,1441700,74,780000,28233511500,28233511500,2823351150,157500,0,0,0,0
2022-10-04,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,74.0,0.0,75.0,73.0,75.0,1.0,1732000,128175100,216,18.8,75,169900,74,255100,28233511500,28233511500,2823351150,0,0,0,0,0
2022-10-03,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,74.0,0.0,78.0,73.0,74.0,0.0,1633100,120727200,161,18.5,74,1424100,73,990100,28233511500,28233511500,2823351150,0,0,0,0,0
2022-09-30,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,75.0,0.0,75.0,73.0,74.0,-1.0,1440200,107257300,92,18.5,75,988700,74,820400,28233511500,28233511500,2823351150,0,0,0,0,0
2022-09-29,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,76.0,0.0,77.0,75.0,75.0,-1.0,2369100,179515700,100,18.8,76,1555900,75,837700,28233511500,28233511500,2823351150,0,0,0,0,0
2022-09-28,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,75.0,0.0,79.0,75.0,76.0,1.0,7584900,577412900,279,19.0,77,655800,75,984500,28233511500,28233511500,2823351150,20000,1000,0,0,0
2022-09-27,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,75.0,0.0,78.0,75.0,75.0,0.0,5412400,410692100,301,18.8,76,562900,75,4800,28233511500,28233511500,2823351150,0,0,0,0,0
2022-09-26,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,74.0,0.0,77.0,73.0,75.0,1.0,2256600,169439100,128,18.8,76,193900,75,132300,28233511500,28233511500,2823351150,0,0,0,0,0
2022-09-23,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,75.0,0.0,75.0,74.0,74.0,-1.0,1142300,84617800,74,18.5,75,224500,74,798700,28233511500,28233511500,2823351150,0,0,0,0,0
2022-09-22,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,74.0,0.0,76.0,74.0,75.0,1.0,2411400,180816200,99,18.8,75,464300,74,866200,28233511500,28233511500,2823351150,0,0,0,0,0
2022-09-21,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,75.0,0.0,76.0,74.0,74.0,-1.0,2763700,206760900,96,18.5,75,285200,74,1920000,28233511500,28233511500,2823351150,846600,0,0,0,0
2022-09-20,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,75.0,0.0,76.0,74.0,75.0,0.0,290800,21723400,82,18.8,75,79900,74,1271000,28233511500,28233511500,2823351150,0,0,0,0,0
2022-09-19,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,75.0,0.0,76.0,73.0,75.0,0.0,1716200,126789800,151,18.8,75,20400,74,12000,28233511500,28233511500,2823351150,3400,15000,0,0,0
2022-09-16,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,75.0,0.0,78.0,74.0,75.0,0.0,5038200,377534100,190,18.8,76,419900,75,292400,28233511500,28233511500,2823351150,150000,0,0,0,0
2022-09-15,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,76.0,0.0,77.0,74.0,75.0,-1.0,5600400,423718100,319,18.8,75,10200,74,2008500,28233511500,28233511500,2823351150,1340000,35000,0,0,0
2022-09-14,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,75.0,0.0,76.0,74.0,76.0,1.0,2481600,186223200,124,19.0,76,553100,75,210100,28233511500,28233511500,2823351150,197900,0,0,0,0
2022-09-13,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,75.0,0.0,76.0,73.0,75.0,0.0,1361100,101234900,87,18.8,75,202100,74,496700,28233511500,28233511500,2823351150,2100,0,0,0,0
2022-09-12,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,72.0,0.0,76.0,72.0,75.0,3.0,2036000,151300500,131,18.8,75,574100,74,34000,28233511500,28233511500,2823351150,266000,0,1700,168300,1
2022-09-09,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,73.0,0.0,73.0,71.0,72.0,-1.0,2389900,171839300,176,18.0,73,627400,72,1063000,28233511500,28233511500,2823351150,0,0,0,0,0
2022-09-08,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,74.0,0.0,75.0,72.0,73.0,-1.0,1533300,111748800,118,18.3,73,520100,72,517300,28233511500,28233511500,2823351150,0,0,0,0,0
2022-09-07,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L---Y---X,74.0,0.0,76.0,73.0,74.0,0.0,1125500,83288300,151,18.5,75,157600,74,115300,28233511500,28233511500,2823351150,200,0,0,0,0
2022-09-06,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L---Y---X,75.0,0.0,76.0,74.0,74.0,-1.0,1166500,87337700,76,18.5,75,700,74,329000,28233511500,28233511500,2823351150,64800,0,0,0,0
2022-09-05,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L---Y---X,74.0,0.0,76.0,74.0,75.0,1.0,3189800,239033600,147,18.8,75,522000,74,290200,28233511500,28233511500,2823351150,666800,1000,0,0,0
2022-09-02,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L---Y---X,73.0,0.0,76.0,73.0,74.0,1.0,2701000,200951600,153,18.5,74,20000,73,440500,28233511500,28233511500,2823351150,0,0,0,0,0
2022-09-01,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,76.0,0.0,78.0,72.0,73.0,-3.0,11327200,831948700,224,18.3,74,53900,73,108100,28233511500,28233511500,2823351150,0,2197800,0,0,0
2022-08-31,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,71.0,0.0,78.0,71.0,76.0,5.0,7122700,541248000,524,19.0,77,318500,76,998100,28233511500,28233511500,2823351150,30000,0,0,0,0
2022-08-30,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,72.0,0.0,73.0,71.0,71.0,-1.0,656700,47009000,84,17.8,72,185300,71,864500,28233511500,28233511500,2823351150,0,0,0,0,0
2022-08-29,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73.0,0.0,74.0,70.0,72.0,-1.0,2295400,162827100,120,18.0,72,80600,71,570300,28233511500,28233511500,2823351150,0,0,0,0,0
2022-08-26,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73.0,0.0,74.0,69.0,73.0,0.0,5510000,395677100,230,18.3,73,114300,72,54000,28233511500,28233511500,2823351150,0,7000,0,0,0
2022-08-25,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73.0,0.0,73.0,72.0,73.0,0.0,433300,31614400,48,18.3,73,1267000,72,1168800,28233511500,28233511500,2823351150,0,0,0,0,0
2022-08-24,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73.0,0.0,73.0,71.0,73.0,0.0,665700,47911400,84,18.3,73,854800,72,181900,28233511500,28233511500,2823351150,0,0,0,0,0
2022-08-23,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73.0,0.0,74.0,73.0,73.0,0.0,293000,21454500,48,18.3,74,817300,73,36400,28233511500,28233511500,2823351150,0,0,0,0,0
2022-08-22,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,72.0,0.0,74.0,72.0,73.0,1.0,389800,28486600,75,18.3,73,17000,72,271200,28233511500,28233511500,2823351150,0,0,0,0,0
2022-08-19,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73.0,0.0,74.0,72.0,72.0,-1.0,1687600,123260700,65,18.0,73,45500,72,399000,28233511500,28233511500,2823351150,0,0,0,0,0
2022-08-18,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73.0,0.0,74.0,72.0,73.0,0.0,315600,22882900,51,18.3,73,211300,72,737500,28233511500,28233511500,2823351150,0,0,0,0,0
2022-08-16,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73.0,0.0,74.0,73.0,73.0,0.0,1354300,98891900,138,18.3,73,233300,72,1836700,28233511500,28233511500,2823351150,0,0,0,0,0
2022-08-15,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,74.0,0.0,75.0,72.0,73.0,-1.0,1235000,90430800,117,18.3,74,75000,73,45200,28233511500,28233511500,2823351150,0,0,0,0,0
2022-08-12,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73.0,0.0,75.0,73.0,74.0,1.0,504700,37093300,66,18.5,74,935300,73,757600,28233511500,28233511500,2823351150,0,0,0,0,0
2022-08-11,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,72.0,0.0,74.0,72.0,73.0,1.0,787900,57405000,88,18.3,73,665800,72,1041900,28233511500,28233511500,2823351150,0,0,0,0,0
2022-08-10,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73.0,0.0,75.0,72.0,72.0,-1.0,676600,49319600,52,18.0,73,493100,72,274800,28233511500,28233511500,2823351150,0,0,0,0,0
2022-08-09,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73.0,0.0,75.0,72.0,73.0,0.0,1336900,97701000,106,18.3,73,725200,72,752200,28233511500,28233511500,2823351150,0,5500,0,0,0
2022-08-08,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73.0,0.0,76.0,72.0,73.0,0.0,2277000,169403700,155,18.3,75,16100,73,1020100,28233511500,28233511500,2823351150,0,0,0,0,0
2022-08-05,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,72.0,0.0,74.0,72.0,73.0,1.0,1081000,78457900,102,18.3,73,540900,72,473300,28233511500,28233511500,2823351150,0,0,0,0,0
2022-08-04,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,74.0,0.0,74.0,72.0,72.0,-2.0,1809300,131554700,142,18.0,73,78200,72,205400,28233511500,28233511500,2823351150,0,0,0,0,0
2022-08-03,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,74.0,0.0,74.0,73.0,74.0,0.0,752600,54961500,61,18.5,74,138400,73,189600,28233511500,28233511500,2823351150,0,0,0,0,0
2022-08-02,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,74.0,0.0,75.0,73.0,74.0,0.0,686200,50473100,94,18.5,74,988600,73,425900,28233511500,28233511500,2823351150,0,0,0,0,0
2022-08-01,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,74.0,0.0,75.0,73.0,74.0,0.0,949100,69515200,109,18.5,74,48500,73,150000,28233511500,28233511500,2823351150,0,0,0,0,0
2022-07-29,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,74.0,0.0,76.0,74.0,74.0,0.0,852300,63280900,124,18.5,75,100700,73,293000,28233511500,28233511500,2823351150,0,0,0,0,0
2022-07-28,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,75.0,0.0,75.0,74.0,74.0,-1.0,486100,36224100,62,18.5,75,21300,74,520800,28233511500,28233511500,2823351150,0,0,0,0,0
2022-07-27,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,74.0,0.0,75.0,74.0,75.0,1.0,1248200,92437200,129,18.8,75,99900,74,700000,28233511500,28233511500,2823351150,0,0,0,0,0
2022-07-26,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,74.0,0.0,75.0,74.0,74.0,0.0,355200,26507900,67,18.5,75,888400,74,632000,28233511500,28233511500,2823351150,21400,0,0,0,0
2022-07-25,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,75.0,0.0,76.0,74.0,74.0,-1.0,1047300,78048700,96,18.5,75,721400,74,26200,28233511500,28233511500,2823351150,0,0,0,0,0
2022-07-22,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,74.0,0.0,77.0,74.0,75.0,1.0,2297000,170398000,167,18.8,76,73900,74,459400,28233511500,28233511500,2823351150,0,0,0,0,0
2022-07-21,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,74.0,0.0,75.0,73.0,74.0,0.0,632300,46855100,95,18.5,74,500300,73,205000,28233511500,28233511500,2823351150,0,21400,0,0,0
2022-07-20,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,75.0,0.0,76.0,71.0,74.0,-1.0,3373800,246421600,170,18.5,74,116100,73,260300,28233511500,28233511500,2823351150,0,5000,0,0,0
2022-07-19,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,75.0,0.0,77.0,74.0,75.0,0.0,622600,46768300,82,18.8,75,1485500,74,971700,28233511500,28233511500,2823351150,0,0,0,0,0
2022-07-18,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,77.0,0.0,78.0,74.0,75.0,-2.0,860800,64967200,123,18.8,75,683500,74,647800,28233511500,28233511500,2823351150,0,0,20000,1520000,1
2022-07-15,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,75.0,0.0,77.0,75.0,77.0,2.0,724400,55509500,87,19.3,77,831700,76,700,28233511500,28233511500,2823351150,11600,0,0,0,0
2022-07-14,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,76.0,0.0,76.0,74.0,75.0,-1.0,1107200,82960200,102,18.8,75,88500,74,971200,28233511500,28233511500,2823351150,0,0,0,0,0
2022-07-13,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,75.0,0.0,78.0,75.0,76.0,1.0,485700,37099700,75,19.0,76,871700,75,463800,28233511500,28233511500,2823351150,0,0,0,0,0
2022-07-12,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,75.0,0.0,76.0,74.0,75.0,0.0,655700,49001700,72,18.8,75,659600,74,649500,28233511500,28233511500,2823351150,200,0,0,0,0
2022-07-11,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,75.0,0.0,75.0,74.0,75.0,0.0,1851600,138800800,145,18.8,75,259100,74,431200,28233511500,28233511500,2823351150,0,0,0,0,0
2022-07-08,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,75.0,0.0,78.0,74.0,75.0,0.0,2176200,164718000,276,18.8,75,97800,74,646000,28233511500,28233511500,2823351150,0,0,0,0,0
2022-07-07,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,75.0,0.0,78.0,74.0,75.0,0.0,1405500,106409600,108,18.8,75,272200,74,632800,28233511500,28233511500,2823351150,0,3000,0,0,0
2022-07-06,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,76.0,0.0,82.0,74.0,75.0,-1.0,400400,30283700,114,18.8,75,815200,74,755500,28233511500,28233511500,2823351150,0,0,0,0,0
2022-07-05,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,75.0,0.0,79.0,76.0,76.0,1.0,1637700,124719300,87,19.0,76,177800,75,61800,28233511500,28233511500,2823351150,0,0,0,0,0
2022-07-04,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,79.0,0.0,81.0,74.0,75.0,-4.0,1981900,149617900,151,18.8,76,120000,75,163700,28233511500,28233511500,2823351150,0,30000,0,0,0
2022-07-01,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,82.0,0.0,82.0,79.0,79.0,-3.0,274400,21937100,74,19.8,80,5300,79,298100,28233511500,28233511500,2823351150,0,30000,0,0,0
2022-06-30,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,82.0,0.0,83.0,82.0,82.0,0.0,708000,58133000,53,20.5,82,141600,81,1202700,28233511500,28233511500,2823351150,0,0,0,0,0
2022-06-29,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,81.0,0.0,84.0,82.0,82.0,1.0,1174900,97140500,49,20.5,83,56100,82,1132200,28233511500,28233511500,2823351150,0,0,0,0,0
2022-06-28,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,82.0,0.0,82.0,80.0,81.0,-1.0,279900,22692500,59,20.3,82,550000,81,76000,28233511500,28233511500,2823351150,0,1100,0,0,0
2022-06-27,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,82.0,0.0,85.0,81.0,82.0,0.0,972600,79603000,79,20.5,82,538500,81,1261500,28233511500,28233511500,2823351150,0,58900,0,0,0
2022-06-24,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,82.0,0.0,85.0,81.0,82.0,0.0,841800,69746300,97,20.5,83,23100,82,2351600,28233511500,28233511500,2823351150,0,200000,0,0,0
2022-06-23,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,86.0,0.0,86.0,80.0,82.0,-4.0,1843000,152200400,180,20.5,83,184300,82,22300,28233511500,28233511500,2823351150,0,300000,0,0,0
2022-06-22,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,81.0,0.0,88.0,81.0,86.0,5.0,5419200,461331700,353,21.5,87,1075900,86,91600,28233511500,28233511500,2823351150,0,100000,0,0,0
