Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-05-20,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,101300,5065000,86,40.0,50,14921900,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-05-19,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,731000,36550000,26,40.0,50,15318700,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-05-16,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,3900,195000,7,40.0,50,18787800,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-05-15,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,54900,2745000,21,40.0,50,18285200,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-05-14,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,29600,1480000,12,40.0,50,18270300,0,0,1562500000,1562500000,433750000,0,0,28000,1120000,1
2025-05-09,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,90000,4500000,19,40.0,50,15620800,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-05-08,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,25300,1265000,13,40.0,50,13687300,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-05-07,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,27300,1365000,8,40.0,50,17709400,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-05-06,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,25100,1255000,6,40.0,50,14928100,0,0,1562500000,1562500000,433750000,0,0,78000,3158000,2
2025-05-05,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,19400,970000,6,40.0,50,18916000,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-05-02,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,343000,17150000,12,40.0,50,15197300,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-04-30,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,59800,2990000,10,40.0,50,16099000,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-04-29,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,15300,765000,5,40.0,50,14631300,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-04-28,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,11600,580000,4,40.0,50,15148400,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-04-25,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,10300,515000,2,40.0,50,17279700,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-04-24,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,16700,835000,7,40.0,50,17514100,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-04-23,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,3700,185000,6,40.0,50,19111200,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-04-22,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,17600,880000,5,40.0,50,18683100,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-04-21,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,17700,885000,8,40.0,50,17378900,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-04-17,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,1300,65000,3,40.0,50,19226700,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-04-16,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,1200,60000,3,40.0,50,19396300,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-04-15,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,5100,255000,3,40.0,50,18355400,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-04-14,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,9300,465000,3,40.0,50,15606400,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-04-11,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,600,30000,2,40.0,50,14603000,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-04-10,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,800,40000,3,40.0,50,12881500,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-04-09,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,40.0,50,14637100,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-04-08,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,3500,175000,5,40.0,50,18506900,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-03-27,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,40.0,50,16337900,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-03-26,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,500,25000,5,40.0,50,15649400,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-03-25,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,50,13923900,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-03-24,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,1400,70000,4,40.0,50,14968800,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-03-21,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,33200,1660000,4,40.0,50,14662300,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-03-20,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,50,16052300,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-03-19,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,50,17415300,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-03-18,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,600,30000,5,40.0,50,17069700,0,0,1562500000,1562500000,433750000,0,0,68700,1923600,1
2025-03-17,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,5500,275000,5,40.0,50,18135600,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-03-14,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,50900,2545000,4,40.0,50,11863600,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-03-13,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,7900,395000,4,40.0,50,13757000,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-03-12,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,1900,95000,2,40.0,50,16956000,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-03-11,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,300,15000,3,40.0,50,13744700,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-03-10,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,16200,810000,5,40.0,50,16505700,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-03-07,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,40.0,50,13150900,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-03-06,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,600,30000,3,40.0,50,19144900,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-03-05,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,40.0,50,18000300,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-03-04,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,20600,1030000,2,40.0,50,16108000,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-03-03,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,3300,165000,3,40.0,50,20482600,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-02-28,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,4000,200000,1,40.0,50,18213200,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-02-27,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,14300,715000,4,40.0,50,17783100,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-02-26,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,300,15000,2,40.0,50,17995000,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-02-25,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,1700,85000,3,40.0,50,16378300,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-02-24,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,5700,285000,4,40.0,50,18866200,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-02-21,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,1500,75000,3,40.0,50,19012000,0,0,1562500000,1562500000,433750000,0,0,210300,6309000,1
2025-02-20,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,10100,505000,2,40.0,50,19876600,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-02-19,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,800,40000,6,40.0,50,17519400,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-02-18,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,50,18986800,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-02-17,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,2200,110000,3,40.0,50,19838500,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-02-14,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,300,15000,2,40.0,50,18443000,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-02-13,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,4200,210000,4,40.0,50,19119200,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-02-12,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,300,15000,2,40.0,50,16755300,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-02-11,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,1900,95000,6,40.0,50,19520000,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-02-10,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,3500,175000,4,40.0,50,19151900,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-02-07,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,3700,185000,4,40.0,50,17306200,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-02-06,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,1700,85000,5,40.0,50,21950000,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-02-05,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,6100,305000,2,40.0,50,21630700,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-02-04,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,11800,590000,5,40.0,50,20828000,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-02-03,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,11100,555000,3,40.0,50,19913400,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-01-31,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,1600,80000,2,40.0,50,18102800,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-01-30,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,700,35000,3,40.0,50,17047800,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-01-24,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,5600,280000,3,40.0,50,15714500,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-01-23,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,4000,200000,1,40.0,50,19586600,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-01-22,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,3400,170000,9,40.0,50,25841700,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-01-21,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,1300,65000,4,40.0,50,20098400,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-01-20,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,53400,2670000,7,40.0,50,16589000,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-01-17,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,396600,19830000,32,40.0,50,17759100,0,0,1562500000,1562500000,433750000,0,0,335600,10068000,1
2025-01-16,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,3600,180000,7,40.0,50,15422400,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-01-15,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,4300,215000,9,40.0,50,20001400,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-01-14,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,76000,3800000,111,40.0,50,19464600,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-01-13,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,204400,10220000,11,40.0,50,15097300,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-01-10,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,1100,55000,8,40.0,50,11536400,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-01-09,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,41500,2075000,13,40.0,50,15074200,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-01-08,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,75500,3775000,154,40.0,50,17594000,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-01-07,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,293900,14695000,38,40.0,50,12736300,0,0,1562500000,1562500000,433750000,0,0,232500,6975000,1
2025-01-06,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,61500,3075000,34,40.0,50,16385100,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-01-03,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,2200,110000,9,40.0,50,16723700,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-01-02,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,2700,135000,6,40.0,50,18787500,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-12-30,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,800,40000,3,40.0,50,15285200,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-12-27,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,7800,390000,7,40.0,50,14689900,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-12-24,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,9800,490000,33,40.0,50,16019100,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-12-23,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,8000,400000,4,40.0,50,15399300,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-12-20,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,40.0,50,16340800,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-12-19,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,1100,55000,5,40.0,50,14332500,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-12-18,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,1300,65000,8,40.0,50,17295000,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-12-17,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,1400,70000,5,40.0,50,13000100,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-12-16,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,900,45000,4,40.0,50,20296200,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-12-13,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,6900,345000,4,40.0,50,16439100,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-12-12,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,45100,2255000,42,40.0,50,19555900,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-12-11,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,35600,1780000,6,40.0,50,25350800,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-12-10,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,1300,65000,3,40.0,50,20807400,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-12-09,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,5600,280000,24,40.0,50,18642100,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-12-06,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,310800,15540000,10,40.0,50,17531100,0,0,1562500000,1562500000,433750000,0,200000,0,0,0
2024-12-05,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,32100,1605000,9,40.0,50,17626500,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-12-04,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,3700,185000,2,40.0,50,17759400,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-12-03,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,28400,1420000,4,40.0,50,15277600,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-12-02,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,20100,1005000,4,40.0,50,17300300,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-11-29,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,1400,70000,2,40.0,50,16877900,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-11-28,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,2000,100000,6,40.0,50,17154500,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-11-26,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,23900,1195000,5,40.0,50,15752900,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-11-25,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,6100,305000,51,40.0,50,13229400,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-11-22,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,3200,160000,3,40.0,50,16579500,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-11-21,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,3900,195000,8,40.0,50,37199500,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-11-20,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,13400,670000,7,40.0,50,32702100,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-11-19,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,56200,2810000,51,40.0,50,33490100,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-11-18,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,4500,225000,17,40.0,50,35058600,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-11-15,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,3500,175000,3,40.0,50,31660800,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-11-14,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,33500,1675000,9,40.0,50,37368800,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-11-13,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,6400,320000,8,40.0,50,32716100,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-11-12,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,800,40000,3,40.0,50,32781200,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-11-11,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,10400,520000,48,40.0,50,15788400,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-11-08,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,26800,1340000,89,40.0,50,16754400,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-11-07,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,1500,75000,4,40.0,50,31671600,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-11-06,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,2200,110000,3,40.0,50,30186000,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2024-11-05,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,300,15000,2,40.0,50,30426900,0,0,1562500000,1562500000,433750000,0,0,0,0,0
