Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-04-14,MIKA,Mitra Keluarga Karyasehat Tbk.,--S-1V35MD2000F121------------,2750.0,0.0,2820.0,2750.0,2780.0,30.0,7967600,22223482000,1413,163.7,2800,11800,2780,5900,14246349500,14246349500,5044632358,1174700,1917800,8,22240,1
2023-04-13,MIKA,Mitra Keluarga Karyasehat Tbk.,--S-1V35MD2000F121------------,2760.0,0.0,2820.0,2740.0,2750.0,-10.0,8979000,25050651000,1536,161.9,2750,58100,2740,129000,14246349500,14246349500,5044632358,3380000,3541700,0,0,0
2023-04-12,MIKA,Mitra Keluarga Karyasehat Tbk.,--S-1V35MD2000F121------------,2850.0,0.0,2900.0,2720.0,2760.0,-90.0,12547400,34821445000,2863,162.5,2760,33100,2750,45800,14246349500,14246349500,5044632358,5574300,1162500,0,0,0
2023-04-11,MIKA,Mitra Keluarga Karyasehat Tbk.,--S-1V35MD2000F121------------,2850.0,0.0,2870.0,2790.0,2850.0,0.0,8577100,24238730000,1687,167.8,2850,103100,2830,24000,14246349500,14246349500,5044632358,2990800,1159800,0,0,0
2023-04-10,MIKA,Mitra Keluarga Karyasehat Tbk.,--S-1V35MD2000F121------------,2790.0,0.0,2890.0,2750.0,2850.0,60.0,10584400,30136490000,2661,167.8,2870,203000,2850,40100,14246349500,14246349500,5044632358,1295400,2506900,24,67680,1
2023-04-06,MIKA,Mitra Keluarga Karyasehat Tbk.,--S-1V35MD2000F121------------,2860.0,0.0,2900.0,2790.0,2790.0,-70.0,13935800,39578659000,3025,164.3,2800,59400,2790,305800,14246349500,14246349500,5044632358,6740000,3114300,0,0,0
2023-04-05,MIKA,Mitra Keluarga Karyasehat Tbk.,--S-1V35MD2000F121------------,2850.0,0.0,2920.0,2840.0,2860.0,10.0,10546400,30271449000,2457,168.4,2860,410600,2850,108000,14246349500,14246349500,5044632358,310800,3711900,166,473650,3
2023-04-04,MIKA,Mitra Keluarga Karyasehat Tbk.,--S-1V35MD2000F121------------,2930.0,0.0,2940.0,2830.0,2850.0,-80.0,12383500,35398015000,2898,167.8,2860,300,2850,184500,14246349500,14246349500,5044632358,7049300,2605100,20714100,59118041400,2
2023-04-03,MIKA,Mitra Keluarga Karyasehat Tbk.,--S-1V35MD2000F121------------,2930.0,0.0,2960.0,2890.0,2930.0,0.0,9120000,26653066000,1776,172.5,2940,42300,2930,528300,14246349500,14246349500,5044632358,2748800,954700,0,0,0
2023-03-31,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1V35MD2000F121------------,2910.0,0.0,2970.0,2910.0,2930.0,20.0,7038400,20690181000,968,172.5,2940,100,2930,988500,14246349500,14246349500,5044632358,572700,980200,0,0,0
2023-03-30,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1V35MD2000F121------------,2910.0,0.0,2960.0,2910.0,2910.0,0.0,10649700,31226240000,1904,171.3,2930,21700,2910,1586000,14246349500,14246349500,5044632358,2073400,2227900,0,0,0
2023-03-29,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1V35MD2000F121------------,2940.0,0.0,2980.0,2910.0,2910.0,-30.0,14246400,41790015000,2284,171.3,2920,19500,2910,1397600,14246349500,14246349500,5044632358,7746400,2808300,0,0,0
2023-03-28,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1V35MD2000F121------------,3000.0,0.0,3020.0,2900.0,2940.0,-60.0,15264700,44728481000,2976,173.1,2950,8200,2940,190700,14246349500,14246349500,5044632358,6513100,3383900,112746,328092240,3
2023-03-27,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1V35MD2000F121------------,3040.0,0.0,3130.0,2980.0,3000.0,-40.0,9278300,27974484000,1278,176.6,3010,200,3000,269700,14246349500,14246349500,5044632358,793400,1172100,4,12000,1
2023-03-24,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1V35MD2000F121------------,3010.0,0.0,3140.0,2930.0,3040.0,30.0,13723300,41574056000,1622,179.0,3050,500,3040,33600,14246349500,14246349500,5044632358,5194000,3077500,0,0,0
2023-03-21,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1V35MD2000F121------------,3100.0,0.0,3160.0,2970.0,3010.0,-90.0,9579800,29514473000,1648,177.2,3030,3000,3010,5500,14246349500,14246349500,5044632358,3258600,2483300,4,12120,1
2023-03-20,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1V35MD2000F121------------,3120.0,0.0,3200.0,3100.0,3100.0,-20.0,9106700,28382873000,957,182.5,3110,600,3100,1902800,14246349500,14246349500,5044632358,513500,985000,3322100,10315942600,4
2023-03-17,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1V35MD2000F121------------,3080.0,0.0,3130.0,3080.0,3120.0,40.0,9773700,30368574000,1696,183.7,3120,151900,3110,37600,14246349500,14246349500,5044632358,4063800,1777600,0,0,0
2023-03-16,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1V35MD2000F121------------,3000.0,0.0,3100.0,2970.0,3080.0,80.0,10429300,31799364000,1504,181.3,3080,20300,3060,1500,14246349500,14246349500,5044632358,1011500,1002300,0,0,0
2023-03-15,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1V35MD2000F121------------,3020.0,0.0,3070.0,2950.0,3000.0,-20.0,6372000,19076227000,964,176.6,3010,6300,3000,2100,14246349500,14246349500,5044632358,1666400,242700,1297841,3885629190,11
2023-03-14,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1V35MD2000F121------------,2960.0,0.0,3030.0,2920.0,3020.0,60.0,8875300,26645627000,2810,177.8,3030,73600,3020,5200,14246349500,14246349500,5044632358,1790600,1605500,21,63420,1
2023-03-13,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1V35MD2000F121------------,3000.0,0.0,3040.0,2950.0,2960.0,-40.0,7192800,21504716000,1779,174.3,2990,2000,2960,3600,14246349500,14246349500,5044632358,2259500,1563400,0,0,0
2023-03-10,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1V35MD2000F121------------,3020.0,0.0,3040.0,2930.0,3000.0,-20.0,9151000,27475425000,1480,176.6,3010,400,3000,197600,14246349500,14246349500,5044632358,3518900,2092400,186000,558986300,2
2023-03-09,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1V35MD2000F121------------,2850.0,0.0,3030.0,2830.0,3020.0,170.0,9447700,28061704000,2278,177.8,3020,52300,3010,2400,14246349500,14246349500,5044632358,1905600,1075600,0,0,0
2023-03-08,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1V35MD2000F121------------,2860.0,0.0,2910.0,2840.0,2850.0,-10.0,8881900,25469302000,1609,167.8,2880,500,2850,57700,14246349500,14246349500,5044632358,2283600,1598600,86,249400,1
2023-03-07,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1V35MD2000F121------------,2870.0,0.0,2960.0,2850.0,2860.0,-10.0,8222300,23951961000,1852,168.4,2870,500,2860,90500,14246349500,14246349500,5044632358,1560900,2094400,0,0,0
2023-03-06,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1V35MD2000F121------------,2950.0,0.0,2990.0,2800.0,2870.0,-80.0,8683400,25385457000,2043,169.0,2890,400,2870,50200,14246349500,14246349500,5044632358,1502200,2447300,0,0,0
2023-03-03,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1V35MD2000F121------------,2890.0,0.0,2960.0,2890.0,2950.0,60.0,8955000,26243427000,1809,173.7,2950,15800,2940,1000,14246349500,14246349500,5044632358,1984600,514800,0,0,0
2023-03-02,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1V35MD2000F121------------,2900.0,0.0,2930.0,2870.0,2890.0,-10.0,9253300,26774787000,1684,170.2,2900,44800,2890,17700,14246349500,14246349500,5044632358,1300000,4826300,2,5784,1
2023-03-01,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1V35MD2000F121------------,2990.0,0.0,3040.0,2890.0,2900.0,-90.0,7971700,23448110000,1755,170.7,2910,6000,2900,96300,14246349500,14246349500,5044632358,2088900,825600,100,292622,2
2023-02-28,MIKA,Mitra Keluarga Karyasehat Tbk.,--U-1V35MD2000F121------------,2940.0,0.0,2990.0,2940.0,2990.0,50.0,7189900,21304310000,1173,176.0,2990,74600,2960,200,14246349500,14246349500,5044632358,1776200,514700,90,269100,1
2023-02-27,MIKA,Mitra Keluarga Karyasehat Tbk.,--U-1V35MD2000F121------------,3050.0,0.0,3050.0,2940.0,2940.0,-110.0,7286500,21715090000,1786,173.1,2950,200,2940,69500,14246349500,14246349500,5044632358,2502400,869700,0,0,0
2023-02-24,MIKA,Mitra Keluarga Karyasehat Tbk.,--U-1V35MD2000F121------------,3050.0,0.0,3120.0,2980.0,3050.0,0.0,10255700,31216790000,1719,179.6,3060,9900,3050,41700,14246349500,14246349500,5044632358,3948500,1199400,0,0,0
2023-02-23,MIKA,Mitra Keluarga Karyasehat Tbk.,--U-1V35MD2000F121------------,3000.0,0.0,3050.0,2980.0,3050.0,50.0,5797200,17524949000,905,179.6,3050,38300,3020,6700,14246349500,14246349500,5044632358,640400,1093800,58,175160,1
2023-02-22,MIKA,Mitra Keluarga Karyasehat Tbk.,--U-1V35MD2000F121------------,3100.0,0.0,3150.0,2960.0,3000.0,-100.0,7366800,22287259000,1546,176.6,3000,20700,2980,7900,14246349500,14246349500,5044632358,1515100,1426200,200,594000,1
2023-02-21,MIKA,Mitra Keluarga Karyasehat Tbk.,--U-1V35MD2000F121------------,3090.0,0.0,3110.0,3050.0,3100.0,10.0,7800300,24107808000,1148,182.5,3100,246700,3090,900,14246349500,14246349500,5044632358,704800,558500,1798200,5497097400,8
2023-02-20,MIKA,Mitra Keluarga Karyasehat Tbk.,--U-1V35MD2000F121------------,3160.0,0.0,3190.0,3030.0,3090.0,-70.0,9657000,29642396000,2308,181.9,3100,26800,3090,34100,14246349500,14246349500,5044632358,2709600,3136700,93000,288672000,1
2023-02-17,MIKA,Mitra Keluarga Karyasehat Tbk.,--U-1V35MD2000F121------------,3000.0,0.0,3160.0,3010.0,3160.0,160.0,7759900,24053617000,1523,186.0,3160,1347900,3090,1400,14246349500,14246349500,5044632358,1146700,1934500,2686500,8325197600,3
2023-02-16,MIKA,Mitra Keluarga Karyasehat Tbk.,--U-1V35MD2000F121------------,3140.0,0.0,3140.0,3000.0,3000.0,-140.0,7209400,22111769000,2064,176.6,3020,200,3000,53400,14246349500,14246349500,5044632358,1514900,1230200,33900,106437000,2
2023-02-15,MIKA,Mitra Keluarga Karyasehat Tbk.,--U-1V35MD2000F121------------,3080.0,0.0,3180.0,3040.0,3140.0,60.0,8952200,28009897000,2695,184.9,3140,84900,3130,1100,14246349500,14246349500,5044632358,1020300,3360900,0,0,0
2023-02-14,MIKA,Mitra Keluarga Karyasehat Tbk.,--U-1V35MD2000F121------------,3010.0,0.0,3090.0,3010.0,3080.0,70.0,8865800,27079134000,2077,181.3,3080,33000,3070,300,14246349500,14246349500,5044632358,1284900,3096800,14900,45445000,1
2023-02-13,MIKA,Mitra Keluarga Karyasehat Tbk.,--U-1V35MD2000F121------------,2940.0,0.0,3030.0,2940.0,3010.0,70.0,8443500,25347858000,1428,177.2,3020,9700,3010,194300,14246349500,14246349500,5044632358,1106400,3175500,0,0,0
2023-02-10,MIKA,Mitra Keluarga Karyasehat Tbk.,--U-1V35MD2000F121------------,2960.0,0.0,3030.0,2900.0,2940.0,-20.0,9109800,27118134000,2189,173.1,2960,17100,2940,77500,14246349500,14246349500,5044632358,3609400,4178400,0,0,0
2023-02-09,MIKA,Mitra Keluarga Karyasehat Tbk.,--U-1V35MD2000F121------------,2950.0,0.0,2980.0,2920.0,2960.0,10.0,6860900,20250643000,1250,174.3,2960,25800,2950,15100,14246349500,14246349500,5044632358,1684300,603200,4870300,14411891000,4
2023-02-08,MIKA,Mitra Keluarga Karyasehat Tbk.,--U-1V35MD2000F121------------,2960.0,0.0,2990.0,2920.0,2950.0,-10.0,9419700,27828702000,1978,173.7,2960,12900,2950,2400,14246349500,14246349500,5044632358,2056200,4368800,0,0,0
2023-02-07,MIKA,Mitra Keluarga Karyasehat Tbk.,--U-1V35MD2000F121------------,3050.0,0.0,3050.0,2920.0,2960.0,-90.0,10016700,29602633000,2188,174.3,2960,150600,2950,69700,14246349500,14246349500,5044632358,4561600,3955200,2141300,6326441500,2
2023-02-03,MIKA,Mitra Keluarga Karyasehat Tbk.,--U-1V35MD2000F121------------,2910.0,0.0,3050.0,2900.0,3050.0,140.0,9639800,28593357000,1937,179.6,3050,70000,3030,300,14246349500,14246349500,5044632358,1144300,1527600,0,0,0
2023-02-02,MIKA,Mitra Keluarga Karyasehat Tbk.,--U-1V35MD2000F121------------,2950.0,0.0,2980.0,2850.0,2910.0,-40.0,11332600,32979567000,2479,171.3,2920,8600,2910,230900,14246349500,14246349500,5044632358,3488800,4118200,0,0,0
2023-02-01,MIKA,Mitra Keluarga Karyasehat Tbk.,--U-1V35MD2000F121------------,2990.0,0.0,3010.0,2920.0,2950.0,-40.0,7446200,21936771000,1618,173.7,2960,14100,2950,317300,14246349500,14246349500,5044632358,717800,969000,40,118160,1
2023-01-31,MIKA,Mitra Keluarga Karyasehat Tbk.,--UO1X35MD2000F121------------,2960.0,2950.0,2990.0,2900.0,2990.0,30.0,14841300,43881386000,2777,176.0,3000,77200,2990,59900,14246349500,14246349500,5044632358,1056600,5950800,3098284,9155429842,8
2023-01-30,MIKA,Mitra Keluarga Karyasehat Tbk.,--UO1X35MD2000F121------------,2900.0,2920.0,2990.0,2900.0,2960.0,60.0,15064600,44522386000,3623,174.3,2970,14600,2960,20300,14246349500,14246349500,5044632358,2091600,6644200,38,111872,1
2023-01-27,MIKA,Mitra Keluarga Karyasehat Tbk.,--UO1X35MD2000F121------------,2850.0,2880.0,2970.0,2870.0,2900.0,50.0,12206000,35594943000,2211,170.7,2920,2700,2900,244700,14246349500,14246349500,5044632358,2087200,5534800,987172,2878594560,2
2023-01-26,MIKA,Mitra Keluarga Karyasehat Tbk.,--UO1X35MD2000F121------------,3030.0,3030.0,3040.0,2840.0,2850.0,-180.0,18079300,53333385000,4877,167.8,2860,15300,2850,237100,14246349500,14246349500,5044632358,3741400,7275500,60078,182022768,2
2023-01-25,MIKA,Mitra Keluarga Karyasehat Tbk.,--UO1X35MD2000F121------------,3110.0,3110.0,3120.0,3000.0,3030.0,-80.0,8607700,26324417000,1525,178.4,3030,236400,3020,4200,14246349500,14246349500,5044632358,1094500,3598600,40,121200,1
2023-01-24,MIKA,Mitra Keluarga Karyasehat Tbk.,--UO1X35MD2000F121------------,3130.0,3130.0,3160.0,3050.0,3110.0,-20.0,7422900,22967760000,1913,183.1,3110,18400,3090,4300,14246349500,14246349500,5044632358,1255900,2284500,0,0,0
2023-01-20,MIKA,Mitra Keluarga Karyasehat Tbk.,--UO1X35MD2000F121------------,3140.0,3140.0,3190.0,3120.0,3130.0,-10.0,7668500,24196745000,1862,184.3,3150,8900,3130,60200,14246349500,14246349500,5044632358,2523400,3043400,0,0,0
2023-01-19,MIKA,Mitra Keluarga Karyasehat Tbk.,--UO1X35MD2000F121------------,3040.0,3040.0,3140.0,3030.0,3140.0,100.0,9299300,28789911000,1260,184.9,3140,21300,3120,1100,14246349500,14246349500,5044632358,831500,4688000,0,0,0
2023-01-18,MIKA,Mitra Keluarga Karyasehat Tbk.,--UO1X35MD2000F121------------,3010.0,3000.0,3070.0,2960.0,3040.0,30.0,7616300,22850442000,1814,179.0,3050,4600,3040,400,14246349500,14246349500,5044632358,2377900,2370300,0,0,0
2023-01-17,MIKA,Mitra Keluarga Karyasehat Tbk.,--UO1X35MD2000F121------------,2930.0,2950.0,3070.0,2950.0,3010.0,80.0,10154600,30712758000,2073,177.2,3010,5500,3000,49100,14246349500,14246349500,5044632358,1911200,4653200,0,0,0
2023-01-16,MIKA,Mitra Keluarga Karyasehat Tbk.,--UO1X35MD2000F121------------,3070.0,3060.0,3090.0,2920.0,2930.0,-140.0,8313900,25027549000,2227,172.5,2960,17400,2930,182200,14246349500,14246349500,5044632358,2179800,2564800,0,0,0
2023-01-13,MIKA,Mitra Keluarga Karyasehat Tbk.,--UO1X35MD2000F121------------,3080.0,3100.0,3280.0,3070.0,3070.0,-10.0,12477100,39057696000,3655,180.7,3090,1600,3070,16700,14246349500,14246349500,5044632358,3631400,4273700,0,0,0
2023-01-12,MIKA,Mitra Keluarga Karyasehat Tbk.,--UO1X35MD2000F121------------,3100.0,3100.0,3130.0,3010.0,3080.0,-20.0,9766300,29762648000,1890,181.3,3080,72200,3070,900,14246349500,14246349500,5044632358,3259700,4302400,0,0,0
2023-01-11,MIKA,Mitra Keluarga Karyasehat Tbk.,--UO1X35MD2000F121------------,3000.0,3000.0,3110.0,2950.0,3100.0,100.0,11136100,33814770000,2535,182.5,3100,500,3090,10900,14246349500,14246349500,5044632358,4120200,4535100,0,0,0
2023-01-10,MIKA,Mitra Keluarga Karyasehat Tbk.,--UO1X35MD2000F121------------,3000.0,3010.0,3040.0,2940.0,3000.0,0.0,8130600,24186041000,1813,176.6,3000,51600,2970,4600,14246349500,14246349500,5044632358,3053800,2455700,0,0,0
2023-01-09,MIKA,Mitra Keluarga Karyasehat Tbk.,--UO1X35MD2000F121------------,2850.0,2870.0,3000.0,2860.0,3000.0,150.0,11411900,33813890000,1910,176.6,3000,194000,2990,9000,14246349500,14246349500,5044632358,4704600,2301100,0,0,0
2023-01-06,MIKA,Mitra Keluarga Karyasehat Tbk.,--UO1X35MD2000F121------------,3000.0,2990.0,2990.0,2850.0,2850.0,-150.0,9292300,26879624000,1803,167.8,2880,20000,2850,401200,14246349500,14246349500,5044632358,1120800,1794300,727100,2099864800,3
2023-01-05,MIKA,Mitra Keluarga Karyasehat Tbk.,--UO1X35MD2000F121------------,2850.0,2850.0,3000.0,2810.0,3000.0,150.0,8995200,26137728000,2749,176.6,3000,90200,2990,4000,14246349500,14246349500,5044632358,2106500,2162900,28,84000,1
2023-01-04,MIKA,Mitra Keluarga Karyasehat Tbk.,--UO1X35MD2000F121------------,3060.0,3060.0,3100.0,2850.0,2850.0,-210.0,12236400,36560766000,2558,167.8,2860,2000,2850,40800,14246349500,14246349500,5044632358,991100,4919700,0,0,0
2023-01-03,MIKA,Mitra Keluarga Karyasehat Tbk.,--UO1X35MD2000F121------------,2970.0,2970.0,3140.0,2970.0,3060.0,90.0,12856400,39398067000,2804,180.2,3060,500,3040,200,14246349500,14246349500,5044632358,1750800,5194800,0,0,0
2023-01-02,MIKA,Mitra Keluarga Karyasehat Tbk.,--UO1X35MD2000F121------------,3190.0,3190.0,3250.0,2970.0,2970.0,-220.0,7108400,21739001000,1911,174.9,2970,586600,0,0,14246349500,14246349500,5044632358,190300,451800,18600,56172000,1
2022-12-30,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD2000F121------------,3100.0,3100.0,3200.0,3070.0,3190.0,90.0,9933200,31012207000,1356,187.8,3190,151600,3180,500,14246349500,14246349500,4967702071,1346400,4135100,0,0,0
2022-12-29,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD2000F121------------,2990.0,3000.0,3110.0,2990.0,3100.0,110.0,11051000,34110829000,2276,182.5,3100,429300,3090,5000,14246349500,14246349500,4967702071,1466200,5229700,0,0,0
2022-12-28,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD2000F121------------,3090.0,3080.0,3080.0,2990.0,2990.0,-100.0,6832900,20729310000,1287,176.0,3030,5900,2990,6300,14246349500,14246349500,4967702071,1635400,1848800,0,0,0
2022-12-27,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD2000F121------------,3000.0,3000.0,3100.0,2950.0,3090.0,90.0,5400400,16346086000,967,181.9,3090,14500,3050,2000,14246349500,14246349500,4967702071,814300,555500,0,0,0
2022-12-26,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD2000F121------------,3090.0,3090.0,3090.0,2920.0,3000.0,-90.0,7648200,22898381000,1335,176.6,3010,54300,2980,400,14246349500,14246349500,4967702071,163000,921500,0,0,0
2022-12-23,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD2000F121------------,3100.0,3100.0,3120.0,2990.0,3090.0,-10.0,6904500,21065688000,1487,181.9,3090,83800,3030,4400,14246349500,14246349500,4967702071,541700,1688500,0,0,0
2022-12-22,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD2000F121------------,3030.0,3080.0,3130.0,3060.0,3100.0,70.0,10623400,32803773000,1728,182.5,3100,28000,3080,100,14246349500,14246349500,4967702071,3392000,1196600,0,0,0
2022-12-21,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD2000F121------------,3080.0,3080.0,3150.0,3030.0,3030.0,-50.0,9074700,27932444000,1875,178.4,3050,3000,3030,294600,14246349500,14246349500,4967702071,3002600,1205400,0,0,0
2022-12-20,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD2000F121------------,3050.0,3030.0,3100.0,2990.0,3080.0,30.0,8242700,25363678000,1916,181.3,3090,47600,3080,85900,14246349500,14246349500,4967702071,2772100,494400,0,0,0
2022-12-19,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD2000F121------------,3110.0,3110.0,3110.0,2980.0,3050.0,-60.0,8795300,26980580000,2505,179.6,3060,1000,3050,400,14246349500,14246349500,4967702071,1029400,776800,0,0,0
2022-12-16,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD2000F121------------,3110.0,3110.0,3150.0,3080.0,3110.0,0.0,9770300,30425169000,1529,183.1,3120,200,3110,289500,14246349500,14246349500,4967702071,2642000,2161500,0,0,0
2022-12-15,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD2000F121------------,3100.0,3110.0,3120.0,3040.0,3110.0,10.0,7046600,21714661000,1093,183.1,3110,109300,3090,3300,14246349500,14246349500,4967702071,1123200,1314000,10,30780,1
2022-12-14,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD2000F121------------,3060.0,3070.0,3140.0,3050.0,3100.0,40.0,11368200,35021771000,1488,182.5,3100,4600,3090,800,14246349500,14246349500,4967702071,2596900,2462600,90,276840,1
2022-12-13,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD2000F121------------,3050.0,3060.0,3100.0,3020.0,3060.0,10.0,10927800,33629057000,2002,180.2,3080,400,3060,1000,14246349500,14246349500,4967702071,4246300,962800,0,0,0
2022-12-12,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD2000F121------------,2950.0,2950.0,3090.0,2940.0,3050.0,100.0,12943600,39582279000,2109,179.6,3060,1000,3050,3400,14246349500,14246349500,4967702071,4895400,2808300,0,0,0
2022-12-09,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD2000F121------------,3090.0,3080.0,3080.0,2920.0,2950.0,-140.0,10547900,31440063000,2790,173.7,2950,1900,2920,100,14246349500,14246349500,4967702071,1830000,1262400,263200,782001000,2
2022-12-08,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD2000F121------------,3100.0,3090.0,3130.0,2890.0,3090.0,-10.0,10311800,30903464000,4123,181.9,3090,5900,3050,8200,14246349500,14246349500,4967702071,3132400,1411000,284470,858812200,2
2022-12-07,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD2000F121------------,2760.0,2760.0,3400.0,2760.0,3100.0,340.0,16116400,48400648000,5040,182.5,3100,384200,3090,5000,14246349500,14246349500,4967702071,6784400,4578800,11364800,31563015200,5
2022-12-06,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD2000F121------------,2810.0,2850.0,2860.0,2740.0,2760.0,-50.0,6572800,18234638000,1181,162.5,2770,100,2760,636400,14246349500,14246349500,4967702071,1311800,1283300,1199088,3323871500,4
2022-12-05,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD2000F121------------,2790.0,2790.0,2880.0,2740.0,2810.0,20.0,9956000,27902541000,1756,165.4,2840,300,2810,27600,14246349500,14246349500,4967702071,4223100,3137700,1917562,5413117360,13
2022-12-02,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD2000F121------------,2810.0,2800.0,2830.0,2750.0,2790.0,-20.0,10729800,30048788000,2077,164.3,2810,1100,2790,22100,14246349500,14246349500,4967702071,6253100,3089100,235004,660361256,2
2022-12-01,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD2000F121------------,2840.0,2860.0,2940.0,2790.0,2810.0,-30.0,9318800,26769987000,2260,165.4,2820,1000,2810,6300,14246349500,14246349500,4967702071,4553900,2324700,214,615860,3
2022-11-30,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD1000F121------------,2920.0,2930.0,2970.0,2790.0,2840.0,-80.0,14918400,42358675000,2627,167.2,2850,5400,2840,400,14246349500,14246349500,4967702071,6451100,3810400,233200,659256400,1
2022-11-29,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD1000F121------------,2700.0,2760.0,2950.0,2720.0,2920.0,220.0,12426100,35253160000,3704,171.9,2920,148300,2910,3800,14246349500,14246349500,4967702071,2039500,2278500,0,0,0
2022-11-28,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD1000F121------------,2600.0,2610.0,2730.0,2610.0,2700.0,100.0,9823500,26487388000,1672,159.0,2710,300,2700,100,14246349500,14246349500,4967702071,2284100,2201400,0,0,0
2022-11-25,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD1000F121------------,2730.0,2720.0,2720.0,2600.0,2600.0,-130.0,13759400,36527084000,2338,153.1,2600,39600,2590,133000,14246349500,14246349500,4967702071,8995000,3365200,0,0,0
2022-11-24,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD1000F121------------,2640.0,2640.0,2730.0,2640.0,2730.0,90.0,15900000,42971439000,1917,160.7,2730,716600,2720,1000,14246349500,14246349500,4967702071,7489000,1748800,0,0,0
2022-11-23,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD1000F121------------,2700.0,2700.0,2720.0,2620.0,2640.0,-60.0,11210100,29886731000,1622,155.4,2650,3300,2640,209100,14246349500,14246349500,4967702071,4528100,2705800,50,132000,1
2022-11-22,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD1000F121------------,2700.0,2680.0,2780.0,2670.0,2700.0,0.0,13049000,35569703000,3787,159.0,2700,238300,2690,20400,14246349500,14246349500,4967702071,6095500,3363400,59,159890,1
2022-11-21,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD1000F121------------,2720.0,2710.0,2720.0,2670.0,2700.0,-20.0,9987700,26933677000,1709,159.0,2700,36800,2690,3900,14246349500,14246349500,4967702071,3807600,1974400,0,0,0
2022-11-18,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD1000F121------------,2750.0,2740.0,2770.0,2690.0,2720.0,-30.0,8599000,23322437000,1863,160.1,2720,154400,2710,1000,14246349500,14246349500,4967702071,1150200,1128000,0,0,0
2022-11-17,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD1000F121------------,2760.0,2780.0,2780.0,2700.0,2750.0,-10.0,8493100,23146448000,1238,161.9,2750,6500,2730,87000,14246349500,14246349500,4967702071,2048700,1380800,0,0,0
2022-11-16,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD1000F121------------,2760.0,2760.0,2770.0,2720.0,2760.0,0.0,8430800,23192942000,2060,162.5,2760,550300,2740,1500,14246349500,14246349500,4967702071,3093700,2945800,24,65760,1
