Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2022-12-28,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211M-----------,720.0,0.0,720.0,710.0,715.0,-5.0,9912500,7093034500,1031,134.4,720,697100,715,716600,6199897354,6199897354,3037329714,1072100,6313300,0,0,0
2022-12-27,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211M-----------,720.0,0.0,730.0,715.0,720.0,0.0,5496400,3957980000,772,135.3,720,684900,715,454000,6199897354,6199897354,3037329714,65700,390000,0,0,0
2022-12-26,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211M-----------,725.0,0.0,735.0,720.0,720.0,-5.0,6877000,4981630000,974,135.3,725,362000,720,39900,6199897354,6199897354,3037329714,841300,299200,0,0,0
2022-12-23,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211M-----------,725.0,0.0,730.0,715.0,725.0,0.0,4392600,3173075000,722,136.3,730,170300,725,233000,6199897354,6199897354,3037329714,1064200,86600,0,0,0
2022-12-22,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211M-----------,715.0,0.0,735.0,715.0,725.0,10.0,6910100,5027292000,1121,136.3,730,317600,725,443700,6199897354,6199897354,3037329714,177200,1466100,1500,1087500,1
2022-12-21,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211M-----------,705.0,0.0,725.0,700.0,715.0,10.0,10467600,7478290000,1582,134.4,720,375900,715,13800,6199897354,6199897354,3037329714,120400,5196600,0,0,0
2022-12-20,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211M-----------,730.0,0.0,735.0,705.0,705.0,-25.0,18587400,13247723500,2235,132.5,710,3238800,705,945800,6199897354,6199897354,3037329714,441400,1137000,0,0,0
2022-12-19,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211M-----------,740.0,0.0,745.0,725.0,730.0,-10.0,8916400,6528213500,1753,137.2,730,323800,725,326800,6199897354,6199897354,3037329714,81800,2091900,0,0,0
2022-12-16,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211M-----------,755.0,0.0,755.0,735.0,740.0,-15.0,10307600,7644106000,2138,139.1,745,193200,740,415900,6199897354,6199897354,3037329714,457200,498800,2180000,1090000000,1
2022-12-15,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211M-----------,745.0,0.0,765.0,745.0,755.0,10.0,14068100,10631551000,1912,141.9,755,137900,750,784100,6199897354,6199897354,3037329714,1337100,2878000,0,0,0
2022-12-14,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211M-----------,780.0,0.0,785.0,730.0,745.0,-35.0,71278100,52690424000,6994,140.0,750,280800,745,1904100,6199897354,6199897354,3037329714,2911500,10776200,1094,810030,3
2022-12-13,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211M-----------,805.0,0.0,815.0,780.0,780.0,-25.0,25551700,20221717000,3718,146.6,785,118000,780,1026200,6199897354,6199897354,3037329714,954300,1721400,15,12075,1
2022-12-12,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,820.0,0.0,830.0,805.0,805.0,-15.0,9503600,7696642000,1764,151.3,810,83500,805,1741200,6199897354,6199897354,3037329714,5384200,894400,17,13753,1
2022-12-09,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,850.0,0.0,860.0,815.0,820.0,-30.0,10451200,8672187500,2141,154.1,820,517200,815,602800,6199897354,6199897354,3037329714,539600,821600,364,302120,7
2022-12-08,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,805.0,0.0,850.0,785.0,850.0,45.0,19418000,15866416500,3944,159.8,850,559500,845,50700,6199897354,6199897354,3037329714,872500,1950700,40,33000,1
2022-12-07,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,855.0,0.0,855.0,800.0,805.0,-50.0,43748100,35554769500,5204,151.3,810,381300,805,129600,6199897354,6199897354,3037329714,1451600,1855400,0,0,0
2022-12-06,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,890.0,0.0,890.0,850.0,855.0,-35.0,24249700,20986799000,3456,160.7,860,355600,855,67000,6199897354,6199897354,3037329714,680000,434800,0,0,0
2022-12-05,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,895.0,0.0,905.0,890.0,890.0,-5.0,7252200,6496700500,1432,167.3,890,471800,885,4688400,6199897354,6199897354,3037329714,199800,1427600,0,0,0
2022-12-02,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,890.0,0.0,900.0,885.0,895.0,5.0,7163100,6389770500,1751,168.2,900,484100,895,178400,6199897354,6199897354,3037329714,337500,452200,0,0,0
2022-12-01,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,890.0,0.0,900.0,885.0,890.0,0.0,15083100,13440207000,2468,167.3,895,881500,890,84400,6199897354,6199897354,3037329714,1935500,739200,2181544,1941574204,2
2022-11-30,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,900.0,0.0,910.0,880.0,890.0,-10.0,23843600,21307181500,3934,167.3,890,435100,885,665100,6199897354,6199897354,3037329714,4823500,5562800,0,0,0
2022-11-29,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,910.0,0.0,915.0,900.0,900.0,-10.0,7368400,6671864500,1858,169.2,905,185200,900,2197600,6199897354,6199897354,3037329714,537400,134100,0,0,0
2022-11-28,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,925.0,0.0,930.0,900.0,910.0,-15.0,14851200,13549480500,2461,171.1,910,71400,905,545800,6199897354,6199897354,3037329714,557900,1229100,0,0,0
2022-11-25,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,925.0,0.0,945.0,920.0,925.0,0.0,11989600,11177036000,1653,173.9,930,692800,925,156900,6199897354,6199897354,3037329714,942400,373300,0,0,0
2022-11-24,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,920.0,0.0,935.0,910.0,925.0,5.0,19475100,18007834500,2399,173.9,930,812100,925,396500,6199897354,6199897354,3037329714,372800,872900,0,0,0
2022-11-23,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,905.0,0.0,925.0,905.0,920.0,15.0,5631900,5162426000,1330,172.9,920,692400,915,737400,6199897354,6199897354,3037329714,137900,1009400,0,0,0
2022-11-22,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,915.0,0.0,925.0,905.0,905.0,-10.0,7905500,7222837000,1633,170.1,910,24800,905,2217000,6199897354,6199897354,3037329714,134600,103000,0,0,0
2022-11-21,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,920.0,0.0,950.0,910.0,915.0,-5.0,8342000,7667304000,1743,172.0,920,77500,915,100,6199897354,6199897354,3037329714,553200,204700,0,0,0
2022-11-18,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,935.0,0.0,950.0,920.0,920.0,-15.0,14978200,13973144500,2763,172.9,925,132800,920,1304800,6199897354,6199897354,3037329714,2911700,106900,0,0,0
2022-11-17,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,910.0,0.0,950.0,900.0,935.0,25.0,35838000,33389535000,4842,175.8,940,1139800,935,48400,6199897354,6199897354,3037329714,1089700,3780500,0,0,0
2022-11-16,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,915.0,0.0,925.0,900.0,910.0,-5.0,9029900,8210269000,1527,171.1,910,44900,905,107300,6199897354,6199897354,3037329714,139200,119800,0,0,0
2022-11-15,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,920.0,0.0,925.0,905.0,915.0,-5.0,7099900,6475311000,1406,172.0,915,338300,910,57500,6199897354,6199897354,3037329714,428900,89500,0,0,0
2022-11-14,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,910.0,0.0,925.0,910.0,920.0,10.0,8574200,7864406500,1785,172.9,920,428900,915,330600,6199897354,6199897354,3037329714,681200,994800,0,0,0
2022-11-11,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,905.0,0.0,925.0,905.0,910.0,5.0,17003100,15552466000,1869,171.1,915,343200,910,1031300,6199897354,6199897354,3037329714,378700,1616800,0,0,0
2022-11-10,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,915.0,0.0,920.0,900.0,905.0,-10.0,11800200,10707433500,1983,170.1,905,1039800,900,3226500,6199897354,6199897354,3037329714,742600,528100,0,0,0
2022-11-09,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,910.0,0.0,935.0,910.0,915.0,5.0,20400000,18857535000,3088,172.0,920,1500500,915,107700,6199897354,6199897354,3037329714,894500,1730700,0,0,0
2022-11-08,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,915.0,0.0,930.0,905.0,910.0,-5.0,23645600,21662098000,3299,171.1,915,254900,910,187300,6199897354,6199897354,3037329714,2251400,1169600,0,0,0
2022-11-07,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,870.0,0.0,915.0,865.0,915.0,45.0,22528700,20170265000,3557,172.0,920,492800,915,4626600,6199897354,6199897354,3037329714,234900,3099500,70,64050,1
2022-11-04,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,890.0,0.0,890.0,865.0,870.0,-20.0,15013700,13076294500,2673,163.5,870,1122000,865,1087300,6199897354,6199897354,3037329714,697800,757600,0,0,0
2022-11-03,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,895.0,0.0,895.0,885.0,890.0,-5.0,4876300,4333981500,1334,167.3,890,4486000,885,730500,6199897354,6199897354,3037329714,560500,567500,98,87220,1
2022-11-02,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,890.0,0.0,905.0,885.0,895.0,5.0,9092000,8107915500,1730,168.2,900,919600,895,53300,6199897354,6199897354,3037329714,771300,1446500,78,69810,1
2022-11-01,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,880.0,0.0,905.0,880.0,890.0,10.0,12828000,11432041500,2211,167.3,895,396400,890,387800,6199897354,6199897354,3037329714,211600,1989300,30,26970,1
2022-10-31,PTPP,PP (Persero) Tbk.,--M-18AMV5G000J211------------,880.0,0.0,895.0,875.0,880.0,0.0,7189300,6368971000,1331,165.4,885,13700,880,2198200,6199897354,6199897354,3037329714,577700,236900,52,46020,1
2022-10-28,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,895.0,0.0,895.0,870.0,880.0,-15.0,8932300,7877176500,1726,165.4,880,1062000,875,197600,6199897354,6199897354,3037329714,78000,219300,0,0,0
2022-10-27,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,900.0,0.0,910.0,890.0,895.0,-5.0,8441700,7585798000,1595,168.2,895,741000,890,1155100,6199897354,6199897354,3037329714,1014100,750100,0,0,0
2022-10-26,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,885.0,0.0,910.0,885.0,900.0,15.0,11196700,10089520000,2094,169.2,905,406700,900,1162500,6199897354,6199897354,3037329714,886900,848100,13,11713,1
2022-10-25,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,865.0,0.0,895.0,870.0,885.0,20.0,16870000,14923760000,1645,166.4,885,638500,880,779400,6199897354,6199897354,3037329714,330600,699700,220800,178848000,1
2022-10-24,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,865.0,0.0,885.0,865.0,865.0,0.0,9501000,8282386500,1448,162.6,870,635700,865,130900,6199897354,6199897354,3037329714,53300,329200,24400,21228000,1
2022-10-21,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,855.0,0.0,880.0,855.0,865.0,10.0,6220900,5397651500,1251,162.6,870,466800,865,304000,6199897354,6199897354,3037329714,407300,102000,0,0,0
2022-10-20,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,850.0,0.0,865.0,845.0,855.0,5.0,8154000,6989612000,1554,160.7,860,267300,855,2095400,6199897354,6199897354,3037329714,543300,407100,0,0,0
2022-10-19,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,845.0,0.0,850.0,820.0,850.0,5.0,17879700,14929253000,2946,159.8,850,258600,845,166300,6199897354,6199897354,3037329714,679100,682000,0,0,0
2022-10-18,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,890.0,0.0,895.0,840.0,845.0,-45.0,35476900,30642148500,5256,158.8,850,591100,845,578100,6199897354,6199897354,3037329714,1600200,1074700,13,13,1
2022-10-17,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,890.0,0.0,895.0,880.0,890.0,0.0,7817100,6915427500,1406,167.3,895,353100,890,1080800,6199897354,6199897354,3037329714,654800,353700,0,0,0
2022-10-14,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,895.0,0.0,905.0,880.0,890.0,-5.0,8828100,7865141000,1228,167.3,895,310300,890,953600,6199897354,6199897354,3037329714,357000,234900,0,0,0
2022-10-13,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,900.0,0.0,900.0,885.0,895.0,-5.0,8058100,7181598500,1284,168.2,895,162500,890,214500,6199897354,6199897354,3037329714,281000,782200,0,0,0
2022-10-12,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,890.0,0.0,910.0,885.0,900.0,10.0,14734800,13164733500,1872,169.2,900,780200,895,82200,6199897354,6199897354,3037329714,1192600,954400,0,0,0
2022-10-11,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,890.0,0.0,905.0,885.0,890.0,0.0,8534900,7650592500,1491,167.3,895,37000,890,1722300,6199897354,6199897354,3037329714,368400,279600,0,0,0
2022-10-10,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,910.0,0.0,910.0,885.0,890.0,-20.0,20029300,17841271500,2752,167.3,895,178700,890,35700,6199897354,6199897354,3037329714,1347800,355900,30000,27900000,1
2022-10-07,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,915.0,0.0,925.0,900.0,910.0,-5.0,6967800,6329668500,1266,171.1,915,483900,910,372500,6199897354,6199897354,3037329714,552800,232300,0,0,0
2022-10-06,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,905.0,0.0,925.0,905.0,915.0,10.0,12594200,11517394500,1664,172.0,920,1375100,915,526800,6199897354,6199897354,3037329714,993300,807300,0,0,0
2022-10-05,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,900.0,0.0,915.0,900.0,905.0,5.0,10949200,9946763500,1619,170.1,910,86700,905,795600,6199897354,6199897354,3037329714,158500,888500,0,0,0
2022-10-04,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,895.0,0.0,915.0,895.0,900.0,5.0,13602400,12272698500,2142,169.2,905,479200,900,2318800,6199897354,6199897354,3037329714,214600,276300,1000,1009000,1
2022-10-03,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,885.0,0.0,905.0,885.0,895.0,10.0,14878900,13328043000,2813,168.2,895,556700,890,298800,6199897354,6199897354,3037329714,633300,181200,0,0,0
2022-09-30,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,890.0,0.0,900.0,875.0,885.0,-5.0,29391300,26060368500,3429,166.4,890,49700,885,3079600,6199897354,6199897354,3037329714,1240200,712900,0,0,0
2022-09-29,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,905.0,0.0,920.0,885.0,890.0,-15.0,24237400,21800386000,3875,167.3,895,112200,890,903600,6199897354,6199897354,3037329714,1734500,1056400,40000,37350000,2
2022-09-28,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,925.0,0.0,925.0,905.0,905.0,-20.0,20841200,19062266000,2680,170.1,910,2161800,905,498700,6199897354,6199897354,3037329714,1911100,344500,0,0,0
2022-09-27,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,925.0,0.0,935.0,915.0,925.0,0.0,29621000,27373269000,2942,173.9,930,493100,925,2711900,6199897354,6199897354,3037329714,1221800,1565300,0,0,0
2022-09-26,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,990.0,0.0,980.0,925.0,925.0,-65.0,99790900,93504844500,7998,173.9,930,98700,925,4334800,6199897354,6199897354,3037329714,10600400,1875500,40000,38800000,1
2022-09-23,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,990.0,0.0,1005.0,980.0,990.0,0.0,21965100,21777289500,2438,186.1,990,1390800,985,109500,6199897354,6199897354,3037329714,5068300,3945200,123400,122166000,1
2022-09-22,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,990.0,0.0,995.0,975.0,990.0,0.0,21471600,21173401000,2525,186.1,990,1567300,985,4252400,6199897354,6199897354,3037329714,3758000,1248400,0,0,0
2022-09-21,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,1025.0,0.0,1030.0,975.0,990.0,-35.0,48040800,47677489500,5335,186.1,990,803200,985,823400,6199897354,6199897354,3037329714,5800500,1524200,258600,314200000,3
2022-09-20,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,1050.0,0.0,1055.0,1015.0,1025.0,-25.0,16567500,17083762000,2353,192.7,1030,54000,1025,812900,6199897354,6199897354,3037329714,5514900,732400,78700,83422000,1
2022-09-19,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,1060.0,0.0,1075.0,1030.0,1050.0,-10.0,38689400,40696680000,3990,197.4,1050,1235400,1045,431200,6199897354,6199897354,3037329714,14060500,1859000,0,0,0
2022-09-16,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,1030.0,0.0,1065.0,1025.0,1060.0,30.0,49220200,51567280500,4480,199.2,1060,3567900,1055,17000,6199897354,6199897354,3037329714,4762400,14875000,0,0,0
2022-09-15,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,1035.0,0.0,1070.0,1025.0,1030.0,-5.0,42003500,44084982000,4863,193.6,1035,586700,1030,338700,6199897354,6199897354,3037329714,2554900,2432700,0,0,0
2022-09-14,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,1050.0,0.0,1060.0,1025.0,1035.0,-15.0,42686900,44502510000,4604,194.5,1040,36000,1035,3128600,6199897354,6199897354,3037329714,5237700,1122200,43,44806,1
2022-09-13,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,1005.0,0.0,1050.0,1005.0,1050.0,45.0,40706400,42159715000,5145,197.4,1055,790500,1050,3177900,6199897354,6199897354,3037329714,1344800,3384800,0,0,0
2022-09-12,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,1005.0,0.0,1015.0,1000.0,1005.0,0.0,4672200,4697831500,1039,188.9,1010,543100,1005,335100,6199897354,6199897354,3037329714,873800,606400,0,0,0
2022-09-09,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,1010.0,0.0,1025.0,1000.0,1005.0,-5.0,12122400,12232570500,1785,188.9,1010,278600,1005,93200,6199897354,6199897354,3037329714,1298500,816800,0,0,0
2022-09-08,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,980.0,0.0,1020.0,980.0,1010.0,30.0,34763400,34989516500,4093,189.8,1010,104500,1005,1304000,6199897354,6199897354,3037329714,3146100,4600000,0,0,0
2022-09-07,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,1015.0,0.0,1030.0,980.0,980.0,-35.0,27352500,27158467000,3602,184.2,985,65200,980,2200,6199897354,6199897354,3037329714,3228800,2146700,0,0,0
2022-09-06,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,1010.0,0.0,1025.0,1005.0,1015.0,5.0,14788200,15028152500,1960,190.8,1020,192000,1015,21400,6199897354,6199897354,3037329714,1741800,875700,20,20200,1
2022-09-05,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,995.0,0.0,1025.0,985.0,1010.0,15.0,24890100,25108270500,2945,189.8,1015,527200,1010,71700,6199897354,6199897354,3037329714,1269500,2178900,0,0,0
2022-09-02,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,1000.0,0.0,1020.0,985.0,995.0,-5.0,19147200,19129455500,2698,187.0,995,399200,990,720400,6199897354,6199897354,3037329714,1881800,3327700,100,105000,1
2022-09-01,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,1010.0,0.0,1030.0,995.0,1000.0,-10.0,30153100,30546899500,3229,188.0,1005,108900,1000,292100,6199897354,6199897354,3037329714,2288600,5672100,89,89712,1
2022-08-31,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,990.0,0.0,1025.0,990.0,1010.0,20.0,56167300,56856231500,6453,189.8,1015,138600,1010,74200,6199897354,6199897354,3037329714,1842100,7539800,100000,101000000,1
2022-08-30,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,950.0,0.0,990.0,955.0,990.0,40.0,29721700,28977406000,3528,186.1,995,634100,990,7776400,6199897354,6199897354,3037329714,1182800,4660900,17600,15576000,1
2022-08-29,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,990.0,0.0,975.0,940.0,950.0,-40.0,38560800,36938248500,5181,178.6,955,268200,950,1591100,6199897354,6199897354,3037329714,1827400,2833000,0,0,0
2022-08-26,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,1000.0,0.0,1010.0,990.0,990.0,-10.0,8953500,8889063500,1328,186.1,995,1025600,990,786900,6199897354,6199897354,3037329714,1603400,46600,0,0,0
2022-08-25,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,1000.0,0.0,1010.0,985.0,1000.0,0.0,10186200,10142431000,1962,188.0,1000,2117600,995,561000,6199897354,6199897354,3037329714,1862900,189700,0,0,0
2022-08-24,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,980.0,0.0,1020.0,980.0,1000.0,20.0,28126900,28263669500,3854,188.0,1000,768200,995,1848800,6199897354,6199897354,3037329714,1543900,1925400,0,0,0
2022-08-23,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,985.0,0.0,995.0,965.0,980.0,-5.0,21956700,21621695500,3385,184.2,985,214300,980,796000,6199897354,6199897354,3037329714,1391800,3549900,0,0,0
2022-08-22,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,1015.0,0.0,1015.0,975.0,985.0,-30.0,33102000,32748148500,4049,185.2,985,1521400,980,358900,6199897354,6199897354,3037329714,1657900,8962800,0,0,0
2022-08-19,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,1030.0,0.0,1035.0,1010.0,1015.0,-15.0,11659000,11845805000,1822,190.8,1015,616200,1010,345500,6199897354,6199897354,3037329714,843200,1577900,0,0,0
2022-08-18,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,1015.0,0.0,1045.0,1010.0,1030.0,15.0,29368700,30127246000,3552,193.6,1030,2364300,1025,123800,6199897354,6199897354,3037329714,4628800,2137200,0,0,0
2022-08-16,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,1025.0,0.0,1030.0,1005.0,1015.0,-10.0,28938700,29447078000,3468,190.8,1020,72000,1015,5600,6199897354,6199897354,3037329714,1207000,3364700,0,0,0
2022-08-15,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,985.0,0.0,1030.0,985.0,1025.0,40.0,65358100,66305484000,6521,192.7,1025,358000,1020,34500,6199897354,6199897354,3037329714,4510700,5126400,0,0,0
2022-08-12,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,955.0,0.0,1010.0,955.0,985.0,30.0,76989400,76265509000,6439,185.2,990,576600,985,1267500,6199897354,6199897354,3037329714,13197100,4395200,0,0,0
2022-08-11,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,940.0,0.0,965.0,940.0,955.0,15.0,13087000,12524584000,1415,179.5,955,600,950,509500,6199897354,6199897354,3037329714,140500,3250300,0,0,0
2022-08-10,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,960.0,0.0,965.0,940.0,940.0,-20.0,10795100,10232913500,1462,176.7,945,209500,940,936000,6199897354,6199897354,3037329714,669500,2811600,0,0,0
2022-08-09,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,960.0,0.0,975.0,950.0,960.0,0.0,10555500,10115500500,1666,180.5,960,49200,955,566400,6199897354,6199897354,3037329714,1083800,2134100,0,0,0
2022-08-08,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,955.0,0.0,985.0,950.0,960.0,5.0,41470700,40163557500,3478,180.5,960,499200,955,1463700,6199897354,6199897354,3037329714,11623700,8329300,0,0,0
2022-08-05,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,925.0,0.0,975.0,920.0,955.0,30.0,53200700,50867860500,5143,179.5,960,400600,955,1060400,6199897354,6199897354,3037329714,3946000,4427400,3,2865,1
2022-08-04,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,905.0,0.0,935.0,905.0,925.0,20.0,16134700,14887882500,2032,173.9,930,843000,925,560400,6199897354,6199897354,3037329714,1473500,3448000,0,0,0
2022-08-03,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,905.0,0.0,920.0,905.0,905.0,0.0,3837700,3489234500,1070,170.1,910,247300,905,1478100,6199897354,6199897354,3037329714,416200,730100,47,42535,1
2022-08-02,PTPP,PP (Persero) Tbk.,--M-18AMVJ6000J211------------,910.0,0.0,915.0,900.0,905.0,-5.0,10926000,9918285000,1485,170.1,910,60000,905,1162000,6199897354,6199897354,3037329714,1566100,4029200,16,14480,1
2022-08-01,PTPP,PP (Persero) Tbk.,--M-18AMVJ6000J211------------,910.0,0.0,935.0,905.0,910.0,0.0,16591300,15282337000,2267,171.1,915,45900,910,368400,6199897354,6199897354,3037329714,1345900,5690400,38154,34911126,3
2022-07-29,PTPP,PP (Persero) Tbk.,--MO1HAMVJ6000J211------------,910.0,915.0,925.0,905.0,910.0,0.0,16469000,15022336000,2669,171.1,915,578500,910,1827500,6199897354,6199897354,3037329714,960300,6112500,65,59230,2
2022-07-28,PTPP,PP (Persero) Tbk.,--MO1HAMVJ6000J211------------,900.0,910.0,920.0,900.0,910.0,10.0,15599800,14175957000,1336,171.1,910,274600,905,1534800,6199897354,6199897354,3037329714,834400,1806900,79,71732,3
2022-07-27,PTPP,PP (Persero) Tbk.,--MO1HAMVJ6000J211------------,915.0,910.0,920.0,900.0,900.0,-15.0,14131900,12797594000,1786,169.2,905,293900,900,1606900,6199897354,6199897354,3037329714,693000,714300,20900,18747300,1
2022-07-26,PTPP,PP (Persero) Tbk.,--MO1HAMVJ6000J211------------,930.0,935.0,940.0,910.0,915.0,-15.0,19983500,18388212000,2337,172.0,915,239900,910,1204800,6199897354,6199897354,3037329714,1178700,778300,31,28365,1
2022-07-25,PTPP,PP (Persero) Tbk.,--MO1HAMVJ6000J211------------,895.0,900.0,930.0,890.0,930.0,35.0,36599600,33377821000,3140,174.8,935,3247500,930,813400,6199897354,6199897354,3037329714,847200,1805200,17,15810,1
2022-07-22,PTPP,PP (Persero) Tbk.,--MO1HAMVJ6000J211------------,900.0,900.0,910.0,885.0,895.0,-5.0,19588600,17507204000,1841,168.2,895,123700,890,1700000,6199897354,6199897354,3037329714,1060400,1109100,16050,5068750,2
2022-07-21,PTPP,PP (Persero) Tbk.,--MO1HAMVJ6000J211------------,895.0,900.0,900.0,885.0,900.0,5.0,10853500,9688191500,1649,169.2,905,743000,900,997800,6199897354,6199897354,3037329714,2678700,773800,30,27000,1
2022-07-20,PTPP,PP (Persero) Tbk.,--MO1HAMVJ6000J211------------,890.0,910.0,910.0,895.0,895.0,5.0,22648300,20440164000,2970,168.2,900,152500,895,1296400,6199897354,6199897354,3037329714,6852800,2605500,0,0,0
