Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-03-09,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,200.0,0.0,208.0,200.0,200.0,0.0,281700,57263000,109,153.8,204,8800,200,99000,465224000,465224000,50011580,0,0,0,0,0
2023-03-08,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,210.0,0.0,212.0,200.0,200.0,-10.0,849900,172898400,189,153.8,206,4900,200,508900,465224000,465224000,50011580,0,0,0,0,0
2023-03-07,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,214.0,0.0,218.0,206.0,210.0,-4.0,361800,76522200,137,161.5,214,2000,210,217000,465224000,465224000,50011580,0,0,0,0,0
2023-03-06,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,214.0,0.0,220.0,214.0,214.0,0.0,171600,37109600,128,164.6,218,10000,214,238300,465224000,465224000,50011580,0,0,0,0,0
2023-03-03,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,222.0,0.0,230.0,212.0,214.0,-8.0,544700,119176200,125,164.6,218,43500,214,10900,465224000,465224000,50011580,0,0,0,0,0
2023-03-02,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,224.0,0.0,228.0,222.0,222.0,-2.0,385800,85802800,94,170.8,222,131400,220,258300,465224000,465224000,50011580,0,0,0,0,0
2023-03-01,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,226.0,0.0,226.0,222.0,224.0,-2.0,265700,59560400,85,172.3,224,2400,222,45200,465224000,465224000,50011580,0,0,0,0,0
2023-02-28,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,228.0,0.0,230.0,226.0,226.0,-2.0,245500,55715600,67,173.8,226,21000,224,14200,465224000,465224000,50011580,0,0,0,0,0
2023-02-27,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,230.0,0.0,236.0,228.0,228.0,-2.0,490600,113389600,192,175.4,230,5000,228,21000,465224000,465224000,50011580,0,0,0,0,0
2023-02-24,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,234.0,0.0,236.0,226.0,230.0,-4.0,787400,181672200,267,176.9,234,108500,230,900,465224000,465224000,50011580,0,0,0,0,0
2023-02-23,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,224.0,0.0,234.0,220.0,234.0,10.0,1353700,308663400,185,180.0,234,179700,232,100000,465224000,465224000,50011580,0,0,0,0,0
2023-02-22,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,240.0,0.0,240.0,224.0,224.0,-16.0,1556100,362425000,1609,172.3,230,35700,224,71500,465224000,465224000,50011580,0,0,0,0,0
2023-02-21,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,230.0,0.0,244.0,226.0,240.0,10.0,2636900,623128400,1006,184.6,240,585300,238,854000,465224000,465224000,50011580,0,100,0,0,0
2023-02-20,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,228.0,0.0,238.0,226.0,230.0,2.0,864900,200363200,249,176.9,232,16300,230,110600,465224000,465224000,50011580,4000,4000,0,0,0
2023-02-17,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,228.0,0.0,234.0,226.0,228.0,0.0,638700,147281000,207,175.4,232,1400,228,87900,465224000,465224000,50011580,0,0,0,0,0
2023-02-16,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,240.0,0.0,236.0,224.0,228.0,-12.0,2150800,496668200,656,175.4,230,2000,228,117600,465224000,465224000,50011580,0,0,0,0,0
2023-02-15,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,256.0,0.0,320.0,240.0,240.0,-16.0,5966500,1464097800,1447,184.6,240,361800,0,0,465224000,465224000,50011580,0,0,0,0,0
2023-02-14,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,232.0,0.0,260.0,232.0,256.0,24.0,19087600,4797163000,33418,196.9,256,315900,254,125886900,465224000,465224000,50011580,0,0,0,0,0
2023-02-13,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,238.0,0.0,240.0,232.0,232.0,-6.0,347900,81506600,146,178.5,234,3000,232,10200,465224000,465224000,50011580,0,0,0,0,0
2023-02-10,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,246.0,0.0,254.0,234.0,238.0,-8.0,1120800,270658200,439,183.1,240,62100,238,100,465224000,465224000,50011580,0,0,0,0,0
2023-02-09,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,258.0,0.0,258.0,246.0,246.0,-12.0,1295900,323690200,318,189.2,250,61200,246,7200,465224000,465224000,50011580,0,0,0,0,0
2023-02-08,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,250.0,0.0,264.0,238.0,258.0,8.0,2558800,642575000,1598,198.5,258,861600,256,1000,465224000,465224000,50011580,0,0,0,0,0
2023-02-07,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,268.0,0.0,272.0,250.0,250.0,-18.0,2197700,575068600,629,192.3,258,14400,250,1355800,465224000,465224000,50011580,0,0,0,0,0
2023-02-03,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,262.0,0.0,286.0,250.0,268.0,6.0,2577800,678633200,598,206.2,268,1254500,256,4700,465224000,465224000,50011580,0,0,0,0,0
2023-02-02,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,280.0,0.0,278.0,262.0,262.0,-18.0,7444000,1990286000,12370,201.5,264,39300,262,280200,465224000,465224000,50011580,0,0,0,0,0
2023-02-01,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,274.0,0.0,280.0,258.0,280.0,6.0,10367900,2807366600,3552,215.4,280,1222400,278,10000,465224000,465224000,50011580,100,0,0,0,0
2023-01-31,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,252.0,0.0,280.0,244.0,274.0,22.0,4910100,1272585000,1089,210.8,274,482000,272,10100,465224000,465224000,50011580,0,100,0,0,0
2023-01-30,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,236.0,0.0,256.0,224.0,252.0,16.0,6361900,1557437200,1530,193.8,252,754300,246,20300,465224000,465224000,50011580,0,0,0,0,0
2023-01-27,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,210.0,0.0,238.0,206.0,236.0,26.0,1700200,378165000,393,181.5,236,124200,234,45000,465224000,465224000,50011580,4000,0,0,0,0
2023-01-26,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,197.0,0.0,210.0,195.0,210.0,13.0,687300,138608000,183,161.5,210,155800,208,5000,465224000,465224000,50011580,0,0,0,0,0
2023-01-25,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,210.0,0.0,214.0,197.0,197.0,-13.0,2066800,419731800,393,151.5,199,3800,197,81000,465224000,465224000,50011580,0,4000,0,0,0
2023-01-24,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,216.0,0.0,216.0,210.0,210.0,-6.0,397700,84284600,85,161.5,214,1000,210,88700,465224000,465224000,50011580,0,0,0,0,0
2023-01-20,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,216.0,0.0,228.0,214.0,216.0,0.0,551200,120807600,237,166.2,216,23700,214,102900,465224000,465224000,50011580,0,0,0,0,0
2023-01-19,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,218.0,0.0,222.0,212.0,216.0,-2.0,518200,111843800,161,166.2,216,13100,212,68900,465224000,465224000,50011580,0,0,0,0,0
2023-01-18,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,210.0,0.0,232.0,208.0,218.0,8.0,2530600,565428200,1028,167.7,220,15800,216,12200,465224000,465224000,50011580,0,0,0,0,0
2023-01-17,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,210.0,0.0,214.0,210.0,210.0,0.0,164700,34906800,82,161.5,212,122400,210,33000,465224000,465224000,50011580,0,0,0,0,0
2023-01-16,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,206.0,0.0,220.0,204.0,210.0,4.0,348700,74086600,200,161.5,210,3900,208,2400,465224000,465224000,50011580,0,0,0,0,0
2023-01-13,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,210.0,0.0,220.0,206.0,206.0,-4.0,169400,35712800,143,158.5,210,2500,206,124100,465224000,465224000,50011580,0,0,0,0,0
2023-01-12,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,218.0,0.0,216.0,206.0,210.0,-8.0,391200,81178400,83,161.5,212,58000,210,7700,465224000,465224000,50011580,0,0,0,0,0
2023-01-11,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,222.0,0.0,222.0,214.0,218.0,-4.0,58200,12567600,43,167.7,218,3000,216,6900,465224000,465224000,50011580,0,0,0,0,0
2023-01-10,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,220.0,0.0,222.0,216.0,222.0,2.0,38100,8373000,27,170.8,222,14900,218,23900,465224000,465224000,50011580,0,0,0,0,0
2023-01-09,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,222.0,0.0,226.0,216.0,220.0,-2.0,122900,26938800,80,169.2,220,12900,216,22300,465224000,465224000,50011580,0,0,0,0,0
2023-01-06,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,222.0,0.0,224.0,216.0,222.0,0.0,170900,37551000,72,170.8,222,57200,218,600,465224000,465224000,50011580,0,0,0,0,0
2023-01-05,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,224.0,0.0,224.0,220.0,222.0,-2.0,283700,62807400,53,170.8,224,25700,222,6500,465224000,465224000,50011580,0,0,0,0,0
2023-01-04,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,224.0,0.0,228.0,222.0,224.0,0.0,60000,13467000,39,172.3,224,33500,222,43100,465224000,465224000,50011580,0,0,0,0,0
2023-01-03,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,224.0,0.0,224.0,218.0,224.0,0.0,215400,47551000,68,172.3,224,10400,220,12800,465224000,465224000,50011580,0,0,0,0,0
2023-01-02,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,218.0,0.0,226.0,218.0,224.0,6.0,82600,18364000,76,172.3,224,6900,220,34400,465224000,465224000,50011580,0,0,0,0,0
2022-12-30,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,230.0,0.0,230.0,216.0,218.0,-12.0,1239500,273808800,185,167.7,222,7500,218,18300,465224000,465224000,50011580,0,0,0,0,0
2022-12-29,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,226.0,0.0,230.0,224.0,230.0,4.0,274700,62206600,69,176.9,230,64200,224,7200,465224000,465224000,50011580,0,0,10710400,2270604800,1
2022-12-28,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,232.0,0.0,232.0,226.0,226.0,-6.0,284100,64749200,97,173.8,228,49300,226,4500,465224000,465224000,50011580,0,0,0,0,0
2022-12-27,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,228.0,0.0,238.0,228.0,232.0,4.0,409000,95606400,144,178.5,232,30700,230,3600,465224000,465224000,50011580,0,0,0,0,0
2022-12-26,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,228.0,0.0,232.0,226.0,228.0,0.0,201500,45931000,87,175.4,232,20100,228,133400,465224000,465224000,50011580,0,0,3100,855600,1
2022-12-23,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,234.0,0.0,234.0,228.0,228.0,-6.0,303300,69556600,113,175.4,230,900,228,113400,465224000,465224000,50011580,0,0,0,0,0
2022-12-22,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,228.0,0.0,240.0,228.0,234.0,6.0,316600,74142200,156,180.0,234,45700,232,19100,465224000,465224000,50011580,0,0,0,0,0
2022-12-21,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,232.0,0.0,240.0,226.0,228.0,-4.0,472600,109848800,212,175.4,230,5000,228,2300,465224000,465224000,50011580,0,0,0,0,0
2022-12-20,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,240.0,0.0,246.0,232.0,232.0,-8.0,241600,57061800,145,178.5,234,7900,232,156000,465224000,465224000,50011580,0,0,0,0,0
2022-12-19,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,248.0,0.0,258.0,240.0,240.0,-8.0,617600,151618800,237,184.6,244,8600,240,65500,465224000,465224000,50011580,0,0,0,0,0
2022-12-16,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,226.0,0.0,256.0,226.0,248.0,22.0,4369900,1081856200,939,190.8,250,21700,248,764200,465224000,465224000,50011580,0,0,0,0,0
2022-12-15,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,224.0,0.0,236.0,224.0,226.0,2.0,313200,72345200,105,173.8,228,6300,226,1100,465224000,465224000,50011580,0,0,0,0,0
2022-12-14,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,224.0,0.0,230.0,224.0,224.0,0.0,70500,15921600,56,172.3,230,31100,224,3300,465224000,465224000,50011580,0,0,0,0,0
2022-12-13,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,218.0,0.0,234.0,214.0,224.0,6.0,451600,101041600,178,172.3,224,9000,220,2100,465224000,465224000,50011580,0,0,0,0,0
2022-12-12,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,224.0,0.0,230.0,218.0,218.0,-6.0,183900,40627400,77,167.7,220,2000,218,2600,465224000,465224000,50011580,0,0,0,0,0
2022-12-09,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,226.0,0.0,236.0,224.0,224.0,-2.0,226400,51927000,109,172.3,230,60500,224,155100,465224000,465224000,50011580,0,0,0,0,0
2022-12-08,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,230.0,0.0,242.0,226.0,226.0,-4.0,453000,105751600,238,173.8,230,10400,226,117200,465224000,465224000,50011580,0,0,0,0,0
2022-12-07,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,240.0,0.0,240.0,228.0,230.0,-10.0,389200,91039000,168,176.9,230,41300,228,4800,465224000,465224000,50011580,0,0,0,0,0
2022-12-06,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,246.0,0.0,246.0,238.0,240.0,-6.0,235800,56717600,114,184.6,240,17500,238,20000,465224000,465224000,50011580,0,0,0,0,0
2022-12-05,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244.0,0.0,246.0,240.0,246.0,2.0,184100,44416400,76,189.2,246,23600,240,67200,465224000,465224000,50011580,0,0,0,0,0
2022-12-02,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,242.0,0.0,246.0,240.0,244.0,2.0,350700,85633800,106,187.7,244,300,242,63800,465224000,465224000,50011580,0,0,0,0,0
2022-12-01,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,250.0,0.0,250.0,242.0,242.0,-8.0,884100,216115400,188,186.2,248,29000,240,45000,465224000,465224000,50011580,0,0,0,0,0
2022-11-30,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,246.0,0.0,250.0,246.0,250.0,4.0,252200,62190400,94,192.3,250,170600,246,10000,465224000,465224000,50011580,0,0,0,0,0
2022-11-29,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,246.0,0.0,250.0,244.0,246.0,0.0,811600,200410600,147,189.2,246,26200,244,145800,465224000,465224000,50011580,0,0,0,0,0
2022-11-28,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244.0,0.0,250.0,244.0,246.0,2.0,393600,96856400,138,189.2,248,82800,244,144300,465224000,465224000,50011580,0,0,0,0,0
2022-11-25,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244.0,0.0,250.0,244.0,244.0,0.0,346200,85477200,164,187.7,248,30400,244,108400,465224000,465224000,50011580,0,0,0,0,0
2022-11-24,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244.0,0.0,258.0,244.0,244.0,0.0,1443600,359220800,552,187.7,246,30400,244,7033900,465224000,465224000,50011580,0,0,0,0,0
2022-11-23,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,246.0,0.0,246.0,244.0,244.0,-2.0,716700,175893400,77,187.7,246,19600,244,8903500,465224000,465224000,50011580,0,0,0,0,0
2022-11-22,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,246.0,0.0,252.0,244.0,246.0,0.0,161100,39653400,75,189.2,246,511700,244,80700,465224000,465224000,50011580,0,0,0,0,0
2022-11-21,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,242.0,0.0,262.0,242.0,246.0,4.0,1459100,368866800,549,189.2,248,5100,246,17700,465224000,465224000,50011580,2100,0,0,0,0
2022-11-18,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,242.0,0.0,246.0,242.0,242.0,0.0,190800,46310600,100,186.2,244,1000,242,62200,465224000,465224000,50011580,0,0,0,0,0
2022-11-17,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,250.0,0.0,256.0,242.0,242.0,-8.0,667900,164081600,258,186.2,244,15200,242,161500,465224000,465224000,50011580,0,0,0,0,0
2022-11-16,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,242.0,0.0,254.0,242.0,250.0,8.0,444600,110887200,252,192.3,250,98400,248,13000,465224000,465224000,50011580,0,0,0,0,0
2022-11-15,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,248.0,0.0,248.0,242.0,242.0,-6.0,414300,101049200,187,186.2,244,12400,242,80200,465224000,465224000,50011580,0,0,0,0,0
2022-11-14,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,252.0,0.0,254.0,244.0,248.0,-4.0,646900,160071800,274,190.8,248,17500,246,15000,465224000,465224000,50011580,0,0,0,0,0
2022-11-11,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,270.0,0.0,300.0,252.0,252.0,-18.0,9154800,2439227800,3004,193.8,252,149400,0,0,465224000,465224000,50011580,0,0,0,0,0
2022-11-10,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244.0,0.0,270.0,240.0,270.0,26.0,4742100,1225975600,838,207.7,270,1111400,268,100000,465224000,465224000,50011580,0,0,0,0,0
2022-11-09,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244.0,0.0,246.0,238.0,244.0,0.0,496500,119776200,161,187.7,244,64300,240,100,465224000,465224000,50011580,0,0,0,0,0
2022-11-08,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244.0,0.0,248.0,240.0,244.0,0.0,265800,64386600,113,187.7,246,11600,242,30100,465224000,465224000,50011580,0,0,40000,9920000,1
2022-11-07,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,248.0,0.0,256.0,242.0,244.0,-4.0,982400,246005800,495,187.7,244,5100,242,52200,465224000,465224000,50011580,0,0,0,0,0
2022-11-04,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,240.0,0.0,256.0,240.0,248.0,8.0,1362500,337989800,570,190.8,248,452800,246,100,465224000,465224000,50011580,0,0,0,0,0
2022-11-03,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,240.0,0.0,246.0,238.0,240.0,0.0,316100,76781000,236,184.6,244,79500,240,28200,465224000,465224000,50011580,0,0,0,0,0
2022-11-02,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244.0,0.0,244.0,238.0,240.0,-4.0,454800,109346400,109,184.6,240,1100,238,15100,465224000,465224000,50011580,0,0,0,0,0
2022-11-01,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,246.0,0.0,248.0,240.0,244.0,-2.0,203200,49335800,90,187.7,244,2000,242,500,465224000,465224000,50011580,0,0,0,0,0
2022-10-31,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,246.0,0.0,250.0,240.0,246.0,0.0,539200,131229400,131,189.2,246,7800,242,114100,465224000,465224000,50011580,0,0,0,0,0
2022-10-28,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,240.0,0.0,250.0,240.0,246.0,6.0,722600,177843000,272,189.2,248,40000,246,11700,465224000,465224000,50011580,0,0,0,0,0
2022-10-27,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,248.0,0.0,250.0,240.0,240.0,-8.0,831200,201794000,220,184.6,244,26700,240,142400,465224000,465224000,50011580,0,0,0,0,0
2022-10-26,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,242.0,0.0,254.0,240.0,248.0,6.0,516600,128286400,228,190.8,248,22800,244,7100,465224000,465224000,50011580,0,0,0,0,0
2022-10-25,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,248.0,0.0,250.0,238.0,242.0,-6.0,599600,145287600,167,186.2,242,26800,240,27800,465224000,465224000,50011580,0,0,0,0,0
2022-10-24,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,248.0,0.0,254.0,242.0,248.0,0.0,337900,84111600,139,190.8,248,139200,246,100,465224000,465224000,50011580,0,0,0,0,0
2022-10-21,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,250.0,0.0,258.0,248.0,248.0,-2.0,688800,174057200,301,190.8,248,67400,246,47700,465224000,465224000,50011580,0,0,0,0,0
2022-10-20,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,258.0,0.0,260.0,240.0,250.0,-8.0,3691500,912984000,748,192.3,254,5400,250,5700,465224000,465224000,50011580,0,0,0,0,0
2022-10-19,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,276.0,0.0,310.0,258.0,258.0,-18.0,10648200,2973308200,2943,198.5,258,848000,0,0,465224000,465224000,50011580,0,0,0,0,0
2022-10-18,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,230.0,0.0,282.0,228.0,276.0,46.0,10291900,2689491200,2393,212.3,280,53100,276,4715700,465224000,465224000,50011580,0,0,0,0,0
2022-10-17,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,240.0,0.0,258.0,228.0,230.0,-10.0,3785900,923474400,1072,176.9,230,2300,228,83700,465224000,465224000,50011580,0,0,0,0,0
2022-10-14,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,254.0,0.0,256.0,240.0,240.0,-14.0,1722000,421831400,268,184.6,244,85700,240,34200,465224000,465224000,50011580,0,0,0,0,0
2022-10-13,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,260.0,0.0,268.0,246.0,254.0,-6.0,1197100,299092800,233,195.4,256,11000,254,1933400,465224000,465224000,50011580,0,0,0,0,0
2022-10-12,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,266.0,0.0,274.0,258.0,260.0,-6.0,557500,146635600,237,200.0,264,900,260,21100,465224000,465224000,50011580,0,0,0,0,0
2022-10-11,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,286.0,0.0,290.0,266.0,266.0,-20.0,2171300,595639000,703,204.6,268,30200,266,145800,465224000,465224000,50011580,0,13400,0,0,0
2022-10-10,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,290.0,0.0,322.0,278.0,286.0,-4.0,5812700,1730693600,1993,220.0,290,18500,286,6646900,465224000,465224000,50011580,0,0,0,0,0
2022-10-07,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,266.0,0.0,318.0,254.0,290.0,24.0,12945400,3710787200,3628,223.1,292,400,290,5312300,465224000,465224000,50011580,0,0,0,0,0
2022-10-06,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,240.0,0.0,284.0,230.0,266.0,26.0,5562900,1478699800,2090,204.6,268,500,266,7319600,465224000,465224000,50011580,0,0,0,0,0
2022-10-05,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244.0,0.0,250.0,240.0,240.0,-4.0,313800,76999400,99,184.6,240,10300,238,11400,465224000,465224000,50011580,0,0,0,0,0
2022-10-04,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,236.0,0.0,244.0,234.0,244.0,8.0,260000,62740800,91,187.7,246,35800,244,700,465224000,465224000,50011580,0,0,0,0,0
2022-10-03,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,232.0,0.0,246.0,232.0,236.0,4.0,385800,92168200,189,181.5,242,16000,236,2000,465224000,465224000,50011580,0,0,0,0,0
2022-09-30,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244.0,0.0,244.0,230.0,232.0,-12.0,669500,156281800,264,178.5,234,900,232,11900,465224000,465224000,50011580,0,0,0,0,0
2022-09-29,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,238.0,0.0,266.0,242.0,244.0,6.0,2487000,628468600,1290,187.7,250,35000,244,27600,465224000,465224000,50011580,0,0,0,0,0
2022-09-28,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,254.0,0.0,254.0,238.0,238.0,-16.0,1900300,458133200,367,183.1,244,2300,238,152100,465224000,465224000,50011580,0,0,0,0,0
2022-09-27,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,256.0,0.0,256.0,246.0,254.0,-2.0,584400,146825200,159,195.4,254,29800,250,2000,465224000,465224000,50011580,0,0,0,0,0
2022-09-26,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,272.0,0.0,280.0,254.0,256.0,-16.0,3979700,1029292200,515,196.9,258,18000,256,156800,465224000,465224000,50011580,0,0,0,0,0
2022-09-23,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,284.0,0.0,290.0,266.0,272.0,-12.0,1102900,301454000,278,209.2,274,2100,272,20500,465224000,465224000,50011580,0,0,0,0,0
2022-09-22,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,282.0,0.0,290.0,274.0,284.0,2.0,473700,133418400,242,218.5,284,1600,282,43000,465224000,465224000,50011580,0,0,0,0,0
2022-09-21,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,300.0,0.0,300.0,280.0,282.0,-18.0,1197100,340072400,434,216.9,282,38700,280,231000,465224000,465224000,50011580,0,0,0,0,0
2022-09-20,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,314.0,0.0,324.0,296.0,300.0,-14.0,1769000,547393200,678,230.8,300,31700,298,800,465224000,465224000,50011580,0,0,0,0,0
2022-09-19,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,304.0,0.0,324.0,304.0,314.0,10.0,3332200,1050625000,831,241.5,316,55100,314,6500,465224000,465224000,50011580,0,0,0,0,0
2022-09-16,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,304.0,0.0,318.0,292.0,304.0,0.0,885300,269056200,356,233.8,304,61900,302,1000,465224000,465224000,50011580,0,0,0,0,0
2022-09-15,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,276.0,0.0,324.0,280.0,304.0,28.0,8823500,2722839600,2209,233.8,310,25400,304,276100,465224000,465224000,50011580,2000,0,0,0,0
2022-09-14,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,276.0,0.0,280.0,276.0,276.0,0.0,270500,75403600,131,212.3,278,15500,276,156100,465224000,465224000,50011580,0,0,0,0,0
2022-09-13,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,280.0,0.0,282.0,276.0,276.0,-4.0,308200,85615000,138,212.3,278,5800,276,42500,465224000,465224000,50011580,0,0,0,0,0
2022-09-12,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,284.0,0.0,284.0,278.0,280.0,-4.0,180900,50669600,87,215.4,280,200,278,16100,465224000,465224000,50011580,0,0,0,0,0
2022-09-09,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,282.0,0.0,284.0,270.0,284.0,2.0,668000,184826800,163,218.5,284,29200,280,1400,465224000,465224000,50011580,0,0,0,0,0
2022-09-08,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,284.0,0.0,288.0,270.0,282.0,-2.0,742000,206080600,235,216.9,282,14800,280,101900,465224000,465224000,50011580,0,0,0,0,0
