Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2020-06-30,239.939,241.732,238.549,238.549,18,-1.39,1179613488,2800742128240,137754,1370687848920450
2020-06-29,239.929,240.627,237.31,239.939,18,0.01,887671747,2045562111567,106820,1384548625291940
2020-06-26,237.733,241.566,237.827,239.929,18,2.196,1013716414,2231003243749,112292,1386657452976070
2020-06-25,242.109,242.123,237.37,237.733,18,-4.376,977996819,2591028108340,128420,1383936077983510
2020-06-24,238.212,243.059,238.212,242.109,18,3.897,1483714533,4047319555180,144574,1409683725525670
2020-06-23,240.343,240.594,237.107,238.212,18,-2.131,865247436,2202327258617,112400,1364746799170590
2020-06-22,243.493,243.813,239.325,240.343,18,-3.15,720095854,1812566015418,109485,1382745479302340
2020-06-19,242.285,245.534,242.285,243.493,18,1.208,1144476804,3053831227914,112348,1403425996686570
2020-06-18,244.41,246.121,242.285,242.285,18,-2.125,1137905283,2854332103573,130394,1392847444903570
2020-06-17,242.518,245.462,241.721,244.41,18,1.892,1495737542,3838832086130,143039,1402179641384040
2020-06-16,230.548,242.608,231.144,242.518,18,11.97,1615482285,3809231589691,182944,1406750608639200
2020-06-15,233.896,236.945,230.068,230.548,18,-3.348,1499598491,3511175691469,189763,1327455934358130
2020-06-12,231.749,234.549,221.913,233.896,18,2.147,1824172285,4726322320872,186778,1355716700554340
2020-06-11,235.03,236.719,228.738,231.749,18,-3.281,1700534262,4730259744155,192255,1336160426721780
2020-06-10,242.581,242.581,233.361,235.03,18,-7.551,1966382509,5212532090880,207551,1366254329193200
2020-06-09,248.303,252.225,242.581,242.581,18,-5.722,1739055227,4456271783039,191679,1425659523056960
2020-06-08,240.389,250.733,240.741,248.303,18,7.914,2185579228,5059162698340,225606,1453789414428150
2020-06-05,236.934,240.912,233.323,240.389,18,3.455,1601931431,3430785601335,173453,1389161171248200
2020-06-04,237.564,243.885,235.267,236.934,18,-0.63,2252921939,4174568871551,235965,1375549075827340
2020-06-03,232.541,238.333,231.469,237.564,18,5.023,2254346216,5009918956307,231098,1385868986736710
2020-06-02,224.402,233.609,224.402,232.541,18,8.139,1768617006,4860456452894,188542,1368068905640900
2020-05-29,221.296,224.402,219.318,224.402,18,3.106,2445967873,6990410945351,187540,1308617062286220
2020-05-28,220.038,224.197,220.047,221.296,18,1.258,1812486545,4317168741990,174373,1265818629014000
2020-05-27,216.534,220.055,216.301,220.038,18,3.504,1544694145,3584417336390,146672,1246412928378140
2020-05-26,210.873,217.766,210.805,216.534,18,5.661,1456714543,3403449336932,140827,1232355594814710
2020-05-20,211.361,212.013,208.754,210.873,18,-0.488,1168798029,2884485605700,112424,1208624652911830
2020-05-19,208.142,214.874,208.638,211.361,18,3.219,2809304280,5027011371960,151224,1194692190638810
2020-05-18,205.231,210.52,204.75,208.142,18,2.911,1107977163,2587849159531,130740,1153302279355860
2020-05-15,206.319,208.207,202.493,205.231,18,-1.088,1408495026,3136842012490,163255,1147492348866940
2020-05-14,209.015,209.944,205.087,206.319,18,-2.696,1172550751,2689831258255,159890,1171030876972070
2020-05-13,211.801,211.677,205.573,209.015,18,-2.786,1056794949,2379549490500,124109,1201969412629440
2020-05-12,216.47,216.967,211.065,211.801,18,-4.669,1323102707,3120161817966,182288,1208679644616130
2020-05-11,212.231,217.104,212.354,216.47,18,4.239,1181443026,2240608082757,109557,1249425481751150
2020-05-08,210.247,212.646,210.333,212.231,18,1.984,1172558238,2488899301084,129825,1232970793488630
2020-05-06,211.611,212.856,209.78,210.247,18,-1.364,988820837,2017289391868,122440,1234590703813110
2020-05-05,211.558,215.374,209.952,211.611,18,0.053,981431850,2060589114545,103030,1247767082057400
2020-05-04,220.374,220.374,210.379,211.558,18,-8.816,1002766122,2170178093630,112192,1251936583077750
2020-04-30,210.249,221.919,210.502,220.374,18,10.125,1795621693,4195564476905,161805,1283514874187090
2020-04-29,204.732,210.54,203.982,210.249,18,5.517,1032256706,2444860468545,125504,1209162430111260
2020-04-28,204.728,206.361,203.698,204.732,18,0.004,981703957,2324005018216,116112,1191416299519540
2020-04-27,202.442,205.831,201.458,204.728,18,2.286,832772671,2212470161348,94971,1198697673994020
2020-04-24,206.034,207.29,202.11,202.442,18,-3.592,1076573980,2439350693388,122097,1191211553071680
2020-04-23,209.077,212.388,206.034,206.034,18,-3.043,1006910889,2412066678904,105875,1228818576521740
2020-04-22,201.269,210.741,197.571,209.077,18,7.808,1088943204,2321576691130,121168,1240467348141830
2020-04-21,207.808,207.782,200.672,201.269,18,-6.539,824767890,1668387104503,109035,1203515293149710
2020-04-20,211.672,214.701,207.377,207.808,18,-3.864,987575708,2046268446675,119006,1230256950704260
2020-04-17,201.182,212.574,201.406,211.672,18,10.49,1334344966,3075754978233,144901,1253538327765300
2020-04-16,210.755,210.755,200.251,201.182,18,-9.573,1255022773,2760459256495,146176,1180782656061230
2020-04-15,218.049,220.996,209.963,210.755,18,-7.294,1337672657,2550320230195,138323,1238053643155310
2020-04-14,210.853,218.049,210.853,218.049,18,7.196,1132990002,2210531669620,113575,1285024515179070
2020-04-13,209.221,212.355,205.362,210.853,18,1.632,984226657,1809832219398,106684,1244593432631810
2020-04-09,210.26,212.843,203.951,209.221,18,-1.039,1337768974,2636292318425,126452,1247686648866660
2020-04-08,220.581,220.718,207.911,210.26,18,-10.321,1212985571,2723618929270,138864,1256712378092540
2020-04-07,223.738,235.513,218.75,220.581,18,-3.157,2256434899,4343808335114,203888,1329282110234240
2020-04-06,207.75,223.738,207.75,223.738,18,15.988,2070363886,3343143168321,170703,1346000226786910
2020-04-03,201.97,207.75,202.095,207.75,18,5.78,1475297650,2693517192987,129206,1276014685625930
2020-04-02,198.88,201.97,193.478,201.97,18,3.09,1347714229,2805833251448,122438,1242349398219870
2020-04-01,203.014,207.535,196.961,198.88,18,-4.134,1337911484,3074650752381,138070,1231982962603900
2020-03-31,194.102,204.29,194.222,203.014,18,8.912,1262309373,3167810290006,155658,1260091911838390
2020-03-30,203.638,203.133,190.111,194.102,18,-9.536,859615819,1974498005638,85738,1232981526890770
2020-03-27,191.008,214.161,191.386,203.638,18,12.63,2404372030,5831250476462,251230,1292862185890560
2020-03-26,168.739,195.304,168.3,191.008,18,22.269,2601456025,5736657861039,254741,1199255349525650
2020-03-24,172.637,180.031,166.748,168.739,18,-3.898,1673366222,3530278299894,190901,1037560485625230
2020-03-23,185.154,184.891,172.626,172.637,18,-12.517,735112191,1589720458992,72799,1085704134806970
2020-03-20,174.552,186.562,164.92,185.154,18,10.602,2052882650,4989428139780,186094,1165315773310990
2020-03-19,186.259,186.196,173.649,174.552,18,-11.707,677864751,1628094392049,56528,1152155323535290
2020-03-18,194.501,196.507,183.638,186.259,18,-8.242,1105631208,2808725817100,139888,1234151703057160
2020-03-17,208.437,208.878,194.248,194.501,18,-13.936,900478267,2663222065290,118302,1294627509280420
2020-03-16,223.378,223.209,208.31,208.437,18,-14.941,710347206,2044216179074,107538,1389141606565660
2020-03-13,223.846,227.348,208.434,223.378,18,-0.468,1337671509,3897607262270,156809,1485886520419050
2020-03-12,243.017,234.734,223.846,223.846,18,-19.171,858085036,2194586846405,123550,1469609314585270
2020-03-11,251.176,253.623,241.282,243.017,18,-8.159,1013022017,2843204645973,110513,1575609029773290
2020-03-10,246.674,256.6,246.588,251.176,18,4.502,964395215,2846654896180,133899,1604393321086080
2020-03-09,271.905,262.115,246.351,246.674,18,-25.231,1109800265,3634968270888,132300,1565133808887520
2020-03-06,280.985,276.407,271.905,271.905,18,-9.08,878730944,3173270640050,86756,1707305399695600
2020-03-05,283.475,286.814,279.738,280.985,18,-2.49,819743458,2704336174485,99549,1769129772431490
2020-03-04,271.961,284.382,271.972,283.475,18,11.514,959940205,2878965347522,102761,1779584498045800
2020-03-03,263.919,274.853,267.904,271.961,18,8.042,889077183,2651481566812,113585,1711659284193030
2020-03-02,268.654,272.78,263.919,263.919,18,-4.735,827627277,2441325897827,120711,1656750546590330
2020-02-28,273.719,268.733,257.929,268.654,18,-5.065,1062698561,3325852638206,123457,1711360854881570
2020-02-27,281.824,281.51,271.981,273.719,18,-8.105,895402250,3025137392788,130800,1718633405708350
2020-02-26,287.785,285.772,280.87,281.824,18,-5.961,792666795,2926548940628,105008,1792782878645070
2020-02-25,287.26,288.921,283.6,287.785,18,0.525,589437399,2117281903790,88350,1823236821309610
2020-02-24,293.05,291.398,286.214,287.26,18,-5.79,679157005,2356057988095,81812,1825110408981120
2020-02-21,297.658,297.611,292.728,293.05,18,-4.608,610002379,2261890104882,86372,1852363334747120
2020-02-20,296.849,299.375,296.424,297.658,18,0.809,705543886,2592250878998,79379,1870077066247280
2020-02-19,294.295,297.346,295.356,296.849,18,2.554,645103039,2344706946621,79067,1854501469021420
2020-02-18,291.621,295.74,290.826,294.295,18,2.674,657850598,2282533836330,70442,1834066404110920
2020-02-17,290.942,293.272,289.605,291.621,18,0.679,583638959,1863672163227,74414,1834769701983420
2020-02-14,289.426,291.56,286.07,290.942,18,1.516,608690597,2131788749463,77330,1840990482394730
2020-02-13,293.828,294.888,288.135,289.426,18,-4.402,607817793,2192246738024,80550,1844854483138710
2020-02-12,296.278,297.248,292.999,293.828,18,-2.45,726891697,2492966266669,85826,1852678866718050
2020-02-11,297.288,299.027,295.372,296.278,18,-1.01,547778353,1781901985056,80665,1853523978268870
2020-02-10,301.2,300.526,296.101,297.288,18,-3.912,902498661,2439039397654,82831,1854783587835120
2020-02-07,299.92,302.78,299.601,301.2,18,1.28,848884715,2563334303692,82944,1867836724035820
2020-02-06,299.025,302.563,298.033,299.92,18,0.895,759665069,2197456730757,88198,1862448588129510
2020-02-05,295.27,299.025,295.291,299.025,18,3.755,860687526,2915510732719,107568,1863908542763620
2020-02-04,295.494,299.534,294.84,295.27,18,-0.224,761743549,2589152042967,97406,1846091957454500
2020-02-03,298.066,299.326,294.984,295.494,18,-2.572,588941043,2020232169816,98318,1829328695626600
2020-01-31,305.427,306.621,297.997,298.066,18,-7.361,774642349,2780044855760,100009,1842189303789480
2020-01-30,309.426,310.751,305.098,305.427,18,-3.999,522744897,1893910762020,72340,1880874949370050
2020-01-29,310.419,313.561,309.069,309.426,18,-0.993,698000381,2511527764921,85380,1904753736047920
2020-01-28,309.643,311.217,305.229,310.419,18,0.776,707520493,2025845026207,120758,1902054266177870
2020-01-27,317.447,316.889,309.08,309.643,18,-7.804,597324180,1807409362890,87401,1902836488849650
2020-01-24,317.206,318.309,316.325,317.447,18,0.241,545723377,2236156440255,67301,1947840590584360
2020-01-23,316.568,317.642,314.579,317.206,18,0.638,570776070,2139682623523,73382,1937279352460980
2020-01-22,318.296,319.824,316.279,316.568,18,-1.728,615926254,2026387276990,92558,1931944595750200
2020-01-21,318.383,319.425,315.403,318.296,18,-0.087,504762530,1537862611400,82310,1928548317436370
2020-01-20,322.312,323.902,317.189,318.383,18,-3.929,538947633,1558119912603,85694,1918398724307680
2020-01-17,321.199,323.26,320.909,322.312,18,1.113,644257536,2529440130024,82098,1931603387994890
2020-01-16,320.922,322.505,318.295,321.199,18,0.277,717071705,2912119882858,88597,1916892430781510
2020-01-15,326.891,326.847,319.237,320.922,18,-5.969,665830361,2514159863537,90338,1923177301147070
2020-01-14,327.314,328.309,325.314,326.891,18,-0.423,674377221,2717359314101,82608,1947256690877580
2020-01-13,323.914,327.314,325.133,327.314,18,3.4,593937461,2328950381505,60117,1945339876773460
2020-01-10,322.271,324.591,322.699,323.914,18,1.643,572824588,1992335812305,63571,1922353243881960
2020-01-09,319.765,322.605,320.207,322.271,18,2.506,539116340,1607541288891,79076,1914553182878180
2020-01-08,322.842,321.539,319.16,319.765,18,-3.077,752032535,2392220060803,75762,1889681754844250
2020-01-07,324.086,325.453,321.806,322.842,18,-1.244,592026179,1926526251187,80028,1907956187000140
2020-01-06,325.901,325.967,322.162,324.086,18,-1.815,540338259,1477923613556,79374,1910066720744060
2020-01-03,322.533,325.901,323.389,325.901,18,3.368,612377242,1789463824798,85781,1928713380381780
2020-01-02,323.683,325.438,321.116,322.533,18,-1.15,358652857,1118544000281,53385,1915512092680730
