Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-12-24,1541.844,1551.237,1536.481,1540.029,104,-1.815,1928443634,2149171900274,152641,3176963118646850
2021-12-23,1532.974,1547.61,1535.09,1541.844,104,8.87,2383224850,3508038324408,195209,3180869351281860
2021-12-22,1538.898,1550.507,1532.974,1532.974,104,-5.924,1672972192,2871106058558,192300,3166196973007250
2021-12-21,1537.304,1547.293,1532.641,1538.898,104,1.594,2006616851,3153275900312,178101,3181046253935820
2021-12-20,1553.756,1548.831,1533.574,1537.304,104,-16.452,2280357500,3674539337808,222890,3181125216525450
2021-12-17,1557.861,1565.713,1546.077,1553.756,104,-4.105,3239040643,4891214046160,209219,3215447429989430
2021-12-16,1560.341,1568.343,1549.547,1557.861,104,-2.48,2909183889,4178101278376,247550,3205343655053640
2021-12-15,1553.279,1577.048,1551.619,1560.341,104,7.062,3060060177,3436362446114,254125,3212498610039600
2021-12-14,1567.945,1569.641,1546.446,1553.279,104,-14.666,3770247155,3402240669119,263541,3197945484137610
2021-12-13,1559.76,1572.2,1561.094,1567.945,104,8.185,5701900601,4111116697833,363130,3223029679545100
2021-12-10,1563.506,1561.72,1553.816,1559.76,104,-3.746,4328983051,4177165917980,319384,3213327534623630
2021-12-09,1556.201,1564.717,1554.135,1563.506,104,7.305,4194946748,3438778340976,278214,3221170831580270
2021-12-08,1552.732,1563.693,1547.511,1556.201,104,3.469,4714971202,4762290990207,415230,3212984782487600
2021-12-07,1529.901,1561.283,1538.001,1552.732,104,22.831,5445573123,5379151129062,434406,3201105318231140
2021-12-06,1520.164,1541.142,1518.369,1529.901,104,9.737,2604942150,3460548343325,221059,3156709820580920
2021-12-03,1532.345,1539.313,1519.93,1520.164,104,-12.181,2111947322,2595409530548,221300,3146073842523920
2021-12-02,1516.005,1534.903,1502.865,1532.345,104,16.34,2984626763,3755338477601,213968,3175696729570960
2021-12-01,1526.502,1538.301,1512.508,1516.005,104,-10.497,2702805497,4109671207591,232169,3127938185193410
2021-11-30,1540.55,1555.855,1526.502,1526.502,104,-14.048,3501674279,6745019490624,283232,3144147019310580
2021-11-29,1522.379,1546.043,1503.824,1540.55,104,18.171,2966920221,4850307523568,269365,3177971393109670
2021-11-26,1557.057,1555.803,1519.705,1522.379,104,-34.678,3453392564,4383631133283,293037,3134955009061890
2021-11-25,1551.946,1572.506,1551.755,1557.057,104,5.111,2179715102,3920001788132,206600,3202854386671950
2021-11-24,1547.379,1554.512,1539.982,1551.946,104,4.567,4296370674,4784004486291,265275,3197880236423880
2021-11-23,1575.013,1571.2,1542.945,1547.379,104,-27.634,7177356836,5737285695557,218517,3190868620466600
2021-11-22,1569.867,1581.39,1565.062,1575.013,104,5.146,1980459914,4505548192246,237802,3237332256730480
2021-11-19,1560.335,1575.725,1563.824,1569.867,104,9.532,3154890284,4753588769153,266251,3225456540728520
2021-11-18,1575.036,1571.746,1554.672,1560.335,104,-14.701,2815838076,3728972207547,248499,3203093774637170
2021-11-17,1563.263,1575.906,1565.054,1575.036,104,11.773,5078582765,5343895849685,351779,3238979273416300
2021-11-16,1550.472,1563.263,1539.256,1563.263,104,12.791,3370876909,5134505702874,362133,3215345112004310
2021-11-15,1553.636,1561.054,1545.525,1550.472,104,-3.164,3644108509,4628942368007,371002,3199099526343100
2021-11-12,1572.05,1577.388,1551.163,1553.636,104,-18.414,3334677984,3527393497833,311931,3208840687195310
2021-11-11,1567.717,1572.592,1557.309,1572.05,104,4.333,2055925931,3096963432440,219147,3249500352473100
2021-11-10,1564.464,1567.717,1552.984,1567.717,104,3.253,1939206571,3010728142030,217545,3240862003344900
2021-11-09,1558.861,1568.71,1554.119,1564.464,104,5.603,3275153756,4155120796246,295213,3238230369568030
2021-11-08,1534.188,1565.426,1536.441,1558.861,104,24.673,5412250888,4518356112065,441377,3221113441998220
2021-11-05,1535.291,1542.95,1524.773,1534.188,104,-1.103,3088895417,5460390932233,247299,3173155112011100
2021-11-04,1531.062,1546.737,1535.291,1535.291,104,4.229,1649606164,3003645473171,181337,3169924075659740
2021-11-03,1511.482,1536.917,1509.872,1531.062,104,19.58,1550753625,2880037487480,179547,3163313418937960
2021-11-02,1522.801,1530.468,1505.928,1511.482,104,-11.319,1919722433,3496322730221,228350,3124568766973560
2021-11-01,1537.885,1548.755,1522.608,1522.801,104,-15.084,1666506623,2424735426791,181972,3150177405664070
2021-10-29,1517.516,1542.217,1527.867,1537.885,104,20.369,2617401598,4087820726532,248222,3180044118099800
2021-10-28,1531.742,1528.914,1513.374,1517.516,104,-14.226,2137017699,3804463830982,221144,3140971300519380
2021-10-27,1550.752,1554.073,1529.251,1531.742,104,-19.01,2638046798,3663713599328,207494,3171712336080050
2021-10-26,1542.367,1557.033,1541.9,1550.752,104,8.385,2021391878,3819860965457,256961,3209921755347580
2021-10-25,1549.011,1557.48,1540.312,1542.367,104,-6.644,2732964919,3601918884408,267051,3193647807564020
2021-10-22,1539.304,1555.495,1533.292,1549.011,104,9.707,2113412066,4427485465149,225465,3208928738093320
2021-10-21,1531.178,1546.212,1530.775,1539.304,104,8.126,3943832515,6688823632572,298126,3182828214313410
2021-10-19,1526.381,1532.321,1510.24,1531.178,104,4.797,2971476759,4497981328637,270830,3178873787487740
2021-10-18,1510.969,1533.882,1507.151,1526.381,104,15.412,3913358267,6220228893734,347515,3173917210145640
2021-10-15,1503.005,1517.027,1490.933,1510.969,104,7.964,3381975537,6727745505495,318747,3153193089669340
2021-10-14,1483.276,1505.676,1485.654,1503.005,104,19.729,3564029449,5543469093887,323919,3143252034687770
2021-10-13,1472.259,1505.496,1470.081,1483.276,104,11.017,3257425472,6592294970540,374277,3098008382239040
2021-10-12,1461.251,1472.733,1462.291,1472.259,104,11.008,3566251623,7267980226819,245008,3063091571120140
2021-10-11,1467.914,1472.818,1455.077,1461.251,104,-6.663,2097002096,4379340663275,244979,3039018575390510
2021-10-08,1451.82,1479.616,1457.32,1467.914,104,16.094,1665724332,4361286878827,208804,3051292673996050
2021-10-07,1451.759,1470.937,1446.849,1451.82,104,0.061,2692055996,5028541679657,272841,3015274780290900
2021-10-06,1415.072,1463.778,1416.812,1451.759,104,36.687,5490089478,8029329292501,334635,3016981773472420
2021-10-05,1431.545,1431.261,1412.395,1415.072,104,-16.473,1983542005,3618673563337,212950,2932007837809560
2021-10-04,1405.207,1434.831,1403.953,1431.545,104,26.338,3375409356,4780681545439,299906,2961378056915680
2021-10-01,1414.805,1413.738,1392.725,1405.207,104,-9.598,1772546495,3789085852465,210051,2904209843735830
2021-09-30,1375.983,1414.805,1378.766,1414.805,104,38.822,3979527317,10912821048935,217128,2933447236733980
2021-09-29,1371.375,1376.56,1365.19,1375.983,104,4.608,2737714076,3335594119617,241001,2852729177887800
2021-09-28,1387.208,1389.627,1368.272,1371.375,104,-15.833,2662532174,3917780827436,253597,2842189190308450
2021-09-27,1397.331,1398.297,1384.598,1387.208,104,-10.123,2637298722,3688076215647,220675,2872065600348130
2021-09-24,1400.856,1405.055,1392.896,1397.331,104,-3.525,3062590905,5356350382034,270486,2892997851115160
2021-09-23,1383.088,1401.265,1382.897,1400.856,104,17.768,2756111455,4899364750720,257849,2886200472127940
2021-09-22,1367.969,1388.456,1364.572,1383.088,104,15.119,2894424019,4787995972900,246860,2839257266777120
2021-09-21,1381.906,1372.602,1357.149,1367.969,104,-13.937,1804175298,3906969507996,180512,2795416590085590
2021-09-20,1385.58,1386.531,1371.27,1381.906,104,-3.674,2337380890,4572179026500,247304,2823267943565920
2021-09-17,1381.499,1389.812,1377.262,1385.58,104,4.081,2598647355,6330134766046,241539,2829942430603520
2021-09-16,1375.452,1384.921,1374.513,1381.499,104,6.047,2513086324,3709598744207,259190,2819054195999970
2021-09-15,1384.053,1383.236,1372.043,1375.452,104,-8.601,1814227624,3070409710042,209651,2804527203677230
2021-09-14,1383.74,1394.336,1380.919,1384.053,104,0.313,1891632036,3453600594257,273517,2761038696096260
2021-09-13,1381.373,1384.917,1373.086,1383.74,104,2.367,1896712899,3191607843349,268570,2759988771474090
2021-09-10,1370.177,1384.079,1360.866,1381.373,104,11.196,3237139147,3884859039630,305083,2752717593095010
2021-09-09,1364.801,1374.737,1347.342,1370.177,104,5.376,2558766501,4369655579895,280258,2730899229816970
2021-09-08,1389.704,1396.241,1358.427,1364.801,104,-24.903,3255074429,4020147051910,268320,2719762557347170
2021-09-07,1386.149,1395.305,1387.889,1389.704,104,3.555,2414105116,2881644563800,231812,2781117986376080
2021-09-06,1394.078,1400.572,1382.961,1386.149,104,-7.929,2617286914,2819306402845,285401,2774415517983160
2021-09-03,1379.591,1394.078,1368.754,1394.078,104,14.487,3197375907,3309590023397,262629,2792161175518880
2021-09-02,1385.74,1389.119,1371.936,1379.591,104,-6.149,2141808832,2874208727040,256599,2763144660902330
2021-09-01,1397.67,1400.415,1385.079,1385.74,104,-11.93,3171332943,3423863106195,322775,2775443874799160
2021-08-31,1399.481,1399.297,1388.155,1397.67,104,-1.811,2424618514,3553813513060,274570,2799322545836660
2021-08-30,1379.806,1399.606,1383.584,1399.481,104,19.675,2877024921,3688508038228,280305,2802940252371320
2021-08-27,1386.81,1389.083,1373.811,1379.806,104,-7.004,2629146065,2990475204660,273030,2763522695545420
2021-08-26,1404.617,1404.323,1378.648,1386.81,104,-17.807,3228669347,4652284086573,332857,2777540908021300
2021-08-25,1398.461,1409.767,1396.81,1404.617,104,6.156,5619894346,4278651996060,459202,2813198478047040
2021-08-24,1408.006,1410.945,1388.241,1398.461,104,-9.545,5270651111,4994357966155,508589,2800766925374980
2021-08-23,1393.133,1408.006,1391.285,1408.006,104,14.873,5171149103,4457543964025,438266,2819869571854520
2021-08-20,1378.959,1395.139,1363.307,1393.133,104,14.174,7029889118,5656220437665,553136,2790063556444420
2021-08-19,1413.606,1410.326,1368.586,1378.959,104,-34.647,3225722776,4483673789284,339052,2761680692596530
2021-08-18,1387.951,1418.644,1382.524,1413.606,104,25.655,4454186504,6881346010154,464169,2831059777829530
2021-08-16,1392.326,1394.962,1374.476,1387.951,104,-4.375,3263619857,3823817508161,323216,2779665664151530
2021-08-13,1384.727,1397.966,1383.831,1392.326,104,7.599,3523996828,4185396710034,302052,2788409777694220
2021-08-12,1381.179,1387.387,1365.481,1384.727,104,3.548,5692835555,4885601830853,443982,2773169596630120
2021-08-10,1389.598,1399.021,1363.707,1381.179,104,-8.419,6675486029,4404447059244,433866,2766088429911610
2021-08-09,1409.946,1414.252,1382.372,1389.598,104,-20.348,10522821644,7551698865270,855477,2782899421905420
2021-08-06,1422.119,1431.987,1404.222,1409.946,104,-12.173,7681189355,6713622652948,664676,2823647459706850
2021-08-05,1385.178,1426.626,1391.87,1422.119,104,36.941,10041935866,9010684274365,795603,2848003638281420
2021-08-04,1367.351,1385.977,1362.397,1385.178,104,17.827,13187350962,6994254747082,760045,2773972346236420
2021-08-03,1350.865,1371.217,1353.469,1367.351,104,16.486,8939538562,5400430861715,574119,2738192423918250
2021-08-02,1353.818,1366.466,1340.748,1350.865,104,-2.953,7363782020,5563117612513,516980,2705183523431870
2021-07-30,1371.523,1383.577,1352.518,1353.818,104,-17.705,5334950963,6140157915636,495735,2711095422842420
2021-07-29,1368.576,1377.605,1362.887,1371.523,104,2.947,3322219355,4427412910555,392228,2746548113845020
2021-07-28,1366.462,1372.97,1363.089,1368.576,104,2.114,2989309978,4713345874691,313648,2740645980931450
2021-07-27,1366.473,1381.144,1361.178,1366.462,104,-0.011,4623250824,4346965383984,436280,2736288362944930
2021-07-26,1367.105,1374.161,1362.29,1366.473,104,-0.632,4850269693,3662586904536,415323,2736499800404330
2021-07-23,1374.056,1387.514,1364.015,1367.105,104,-6.951,4309474777,4529178356521,399267,2737757161262690
2021-07-22,1341.163,1374.056,1350.894,1374.056,104,32.893,6847951469,4407278187425,558066,2751655172586010
2021-07-21,1333.376,1351.616,1339.838,1341.163,104,7.787,4359282978,3801808077745,368235,2685760596532840
2021-07-19,1347.18,1346.329,1332.514,1333.376,104,-13.804,3517380832,2937576193450,307646,2670130848994420
2021-07-16,1340.084,1347.389,1339.213,1347.18,104,7.096,4176369869,3270272062700,315462,2677451212501300
2021-07-15,1316.314,1340.084,1316.028,1340.084,104,23.77,2113402407,2928447378810,231006,2662726476368250
2021-07-14,1326.699,1327.726,1306.702,1316.314,104,-10.385,2368715610,2747591816852,272889,2613580013182900
2021-07-13,1337.883,1348.489,1321.947,1326.699,104,-11.184,5524287219,3787896894358,458415,2632737083721390
2021-07-12,1319.268,1340.792,1322.123,1337.883,104,18.615,2753890188,3243888971765,324979,2658985407124800
2021-07-09,1328.174,1330.975,1317.008,1319.268,104,-8.906,2896146175,3256639673557,331813,2625724520161280
2021-07-08,1321.837,1334.199,1321.777,1328.174,104,6.337,5019560256,4402730893657,421817,2658910679860670
2021-07-07,1322.218,1332.287,1318.206,1321.837,104,-0.381,4275348037,4388111650027,383422,2646277688558830
2021-07-06,1325.662,1332.03,1322.1,1322.218,104,-3.444,2135499497,2494806717077,234545,2647100388259640
2021-07-05,1325.515,1331.322,1318.581,1325.662,104,0.147,2557549553,3034352290320,255145,2653989375658940
2021-07-02,1318.739,1334.516,1322.158,1325.515,104,6.776,2665382509,3186679455876,212856,2653662025322020
2021-07-01,1320.312,1331.87,1314.025,1318.739,104,-1.573,1948925830,3135950903618,214192,2640025981359380
2021-06-30,1306.973,1330.946,1305.735,1320.312,105,13.339,3650079718,4349996909654,319356,2645613814578470
2021-06-29,1306.923,1314.269,1295.414,1306.973,104,0.05,4071357911,3933248166680,321154,2614744617157920
2021-06-28,1326.9,1328.505,1306.923,1306.923,104,-19.977,3175244184,4251784719586,339127,2614632367185790
2021-06-25,1324.974,1346.52,1325.229,1326.9,104,1.926,3823681903,3771908565526,319672,2654591294711270
2021-06-24,1325.892,1336.421,1319.852,1324.974,104,-0.918,3971520638,3317891019832,254731,2649168064715850
2021-06-23,1354.25,1361.437,1325.892,1325.892,104,-28.358,3204677465,4070174664985,314989,2650860971145860
2021-06-22,1327.157,1362.755,1328.115,1354.25,104,27.093,3418624755,3981699365824,291100,2707381386740980
2021-06-21,1332.917,1332.314,1312.461,1327.157,104,-5.76,2813588548,5583203028926,272254,2652964733789960
2021-06-18,1337.774,1339.765,1312.226,1332.917,104,-4.857,4545914668,6242396222865,376833,2664312215023460
2021-06-17,1334.928,1339.432,1318.273,1337.774,104,2.846,2882749856,4373613801488,247708,2673715336225220
2021-06-16,1354.415,1349.446,1333.496,1334.928,104,-19.487,2608024423,4576113065056,253006,2667785432544100
2021-06-15,1358.742,1361.948,1346.838,1354.415,104,-4.327,2132166454,3100714071491,193096,2706584579340320
2021-06-14,1362.18,1372.587,1354.85,1358.742,104,-3.438,3183601215,2799431470781,258013,2714991352084160
2021-06-11,1373.224,1379.707,1360.855,1362.18,104,-11.044,4352730021,3476510826183,351126,2721767871638500
2021-06-10,1351.051,1373.616,1352.636,1373.224,104,22.173,7712820080,4271298144525,402555,2743938548513200
2021-06-09,1331.762,1356.166,1323.578,1351.051,104,19.289,5190317432,4251543781395,314485,2701823315635660
2021-06-08,1351.137,1357.961,1330.422,1331.762,104,-19.375,5165341169,3349392244715,349854,2663245745675740
2021-06-07,1358.996,1362.721,1343.476,1351.137,104,-7.859,5624638578,3762893041959,380298,2701984091844830
2021-06-04,1360.444,1365.724,1350.555,1358.996,104,-1.448,6208568520,4382034443540,357069,2717698465259760
2021-06-03,1342.445,1360.444,1334.855,1360.444,104,17.999,6166008762,4337170329420,315100,2720593540851820
2021-06-02,1330.8,1356.797,1338.145,1342.445,104,11.645,4090944135,5389169975470,301013,2684599981421600
2021-05-31,1305.227,1333.9,1308.778,1330.8,104,25.573,6513762681,5052739862764,314578,2661278604425710
2021-05-28,1293.551,1312.033,1302.795,1305.227,104,11.676,7100140113,4927821584751,360452,2610130478360830
2021-05-27,1301.415,1329.566,1293.551,1293.551,104,-7.864,5995037267,10884810008907,339843,2586779215374410
2021-05-25,1284.291,1312.998,1285.29,1301.415,104,17.124,3288462110,4056457935109,294326,2602500925382370
2021-05-24,1278.32,1292.788,1278.183,1284.291,104,5.971,4416701379,2967497141309,313757,2568242996435490
2021-05-22,1278.32,1325.777,1286.391,1314.074,104,35.754,22394955413,29403207011650,1667,2627800782536540
2021-05-21,1275.022,1287.286,1265.617,1278.32,104,3.298,4978263555,3511384513380,295313,2556294297486640
2021-05-20,1274.25,1286.793,1269.87,1275.022,104,0.772,1570037968,2544652674132,178161,2549696737970050
2021-05-19,1295.123,1291.034,1271.963,1274.25,104,-20.873,1571371378,2370667691820,190426,2548122049377960
2021-05-18,1308.575,1311.313,1286.66,1295.123,104,-13.452,1577083600,2719100679868,191598,2589853891669530
2021-05-17,1321.681,1325.474,1301.24,1308.575,104,-13.106,1793087720,3788093727559,239822,2616728011816960
2021-05-11,1325.893,1324.107,1309.39,1321.681,104,-4.212,1335700366,2575794695995,212103,2641485369807630
2021-05-10,1321.172,1330.581,1322.256,1325.893,104,4.721,1582501334,2030356609868,182596,2649902075386610
2021-05-07,1333.426,1339.174,1319.204,1321.172,104,-12.254,2501738044,2297053608330,206233,2640465989378270
2021-05-06,1328.438,1334.921,1326.121,1333.426,104,4.988,1767061022,2342515238983,190630,2664859124317560
2021-05-05,1324.756,1333.668,1326.775,1328.438,104,3.682,2008353405,2235972036917,214371,2654890440183720
2021-05-04,1319.181,1326.196,1313.699,1324.756,105,5.575,2944960770,2275701781460,253914,2647561938998640
2021-05-03,1327.735,1331.808,1315.811,1319.181,105,-8.554,1853329490,2232874582634,232371,2636421435687720
2021-04-30,1341.246,1343.481,1326.136,1327.735,105,-13.511,2473034677,2938234242345,240625,2653515671259740
2021-04-29,1331.193,1346.228,1335.44,1341.246,105,10.053,3064803595,2480535948470,298093,2680519208389890
2021-04-28,1333.282,1340.528,1330.424,1331.193,105,-2.089,1534913656,2681433974513,159369,2660427201330650
2021-04-27,1324.479,1342.171,1330.772,1333.282,105,8.803,1853761105,2926980305070,171147,2664601973166760
2021-04-26,1348.687,1349.576,1324.479,1324.479,105,-24.208,1430022550,2628353882316,179694,2647009742236020
2021-04-23,1338.538,1351.671,1333.339,1348.687,105,10.149,1516061586,2427435839891,161698,2695389336245700
2021-04-22,1338.322,1347.006,1336.276,1338.538,105,0.216,1964500376,2232126373253,182970,2675105642259710
2021-04-21,1350.874,1347.981,1338.322,1338.322,105,-12.552,1653016559,1679341776936,149452,2674674714859850
2021-04-20,1362.709,1355.607,1338.652,1350.874,105,-11.835,1541322901,2161287106971,168912,2699760299344570
2021-04-19,1366.436,1368.601,1354.966,1362.709,105,-3.727,1664448182,2220885240451,191234,2723412496801850
2021-04-16,1369.866,1382.589,1361.566,1366.436,105,-3.43,1982762876,2362828068540,210309,2730862077279220
2021-04-15,1366.132,1375.471,1354.141,1369.866,105,3.734,3046215456,3583096062442,256481,2737690629861920
2021-04-14,1326.292,1367.744,1338.514,1366.132,105,39.84,1919333936,3461894825207,236551,2730228348734280
2021-04-13,1334.904,1336.776,1315.525,1326.292,105,-8.612,1620577396,2986613238521,210562,2650607910351030
2021-04-12,1357.036,1366.078,1332.997,1334.904,105,-22.132,2868948655,3137357401320,272622,2667817791705710
2021-04-09,1346.992,1366.955,1354.266,1357.036,105,10.044,4541923792,4408987489165,359755,2712049572236590
2021-04-08,1338.53,1350.066,1334.242,1346.992,105,8.462,4941621175,3800533996393,359809,2691976353834920
2021-04-07,1329.369,1340.105,1322.135,1338.53,105,9.161,3691246630,2850813061170,279736,2674980274926660
2021-04-06,1326.055,1331.745,1313.743,1329.369,105,3.314,1776375508,2388995408291,166955,2656596800808250
2021-04-05,1338.397,1347.087,1324.395,1326.055,105,-12.342,2134997530,3092723136380,201305,2649973958296440
2021-04-01,1336.911,1344.404,1326.442,1338.397,105,1.486,1954528020,3440879693343,229903,2674637621885670
2021-03-31,1367.857,1365.323,1316.901,1336.911,105,-30.946,2407789814,4653841208453,276372,2671669537531180
2021-03-30,1388.67,1390.714,1361.53,1367.857,105,-20.813,2818296031,3266870377373,295936,2733509810336120
2021-03-29,1399.1,1407.638,1388.67,1388.67,105,-10.43,1782576730,3480518284039,182966,2775102304146020
2021-03-26,1382.358,1399.358,1374.921,1399.1,105,16.742,2410990957,3510721959295,216740,2795946465877400
2021-03-25,1400.714,1402.288,1374.634,1382.358,105,-18.356,2056681187,2816217450689,256554,2762488774685470
2021-03-24,1422.136,1420.113,1398.888,1400.714,105,-21.422,3418817763,3882793115734,272523,2792223815280020
2021-03-23,1434.153,1448.84,1419.509,1422.136,105,-12.017,3338226320,3598024937315,258567,2834527245599220
2021-03-22,1455.816,1452.776,1432.571,1434.153,105,-21.663,1981341508,2383062440986,198638,2855573211388960
2021-03-19,1459.746,1462.873,1441.026,1455.816,105,-3.93,2451528868,3922496964078,207443,2886919073733450
2021-03-18,1438.335,1462.431,1442.314,1459.746,105,21.411,2746707353,3170908808803,272578,2895170134598740
2021-03-17,1451.828,1453.355,1434.204,1438.335,105,-13.493,2912106392,3022641017616,306701,2830096153048720
2021-03-16,1457.375,1466.82,1448.146,1451.828,105,-5.547,2628325627,3367666098028,252816,2853253773840400
2021-03-15,1469.469,1475.729,1457.068,1457.375,105,-12.094,5248057838,3463221146331,247808,2853666103801600
2021-03-12,1456.845,1475.0,1458.345,1469.469,105,12.624,3628526483,3808924580670,291951,2873448057904810
2021-03-10,1438.342,1459.842,1447.251,1456.845,105,18.503,2661213810,2980441297881,231991,2847923759485500
2021-03-09,1449.948,1452.51,1428.407,1438.342,105,-11.606,2812836477,3969389897460,324013,2817252122458120
2021-03-08,1456.888,1473.404,1449.027,1449.948,105,-6.94,4045638991,2722296885021,279003,2866751293919620
2021-03-05,1452.061,1470.898,1446.869,1456.888,105,4.827,3516776085,3623022335201,328332,2881174098575190
2021-03-04,1477.991,1482.918,1451.76,1452.061,105,-25.93,10037894386,5323775646620,605722,2892846014073220
2021-03-03,1461.573,1484.948,1460.518,1477.991,105,16.418,12567876157,5769419792840,639463,2944504964483630
2021-03-02,1462.275,1477.111,1458.198,1461.573,105,-0.702,5047469378,4729905453135,466384,2911795203665690
2021-03-01,1419.877,1462.275,1432.901,1462.275,105,42.398,3962919978,5216820882374,371442,2913194125763760
2021-02-26,1430.36,1449.94,1415.196,1419.877,105,-10.483,8432581536,7777308339021,629395,2828727098002620
2021-02-25,1420.634,1433.615,1425.939,1430.36,105,9.726,7780660760,5767393949414,526255,2849613100246750
2021-02-24,1414.658,1423.373,1409.943,1420.634,105,5.976,5708662236,5592062145350,446032,2830236315433330
2021-02-23,1413.516,1418.67,1405.351,1414.658,105,1.142,2949102379,3693808497317,288917,2818330956620610
2021-02-22,1406.725,1430.003,1412.93,1413.516,105,6.791,3561430084,4541933929907,358996,2816055235131150
2021-02-19,1392.638,1406.725,1385.624,1406.725,105,14.087,2570553973,3537191563962,277104,2802525692549080
2021-02-18,1398.598,1415.335,1392.638,1392.638,105,-5.96,4831647456,3966910813944,337610,2774460761444660
2021-02-17,1407.246,1416.481,1396.23,1398.598,105,-8.648,4545701051,3491607048655,344989,2786335130144270
2021-02-16,1395.673,1409.929,1397.381,1407.246,105,11.573,2312981220,3201055988395,250945,2803562316294590
2021-02-15,1388.686,1400.189,1389.214,1395.673,105,6.987,2475184143,2883754944145,255989,2780506450030510
2021-02-11,1383.973,1393.949,1381.451,1388.686,105,4.713,1451717951,2261408524120,143571,2766586085644020
2021-02-10,1381.974,1393.563,1375.608,1383.973,105,1.999,1964710804,3471622065123,197120,2757194433410000
2021-02-09,1371.275,1404.75,1377.164,1381.974,105,10.699,3823908814,6444871613503,394084,2753213432382040
2021-02-08,1356.403,1375.937,1361.677,1371.275,105,14.872,3581954165,4086167428678,326865,2731897243114620
2021-02-05,1349.445,1360.478,1343.353,1356.403,105,6.958,1671435678,2335628330745,172426,2702268585121340
2021-02-04,1338.932,1368.826,1339.808,1349.445,105,10.513,2626257122,3834319771798,261207,2688408342198900
2021-02-03,1323.764,1354.655,1334.859,1338.932,105,15.168,2500099348,4566748081573,308061,2667463548433400
2021-02-02,1333.852,1354.966,1322.41,1323.764,105,-10.088,3251805555,4645400775796,345736,2637245562325880
2021-02-01,1297.043,1340.116,1254.542,1333.852,105,36.809,4413075967,7182253030753,476359,2657343403614980
2021-01-29,1337.926,1362.83,1290.955,1297.043,104,-40.883,2492662451,5509084299828,323023,2507472621031820
2021-01-28,1358.581,1367.18,1328.75,1337.926,104,-20.655,3074007528,4913624119464,312660,2586508291179840
2021-01-27,1370.756,1377.902,1341.477,1358.581,104,-12.175,3365473483,4870139482301,283141,2626439739939250
2021-01-26,1402.136,1400.078,1367.27,1370.756,104,-31.38,3543964867,5116531571835,348842,2649977592386070
2021-01-25,1401.102,1414.598,1374.804,1402.136,104,1.034,2636578677,4344311127953,244046,2710641430509110
