Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-01-13,1291.854,1308.785,1288.662,1297.844,100,5.99,9077238944,18795419469672,1175001,5470937296090420
2021-01-12,1294.679,1305.655,1284.526,1291.854,100,-2.825,11371796493,20367500928461,1286542,5445684175709920
2021-01-11,1268.763,1294.757,1274.385,1294.679,100,25.916,10599005204,18815534538424,1244718,5457593627497140
2021-01-08,1243.998,1273.368,1252.768,1268.763,100,24.765,11872226051,19029536243208,1263936,5348346534310110
2021-01-07,1227.256,1246.36,1233.409,1243.998,100,16.742,11195286726,18173356570487,1095072,5243940720021790
2021-01-06,1244.671,1250.038,1207.895,1227.256,100,-17.415,10401127067,15557675385162,1097749,5173366436775400
2021-01-05,1236.209,1244.959,1227.666,1244.671,100,8.462,8083991044,13830589986152,930706,5246788530309910
2021-01-04,1206.821,1236.539,1195.598,1236.209,100,29.388,7510623153,11382885096802,789421,5211121632712070
2020-12-30,1222.076,1227.372,1206.482,1206.821,100,-15.255,6897621534,10303488609759,753238,5087236039027970
2020-12-29,1235.28,1247.283,1220.055,1222.076,100,-13.204,7423395170,11015076708810,825447,5151536608009810
2020-12-28,1214.86,1236.785,1207.791,1235.28,100,20.42,8297685633,10704722520009,755780,5207193240851670
2020-12-23,1216.874,1236.767,1177.978,1214.86,100,-2.014,9922300911,14152028211811,938996,5121111032710530
2020-12-22,1253.656,1254.249,1214.275,1216.874,100,-36.782,10659048372,15561442035950,1124252,5129606495276330
2020-12-21,1242.237,1260.951,1241.993,1253.656,100,11.419,10402724161,16193864065694,1032236,5284651387357540
2020-12-18,1245.793,1250.185,1239.495,1242.237,100,-3.556,10967252458,16613538852248,1019322,5236507002289950
2020-12-17,1247.731,1257.325,1237.384,1245.793,100,-1.938,13531871004,17162435727118,1150332,5251497554206460
2020-12-16,1222.044,1250.047,1232.08,1247.731,100,25.687,10657706895,17290572119052,1016261,5259674301381570
2020-12-15,1220.372,1223.514,1210.169,1222.044,100,1.672,8611839197,14683155871209,915692,5151345500905120
2020-12-14,1203.353,1220.852,1209.075,1220.372,100,17.019,8383676023,14868492824595,879227,5144298690759360
2020-12-11,1205.801,1216.546,1202.441,1203.353,100,-2.448,9746929594,16339194931635,855142,5072555712850840
2020-12-10,1209.661,1223.267,1200.547,1205.801,100,-3.86,10591832854,15527038076575,1000918,5082870230688590
2020-12-08,1209.121,1216.198,1202.186,1209.661,100,0.54,8000815773,14267546727182,985725,5099127863924860
2020-12-07,1180.639,1211.301,1192.607,1209.121,100,28.482,8248946490,13279971454829,853744,5096849763627830
2020-12-04,1185.605,1185.166,1173.144,1180.639,100,-4.966,6776124688,9903719561872,643761,4976784861972330
2020-12-03,1185.795,1195.208,1179.98,1185.605,100,-0.19,10548557608,13550234048349,848363,4997719222321200
2020-12-02,1162.4,1185.795,1164.192,1185.795,100,23.395,10666080062,13234691554088,799711,4998521717053940
2020-12-01,1134.883,1165.439,1130.65,1162.4,100,27.517,8945594015,13385906034724,783006,4899902592887390
2020-11-30,1177.297,1180.325,1122.367,1134.883,100,-42.414,16599149501,28888186704438,1210870,4783905897184960
2020-11-27,1175.825,1182.711,1171.119,1177.297,100,1.472,9060686653,12168499615039,738805,4962691594327510
2020-11-26,1155.023,1175.825,1152.406,1175.825,100,20.802,6332814339,9986572830323,563959,4956491242458190
2020-11-25,1161.892,1178.851,1153.294,1155.023,100,-6.869,9310726675,13407354179909,850685,4868803019249730
2020-11-24,1151.811,1164.564,1153.823,1161.892,100,10.081,9610096358,10773829658895,749887,4897758870160350
2020-11-23,1131.878,1151.811,1135.065,1151.811,100,19.933,7555361689,9579325089672,625208,4855263727262050
2020-11-20,1136.424,1144.783,1128.52,1131.878,100,-4.546,7834094451,9132757261692,619307,4771128146437010
2020-11-19,1130.568,1140.857,1126.087,1136.424,100,5.856,8997954936,10792184390169,678598,4790276593448350
2020-11-18,1124.596,1135.715,1124.851,1130.568,100,5.972,7263877337,10150522983574,644438,4765605910708330
2020-11-17,1113.056,1130.937,1118.175,1124.596,100,11.54,8534609485,12447558809842,736697,4740406587887320
2020-11-16,1104.968,1120.326,1105.734,1113.056,100,8.088,6205916837,8133687031828,557460,4691754033377040
2020-11-13,1104.377,1107.135,1096.569,1104.968,100,0.591,4295998650,6948775925799,439734,4657641366957000
2020-11-12,1117.265,1114.415,1101.872,1104.377,100,-12.888,5491585809,8256151179505,617688,4655140772668300
2020-11-11,1104.681,1120.11,1106.961,1117.265,100,12.584,9789043232,14479706120428,881559,4709437243748770
2020-11-10,1077.224,1106.872,1091.702,1104.681,100,27.457,9223562753,13758631674629,786850,4656370470784650
2020-11-09,1071.742,1087.261,1066.525,1077.224,100,5.482,5969679850,8857275680016,583709,4540605507498000
2020-11-06,1050.782,1072.055,1046.476,1071.742,100,20.96,5092425361,8789188019432,567915,4517462523522240
2020-11-05,1011.075,1050.782,1026.415,1050.782,100,39.707,4531227020,8083860747477,494998,4429104009299200
2020-11-04,1026.91,1034.349,1011.075,1011.075,100,-15.835,4283166513,6053904588187,404733,4261723343772190
2020-11-03,1017.852,1026.91,1021.25,1026.91,100,9.058,3804450199,5591676671171,353249,4328425247677400
2020-11-02,1021.253,1022.288,1007.312,1017.852,100,-3.401,4008583053,7799502483126,480339,4290247306252760
2020-10-27,1026.389,1029.849,1018.319,1021.253,100,-5.136,3795204889,6322871676377,417492,4304579982074780
2020-10-26,1022.338,1031.06,1021.94,1026.389,100,4.051,4300207495,5613374048047,417836,4326227860858250
2020-10-23,1019.497,1027.046,1018.223,1022.338,100,2.841,5800646670,6988874476612,476357,4309151212236880
2020-10-22,1019.465,1020.288,1010.903,1019.497,100,0.032,6053252494,7458572085700,439009,4358257083115860
2020-10-21,1020.567,1028.645,1016.972,1019.465,100,-1.102,5439802737,7832916019056,530363,4358129241498620
2020-10-20,1025.812,1028.37,1015.706,1020.567,100,-5.245,4789161729,7646201157296,505154,4362838681950720
2020-10-19,1019.437,1025.812,1016.57,1025.812,100,6.375,5876709734,6989461047407,452173,4385258302847590
2020-10-16,1019.755,1022.562,1010.22,1019.437,100,-0.318,4809049157,6379889258599,402679,4358006300567540
2020-10-15,1037.409,1038.999,1019.298,1019.755,100,-17.654,6523512186,7913011957113,608886,4359364460601980
2020-10-14,1024.458,1037.851,1021.854,1037.409,100,12.951,7062520160,9083923324610,625261,4434836781284430
2020-10-13,1013.061,1024.92,1006.19,1024.458,100,11.397,6744673914,6773157064961,497568,4379471049972900
2020-10-12,1002.672,1015.841,1009.327,1013.061,100,10.389,5481550491,5604681035175,432033,4330609279476820
2020-10-09,998.169,1002.672,995.295,1002.672,100,4.503,3469517820,3921101672331,308785,4286201090112750
2020-10-08,988.072,998.169,988.365,998.169,100,10.097,3483476662,4738788338092,315288,4266950733807090
2020-10-07,985.766,989.176,976.144,988.072,100,2.306,8532319703,15101974850605,313614,4223789068806220
2020-10-06,974.609,991.563,984.09,985.766,100,11.157,4388628303,5375337610346,366602,4213933536707380
2020-10-05,965.77,975.873,963.878,974.609,100,8.839,3004252990,3766417592402,304197,4166241237475860
2020-10-02,976.067,976.387,953.804,965.77,100,-10.297,3525574987,4800694628193,369519,4128453598546990
2020-10-01,949.983,976.067,957.86,976.067,100,26.084,3376247203,4605069161092,317332,4172472289051040
2020-09-30,953.068,959.577,943.176,949.983,100,-3.085,4302259560,5361669426994,372861,4060966310128550
2020-09-29,960.444,972.34,949.265,953.068,100,-7.376,3937084428,5173573393693,352373,4074155428654440
2020-09-28,971.12,983.129,959.881,960.444,100,-10.676,3432624634,4709209923157,366733,4105681859969190
2020-09-25,945.162,971.644,946.647,971.12,100,25.958,4177476294,5728516695009,404272,4151324057870970
2020-09-24,962.885,958.411,939.304,945.162,100,-17.723,3172128182,4615717694866,336640,4040311099793650
2020-09-23,966.07,977.666,951.9,962.885,100,-3.185,3697577459,5134569757731,374390,4116068550371830
2020-09-22,981.638,977.264,961.149,966.07,100,-15.568,3789791036,5525959074499,359258,4129637174589760
2020-09-21,996.599,999.904,978.843,981.638,100,-14.961,3984561244,5127305776616,366629,4195719935472600
2020-09-18,994.168,1000.66,987.77,996.599,100,2.431,5270019024,8170979501125,341242,4257609721750530
2020-09-17,1001.95,1010.459,988.631,994.168,100,-7.782,4234037241,5279492444690,380666,4246763407107580
2020-09-16,1012.827,1016.943,999.888,1001.95,100,-10.877,4318791599,5178872768981,374408,4279830615478920
2020-09-15,1031.922,1037.387,1011.325,1012.827,100,-19.095,3578423368,6460444601600,411974,4326436773296790
2020-09-14,999.997,1031.922,1011.568,1031.922,100,31.925,5121944172,7992755500129,448462,4408004858691930
2020-09-11,972.755,1000.051,938.252,999.997,100,27.242,7271483575,12431452276123,690439,4271558913813280
2020-09-10,1032.925,1015.282,972.118,972.755,100,-60.17,4717260481,8936337275991,534373,4155020986261570
2020-09-09,1057.505,1049.7,1030.022,1032.925,100,-24.58,4447717086,5998893242049,473583,4411992315956070
2020-09-08,1055.673,1062.003,1056.045,1057.505,100,1.832,3955464403,4282624861888,342988,4518557235249910
2020-09-07,1057.252,1058.678,1046.435,1055.673,100,-1.579,3486964856,4650941285931,357499,4510731699745200
2020-09-04,1066.354,1066.34,1042.92,1057.252,100,-9.102,3545397834,5845083825401,382906,4517477994008050
2020-09-03,1074.477,1079.129,1057.439,1066.354,100,-8.123,3766299769,6643685539764,406388,4556370612956710
2020-09-02,1075.646,1082.829,1070.975,1074.477,100,-1.169,4347281184,5897661929850,399948,4586496584666750
2020-09-01,1055.409,1075.646,1050.264,1075.646,100,20.237,4077624604,6666861305576,444926,4591487529779440
2020-08-31,1082.157,1087.868,1053.272,1055.409,100,-26.748,6850602501,9807298552954,645493,4505103670580300
2020-08-28,1089.111,1091.407,1077.565,1082.157,100,-6.954,5132024280,6096426534897,436554,4619280033809270
2020-08-27,1082.492,1089.111,1078.678,1089.111,100,6.619,7803542650,8540690561634,529439,4648959305022680
2020-08-26,1083.944,1087.485,1079.999,1082.492,100,-1.452,6932397578,7188162193942,516193,4620163072944440
2020-08-25,1069.511,1084.827,1069.489,1083.944,100,14.433,6746603656,7284927972478,509573,4626358969614870
2020-08-24,1070.109,1075.307,1066.209,1069.511,100,-0.598,6592005404,7377585395058,515338,4564545884147690
2020-08-19,1074.985,1083.652,1069.523,1070.109,100,-4.876,5480047857,6507935022770,445307,4567095984232860
2020-08-18,1063.059,1081.848,1062.043,1074.985,100,11.926,6026704303,8510317012906,514834,4587908929481120
2020-08-14,1059.796,1065.189,1054.996,1063.059,100,3.263,4407600643,6479909012886,401594,4537243357017420
2020-08-13,1057.788,1069.327,1054.876,1059.796,100,2.008,5121899253,7126924077680,456875,4523314558948640
2020-08-12,1045.733,1058.476,1042.547,1057.788,100,12.055,6597522378,9419985096847,597018,4514744401170900
2020-08-11,1037.958,1048.857,1037.983,1045.733,100,7.775,6017422025,7474284202084,483726,4463293889288670
2020-08-10,1036.398,1039.448,1033.456,1037.958,100,1.56,4275816478,5996406066801,413202,4430110030494260
2020-08-07,1044.462,1046.373,1029.936,1036.398,100,-8.064,7649406583,8699840932701,466504,4423449018045890
2020-08-06,1032.141,1047.129,1032.155,1044.462,100,12.321,6958767915,9699687905497,551868,4457319877474430
2020-08-05,1018.494,1032.606,1013.806,1032.141,100,13.647,5475846100,8035457615621,542185,4404744758873220
2020-08-04,1000.466,1018.494,1000.541,1018.494,100,18.028,4671145960,7209543396786,448476,4346500395087170
2020-08-03,1034.5,1036.75,981.508,1000.466,100,-34.034,5521996753,9308477149659,683627,4269571315659270
2020-07-30,1025.757,1034.5,1020.801,1034.5,100,8.743,4408788929,7540492569560,431537,4385379858052170
2020-07-29,1027.022,1027.73,1019.891,1025.757,100,-1.265,3309820755,5997349603943,375548,4348316267004430
2020-07-28,1028.243,1035.462,1023.478,1027.022,100,-1.221,4704755486,6226968979210,377920,4353677650778270
2020-07-27,1020.377,1028.243,1018.343,1028.243,100,7.866,3607751476,5259025901931,355647,4358851986620280
2020-07-24,1037.34,1037.941,1020.28,1020.377,100,-16.963,3912932393,5685689836982,392381,4325507414034900
2020-07-23,1029.537,1042.47,1029.546,1037.34,100,7.803,6003040523,7743650269973,462367,4397419363512220
2020-07-22,1031.218,1038.488,1027.089,1029.537,100,-1.681,4120657818,6687911970972,410964,4364340570342800
2020-07-21,1016.669,1038.042,1015.491,1031.218,100,14.549,4524290598,7375034611145,429242,4371464494404060
2020-07-20,1023.421,1028.705,1011.696,1016.669,100,-6.752,3495073568,5078627169159,354713,4309790006667820
2020-07-17,1028.863,1031.525,1022.498,1023.421,100,-5.442,3274849524,5719228636054,330507,4338410772626100
2020-07-16,1020.715,1030.013,1020.724,1028.863,100,8.148,3801003306,5565321957402,334330,4361478779654090
2020-07-15,1021.874,1031.716,1020.437,1020.715,100,-1.159,4823875150,5870715518132,367238,4326934870657200
2020-07-14,1017.06,1024.0,1015.534,1021.874,100,4.814,3692345977,5611853031829,375547,4331855019811390
2020-07-13,1007.734,1018.595,1006.006,1017.06,100,9.326,3395930403,5188677549766,341224,4311449440485530
2020-07-10,1012.263,1018.454,1007.469,1007.734,100,-4.529,3720658591,5037488366457,336459,4271916898262890
2020-07-09,1020.328,1028.894,1011.569,1012.263,100,-8.065,5006964123,8063243430926,479782,4291115090275770
2020-07-08,996.693,1022.579,996.197,1020.328,100,23.635,4819435854,8300525209113,466053,4325302235180920
2020-07-07,995.79,1002.014,995.812,996.693,100,0.903,3765192065,6571922041149,367461,4225109481068060
2020-07-06,991.423,999.831,991.162,995.79,100,4.367,3155409949,5635136193446,344906,4221282247748600
2020-07-03,989.67,996.359,989.004,991.423,100,1.753,3523986652,5211122812168,385963,4202769023757900
2020-07-02,976.149,989.67,976.149,989.67,100,13.521,4094955347,6828616673520,384614,4195335008674530
2020-07-01,972.911,978.137,969.508,976.149,100,3.238,3188525964,5157608532411,343849,4136431029026400
2020-06-30,975.34,984.642,972.911,972.911,100,-2.429,2995161766,5878502181420,349232,4122707816332860
2020-06-29,975.664,977.221,966.079,975.34,100,-0.324,2586710699,4365868208142,290982,4133002102089390
2020-06-26,976.854,988.512,973.792,975.664,100,-1.19,2795956891,4769918485472,292495,4134373718200390
2020-06-25,991.234,991.125,973.145,976.854,100,-14.38,2906488358,5105726662870,331711,4137019616106890
2020-06-24,973.128,995.473,973.128,991.234,100,18.106,4166099020,7628533130894,378422,4197915323558960
2020-06-23,980.922,983.83,971.307,973.128,100,-7.794,3320853397,5359391688712,344514,4120196847947480
2020-06-22,985.741,989.607,978.065,980.922,100,-4.819,2841124963,4841964981103,331378,4153198286250440
2020-06-19,981.491,993.101,982.072,985.741,100,4.25,3927955740,6560775491997,323314,4173601628751490
2020-06-18,998.295,999.524,981.491,981.491,100,-16.804,4389044091,6150961075697,388849,4155602449416390
2020-06-17,999.078,1007.214,993.518,998.295,100,-0.783,5168659560,7502785570681,406119,4225710879739160
2020-06-16,957.28,999.991,958.684,999.078,100,41.798,4784317648,7543439780424,460782,4229025466839030
2020-06-15,972.705,981.562,954.926,957.28,100,-15.425,4225363628,7133955969755,467589,4051556199363970
2020-06-12,967.361,973.386,931.182,972.705,100,5.344,5023731596,8815565867903,457703,4116840913879320
2020-06-11,982.935,986.474,955.628,967.361,100,-15.574,4837314072,8735982310597,461681,4094219747564300
2020-06-10,1009.461,1009.942,976.413,982.935,100,-26.526,5438071296,9953959357821,541292,4160133849031950
2020-06-09,1021.792,1038.439,1009.461,1009.461,100,-12.331,7821905188,10401118002835,612776,4272405421860790
2020-06-08,993.625,1030.985,993.653,1021.792,100,28.167,10094288027,12171494374551,655690,4324587904607200
2020-06-05,988.385,995.708,970.243,993.625,100,5.24,6157324824,8558866189946,499646,4205370778265690
2020-06-04,994.529,1013.107,982.904,988.385,100,-6.144,8177422794,10881453695628,674197,4183200568178990
2020-06-03,969.136,997.118,969.713,994.529,100,25.393,7486245619,12041393073400,690972,4209205054701810
2020-06-02,943.571,979.093,943.599,969.136,100,25.565,5897122255,11031204433745,579422,4101737867786040
2020-05-29,931.072,945.07,927.919,943.571,100,12.499,8619425226,16541026853521,514582,3993537257923790
2020-05-28,912.986,938.384,912.247,931.072,100,18.086,4951189529,10700414811198,560601,3940634627542840
2020-05-27,909.085,912.986,902.208,912.986,100,3.901,4113892522,7334655197888,416062,3864088640075400
2020-05-26,886.744,911.081,885.642,909.085,100,22.341,4430474223,7986252093630,396003,3847577004331960
2020-05-20,886.468,889.799,880.39,886.744,100,0.276,27753541331,39416223748732,303712,3753021939376980
2020-05-19,879.109,903.89,881.417,886.468,100,7.359,4909121502,7960059113340,401629,3751853595399660
2020-05-18,877.496,883.274,871.875,879.109,100,1.613,2973336576,5719665155261,355108,3720705191756200
2020-05-15,879.087,886.144,864.576,877.496,100,-1.591,3535136484,6669598972417,416315,3713876938499860
2020-05-14,891.959,893.097,875.152,879.087,100,-12.872,3583296960,5995299314022,436747,3720613876747870
2020-05-13,900.196,899.619,882.359,891.959,100,-8.237,2920149029,4859967845420,344712,3775092449484650
2020-05-12,913.009,914.31,891.846,900.196,100,-12.813,3346539370,6218937621902,439617,3809954532193500
2020-05-11,905.234,919.374,905.291,913.009,100,7.775,3301256434,5047218672031,348710,3864181307937030
2020-05-08,907.56,913.422,903.316,905.234,100,-2.326,3713905551,5807263051423,402590,3831276257876500
2020-05-06,912.006,916.013,904.273,907.56,100,-4.446,2801482912,4507910041102,341899,3841122749576840
2020-05-05,905.791,922.065,905.791,912.006,100,6.215,2796776188,4687591611344,314067,3859936527393110
2020-05-04,934.243,934.229,897.061,905.791,100,-28.452,2776888745,5181858644603,342097,3833631660246720
2020-04-30,897.54,939.721,897.561,934.243,100,36.703,5039975949,9260655382803,445761,3954051008337650
2020-04-29,885.71,898.064,884.255,897.54,100,11.83,2780680585,5168600423073,319334,3798711232247210
2020-04-28,881.652,887.115,876.41,885.71,100,4.058,2932206218,5268938485926,333107,3748636824194660
2020-04-27,876.221,888.282,871.859,881.652,100,5.431,2407753814,4724857771391,276735,3731468832853660
2020-04-24,900.479,900.537,876.221,876.221,100,-24.258,3024222469,5542831166704,351480,3708482194922950
2020-04-23,893.913,910.168,895.067,900.479,100,6.566,3344421640,5891076048622,369678,3811150242707330
2020-04-22,875.046,898.725,859.916,893.913,100,18.867,3404824587,5617758809475,364155,3783362532398970
2020-04-21,893.418,893.418,871.636,875.046,100,-18.372,2595590855,3906254039749,317344,3703506993181380
2020-04-20,906.721,915.71,893.418,893.418,100,-13.303,2905981743,4661255311039,346322,3781263617473130
2020-04-17,868.779,907.759,868.907,906.721,100,37.942,3543441188,6580316443481,431615,3837563885534470
2020-04-16,905.166,905.166,864.665,868.779,100,-36.387,3320753958,5946211683560,404441,3676980557286360
2020-04-15,925.991,936.159,900.195,905.166,100,-20.825,3949910270,5989615124333,419945,3830981916143050
2020-04-14,904.859,925.991,904.944,925.991,100,21.132,3567726014,5332756942497,365989,3919122984700930
2020-04-13,910.679,912.923,895.528,904.859,100,-5.82,2877003460,4101169097743,304340,3829685601093730
2020-04-09,904.934,915.839,888.336,910.679,100,5.745,3918472482,5388208071920,418243,3854315101495550
2020-04-08,941.484,941.917,893.681,904.934,100,-36.55,3235838370,5391338519169,382631,3830000106769800
2020-04-07,950.609,993.272,927.358,941.484,100,-9.125,7032532570,8861792155467,564455,3984691093202230
2020-04-06,903.828,950.609,903.828,950.609,100,46.781,5015250659,6718859205059,488750,4023311230745040
2020-04-03,879.453,903.828,879.487,903.828,100,24.375,4016292241,5874456063714,390879,3825325604560410
2020-04-02,862.16,879.453,842.88,879.453,100,17.293,3552124070,5921974174884,351438,3722165778478830
2020-04-01,876.953,900.334,856.355,862.16,100,-14.793,3560606236,6408308656983,402841,3648975296616820
2020-03-31,847.887,887.897,848.433,876.953,100,29.066,3390426799,6760052052648,416137,3711551111383580
2020-03-30,882.299,882.242,825.769,847.887,100,-34.412,2580489406,4734359986841,232106,3587939754376160
2020-03-27,833.222,924.046,833.226,882.299,100,49.077,6193519183,11395468691089,675814,3733557624870440
2020-03-26,731.03,841.846,730.56,833.222,100,102.192,7008384992,11516104331868,714658,3525881026474630
2020-03-24,745.277,781.621,725.916,731.03,100,-14.247,3686504032,6958043903545,491447,3093439893447900
2020-03-23,797.014,796.399,744.281,745.277,100,-51.737,2728475316,4633177592854,267846,3153733634539120
2020-03-20,773.273,811.926,725.713,797.014,100,23.741,5517074875,11203646198243,483701,3372665745567430
2020-03-19,827.891,827.603,771.859,773.273,100,-54.618,2224518970,4426910911758,160867,3271934085438570
2020-03-18,861.389,866.61,817.999,827.891,100,-33.498,3301235374,6242035412718,374881,3503051187301670
2020-03-17,920.659,922.679,860.472,861.389,100,-59.27,3318534359,6482053640187,306265,3644789253955640
2020-03-16,974.311,973.481,917.314,920.659,100,-53.652,2151633106,4829588987805,287385,3895576052523730
2020-03-13,969.663,984.967,904.926,974.311,100,4.648,4013614175,8471266622633,393312,4122586877709660
2020-03-12,1030.896,1001.057,969.663,969.663,100,-61.233,2777839823,5100979139630,322026,4102890163501570
2020-03-11,1043.618,1054.946,1019.795,1030.896,100,-12.722,3059748322,5975695609062,323447,4361963708361970
2020-03-10,1021.427,1058.972,1024.882,1043.618,100,22.191,2727897598,6081603555539,355715,4415758443828970
2020-03-09,1109.215,1072.617,1021.321,1021.427,100,-87.788,3250497172,7523091966641,370420,4321848042125940
2020-03-06,1143.633,1127.149,1109.215,1109.215,100,-34.418,2221661092,5634138354976,242618,4693295307846390
2020-03-05,1146.335,1163.001,1136.099,1143.633,100,-2.702,2858121152,5606080510154,295473,4838924244809410
2020-03-04,1112.265,1147.29,1111.842,1146.335,100,34.07,3395530254,6070486204184,355731,4850356960425110
2020-03-03,1073.773,1121.219,1092.509,1112.265,100,38.492,3750120245,6582850185751,366377,4706198210932260
2020-03-02,1097.13,1107.174,1073.169,1073.773,100,-23.357,2948684347,5768538851706,367988,4543331452442960
2020-02-28,1114.488,1097.994,1056.676,1097.13,100,-17.358,4242799925,7713981632065,370663,4642157450630100
2020-02-27,1148.946,1147.466,1109.508,1114.488,100,-34.458,2595485549,6043421758639,353953,4715602081286320
2020-02-26,1174.434,1166.485,1148.946,1148.946,100,-25.488,2852384835,6735806362135,289294,4861395397207350
2020-02-25,1178.603,1181.082,1164.797,1174.434,100,-4.169,2450481536,4646195315648,279312,4969239031232480
2020-02-24,1196.33,1191.638,1174.468,1178.603,100,-17.727,2683323808,4967294685028,246345,4986876211733770
2020-02-21,1210.228,1210.709,1193.853,1196.33,100,-13.898,2376707669,5030146701999,278368,5061882540967460
2020-02-20,1206.576,1214.653,1206.834,1210.228,100,3.652,2613768853,5885567224491,282692,5120688517516540
2020-02-19,1197.439,1207.267,1200.702,1206.576,100,9.137,2443493051,5224612506254,241489,5105233989677230
2020-02-18,1193.764,1204.633,1190.438,1197.439,100,3.675,2647323573,4947065008503,238623,5066572223192560
2020-02-17,1193.923,1197.672,1190.142,1193.764,100,-0.159,1884811465,4672677741928,199934,5051020606932550
2020-02-14,1195.115,1200.13,1187.698,1193.923,100,-1.192,2062576933,5108898039933,223831,5051698428028740
2020-02-13,1204.49,1208.588,1193.311,1195.115,100,-9.375,2000342809,5106758511665,232504,5056741312826270
2020-02-12,1212.744,1214.75,1201.657,1204.49,100,-8.254,2215156626,6081476160451,253461,5096410749618200
2020-02-11,1212.486,1218.685,1210.999,1212.744,100,0.258,1694787726,4026760841441,206843,5131334261563580
2020-02-10,1223.629,1222.717,1207.451,1212.486,100,-11.143,2681777826,5382079584878,226718,5130243349969740
2020-02-07,1223.179,1226.431,1220.932,1223.629,100,0.45,2310587050,4808198734158,214241,5177391563008900
2020-02-06,1222.71,1231.609,1219.908,1223.179,100,0.469,3477308371,6074700442006,260947,5175486734067340
2020-02-05,1208.574,1222.71,1208.352,1222.71,100,14.136,3007288723,6417554001321,258548,5173504080486590
2020-02-04,1194.961,1213.234,1203.879,1208.574,100,13.613,3428009073,6400162317123,267471,5113691452094410
2020-02-03,1207.044,1209.2,1191.121,1194.961,100,-12.083,2778961379,5825743497497,317670,5056092700098950
2020-01-31,1234.812,1240.541,1207.044,1207.044,100,-27.768,3101879695,6550333318152,306635,5099127861682950
2020-01-30,1250.974,1255.686,1234.199,1234.812,100,-16.162,2489775113,4584548752350,236335,5216438396347370
2020-01-29,1249.454,1259.86,1249.25,1250.974,100,1.52,2670151260,5304945578842,256858,5284713771088590
2020-01-28,1252.817,1250.592,1234.728,1249.454,100,-3.363,3247269087,5369238046886,302784,5278291751722930
2020-01-27,1279.284,1278.641,1251.851,1252.817,100,-26.467,3053597279,3763029206148,250115,5292421174436690
2020-01-24,1279.345,1282.671,1275.417,1279.284,100,-0.061,2726433512,4947612110375,203686,5404231920217710
2020-01-23,1275.386,1281.31,1273.844,1279.345,100,3.959,2704571808,4793528591420,206204,5404489075709310
2020-01-22,1277.376,1282.999,1274.039,1275.386,100,-1.99,3058621102,5353844651261,275008,5387768565310910
2020-01-21,1277.618,1281.018,1272.166,1277.376,100,-0.242,2584278400,4181641589742,240720,5396172568712900
2020-01-20,1288.357,1294.143,1276.648,1277.618,100,-10.739,2553892527,5066693853466,287252,5397194405390630
2020-01-17,1284.796,1288.992,1282.254,1288.357,100,3.561,2556116394,4861274787264,275697,5442563485961300
2020-01-16,1284.761,1289.333,1277.041,1284.796,100,0.035,2648503105,5858156608874,301115,5427518717574890
2020-01-15,1294.292,1299.887,1277.453,1284.761,100,-9.531,3496292242,5910720440398,307719,5427372864923620
2020-01-14,1286.425,1294.292,1287.451,1294.292,100,7.867,2943099861,6411187896182,299370,5467633574167920
2020-01-13,1279.417,1286.425,1279.385,1286.425,100,7.008,3235698011,5268026629204,259274,5434399979595790
2020-01-10,1278.724,1284.461,1278.479,1279.417,100,0.693,3777749323,4816973027925,255742,5404793374282140
2020-01-09,1264.47,1278.724,1269.437,1278.724,100,14.254,2906860827,4416516071982,282977,5401865984401770
2020-01-08,1276.803,1269.333,1262.687,1264.47,100,-12.333,2949995485,5149958079514,264210,5341650723991610
2020-01-07,1270.711,1277.965,1268.634,1276.803,100,6.092,2893096043,4806025788291,283219,5393749469161420
2020-01-06,1285.483,1278.895,1266.778,1270.711,100,-14.772,2797327028,3807870170553,280100,5368010798940480
2020-01-03,1274.736,1285.483,1276.067,1285.483,100,10.747,2875538696,4065542004092,275380,5430415204574440
2020-01-02,1277.339,1282.018,1270.574,1274.736,100,-2.603,1943425639,3095217880328,205432,5385019452240370
