Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-11-29,983.164,1000.377,974.07,998.76,57,15.596,2267402997,2324772160660,156418,883384026640466
2021-11-26,998.605,1002.746,979.144,983.164,57,-15.441,2797283863,2301432709165,149828,864644622336396
2021-11-25,987.869,1008.432,993.276,998.605,57,10.736,1907304167,2030721598005,125611,872352390062206
2021-11-24,984.603,993.562,985.812,987.869,57,3.266,1780676191,1116249740543,116899,850665338171438
2021-11-23,980.034,994.25,978.375,984.603,57,4.569,2686318472,1461223150940,137532,848844473425755
2021-11-22,991.537,1007.177,980.034,980.034,57,-11.503,4746632592,3010313267864,232076,846271991121576
2021-11-19,971.603,993.285,973.042,991.537,56,19.934,1870278054,1711475818620,126711,793998974562966
2021-11-18,979.623,980.177,969.188,971.603,56,-8.02,2538466966,1100724057620,113212,763024645520940
2021-11-17,979.289,982.823,973.055,979.623,56,0.334,4714917191,1275146626961,97590,766984476691642
2021-11-16,973.254,984.858,969.081,979.289,56,6.035,4676144305,1311152834175,145988,769950777621717
2021-11-15,984.423,988.036,968.423,973.254,56,-11.169,2690648758,1061531584901,128593,761633241056629
2021-11-12,987.422,991.831,982.619,984.423,56,-2.999,3159806826,1321295949844,122728,767109123075819
2021-11-11,996.338,997.526,986.794,987.422,56,-8.916,1500475173,958015047345,103106,772509862130585
2021-11-10,991.519,998.98,988.824,996.338,56,4.819,4354799956,1372233213840,98575,780778945841868
2021-11-09,989.525,994.147,984.691,991.519,56,1.994,2383563041,1027863965591,112654,779212567610519
2021-11-08,982.451,989.525,974.522,989.525,56,7.074,1791786356,771195317714,87062,781357308380363
2021-11-05,978.903,983.563,974.849,982.451,56,3.548,1526224686,909391733140,95850,779335493758466
2021-11-04,972.949,984.531,973.266,978.903,56,5.954,1874734803,958889369255,98175,777790250241344
2021-11-03,967.84,975.22,963.664,972.949,56,5.109,2497865297,863728618902,105953,770836922843291
2021-11-02,979.693,984.466,965.309,967.84,56,-11.853,2568765281,1306765730320,120433,763756538643590
2021-11-01,986.629,991.415,979.238,979.693,56,-6.936,3297304553,1162538067518,136423,772807181311790
2021-10-29,972.074,989.021,974.187,986.629,56,14.555,7131156938,1333621143807,110518,783810836053472
2021-10-28,979.852,982.925,967.414,972.074,56,-7.778,2619096332,1111374336290,122118,772840792375185
2021-10-27,984.883,985.959,973.989,979.852,56,-5.031,3641244612,2591805322730,133886,779751058219450
2021-10-26,985.635,991.871,981.549,984.883,56,-0.752,3567364320,1071296112484,143236,782810393870258
2021-10-25,991.097,999.823,983.768,985.635,56,-5.462,3582806070,1150338400820,151967,781558343716567
2021-10-22,979.678,997.787,970.618,991.097,56,11.419,2266291402,1440640117521,151309,791242976201992
2021-10-21,985.351,992.647,972.957,979.678,56,-5.673,2925590771,2121043866340,173152,784051512048036
2021-10-19,988.032,992.659,980.203,985.351,56,-2.681,2024498722,1032596437651,123379,778227430640492
2021-10-18,988.992,994.22,983.396,988.032,56,-0.96,2082565357,1280313186651,135749,783407563098552
2021-10-15,983.139,989.922,980.527,988.992,56,5.853,1692728939,1158192428802,123772,785269908625469
2021-10-14,976.857,986.674,976.018,983.139,56,6.282,1648970185,1379867458275,127596,783809660721064
2021-10-13,979.801,984.631,973.462,976.857,56,-2.944,2103837304,1109240196960,146810,775973061125839
2021-10-12,972.565,992.314,970.381,979.801,56,7.236,2684320304,1781537375894,167812,778243207447196
2021-10-11,974.572,979.037,970.681,972.565,56,-2.007,2933011351,1323382897420,139582,777068354625354
2021-10-08,963.641,977.927,966.016,974.572,56,10.931,6067990881,1857674850048,197778,777259599893177
2021-10-07,966.8,975.774,957.563,963.641,56,-3.159,2523456878,1121709151790,147654,765673841638428
2021-10-06,958.234,972.695,954.584,966.8,56,8.566,6128140066,1957954917150,172995,770294357096662
2021-10-05,982.792,982.14,951.639,958.234,56,-24.558,3538571761,1950789585900,166726,758965083491791
2021-10-04,976.005,984.007,973.528,982.792,56,6.787,2355895312,1275180290450,151392,770907838655844
2021-10-01,975.863,980.222,968.451,976.005,56,0.142,3406665016,18446690091100,181670,766770471433358
2021-09-30,953.165,975.863,951.373,975.863,56,22.698,1497000687,1352475583030,124656,769103499859175
2021-09-29,947.257,953.165,938.86,953.165,56,5.908,1811157911,988681652611,132209,751214387248746
2021-09-28,951.367,952.11,945.223,947.257,56,-4.11,1969682376,785826833271,101220,746557858961667
2021-09-27,958.257,959.66,944.461,951.367,56,-6.89,1497814714,1081076225560,108390,749797431068510
2021-09-24,965.418,967.575,953.314,958.257,56,-7.161,1651023846,934778799885,109836,755227819548647
2021-09-23,972.896,976.208,962.636,965.418,56,-7.478,1507095646,1308583126996,124299,760871378373675
2021-09-22,962.597,972.896,962.083,972.896,56,10.299,1699924376,1083747245285,125788,766764599608951
2021-09-21,960.782,968.173,950.172,962.597,56,1.815,1518557211,1025438607645,104790,758648260367336
2021-09-20,968.567,966.092,957.363,960.782,56,-7.785,2182732309,1179863980017,126910,757217609481161
2021-09-17,957.472,968.567,947.04,968.567,56,11.095,5247978962,1849247154237,153876,763353196274089
2021-09-16,956.749,961.714,949.774,957.472,56,0.723,3545575676,1141464284488,140927,754608744550638
2021-09-15,952.699,960.018,948.832,956.749,56,4.05,1889359366,1226491314822,140491,754038948341069
2021-09-14,933.201,954.475,934.509,952.699,56,19.498,2300647427,1689695191418,147657,750846901783884
2021-09-13,931.586,933.415,922.805,933.201,56,1.615,1484043447,765555502755,124233,735480231367192
2021-09-10,939.115,942.035,928.725,931.586,56,-7.529,1670213841,848742910313,133116,734181642056074
2021-09-09,925.377,939.115,922.007,939.115,56,13.738,2966001203,1191507367153,180267,740117225366799
2021-09-08,938.592,941.815,920.189,925.377,56,-13.215,2346151532,1103637572357,136483,729283794009645
2021-09-07,941.054,947.839,932.873,938.592,56,-2.462,1520053373,991023940046,151472,739656979303997
2021-09-06,932.013,943.387,932.551,941.054,56,9.041,2376297621,1465605145763,185816,741581627108515
2021-09-03,925.389,933.431,925.609,932.013,56,6.624,1250551690,740990989042,100288,734388094463251
2021-09-02,921.76,931.522,921.57,925.389,56,3.629,1790744878,867825941000,122659,729054338508822
2021-09-01,936.755,939.764,919.893,921.76,56,-14.995,2437248996,951893614107,145333,725068978444310
2021-08-31,932.911,936.837,925.135,936.755,56,3.844,2297699962,1276634526510,152855,736835853932630
2021-08-30,910.567,932.911,916.302,932.911,56,22.344,2786725331,1224472554048,150091,733729206809807
2021-08-27,919.363,921.544,909.319,910.567,56,-8.796,1804272720,847610480845,101976,714656523846106
2021-08-26,930.114,931.111,914.324,919.363,56,-10.751,5746239109,1302573670164,176964,721575106956520
2021-08-25,930.884,931.02,922.991,930.114,56,-0.77,3248656995,1203315817380,168618,730176670616064
2021-08-24,944.422,946.335,918.202,930.884,56,-13.538,3785241603,1229148813085,150841,730780889837791
2021-08-23,928.51,944.422,932.336,944.422,56,15.912,3315034451,1152595267911,144365,741408993472516
2021-08-20,913.636,932.456,907.016,928.51,56,14.874,5848216951,1816596193205,146730,728917647991648
2021-08-19,924.195,924.44,906.175,913.636,56,-10.559,3926488989,1408025700834,177386,717240463471553
2021-08-18,919.916,931.516,916.904,924.195,56,4.279,4229052777,1698706084808,206121,725529747998117
2021-08-16,925.0,925.511,910.886,919.916,56,-5.084,2825837347,1021004603480,139633,722170396710520
2021-08-13,935.267,942.324,918.297,925.0,56,-10.267,2151179016,1048682389576,156455,726161989912832
2021-08-12,910.51,935.267,913.2,935.267,56,24.757,3622163016,1276821935805,131883,734222074940747
2021-08-10,920.934,924.819,901.999,910.51,56,-10.424,2190543209,975773909040,129889,714786305036328
2021-08-09,935.318,937.826,915.539,920.934,56,-14.384,2311036762,1189645341911,147337,722969746310900
2021-08-06,935.706,943.598,932.408,935.318,56,-0.388,2518836783,958345116271,150128,734260923513862
2021-08-05,947.386,947.607,934.682,935.706,56,-11.68,3576190600,1658941295925,213382,734565950060396
2021-08-04,944.156,950.735,940.111,947.386,56,3.23,3170043698,1386135214107,192134,743735099793451
2021-08-03,940.768,952.193,941.809,944.156,56,3.388,3277397948,1537226175213,175241,741199216752598
2021-08-02,931.565,941.006,923.761,940.768,56,9.203,4762941081,1658011227213,234595,738539671028253
2021-07-30,925.905,939.208,922.283,931.565,56,5.66,4662423982,1950248629885,195967,731315335001754
2021-07-29,909.384,931.986,911.617,925.905,56,16.521,4602692955,1753023560257,182988,726871495240741
2021-07-28,923.052,921.477,902.871,909.384,56,-13.668,1763741986,1278322435602,140840,713901924323534
2021-07-27,920.336,928.591,906.236,923.052,56,2.716,2413129034,1150710317290,144136,724631572671443
2021-07-26,900.163,922.289,896.731,920.336,56,20.173,2242592824,1300943545323,129534,722499472084796
2021-07-23,907.955,909.595,895.964,900.163,56,-7.792,2398810937,1534413487860,114103,706662880667708
2021-07-22,901.51,909.419,900.537,907.955,56,6.445,1430883678,1089011270671,129154,712779978379701
2021-07-21,900.83,906.523,898.055,901.51,56,0.68,1398074402,1296440877274,122670,707720862111124
2021-07-19,898.582,904.51,893.63,900.83,56,2.248,936704849,753526048150,77633,707186951999305
2021-07-16,894.381,898.591,890.163,898.582,56,4.201,1257888822,709255910531,78286,705421650998682
2021-07-15,880.7,896.32,884.077,894.381,56,13.681,3291433972,1144908852622,157706,702123732859608
2021-07-14,874.886,880.736,864.064,880.7,56,5.814,1691574134,1008414413206,112038,691383808755221
2021-07-13,896.67,904.097,871.769,874.886,56,-21.784,2144196857,1125336028353,108433,686820070634805
2021-07-12,896.739,903.49,891.766,896.67,56,-0.069,1757854643,1002932692730,92184,703921248370723
2021-07-09,880.408,898.82,881.157,896.739,56,16.331,1567860004,1261481864429,112145,703974950634080
2021-07-08,884.796,889.971,877.244,880.408,56,-4.388,1842012538,1192162177157,115802,691154528696160
2021-07-07,886.768,894.431,881.206,884.796,56,-1.972,13106655225,3214379144526,124530,694599774504953
2021-07-06,887.566,891.86,880.444,886.768,56,-0.798,3172322519,1482072957634,138187,696147237767195
2021-07-05,882.989,889.222,878.964,887.566,56,4.577,3876309950,1631542056000,138916,696774063160998
2021-07-02,890.715,896.042,881.397,882.989,56,-7.726,5429203991,1358048183460,91715,693180742699115
2021-07-01,900.096,901.909,882.95,890.715,56,-9.381,1887058491,1252219953256,110991,699246335460319
2021-06-30,900.034,912.218,896.677,900.096,56,0.062,2830814406,1592959576179,113901,706610875665861
2021-06-29,898.926,913.869,898.734,900.034,56,1.108,3668907269,1295016139662,119244,706561936426415
2021-06-28,918.951,923.964,898.766,898.926,56,-20.025,2234139250,962197666940,107334,705692164459051
2021-06-25,924.087,929.949,917.692,918.951,56,-5.136,2201197770,881184750440,86730,721412383420403
2021-06-24,945.659,945.406,922.555,924.087,56,-21.572,2098543312,972378911254,102099,725444224682167
2021-06-23,933.929,955.675,936.64,945.659,56,11.73,2676921513,1108096390206,98092,742379086384261
2021-06-22,927.073,946.078,927.737,933.929,56,6.856,2881487585,1233686083038,116998,733170293651119
2021-06-21,930.555,934.266,906.655,927.073,56,-3.482,4018748487,1313198876666,130506,727788808277536
2021-06-18,931.789,939.15,911.453,930.555,56,-1.234,6304768311,1981130923004,143736,730521775348142
2021-06-17,935.187,941.653,925.256,931.789,56,-3.398,11945828747,2192513219903,157464,731490564432197
2021-06-16,937.539,937.312,924.408,935.187,56,-2.352,2925007990,1046593560286,91146,734158118665338
2021-06-15,932.163,939.495,927.488,937.539,56,5.376,4432620943,1194013152809,118697,736004830463909
2021-06-14,934.945,937.466,927.547,932.163,56,-2.782,4234799611,952297061764,99668,731784118393193
2021-06-11,941.368,945.677,930.807,934.945,56,-6.423,883221870,847471502861,80309,733968305214241
2021-06-10,932.972,947.376,926.602,941.368,56,8.396,1124855649,1209412254591,100518,739010412204004
2021-06-09,938.183,934.193,913.993,932.972,56,-5.211,1036031517,1151415612722,86537,732419076560455
2021-06-08,950.564,950.625,931.058,938.183,56,-12.381,1563750345,1259534570667,92764,736509783686225
2021-06-07,942.918,957.188,944.44,950.564,56,7.646,1196142022,1195974280500,89627,746230104701156
2021-06-04,943.262,945.603,931.094,942.918,56,-0.344,1220037325,930184467570,91243,740227250023140
2021-06-03,932.803,943.262,929.228,943.262,56,10.459,2211128001,1197022549620,105510,740497410726218
2021-06-02,913.083,935.051,920.404,932.803,56,19.72,1763662138,1394016059640,116281,732286479235351
2021-05-31,882.169,916.953,887.507,913.083,56,30.914,2837943114,1626543481868,110725,716805271944908
2021-05-28,903.523,909.653,879.273,882.169,56,-21.354,1990121748,1090543034599,84376,692536783156705
2021-05-27,889.646,908.003,893.349,903.523,56,13.877,3241858073,2990586514940,102746,709300711459961
2021-05-25,878.524,890.976,878.816,889.646,56,11.122,1148948927,915613059930,78129,698406689543346
2021-05-24,878.749,890.045,872.398,878.524,56,-0.225,1279580057,845091382726,88322,689675507341594
2021-05-22,878.749,933.677,905.019,931.376,56,52.627,5402451388,3926163834560,14649,731166086944711
2021-05-21,884.009,891.389,872.724,878.749,56,-5.26,1092272729,1042395459226,106068,689851827543007
2021-05-20,854.227,886.64,857.115,884.009,56,29.782,2086867441,2093646917515,130713,693981561828229
2021-05-19,860.301,866.505,849.727,854.227,56,-6.074,1350286682,974776077960,68769,670600836290204
2021-05-18,855.975,862.272,849.591,860.301,56,4.326,1172618028,988411247085,74082,675369857310347
2021-05-17,870.489,874.538,849.694,855.975,56,-14.514,2022570475,1151803620812,119257,671973345525704
2021-05-11,871.124,873.777,866.086,870.489,56,-0.635,925676031,834581438160,70882,683367818820275
2021-05-10,866.925,875.97,865.981,871.124,56,4.199,926362800,930971166762,71988,683862705823998
2021-05-07,873.354,880.297,865.473,866.925,56,-6.429,785058684,853407493490,67307,680566460401841
2021-05-06,871.408,875.873,867.492,873.354,56,1.946,1193772621,972900192808,96308,685612782665159
2021-05-05,869.843,872.799,865.575,871.408,56,1.565,1728091130,1047283473146,88724,684081012305321
2021-05-04,868.861,871.797,862.904,869.843,56,0.982,1223558273,1111124333957,82395,682840753081329
2021-05-03,881.883,884.189,863.317,868.861,56,-13.022,1194634897,965231211464,86007,681634123435323
2021-04-30,880.481,889.62,878.833,881.883,56,1.402,1892241535,1245171548992,84326,691844508652065
2021-04-29,870.65,882.677,871.327,880.481,56,9.831,1011908783,1049309528474,77758,690717096074595
2021-04-28,869.667,874.249,866.372,870.65,56,0.983,2238415625,1077502837329,95099,682993896130624
2021-04-27,879.125,881.385,867.2,869.667,56,-9.458,1290695951,1325356082720,96865,682245636575183
2021-04-26,886.339,888.168,876.037,879.125,56,-7.214,1333139550,1913899400050,82216,689670351318081
2021-04-23,891.936,891.08,883.312,886.339,56,-5.597,2145693542,660442468145,80632,695333364159971
2021-04-22,887.952,897.895,887.789,891.936,56,3.984,1919918791,850710306443,81272,699698436168840
2021-04-21,895.81,895.537,886.37,887.952,56,-7.858,1400370211,662685329265,84781,696573243538202
2021-04-20,894.434,898.01,887.138,895.81,56,1.376,1428915271,911911086911,85344,702737167554410
2021-04-19,898.893,904.881,893.039,894.434,56,-4.459,3737401473,1179731041165,133522,701658340922248
2021-04-16,896.136,903.946,893.327,898.893,56,2.757,4304425198,1223291311279,132500,705156245741426
2021-04-15,892.822,901.184,889.376,896.136,56,3.314,2155640011,1048087815719,100412,702993469984134
2021-04-14,880.574,894.637,882.608,892.822,56,12.248,3229114427,1236041847875,131324,700393727921672
2021-04-13,867.106,884.155,865.376,880.574,56,13.468,1513875238,1145732239711,112439,690785576633528
2021-04-12,883.463,884.309,865.159,867.106,56,-16.357,1420321043,877618874667,89920,680220007936430
2021-04-09,887.367,888.279,880.81,883.463,56,-3.904,1189927021,874844001258,78544,689775852569389
2021-04-08,887.078,889.093,883.47,887.367,56,0.289,2821552152,783283845906,87899,692823339473597
2021-04-07,883.832,893.378,880.475,887.078,56,3.246,1014184939,907721719850,88914,692598285964088
2021-04-06,875.374,887.508,871.711,883.832,56,8.458,1548898083,1023890264400,118447,690063897878852
2021-04-05,882.479,890.339,873.112,875.374,56,-7.105,1360455874,604274163405,81575,683459847386878
2021-04-01,883.291,887.363,876.339,882.479,56,-0.812,1111069059,658781917058,75314,689007485969353
2021-03-31,879.678,886.12,861.37,883.291,56,3.613,1342412998,1285423339595,115140,689641346650977
2021-03-30,892.565,895.562,874.414,879.678,56,-12.887,1730970979,1030439922264,130161,686820787080167
2021-03-29,906.384,909.946,890.748,892.565,56,-13.819,1989911769,911438019510,126694,696882450349388
2021-03-26,894.485,907.444,890.315,906.384,56,11.899,1249029319,870927096160,91657,707671886856675
2021-03-25,883.608,897.113,881.106,894.485,56,10.877,2264396243,1251528605820,108595,698381006014398
2021-03-24,888.865,892.811,880.01,883.608,56,-5.257,1486224263,909867484490,108773,689888860799114
2021-03-23,896.676,902.813,884.909,888.865,56,-7.811,1645556163,892626251304,109801,693993640300929
2021-03-22,911.824,911.902,896.234,896.676,56,-15.148,1360369219,757799256788,92658,700092236908952
2021-03-19,916.549,912.89,901.401,911.824,56,-4.725,2081031249,1489617603495,129209,711918899957683
2021-03-18,902.67,924.516,909.224,916.549,56,13.879,2949033118,1316282941910,126818,715607787172963
2021-03-17,898.472,910.972,897.691,902.67,56,4.198,2356128013,1297469694975,135168,704771973512822
2021-03-16,900.518,907.964,896.97,898.472,56,-2.046,2953653165,1353430126244,144455,701494243090162
2021-03-15,911.391,915.308,900.518,900.518,56,-10.873,1651705535,759195136536,102886,703091674988167
2021-03-12,896.233,917.173,902.683,911.391,56,15.158,2650794643,1220004862915,115927,711581053221308
2021-03-10,877.704,900.11,881.799,896.233,56,18.529,4114886625,1368982569107,126337,699746095607698
2021-03-09,887.045,894.96,874.896,877.704,56,-9.341,6622924377,1539645522612,142562,685279196862981
2021-03-08,882.408,896.979,883.494,887.045,56,4.637,1926337328,985234049420,94678,692531855758323
2021-03-05,896.562,893.148,881.994,882.408,56,-14.154,2282547206,1244872510990,105447,688911684144938
2021-03-04,911.978,910.729,889.0,896.562,56,-15.416,4717581099,1489310798314,130780,699961757929276
2021-03-03,911.842,916.339,903.188,911.978,56,0.136,4014904265,1305775192308,106603,711997600840228
2021-03-02,920.912,926.976,908.777,911.842,56,-9.07,3521837061,1487984654548,128124,711891065082436
2021-03-01,912.991,927.426,910.674,920.912,56,7.921,3961842195,1689630207856,163525,718972279738110
2021-02-26,913.66,916.323,895.209,912.991,56,-0.669,4601709198,2336431595088,150776,712788279305624
2021-02-25,904.193,921.517,907.013,913.66,56,9.467,9165013876,2493359675981,161514,713310324210532
2021-02-24,906.348,917.668,899.364,904.193,56,-2.155,14170060593,3923234698150,149689,705919376711920
2021-02-23,863.435,907.913,865.677,906.348,56,42.913,1972950193,2135827304902,172568,707601778363370
2021-02-22,864.429,873.891,862.667,863.435,56,-0.994,1536946066,1341068623040,128456,674098957414568
2021-02-19,859.38,864.429,853.853,864.429,56,5.049,1169538940,920848662496,109340,674875058830903
2021-02-18,857.731,877.765,859.38,859.38,56,1.649,1380325091,1392683839201,131341,670932855595947
2021-02-17,877.321,880.991,855.839,857.731,56,-19.59,2324272736,1646180943250,179261,669645404742510
2021-02-16,875.953,883.106,872.216,877.321,56,1.368,3051177198,1801292512180,194980,684940112127221
2021-02-15,865.937,883.487,868.152,875.953,56,10.016,1152599227,1499536453530,144814,683871930809566
2021-02-11,870.04,876.822,863.124,865.937,56,-4.103,1048775123,1152068011170,113377,676052337284859
2021-02-10,860.329,872.006,852.471,870.04,56,9.711,1178547616,1555710774769,143084,679255771690871
2021-02-09,880.928,886.843,855.352,860.329,56,-20.599,2178694598,2091668940460,214637,671673825009407
2021-02-08,873.943,890.047,876.547,880.928,56,6.985,2166765904,2019965603076,210799,687756026827769
2021-02-05,872.147,879.309,865.419,873.943,56,1.796,1479812034,1254656134741,133766,682302686437617
2021-02-04,863.668,884.485,865.638,872.147,56,8.479,1152913681,1369021475032,136550,680900187473826
2021-02-03,869.063,878.95,858.711,863.668,56,-5.395,1525574037,1769691682054,145694,674280907462034
2021-02-02,871.533,885.792,863.023,869.063,56,-2.47,2102615289,1877097958881,189881,678492793479775
2021-02-01,828.125,871.533,809.609,871.533,56,43.408,2535165792,2507175228673,210776,680420807345564
2021-01-29,849.586,860.03,819.845,828.125,56,-21.461,2565289022,2272641029112,162373,646531390067155
2021-01-28,886.714,877.818,848.008,849.586,56,-37.128,2107596397,2057188264412,171009,663286882988390
2021-01-27,859.866,888.604,846.754,886.714,56,26.848,3228760910,3611809824026,266707,692273413959653
2021-01-26,885.558,892.251,858.826,859.866,56,-25.692,2841766757,2206755549500,198736,671312288144999
2021-01-25,899.38,900.041,871.596,885.558,56,-13.822,2717410694,2172853584880,177918,691370805554846
