Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-12-15,6615.637,6662.84,6610.452,6626.257,751,10.62,21444521852,12755078871213,1296130,8303990536655280
2021-12-14,6662.871,6671.313,6598.695,6615.637,751,-47.234,20944452625,11281393525266,1252303,8291766784751650
2021-12-13,6652.922,6688.379,6659.167,6662.871,751,9.949,26759759845,12048943694079,1306500,8350829234200170
2021-12-10,6643.932,6652.922,6605.416,6652.922,750,8.99,25615666170,13067373927693,1319450,8335599436350770
2021-12-09,6603.798,6643.932,6602.877,6643.932,750,40.134,30023157392,15117687272326,1279373,8322496131351810
2021-12-08,6602.569,6632.941,6584.969,6603.798,749,1.229,29603509209,20336677721353,1388150,8269354373337140
2021-12-07,6547.116,6608.634,6573.11,6602.569,747,55.453,22733587937,14030762890230,1387982,8207133621682930
2021-12-06,6538.506,6585.263,6525.985,6547.116,746,8.61,19722344320,12455653277612,1191540,8136701934420800
2021-12-03,6583.82,6600.165,6536.907,6538.506,743,-45.314,20455789167,11276795454068,1078505,8095504602435990
2021-12-02,6507.677,6586.896,6484.578,6583.82,743,76.143,23877593217,12997756438213,1238659,8149141203886520
2021-12-01,6533.932,6593.074,6494.497,6507.677,743,-26.255,23055897760,16299733742916,1496884,8057129260376790
2021-11-30,6608.29,6647.477,6533.932,6533.932,743,-74.358,23691030837,20553778774867,1463422,8092314379834820
2021-11-29,6561.553,6617.287,6487.748,6608.29,743,46.737,23361730134,15238837519671,1467421,8179941763648960
2021-11-26,6699.346,6691.712,6544.896,6561.553,743,-137.793,25448515656,16328943945746,1544779,8119964033061660
2021-11-25,6683.277,6751.002,6694.797,6699.346,743,16.069,22919498658,13613318390939,1312658,8287694454915890
2021-11-24,6677.876,6698.414,6668.054,6683.277,741,5.401,23855441236,13298169375545,1266762,8265024375328750
2021-11-23,6723.386,6732.898,6662.538,6677.876,741,-45.51,25363761790,14811642165505,1283615,8258593170966620
2021-11-22,6720.263,6754.464,6690.818,6723.386,741,3.123,23018466917,14180452663287,1368750,8313954502710320
2021-11-19,6636.469,6720.988,6651.779,6720.263,740,83.794,30349594148,14557425092235,1368249,8242285218269920
2021-11-18,6675.804,6669.786,6621.693,6636.469,740,-39.335,25843039488,11937160500488,1326387,8141646297351520
2021-11-17,6651.207,6679.304,6650.494,6675.804,740,24.597,27269701818,14906562994847,1352690,8187490644905500
2021-11-16,6616.029,6654.515,6592.228,6651.207,740,35.178,25011341820,12854245367735,1356409,8164901754124440
2021-11-15,6651.054,6675.595,6610.823,6616.029,740,-35.025,21043650325,11895624025822,1385654,8124086893799770
2021-11-12,6691.342,6714.158,6646.316,6651.054,740,-40.288,21706762323,11108544789751,1251584,8163355526154260
2021-11-11,6683.145,6704.464,6671.227,6691.342,740,8.197,22048310469,10667674011023,1218084,8212320231942300
2021-11-10,6669.925,6683.145,6651.798,6683.145,740,13.22,19097048804,11221541345668,1148736,8200140827430160
2021-11-09,6632.297,6669.925,6633.208,6669.925,740,37.628,50874328999,14028481328570,1272685,8184678644910940
2021-11-08,6581.785,6637.011,6592.055,6632.297,740,50.512,18135015919,11637994371567,1270396,8138268268160220
2021-11-05,6586.443,6608.425,6550.117,6581.785,740,-4.658,16623596138,12254049756712,1120890,8075406471608890
2021-11-04,6552.13,6617.862,6583.17,6586.443,740,34.313,16849726182,10966445572115,1179045,8082283563855130
2021-11-03,6493.275,6561.81,6485.251,6552.13,740,58.855,18516237650,10749378364337,1168415,8038894146592010
2021-11-02,6552.889,6573.694,6480.01,6493.275,740,-59.614,17649790447,11323882736794,1233534,7969344108825270
2021-11-01,6591.346,6627.851,6552.889,6552.889,740,-38.457,19037485239,10495887432587,1242025,8041161378407750
2021-10-29,6524.076,6596.769,6551.539,6591.346,739,67.27,23097743354,12888980129237,1184382,8084676926282720
2021-10-28,6602.209,6600.247,6509.878,6524.076,739,-78.133,20046449844,13430191563212,1366770,8003423245033260
2021-10-27,6656.937,6670.809,6590.505,6602.209,739,-54.728,19899431062,13302600999358,1240069,8099905237799050
2021-10-26,6625.697,6680.117,6638.028,6656.937,739,31.24,18938798381,12072239357936,1320456,8166021739571070
2021-10-25,6643.738,6673.515,6625.697,6625.697,739,-18.041,25520983945,15242379423784,1262364,8127825280988300
2021-10-22,6632.972,6655.443,6585.557,6643.738,738,10.766,19162178341,14442821536412,1250051,8147259171216550
2021-10-21,6655.998,6687.134,6602.066,6632.972,738,-23.026,24426945696,20222176295078,1550831,8134113578205110
2021-10-19,6658.768,6677.597,6613.889,6655.998,738,-2.77,21987610363,13811371788005,1322162,8162755479488030
2021-10-18,6633.338,6684.819,6620.845,6658.768,738,25.43,21994055767,16392014330249,1371626,8166089788659890
2021-10-15,6626.114,6680.009,6573.343,6633.338,738,7.224,19731061885,17565923390836,1289772,8131588821941820
2021-10-14,6536.904,6637.4,6552.211,6626.114,738,89.21,18948954088,16674475748522,1474445,8119952131713630
2021-10-13,6486.267,6600.518,6492.656,6536.904,738,50.637,27788488898,17734827402150,1504291,8011477884994870
2021-10-12,6459.697,6504.013,6460.087,6486.267,738,26.57,23120679590,19006934764305,1475921,7950378598406300
2021-10-11,6481.769,6506.092,6451.678,6459.697,738,-22.072,26501524644,16129522403619,1428313,7917197684087720
2021-10-08,6416.396,6497.656,6436.517,6481.769,738,65.373,25863645946,15502828314017,1410928,7945277702497100
2021-10-07,6417.323,6458.638,6392.727,6416.396,738,-0.927,22430748348,17900407986793,1528391,7868273059904000
2021-10-06,6288.049,6441.504,6307.109,6417.323,738,129.274,31466850352,21727925128005,1661042,7865776057673330
2021-10-05,6342.686,6361.453,6277.7,6288.049,738,-54.637,28498203580,17464868763082,1695350,7709936892615210
2021-10-04,6228.845,6342.686,6234.799,6342.686,738,113.841,29136513871,16943466881638,1648106,7776446328487630
2021-10-01,6286.943,6272.065,6202.906,6228.845,738,-58.098,21285829521,31279977278061,1467406,7640838281720270
2021-09-30,6162.554,6286.943,6174.182,6286.943,738,124.389,25743692040,23847934057150,1494732,7711782708554060
2021-09-29,6113.112,6162.554,6086.263,6162.554,738,49.442,25824682290,13874873946424,1523294,7559275360025200
2021-09-28,6122.495,6137.954,6097.722,6113.112,738,-9.383,28299046247,13688536355776,1587042,7498000576502370
2021-09-27,6144.815,6163.28,6109.666,6122.495,738,-22.32,22030958846,11484203341986,1332091,7507068264766470
2021-09-24,6142.712,6163.884,6119.137,6144.815,738,2.103,21064572528,13781599037565,1387212,7534741910567540
2021-09-23,6108.265,6148.147,6117.576,6142.712,738,34.447,24257040036,13190131549675,1479190,7518343555666760
2021-09-22,6060.757,6123.741,6059.628,6108.265,738,47.508,20365029941,13836426293448,1410021,7466017353411640
2021-09-21,6076.315,6068.793,5996.407,6060.757,738,-15.558,19174925431,10785157459196,1255307,7395226806887960
2021-09-20,6133.246,6133.171,6053.932,6076.315,738,-56.931,19958673257,11850290581036,1246411,7413836290393200
2021-09-17,6109.942,6133.246,6086.084,6133.246,738,23.304,27687835502,16125392835776,1395162,7483689257399100
2021-09-16,6110.229,6137.669,6098.877,6109.942,738,-0.287,23434736590,11467834513549,1377833,7453377015364020
2021-09-15,6129.095,6125.334,6100.004,6110.229,738,-18.866,21120612885,11307845856028,1327309,7452748065995900
2021-09-14,6088.157,6130.863,6099.158,6129.095,738,40.938,22303643687,14736483791245,1391454,7413566185213790
2021-09-13,6094.873,6094.988,6052.97,6088.157,738,-6.716,17036181941,9060815107420,1202650,7363879859351450
2021-09-10,6068.219,6102.831,6047.609,6094.873,738,26.654,21168383248,11152400125761,1293956,7366285275103400
2021-09-09,6026.02,6072.643,5982.766,6068.219,738,42.199,23368466180,12719205638517,1469811,7333532071163430
2021-09-08,6112.4,6123.756,6001.579,6026.02,738,-86.38,22864488443,11743742185818,1373045,7283075292160270
2021-09-07,6126.938,6145.489,6100.944,6112.4,734,-14.538,19464520728,9591491660960,1325706,7383284150601300
2021-09-06,6126.921,6150.358,6100.931,6126.938,733,0.017,18253645038,10014726013102,1339285,7371006818219800
2021-09-03,6078.229,6126.921,6056.186,6126.921,731,48.692,18907647775,9969160439982,1282259,7371789032333840
2021-09-02,6090.933,6110.05,6054.281,6078.229,731,-12.704,18600431322,9267165904904,1299431,7313352004037200
2021-09-01,6150.299,6169.056,6089.233,6090.933,731,-59.366,23125902501,11919170388059,1378650,7326665202551270
2021-08-31,6144.902,6158.07,6117.503,6150.299,730,5.397,19788133974,12671671754114,1335592,7395893435442380
2021-08-30,6041.366,6144.902,6062.113,6144.902,730,103.536,18027718337,10907959202037,1221574,7403401998026440
2021-08-27,6058.08,6066.491,6021.954,6041.366,730,-16.714,16834717077,9835105458450,1174294,7278790827596940
2021-08-26,6113.24,6119.657,6034.05,6058.08,730,-55.16,20453508138,11126657482828,1298051,7299657884150880
2021-08-25,6089.497,6131.91,6093.095,6113.24,730,23.743,22301677335,11283699138507,1482024,7366829671664890
2021-08-24,6109.828,6138.497,6053.573,6089.497,730,-20.331,26856686431,12875479393928,1605194,7336730981677140
2021-08-23,6030.772,6109.828,6037.7,6109.828,730,79.056,20707809607,12544572753722,1526152,7361069161402100
2021-08-20,5992.322,6030.772,5938.407,6030.772,730,38.45,24566221352,13469323212745,1474901,7265194885255750
2021-08-19,6118.15,6111.012,5958.044,5992.322,730,-125.828,22429478871,14019992503707,1513396,7219074697705680
2021-08-18,6087.913,6136.282,6040.603,6118.15,730,30.237,22723455299,16494873790595,1567332,7370191755190520
2021-08-16,6139.492,6147.304,6056.737,6087.913,730,-51.579,20401861204,11557054301829,1245339,7335745373964140
2021-08-13,6139.652,6179.896,6113.263,6139.492,730,-0.16,17095138149,13463143172996,1215433,7398139402752720
2021-08-12,6088.408,6139.808,6051.852,6139.652,730,51.244,23266695107,15932062374342,1489068,7398318467686190
2021-08-10,6127.456,6147.765,6042.475,6088.408,730,-39.048,21548859204,12547448316898,1396673,7337869281607890
2021-08-09,6203.431,6239.015,6110.547,6127.456,730,-75.975,30972853622,20306177494750,2129369,7386414728699640
2021-08-06,6205.417,6263.539,6190.857,6203.431,730,-1.986,26358526381,15829270887067,1680235,7479038387665630
2021-08-05,6159.035,6218.646,6173.574,6205.417,729,46.382,28240637531,17984968080969,1883069,7395187342319710
2021-08-04,6130.571,6163.815,6112.72,6159.035,729,28.464,30265609311,14801401319605,1700696,7340389511572890
2021-08-03,6096.543,6142.515,6105.11,6130.571,729,34.028,25063190615,13260359944343,1505057,7304691184604720
2021-08-02,6070.039,6112.829,6048.101,6096.543,729,26.504,24346181971,13270112038795,1535447,7264768046136020
2021-07-30,6120.727,6160.463,6069.84,6070.039,729,-50.688,21159991746,15322437543468,1511132,7231784503572900
2021-07-29,6088.523,6135.349,6096.503,6120.727,729,32.204,19800934042,13128083267954,1424323,7290875273797820
2021-07-28,6097.049,6116.505,6074.867,6088.523,729,-8.526,17719434608,12439945382452,1350572,7252483811575590
2021-07-27,6106.394,6144.585,6068.512,6097.049,729,-9.345,19475486814,12477258995930,1457024,7263037156432600
2021-07-26,6101.69,6137.046,6091.015,6106.394,729,4.704,16605066394,11087953291393,1365454,7273438823999720
2021-07-23,6137.547,6166.305,6090.603,6101.69,729,-35.857,15777641645,12187617171952,1288658,7273190668596350
2021-07-22,6029.976,6137.547,6057.541,6137.547,729,107.571,18791459892,11437668403934,1423602,7314958860497350
2021-07-21,6017.394,6053.193,6020.864,6029.976,729,12.582,17250604722,11260898048566,1234222,7170154532365130
2021-07-19,6072.51,6063.647,6015.149,6017.394,729,-55.116,13535589638,9150749201641,1073299,7153671419858190
2021-07-16,6046.754,6079.139,6051.758,6072.51,729,25.756,14234009787,10111906830142,1085967,7200698309041040
2021-07-15,5979.215,6046.754,5982.804,6046.754,729,67.539,15667038165,9368372731583,1089155,7168945496856220
2021-07-14,6012.032,6013.042,5947.618,5979.215,729,-32.817,14954389572,9581381719300,1103861,7091131208806000
2021-07-13,6078.568,6114.286,6004.822,6012.032,729,-66.536,19283799501,11100539746926,1290889,7132906431246470
2021-07-12,6039.844,6097.12,6055.986,6078.568,729,38.724,15700327997,12174795558794,1190752,7222109394226420
2021-07-09,6039.896,6060.541,6026.548,6039.844,729,-0.052,14519402612,11195909376277,1154770,7186162709611640
2021-07-08,6044.037,6080.222,6028.608,6039.896,728,-4.141,17447283174,11760207354894,1284986,7204188060403560
2021-07-07,6047.111,6066.994,6022.305,6044.037,728,-3.074,29345496161,13718016678316,1281924,7211916461530480
2021-07-06,6005.609,6054.608,6013.062,6047.111,728,41.502,18372743535,12385910305193,1242032,7207580047208770
2021-07-05,6023.008,6036.979,5985.354,6005.609,727,-17.399,15241623473,9913228565610,1016236,7147786206444150
2021-07-02,6005.958,6043.432,6014.871,6023.008,727,17.05,20673026378,10530147129735,1042595,7153806766232930
2021-07-01,5985.489,6039.034,5969.099,6005.958,727,20.469,15233607847,10705656341178,1147490,7129623064469330
2021-06-30,5949.05,6011.257,5950.424,5985.489,727,36.439,23160516935,12538056946345,1143778,7105870768311240
2021-06-29,5939.471,5992.864,5913.591,5949.05,726,9.579,21820638195,11621837152358,1180568,7058777549203340
2021-06-28,6022.399,6030.89,5939.471,5939.471,726,-82.928,15711728017,11413952077030,1283590,7046629928958480
2021-06-25,6012.056,6067.791,6019.405,6022.399,725,10.343,18716996737,10259972476584,1135868,7127029139055780
2021-06-24,6034.543,6060.489,6003.197,6012.056,725,-22.487,17834183839,9301589789232,1038282,7113309637687360
2021-06-23,6087.842,6130.096,6034.543,6034.543,725,-53.299,21386050371,11819381463709,1198331,7140548126917860
2021-06-22,5996.253,6118.862,6006.665,6087.842,725,91.589,16158332864,11979431404696,1189184,7202877085284150
2021-06-21,6007.12,6021.494,5884.918,5996.253,725,-10.867,18595955118,13578110246612,1204169,7093856992413900
2021-06-18,6068.447,6070.416,5944.053,6007.12,725,-61.327,24525243411,16895982715159,1413612,7107413175163840
2021-06-17,6078.568,6082.292,6034.827,6068.447,725,-10.121,25784780131,13408523949798,1134050,7180093775023080
2021-06-16,6089.038,6114.096,6049.575,6078.568,725,-10.47,16374422991,12358525748839,1107484,7191034486404640
2021-06-15,6080.384,6091.367,6051.245,6089.038,725,8.654,18142665493,10562420929586,1028454,7203262494873510
2021-06-14,6095.497,6124.872,6071.725,6080.384,725,-15.113,21363926047,9514838178774,1117051,7192144756858840
2021-06-11,6107.538,6134.882,6084.239,6095.497,725,-12.041,21169693774,13831701812638,1202266,7209346011352800
2021-06-10,6047.475,6111.446,6064.933,6107.538,725,60.063,23111040208,11979642344906,1257118,7223283413551100
2021-06-09,5999.369,6047.475,5972.449,6047.475,723,48.106,25216475347,12643982715899,1245309,7154078405855220
2021-06-08,6069.935,6075.886,5992.118,5999.369,723,-70.566,27813756934,11050262319310,1283336,7096727409152790
2021-06-07,6065.166,6088.0,6050.801,6069.935,723,4.769,22944792895,11627030485135,1246182,7180904484264800
2021-06-04,6091.513,6103.859,6043.857,6065.166,723,-26.347,17592461543,11050110400432,1098376,7176950583362580
2021-06-03,6031.578,6091.513,6005.636,6091.513,723,59.935,20848150588,12620436922800,1163915,7208839997177540
2021-06-02,5947.463,6031.578,5991.507,6031.578,723,84.115,19189180766,14727477983624,1234568,7137074779861700
2021-05-31,5848.616,5947.463,5860.536,5947.463,723,98.847,20273884406,13412055819222,1018404,7037754923183660
2021-05-28,5841.828,5891.472,5833.343,5848.616,723,6.788,22169257383,12873235171249,1072575,6922002065096910
2021-05-27,5815.84,5904.838,5841.828,5841.828,723,25.988,24186092787,22860292552382,1175763,6914309058431590
2021-05-25,5763.632,5848.554,5769.287,5815.84,723,52.208,20187048048,11741432866402,1087437,6883470213341520
2021-05-24,5773.12,5805.153,5759.34,5763.632,723,-9.488,15971594223,8991075678782,1071241,6820790361507960
2021-05-22,5773.12,5975.94,5827.299,5920.844,723,147.724,58036844710,35488114333916,164855,7005315982962110
2021-05-21,5797.597,5838.229,5742.038,5773.12,722,-24.477,14857575838,9939185136040,1073511,6831668051491740
2021-05-20,5760.584,5814.78,5751.341,5797.597,722,37.013,13397811471,10469757179281,972764,6860659254712840
2021-05-19,5834.394,5828.211,5752.257,5760.584,722,-73.81,15461179980,9950556480746,1023679,6816630893749380
2021-05-18,5833.86,5855.667,5782.777,5834.394,722,0.534,17164537211,10839287861944,969350,6904362547897450
2021-05-17,5938.351,5958.793,5817.707,5833.86,722,-104.491,16949222445,11951485777302,1085588,6904265875867700
2021-05-11,5975.787,5966.664,5911.376,5938.351,722,-37.436,13653584045,9416652274815,931345,7027675082523500
2021-05-10,5928.309,5985.372,5941.927,5975.787,722,47.478,13280810192,9183881791994,972592,7072433205197920
2021-05-07,5970.24,5994.33,5922.493,5928.309,722,-41.931,13529409917,8670917389576,951447,7016996758735300
2021-05-06,5975.911,6005.088,5950.9,5970.24,722,-5.671,13076278311,8814797927505,990221,7066657516994410
2021-05-05,5963.82,5992.932,5971.309,5975.911,722,12.091,14401277690,9063325722762,922005,7073584654470900
2021-05-04,5952.597,5974.682,5932.318,5963.82,723,11.223,16283160034,9220231480789,968701,7059693750287280
2021-05-03,5995.616,6004.008,5938.876,5952.597,723,-43.019,17092530714,9161077163276,1021760,7046643747649660
2021-04-30,6012.961,6033.9,5985.022,5995.616,723,-17.345,16116317548,9846721516643,945631,7095122084420880
2021-04-29,5974.479,6019.025,5987.743,6012.961,723,38.482,15172000974,9777013832492,1050755,7115726206095250
2021-04-28,5959.621,5981.896,5953.943,5974.479,723,14.858,14514075290,9635400765488,792484,7069176577457530
2021-04-27,5964.821,6003.918,5950.868,5959.621,723,-5.2,13496476474,9744304469752,840244,7053153539224910
2021-04-26,6016.864,6027.753,5955.618,5964.821,723,-52.043,13733951469,9949500586796,858261,7060088454859860
2021-04-23,5994.184,6027.059,5973.247,6016.864,723,22.68,16282081513,9201704818097,915000,7120323590031690
2021-04-22,5993.242,6024.938,5980.455,5994.184,723,0.942,15004543770,8665633439208,902771,7095347023993420
2021-04-21,6038.322,6025.5,5989.984,5993.242,723,-45.08,12999496702,7574612034744,826823,7093130860038010
2021-04-20,6052.54,6045.694,5997.948,6038.322,723,-14.218,12202180017,8515436980815,838388,7146580140548120
2021-04-19,6086.258,6096.995,6031.832,6052.54,723,-33.718,17055930769,9297575964763,982171,7163539431352060
2021-04-16,6079.501,6115.62,6062.922,6086.258,723,6.757,17096000038,9564651579292,1037013,7204646197859960
2021-04-15,6050.276,6079.501,6029.154,6079.501,723,29.225,14861203315,10155000141353,1000038,7193089626320810
2021-04-14,5927.435,6050.276,5962.317,6050.276,723,122.841,15050490838,10214258092620,1020301,7156302492379810
2021-04-13,5948.569,5957.612,5883.524,5927.435,722,-21.134,15933899854,9290873387337,966518,7011288635091240
2021-04-12,6070.209,6088.828,5942.714,5948.569,722,-121.64,15137861990,9528096714160,1064802,7036575865640750
2021-04-09,6071.724,6113.156,6070.209,6070.209,721,-1.515,17810884315,10980109054527,1180044,7172973226224580
2021-04-08,6036.616,6073.914,6030.286,6071.724,721,35.108,18507728708,10142379762391,1108984,7173149521200370
2021-04-07,6002.77,6040.456,5982.067,6036.616,721,33.846,15068636040,8933164875836,1054690,7130624383080100
2021-04-06,5970.286,6008.505,5944.421,6002.77,721,32.484,14651503320,9306704541357,936049,7090557462530280
2021-04-05,6011.456,6051.621,5964.484,5970.286,721,-41.17,13107166748,8143201107303,925811,7052186691870900
2021-04-01,5985.522,6020.164,5960.817,6011.456,721,25.934,12633008693,9558798279887,917019,7100670940744320
2021-03-31,6071.442,6066.837,5892.645,5985.522,721,-85.92,13672679250,12134335180733,1035525,7070552750344270
2021-03-30,6166.818,6170.669,6046.468,6071.442,721,-95.376,14016394565,10380993501206,1027631,7162186803137600
2021-03-29,6195.562,6230.99,6165.553,6166.818,720,-28.744,14254293381,10427085459757,1016059,7275295043966000
2021-03-26,6122.876,6195.562,6106.078,6195.562,719,72.686,13284764712,10991235030482,1014866,7309136905174410
2021-03-25,6156.14,6176.427,6058.843,6122.876,719,-33.264,16493893956,10432289852893,1131250,7221879272823550
2021-03-24,6252.712,6239.547,6143.381,6156.14,719,-96.572,16435565331,11073394185987,1110756,7254402173372850
2021-03-23,6301.131,6342.13,6245.991,6252.712,719,-48.419,18317047286,10974645950465,1202443,7369099113927570
2021-03-22,6356.16,6354.939,6290.022,6301.131,719,-55.029,13533903617,9974112686783,1038488,7423867441489270
2021-03-19,6347.829,6356.16,6307.101,6356.16,719,8.331,17188556477,13717741302397,1114150,7476857368487940
2021-03-18,6277.228,6358.426,6307.0,6347.829,719,70.601,16283424580,11246126549288,1109178,7468061647851800
2021-03-17,6309.699,6321.337,6268.839,6277.228,719,-32.471,15184484904,10156721889145,1091692,7363178205734500
2021-03-16,6324.259,6355.411,6296.897,6309.699,719,-14.56,16839253320,11033832480182,1193308,7395090810463680
2021-03-15,6358.209,6387.736,6324.259,6324.259,719,-33.95,18102366121,11074602508734,1137219,7401464684797680
2021-03-12,6264.679,6364.357,6298.523,6358.209,719,93.53,19597562996,13728499047287,1299008,7437833080662120
2021-03-10,6199.647,6276.158,6225.455,6264.679,719,65.032,14762464470,10079687849499,1021096,7327051837183080
2021-03-09,6248.465,6267.424,6167.718,6199.647,718,-48.818,19995874215,13312920828827,1318020,7256671133187240
2021-03-08,6258.749,6325.515,6239.05,6248.465,718,-10.284,17138746655,10658986937159,1182408,7339667495826970
2021-03-05,6290.799,6307.683,6245.308,6258.749,717,-32.05,18425205997,16404349627367,1256394,7351462817035440
2021-03-04,6376.757,6369.411,6270.108,6290.799,717,-85.958,25300362908,13973969894269,1548960,7408253897203620
2021-03-03,6359.205,6394.452,6334.244,6376.757,717,17.552,24927878686,12626812363417,1437673,7511104180220680
2021-03-02,6338.513,6388.121,6329.498,6359.205,717,20.692,19046715369,14186999923942,1475607,7490810411279980
2021-03-01,6241.796,6339.009,6261.559,6338.513,717,96.717,22150028932,13866330742319,1304739,7467969284993730
2021-02-26,6289.646,6302.394,6184.517,6241.796,717,-47.85,23434602015,21584988146473,1566043,7354756939697790
2021-02-25,6251.054,6309.758,6274.497,6289.646,717,38.592,28789283049,15537623413232,1443955,7413129416241960
2021-02-24,6272.807,6294.14,6223.649,6251.054,717,-21.753,29056396618,16934697676428,1392078,7365845094599470
2021-02-23,6255.312,6279.143,6241.951,6272.807,717,17.495,13499017292,12926541357887,1190804,7390968709764280
2021-02-22,6231.932,6312.873,6255.312,6255.312,717,23.38,15951090805,16047097216286,1374425,7371649879535940
2021-02-19,6200.308,6231.932,6173.594,6231.932,717,31.624,14555112492,11857259019209,1137828,7342683744303560
2021-02-18,6227.728,6281.358,6200.308,6200.308,717,-27.42,18898792322,12821029524819,1271262,7307700258121530
2021-02-17,6292.396,6314.555,6209.315,6227.728,717,-64.668,17334017051,13118824036547,1471798,7341393684451010
2021-02-16,6270.324,6308.811,6274.353,6292.396,717,22.072,15919644844,13325703645515,1344934,7413850638870790
2021-02-15,6222.521,6283.415,6244.385,6270.324,717,47.803,13586066301,12257529922702,1271222,7384744780380660
2021-02-11,6201.828,6232.85,6194.01,6222.521,717,20.693,11195253837,10574130839999,977217,7328092537209400
2021-02-10,6181.672,6216.939,6168.013,6201.828,717,20.156,12939598699,14307839807131,1210019,7305316494257940
2021-02-09,6208.866,6286.291,6157.135,6181.672,717,-27.194,18711490629,19190247815488,1712003,7282313497777840
2021-02-08,6151.729,6224.414,6180.732,6208.866,717,57.137,17373799161,15388122709992,1483109,7313235717518220
2021-02-05,6107.216,6151.729,6090.981,6151.729,716,44.513,14207805297,12584753569940,1171160,7242148758927800
2021-02-04,6077.745,6179.368,6069.55,6107.216,716,29.471,15968206699,15317801995286,1394623,7189170320285130
2021-02-03,6043.841,6137.681,6047.412,6077.745,716,33.904,23539183920,20565613322717,1409477,7155049297145810
2021-02-02,6067.545,6157.249,6018.094,6043.841,716,-23.704,24257128211,17792858474025,1702924,7117698552018380
2021-02-01,5862.352,6070.735,5735.469,6067.545,715,205.193,22172852341,24015364251617,1879421,7140259028158200
2021-01-29,5979.387,6068.128,5825.292,5862.352,713,-117.035,16849080900,16650351608490,1299081,6828426092683520
2021-01-28,6109.168,6123.461,5957.552,5979.387,713,-129.781,16667823474,16237198624403,1304263,6968168090960360
2021-01-27,6140.171,6154.605,5998.899,6109.168,713,-31.003,18974912564,19580519976950,1407603,7122892946550320
2021-01-26,6258.572,6269.665,6123.009,6140.171,713,-118.401,19582236524,17593598154582,1462977,7164212010484330
2021-01-25,6307.127,6322.727,6148.307,6258.572,713,-48.555,16521564857,17039357740632,1263828,7286929768261860
2021-01-22,6413.892,6428.497,6283.313,6307.127,713,-106.765,17083638793,17325193541514,1432940,7347980791189000
2021-01-21,6429.758,6504.992,6399.666,6413.892,713,-15.866,17797048701,19153964230745,1539261,7474758583439250
2021-01-20,6321.856,6440.797,6299.392,6429.758,713,107.902,19962037640,25103816643075,1711396,7493062285066240
2021-01-19,6389.834,6434.843,6288.978,6321.856,713,-67.978,22701574747,17492890399483,1489954,7367263066615800
2021-01-18,6373.412,6428.315,6316.875,6389.834,713,16.422,35205774257,23766860302119,1903068,7447588815864050
2021-01-15,6428.315,6472.312,6341.251,6373.412,713,-54.903,27788643927,23681000881459,1732566,7429415513623810
2021-01-14,6435.205,6465.532,6407.57,6428.315,712,-6.89,35418458898,28237510556395,2005907,7494445344334250
2021-01-13,6395.669,6464.35,6393.899,6435.205,712,39.536,35853056829,24168637233786,1851886,7504147588347020
2021-01-12,6382.937,6435.96,6353.307,6395.669,712,12.732,30398947236,25981809738522,1913739,7459767198312590
2021-01-11,6257.835,6382.937,6278.374,6382.937,712,125.102,32258786234,23673791763036,1843940,7444918617719470
2021-01-08,6153.633,6275.742,6190.101,6257.835,712,104.202,23096187418,22301356702626,1700257,7299977966702540
2021-01-07,6065.682,6158.037,6090.361,6153.633,712,87.951,23025929736,21719002226606,1617481,7180516794478730
2021-01-06,6137.343,6166.629,5987.785,6065.682,712,-71.661,22868210744,19489989372792,1530205,7077052903751570
2021-01-05,6104.898,6145.613,6073.416,6137.343,711,32.445,18188288438,16468905030000,1371795,7157692148969720
2021-01-04,5979.073,6104.898,5929.048,6104.898,711,125.825,21492984775,14515159850441,1205679,7120600682956520
2020-12-30,6036.174,6055.97,5962.01,5979.073,710,-57.101,24178274376,14497297144548,1166303,6968941253736660
2020-12-29,6093.554,6143.87,6026.705,6036.174,709,-57.38,23398773732,14677641058544,1219664,7033756247685230
2020-12-28,6008.709,6095.008,5979.905,6093.554,709,84.845,23042872437,16074246602807,1165234,7101286582824010
2020-12-23,6023.289,6104.355,5853.261,6008.709,709,-14.58,24368052036,17804342115412,1358467,7005264842409370
2020-12-22,6165.624,6174.459,6010.211,6023.289,709,-142.335,28009682926,20818842154255,1696627,7021052119004820
2020-12-21,6104.324,6195.154,6119.918,6165.624,709,61.3,27824288956,20658118111003,1547108,7170583336758420
2020-12-18,6113.382,6142.858,6091.398,6104.324,709,-9.058,30465373212,23219542848551,1523384,7100871008254040
2020-12-17,6118.402,6160.977,6075.832,6113.382,708,-5.02,40593556042,21887077857302,1644216,7112354994641280
2020-12-16,6010.128,6123.953,6046.866,6118.402,707,108.274,36456227320,22266300814302,1570814,7119403345019630
2020-12-15,6012.516,6023.215,5965.805,6010.128,707,-2.388,22133386840,17639678732858,1327486,6994105677925700
2020-12-14,5938.329,6013.951,5959.275,6012.516,707,74.187,27024134109,18825712343598,1321431,6995884045338120
2020-12-11,5933.698,5976.569,5924.371,5938.329,707,4.631,27522324698,19906842729005,1318776,6909055115170990
2020-12-10,5944.409,6004.423,5911.914,5933.698,706,-10.711,29832014719,19829241101233,1527061,6901359837742510
2020-12-08,5930.759,5961.779,5911.098,5944.409,706,13.65,31888800217,19105352831486,1549691,6912858942193080
