Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2020-08-11,464.21,469.128,464.248,466.605,27,2.395,1467775511,4323152116726,206516,3368421832503350
2020-08-10,464.04,465.675,462.076,464.21,27,0.17,1296192867,3700224921788,186552,3351135458105720
2020-08-07,467.491,468.082,460.601,464.04,27,-3.451,3836491747,6158235025014,215808,3349906351589270
2020-08-06,463.306,468.906,463.306,467.491,27,4.185,2948222317,5995981222492,217065,3374818180346030
2020-08-05,457.618,463.748,454.516,463.306,27,5.688,1429512178,4464539645470,216797,3344607678208250
2020-08-04,449.292,457.618,449.336,457.618,27,8.326,1487746002,5076641334272,214290,3303545606724080
2020-08-03,464.001,464.92,441.125,449.292,27,-14.709,2015605396,6788981775377,365684,3243438206219440
2020-07-30,458.455,464.001,456.12,464.001,27,5.546,1482325323,4892292730103,204073,3349625199577160
2020-07-29,459.949,460.065,456.785,458.455,27,-1.494,1146942951,3856727076793,186760,3309590883399550
2020-07-28,458.851,463.313,458.255,459.949,27,1.098,1033584978,3574739452855,163478,3320374347324340
2020-07-27,453.65,458.851,453.489,458.851,27,5.201,792196679,2546846373004,139005,3312445152844830
2020-07-24,461.728,461.981,453.65,453.65,27,-8.078,1127553171,3663716233193,207977,3274896663864400
2020-07-23,457.986,463.851,457.946,461.728,27,3.742,1660640254,4816641457677,221560,3333213156665180
2020-07-22,458.145,462.072,456.72,457.986,27,-0.159,1713546076,4520381814248,211355,3306202644406080
2020-07-21,451.346,461.922,450.718,458.145,27,6.799,1513276288,4896956798050,211109,3307348158707140
2020-07-20,454.136,456.562,448.617,451.346,27,-2.79,988827127,3304966949320,172275,3258268822840960
2020-07-17,457.412,458.19,453.634,454.136,27,-3.276,1156060937,3996406656690,175505,3278408410696270
2020-07-16,454.879,458.7,454.879,457.412,27,2.533,994311404,3600003150182,155170,3302057146013680
2020-07-15,455.677,459.764,454.721,454.879,27,-0.798,1258376558,3793585762575,171066,3283772709511460
2020-07-14,453.629,456.982,452.939,455.677,27,2.048,1189626683,3660211345152,185732,3289531054113520
2020-07-13,450.456,455.485,449.441,453.629,27,3.173,967588935,3224013287009,163582,3274745863293210
2020-07-10,452.373,455.192,450.276,450.456,27,-1.917,1033894266,3233907458956,167362,3251839301148000
2020-07-09,457.401,461.388,451.946,452.373,27,-5.028,1582351251,5442182384434,238253,3265679666782600
2020-07-08,445.458,458.834,445.173,457.401,27,11.943,1659223246,5757119026469,247926,3301977254179440
2020-07-07,444.357,447.538,444.42,445.458,27,1.101,1345670976,4605720507354,178841,3215764923812720
2020-07-06,441.987,445.972,441.821,444.357,27,2.37,1263548592,3825277579212,191291,3207816355426740
2020-07-03,442.436,444.954,441.183,441.987,27,-0.449,954820741,3055765452020,172148,3190702958953340
2020-07-02,436.002,442.436,435.95,442.436,27,6.434,1596591582,4865108680855,215144,3193945721228920
2020-07-01,433.454,436.002,432.727,436.002,27,2.548,1637904290,3848297360458,207575,3147500560189750
2020-06-30,434.791,438.436,433.454,433.454,27,-1.337,1519900123,4610936201565,218196,3129103603619080
2020-06-29,434.461,435.42,430.579,434.791,27,0.33,1105837326,3141580787607,162895,3138758067474760
2020-06-26,434.85,440.078,433.244,434.461,27,-0.389,1082282286,3181679408948,161705,3136375551450650
2020-06-25,440.889,440.825,433.337,434.85,27,-6.039,1219641736,3674871341710,195549,3139185861493720
2020-06-24,431.246,442.702,431.246,440.889,27,9.643,1848517511,5702718091603,206911,3182779445204350
2020-06-23,434.022,435.134,430.376,431.246,27,-2.776,1202300669,3501114103221,185340,3113162296429200
2020-06-22,437.539,438.992,432.657,434.022,27,-3.517,1002657775,3366092852362,187582,3133204003872380
2020-06-19,434.329,439.988,434.67,437.539,27,3.21,1442104093,4836607023056,156177,3158592590507810
2020-06-18,442.575,442.795,434.329,434.329,27,-8.246,1408471426,4322690595009,205228,3135424479981920
2020-06-17,443.383,446.714,440.484,442.575,27,-0.808,1703877423,5155158286158,202838,3194949521547580
2020-06-16,424.887,444.375,425.71,443.383,27,18.496,1923360950,5486917093614,253108,3200784165961450
2020-06-15,431.504,435.256,423.81,424.887,27,-6.617,1803012738,5128505698202,265052,3067259909936080
2020-06-12,428.394,431.866,412.817,431.504,27,3.11,2278932504,6757963384008,262926,3115027480435720
2020-06-11,435.992,437.683,423.623,428.394,27,-7.598,2009421930,6663649719007,259662,3092575071986680
2020-06-10,447.503,447.765,431.794,435.992,27,-11.511,2511027002,7754457163822,306239,3147423643979680
2020-06-09,452.116,459.574,447.503,447.503,27,-4.613,2178186635,6853168087951,271008,3230525987952600
2020-06-08,438.451,456.406,439.411,452.116,27,13.665,2712077239,8521685922060,305272,3263824853622150
2020-06-05,436.914,439.537,427.268,438.451,27,1.537,2083897237,5657420322236,258694,3165176082036360
2020-06-04,440.003,448.798,433.283,436.914,27,-3.089,2553370657,7603074974013,325156,3154085350357040
2020-06-03,427.568,440.821,427.906,440.003,27,12.435,2746133034,8645414302029,360873,3176385484575490
2020-06-02,413.084,431.992,413.137,427.568,27,14.484,2796160832,8577013980323,344618,3086612487655630
2020-05-29,407.048,414.008,405.377,413.084,27,6.036,5221977160,13941448024293,345470,2982053166882260
2020-05-28,397.192,410.454,396.773,407.048,27,9.856,2331116835,8774190786202,347313,2938477513858710
2020-05-27,396.05,397.192,392.188,397.192,27,1.142,1889794740,5606141901478,229402,2867329814938480
2020-05-26,387.582,397.2,386.989,396.05,27,8.468,1815223285,6221417648128,245255,2859088390139100
2020-05-20,387.324,389.203,383.275,387.582,27,0.258,1379345003,4899285390974,178891,2797956561092960
2020-05-19,383.585,395.617,384.939,387.324,27,3.739,1632552889,4610200240631,232093,2796092093942130
2020-05-18,382.297,385.409,379.875,383.585,27,1.288,1492862767,4472990878386,206843,2769102624941010
2020-05-15,384.954,388.269,377.809,382.297,27,-2.657,1661511919,5171363369357,250644,2759802855597040
2020-05-14,391.986,392.303,383.402,384.954,27,-7.032,1435241078,4475709308610,247228,2778984081761360
2020-05-13,395.21,394.881,387.554,391.986,27,-3.224,1331210150,3716115670524,184877,2829750368042420
2020-05-12,401.563,402.271,391.173,395.21,27,-6.353,1462911325,4716226526041,253032,2853019381780160
2020-05-11,396.67,403.043,396.704,401.563,27,4.893,1303892739,3541261671759,155288,2898884636100010
2020-05-08,397.671,400.546,394.786,396.67,27,-1.001,1486557057,4183529905830,217927,2863564128782310
2020-05-06,398.865,400.563,396.06,397.671,27,-1.194,1165894485,3283740077336,182348,2870787721101740
2020-05-05,396.537,403.747,395.516,398.865,27,2.328,1028476291,3372044069240,155237,2879404173799970
2020-05-04,408.843,408.835,392.672,396.537,27,-12.306,1262298662,3907788709454,180773,2862599865731120
2020-04-30,390.415,412.216,391.092,408.843,27,18.428,2058141582,6975399269267,218999,2951438212317960
2020-04-29,386.156,390.807,385.359,390.415,27,4.259,1149151104,3945197754376,174162,2818408266529300
2020-04-28,386.108,387.615,382.585,386.156,27,0.048,1162271681,3991728462637,179113,2787664114200920
2020-04-27,382.721,388.708,381.029,386.108,27,3.387,1204123949,3868495251668,162147,2787311349146280
2020-04-24,394.209,394.297,382.721,382.721,27,-11.488,1312402901,4300218755058,195806,2762863830096080
2020-04-23,391.63,398.993,392.307,394.209,27,2.579,1248320751,4273557160487,174821,2845793531397060
2020-04-22,384.882,393.966,378.046,391.63,27,6.748,1240123037,3816951089202,187398,2827180196473820
2020-04-21,393.691,393.691,384.23,384.882,27,-8.809,994685932,2775815267755,177179,2778465539531970
2020-04-20,399.24,403.782,393.691,393.691,27,-5.549,1054366289,3260654547983,180819,2842055532094560
2020-04-17,381.092,400.193,382.107,399.24,27,18.148,1545830300,4937469590081,223668,2882111859606000
2020-04-16,399.244,399.244,379.345,381.092,27,-18.152,1350850094,4531624835851,227211,2751103561038720
2020-04-15,409.1,413.909,397.186,399.244,27,-9.856,1419382127,4216374031255,197329,2882144653012020
2020-04-14,400.627,409.1,400.686,409.1,27,8.473,1114100902,3595145523700,175862,2953293085326560
2020-04-13,404.149,405.118,397.157,400.627,27,-3.522,813621282,2667828618577,128908,2892124552558870
2020-04-09,403.503,408.513,396.184,404.149,27,0.646,1242701434,3797195505991,174588,2917554007570300
2020-04-08,419.257,419.426,397.448,403.503,27,-15.754,1285170182,4026506894715,207135,2912890891046470
2020-04-07,424.384,443.977,413.185,419.257,27,-5.127,1932237710,5920875406932,255084,3026617197560440
2020-04-06,406.681,424.384,406.681,424.384,27,17.703,1680129841,4597637622811,218101,3063631892707760
2020-04-03,400.814,406.739,399.684,406.681,27,5.867,1370890406,4285823690754,178911,2935828972397020
2020-04-02,396.62,400.814,387.056,400.814,27,4.194,1354811911,4413865296823,175261,2893473597814640
2020-04-01,403.986,414.657,392.863,396.62,27,-7.366,1482025929,4984263211799,221324,2863199334722500
2020-03-31,390.786,409.608,391.106,403.986,27,13.2,1573592013,5418348797772,260498,2916339673659980
2020-03-30,406.317,404.964,379.828,390.786,27,-15.531,1060965633,3644249020683,154323,2821046511388820
2020-03-27,381.005,425.871,381.173,406.317,27,25.312,2553753726,9147587302945,390190,2933165654044320
2020-03-26,329.286,385.467,329.004,381.005,27,51.719,2940924331,9253338550994,415779,2750438363503480
2020-03-24,338.003,357.295,329.286,329.286,27,-8.717,1916655543,5848783606634,317002,2377089286155940
2020-03-23,362.079,361.747,337.655,338.003,27,-24.076,1092054159,3592847961793,185992,2440012040331000
2020-03-20,352.623,374.866,330.194,362.079,27,9.456,2742085356,9356198040170,325308,2613814917869700
2020-03-19,378.119,377.995,352.205,352.623,27,-25.496,883807243,3388233193605,105697,2545553118036510
2020-03-18,393.196,397.857,372.813,378.119,27,-15.077,1476034654,4996609623530,259832,2729608314218420
2020-03-17,421.242,422.426,393.069,393.196,27,-28.046,1247491887,5176605394598,219479,2838444497599060
2020-03-16,446.086,445.634,419.645,421.242,27,-24.844,882802487,3845598382752,188152,3040908809440820
2020-03-13,440.614,451.573,410.678,446.086,27,5.472,1603774512,6873754865821,255812,3220258638297800
2020-03-12,465.937,455.431,440.614,440.614,27,-25.323,964139894,3796931705529,174987,3180753267033920
2020-03-11,470.531,476.069,461.481,465.937,27,-4.594,1153378754,4569996005222,165016,3363558010568710
2020-03-10,459.196,478.506,461.214,470.531,27,11.335,1102527643,4743965377745,199666,3396720878223220
2020-03-09,498.127,481.19,459.196,459.196,27,-38.931,1484687842,6167809734426,208338,3314893095803500
2020-03-06,514.582,506.167,498.127,498.127,27,-16.455,1020522182,4476424338498,133720,3595935189600280
2020-03-05,515.701,523.207,510.85,514.582,27,-1.119,946854110,4115532567395,152438,3714722585853940
2020-03-04,499.573,516.439,499.847,515.701,27,16.128,1054297414,4539633681286,155044,3722801357552320
2020-03-03,480.877,503.87,489.384,499.573,27,18.696,1090752634,4501018541264,184137,3606371559340400
2020-03-02,492.121,496.589,480.877,480.877,27,-11.244,986642741,4491100561168,194834,3471406924042420
2020-02-28,499.824,493.043,474.482,492.121,27,-7.703,1313699527,5821281170606,194524,3552581678279220
2020-02-27,515.611,514.693,497.699,499.824,27,-15.787,1015683253,4739434781803,190971,3608184497688740
2020-02-26,524.967,522.239,515.611,515.611,27,-9.356,1084432875,5403151771839,155008,3722147839957160
2020-02-25,524.17,527.373,519.811,524.967,27,0.797,712358496,3440573890015,148409,3789687917113560
2020-02-24,532.77,530.796,522.674,524.17,27,-8.6,733853853,3510087888020,120682,3783934717860990
2020-02-21,537.995,538.216,531.985,532.77,27,-5.225,731561260,3638860204413,130639,3846018289788900
2020-02-20,535.519,539.899,536.176,537.995,27,2.476,861208062,4418732616848,130019,3883740567853140
2020-02-19,530.756,535.72,532.188,535.519,27,4.763,694491942,3275309804489,102293,3865862867566860
2020-02-18,530.963,534.662,528.985,530.756,27,-0.207,746015643,3477454152935,100655,3831480997427590
2020-02-17,530.974,532.749,529.132,530.963,27,-0.011,657931931,3683467254826,97094,3832977270588700
2020-02-14,531.282,534.063,527.82,530.974,27,-0.308,792188488,4094665059203,113613,3833051093035000
2020-02-13,534.166,536.14,529.927,531.282,27,-2.884,777465424,4006414831196,111608,3835278272424880
2020-02-12,538.482,539.141,532.851,534.166,27,-4.316,991662058,5088172951982,142000,3856099419409100
2020-02-11,539.391,542.103,537.42,538.482,27,-0.909,627491104,3121255968762,107073,3887256971147220
2020-02-10,542.733,542.375,535.284,539.391,27,-3.342,1184848597,4100159304847,105857,3893816147119250
2020-02-07,542.194,544.241,541.505,542.733,27,0.539,939162597,3642867236569,107657,3917944728874290
2020-02-06,543.077,546.83,540.933,542.194,27,-0.883,732023587,3753008424653,122821,3914050797213690
2020-02-05,535.82,543.077,536.368,543.077,27,7.257,954835803,4283919234901,142167,3920423850037370
2020-02-04,528.981,538.659,533.933,535.82,27,6.839,906499153,4360448970739,140718,3868034949576740
2020-02-03,534.032,536.652,527.592,528.981,27,-5.051,760052909,3845702176172,157640,3818664867974940
2020-01-31,548.318,550.582,534.032,534.032,27,-14.286,1040519362,5057217968341,171699,3855129580996660
2020-01-30,554.494,557.07,548.098,548.318,27,-6.176,574083091,2970440396725,104354,3958260568494220
2020-01-29,554.754,559.379,553.632,554.494,27,-0.26,695563340,3285305869881,116828,4002844209279280
2020-01-28,556.12,555.476,548.463,554.754,27,-1.366,944682119,4106521712817,167299,4004719678514310
2020-01-27,564.474,564.676,555.407,556.12,27,-8.354,613873680,2512084748945,111942,4014582880101770
2020-01-24,564.867,566.473,562.49,564.474,27,-0.393,618636277,3332281267170,90564,4074886173053600
2020-01-23,563.369,565.272,562.45,564.867,27,1.498,673745142,3457604511842,97804,4077727784240580
2020-01-22,563.532,566.093,562.415,563.369,27,-0.163,692261717,3347754603211,119331,4066911523551710
2020-01-21,562.357,564.414,560.62,563.532,27,1.175,553761475,2753176943253,102742,4068086240478400
2020-01-20,566.259,569.507,561.639,562.357,27,-3.902,588234560,3080092250253,109940,4059603188959540
2020-01-17,564.303,566.49,562.867,566.259,27,1.956,722415120,3397580961551,119047,4087772115859850
2020-01-16,564.235,565.776,560.057,564.303,27,0.068,833194891,4343699815737,136864,4073657154884940
2020-01-15,568.237,571.031,560.503,564.235,27,-4.002,849839948,4062740187437,143403,4073162375355660
2020-01-14,563.863,568.237,564.15,568.237,27,4.374,921816157,4625276506200,140577,4102056421644800
2020-01-13,559.641,563.863,560.176,563.863,27,4.222,835421147,3575727545485,107567,4070479133894940
2020-01-10,559.188,561.946,558.831,559.641,27,0.453,717239086,3298754631677,104909,4039999858056150
2020-01-09,553.253,559.188,555.25,559.188,27,5.935,649511341,2637233028380,116350,4036728262252000
2020-01-08,557.896,555.769,552.079,553.253,27,-4.643,697460255,3241393845333,108177,3993884755126950
2020-01-07,556.061,558.875,554.886,557.896,27,1.835,726472955,3001454916805,124189,4027400932394250
2020-01-06,560.941,558.078,552.391,556.061,27,-4.88,534948913,2043823291886,108293,4014156278099070
2020-01-03,555.336,560.941,556.507,560.941,27,5.605,656243905,2564777592145,122182,4049386067141880
2020-01-02,555.309,558.042,553.502,555.336,27,0.027,486572097,2006577857165,92798,4008921045180600
