Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2020-08-31,847.746,852.522,822.532,824.186,45,-23.56,3185439413,8121670364876,422867,3859258007046170
2020-08-28,852.665,854.726,843.257,847.746,45,-4.919,2025600419,4723426227655,274478,3961283458757860
2020-08-27,849.516,854.788,843.858,852.665,45,3.149,2699358887,6196872927514,258485,3989835877803830
2020-08-26,850.986,853.407,845.804,849.516,45,-1.47,1883725557,4694495940898,260944,3965213515901330
2020-08-25,836.14,851.837,836.375,850.986,45,14.846,2245940091,5442940006092,278184,3973933131637280
2020-08-24,834.838,839.333,830.325,836.14,45,1.302,2078286982,5233689710075,286947,3913424306096460
2020-08-19,839.017,846.89,834.139,834.838,45,-4.179,2668619396,5300321338560,293688,3916292831097590
2020-08-18,827.218,843.727,826.549,839.017,45,11.799,3608814235,7332259560865,368329,3934156872968840
2020-08-14,825.804,828.924,821.584,827.218,45,1.414,2737968608,5278502485867,267909,3887938565424730
2020-08-13,825.22,835.008,821.158,825.804,45,0.584,2548064575,5898313766297,302793,3874431638704170
2020-08-12,812.298,826.776,809.656,825.22,45,12.922,3742301136,7910124495564,410502,3866709904652840
2020-08-11,806.896,816.426,806.95,812.298,45,5.402,2695074089,5891029550416,317877,3813918134793440
2020-08-10,806.188,809.096,802.663,806.896,45,0.708,1919616915,4616920755035,255402,3788704386296750
2020-08-07,811.587,812.668,799.913,806.188,45,-5.399,4882159311,7548539603574,309956,3785251805865380
2020-08-06,801.693,813.796,801.712,811.587,45,9.894,4312395662,7682731622617,321484,3813804949707910
2020-08-05,789.901,802.435,786.063,801.693,45,11.792,2785297755,6203137373651,331544,3771468865032630
2020-08-04,774.369,789.901,774.47,789.901,45,15.532,2423344582,6154438323127,304622,3723633576632940
2020-08-03,803.014,804.856,760.466,774.369,45,-28.645,3217224172,8095899540871,497134,3653569051859160
2020-07-30,795.375,803.014,792.054,803.014,45,7.639,2823438583,6331372931883,323269,3798195739709780
2020-07-29,799.677,800.382,793.457,795.375,45,-4.302,1988158068,4923638436143,275625,3763234070058140
2020-07-28,800.361,807.093,796.702,799.677,45,-0.684,1818494929,4455453877991,243395,3774926524650130
2020-07-27,791.135,800.361,790.442,800.361,45,9.226,1742720277,3574609110729,225667,3776422883828260
2020-07-24,806.554,807.028,791.135,791.135,45,-15.419,1915434801,4590013496572,284986,3741036550607370
2020-07-23,799.716,811.278,799.829,806.554,45,6.838,2777045035,6062690268397,313050,3813225256504400
2020-07-22,800.479,806.511,797.581,799.716,45,-0.763,2591246475,5659125392898,306844,3786422459238150
2020-07-21,785.834,806.626,784.956,800.479,45,14.645,2505878521,6019799566780,307810,3794571152017550
2020-07-20,792.819,797.106,781.6,785.834,45,-6.985,1708076904,4124335976451,249082,3742765754507420
2020-07-17,797.849,799.792,792.819,792.819,45,-5.03,1755798472,4813144706040,247864,3769621533436460
2020-07-16,793.954,801.173,793.954,797.849,45,3.895,1785450771,4547823855202,228860,3793072658564370
2020-07-15,795.327,804.06,793.502,793.954,45,-1.373,2171995941,4722370699457,244389,3758797885975670
2020-07-14,791.85,798.284,790.648,795.327,45,3.477,1833797508,4460752679337,257214,3768389061673640
2020-07-13,784.559,794.276,782.562,791.85,45,7.291,1670834254,4090545703304,237912,3748575360989310
2020-07-10,789.535,794.05,784.559,784.559,45,-4.976,1736973900,4047732731246,240778,3714233424594380
2020-07-09,796.589,804.098,789.239,789.535,45,-7.054,2688676209,6572675515491,352489,3732202007219940
2020-07-08,775.898,798.724,775.806,796.589,45,20.691,2815601873,7067481826369,356421,3764778299318240
2020-07-07,775.3,781.593,774.741,775.898,45,0.598,2308164591,5659766484104,278342,3668924601377760
2020-07-06,770.964,778.505,770.65,775.3,45,4.336,2188349318,4871204461221,271285,3666235456040690
2020-07-03,769.816,775.477,769.139,770.964,45,1.148,2194284414,4326186254770,286496,3646585459332160
2020-07-02,759.378,769.816,759.378,769.816,45,10.438,2641836228,5973042188115,303614,3640785529257000
2020-07-01,756.198,760.784,753.486,759.378,45,3.18,2149762110,4426221056294,272064,3588070469420260
2020-06-30,759.618,766.147,756.198,756.198,45,-3.42,2188822504,5402995501905,293018,3576418158127080
2020-06-29,760.303,762.336,751.937,759.618,45,-0.685,1690540876,3801181738467,227944,3587776476867250
2020-06-26,760.045,770.08,758.422,760.303,45,0.258,1947590308,4176457981174,235811,3586752234470200
2020-06-25,771.912,771.813,757.018,760.045,45,-11.867,1940097574,4496299913975,265327,3587822198852640
2020-06-24,754.314,775.296,754.314,771.912,45,17.598,2931862915,6920291969422,294671,3641826914096820
2020-06-23,761.211,762.594,752.536,754.314,45,-6.897,1930983426,4285506226355,262346,3565239784361270
2020-06-22,767.44,769.739,758.305,761.211,45,-6.229,1649812004,4115617737637,253600,3593674243011630
2020-06-19,761.984,772.672,762.609,767.44,45,5.456,2276091365,5852368647452,240082,3616811778548880
2020-06-18,775.46,777.988,761.984,761.984,45,-13.476,2424665166,5312570186146,286875,3596690498463110
2020-06-17,776.033,782.61,770.855,775.46,45,-0.573,2844244597,6435613762176,306093,3664767324556370
2020-06-16,739.857,777.202,741.659,776.033,45,36.176,3077125837,6718419317664,357353,3668994380643930
2020-06-15,752.113,760.469,738.272,739.857,45,-12.256,3001042576,6373196378902,373595,3510957239119570
2020-06-12,745.313,753.092,715.904,752.113,45,6.8,3546265250,8043099237143,370274,3568085884865000
2020-06-11,758.946,762.275,736.345,745.313,45,-13.633,3101286381,7776464672671,366958,3536233535785230
2020-06-10,782.64,782.916,754.202,758.946,45,-23.694,3771513685,9104083804151,433091,3599836464634940
2020-06-09,795.287,808.978,782.64,782.64,45,-12.647,4411846934,9178605443706,439779,3700699580618970
2020-06-08,770.668,803.781,770.695,795.287,45,24.619,4682521736,10602833071576,469826,3752382630921580
2020-06-05,764.608,772.828,748.227,770.668,45,6.06,3782347460,7379070579711,383786,3642757657806020
2020-06-04,770.664,786.17,760.214,764.608,45,-6.056,4665063116,9687749628243,511282,3623798521872520
2020-06-03,749.517,772.066,748.192,770.664,45,21.147,5046996120,10986896409148,550291,3651661628731100
2020-06-02,725.827,757.911,725.853,749.517,45,23.69,4470327142,10231008715869,486927,3548341035982040
2020-05-29,709.363,725.827,706.176,725.827,45,16.464,7172481046,15553270278603,438710,3451785351263900
2020-05-28,693.855,716.18,693.419,709.363,45,15.508,3563856391,9985013363968,472149,3400590028706680
2020-05-27,689.333,693.855,683.927,693.855,45,4.522,2961060884,6713063249743,341526,3332824923095880
2020-05-26,672.138,691.495,671.195,689.333,45,17.195,2895124370,7248045576584,328561,3314692977513420
2020-05-20,671.071,675.096,664.185,672.138,45,1.067,1848536829,5404489874178,241591,3227191875720890
2020-05-19,660.47,683.7,663.134,671.071,45,10.601,3767731582,7309924442541,325763,3230969186783000
2020-05-18,657.099,663.623,653.55,660.47,45,3.371,2051558773,5068208725931,284408,3202971278613720
2020-05-15,661.524,667.613,648.652,657.099,45,-4.425,2536570908,6040592237117,343192,3196367649386750
2020-05-14,674.468,675.267,658.055,661.524,45,-12.944,2373985117,5402280311477,353856,3204034488297640
2020-05-13,681.669,681.003,666.941,674.468,45,-7.201,2061367906,4390431468771,271683,3250146070062630
2020-05-12,695.287,696.863,675.396,681.669,45,-13.618,2190928090,5522191099085,353371,3280409529677780
2020-05-11,686.23,697.937,686.296,695.287,45,9.057,2199654859,4469757066195,261101,3327975856694530
2020-05-08,687.444,693.047,684.309,686.23,45,-1.214,2312685538,5078996950771,313802,3289091557648310
2020-05-06,690.961,694.56,684.402,687.444,45,-3.517,1783326773,4015310400817,264101,3300319887447210
2020-05-05,689.325,702.27,687.229,690.961,45,1.636,1694176765,4173564277727,241103,3309370210670100
2020-05-04,713.635,713.623,682.108,689.325,45,-24.31,1925846756,4689444328608,278198,3285851324413690
2020-04-30,680.462,718.003,681.755,713.635,45,33.173,3313273941,8365576489609,356366,3391629643196780
2020-04-29,671.166,681.327,669.631,680.462,45,9.296,1850936829,4715020274382,252972,3242909668643110
2020-04-28,669.762,673.369,664.392,671.166,45,1.404,1912355243,4780562154947,263456,3197059013745330
2020-04-27,663.704,674.045,660.79,669.762,45,6.058,1769493205,4374178968978,224315,3184808719830490
2020-04-24,684.721,685.004,663.704,663.704,45,-21.017,2016360838,4986488828308,279777,3160039005475280
2020-04-23,682.397,695.342,683.69,684.721,45,2.324,2159037115,5268103758087,288658,3256687327764340
2020-04-22,667.629,687.505,654.862,682.397,45,14.768,2251099015,4859598899812,292627,3236021441082500
2020-04-21,682.845,682.845,665.475,667.629,45,-15.216,1768751835,3503482855709,260396,3168795111332830
2020-04-20,695.467,702.646,682.845,682.845,45,-12.622,1761669308,4049426171068,273613,3238734202470520
2020-04-17,662.688,697.185,662.802,695.467,45,32.779,2450495755,6007124167428,355057,3292960124836270
2020-04-16,694.444,694.444,660.054,662.688,45,-31.756,2222020065,5395214268106,324333,3145945019560200
2020-04-15,712.263,721.259,690.383,694.444,45,-17.819,2463557541,5271684460443,329020,3294373153017740
2020-04-14,693.477,712.263,693.554,712.263,45,18.786,2126439020,4592341450100,280471,3375816717350260
2020-04-13,700.06,701.951,686.983,693.477,45,-6.583,1641778910,3535244296135,235898,3295805101619400
2020-04-09,697.728,707.68,684.64,700.06,45,2.332,2293690425,4840075114951,334373,3329286714810370
2020-04-08,729.744,730.18,689.93,697.728,45,-32.016,2182268237,4961328815353,310406,3310351683096300
2020-04-07,736.728,771.205,718.018,729.744,45,-6.984,3797546700,7689802551200,432115,3451910564960160
2020-04-06,702.418,736.728,702.418,736.728,45,34.31,3234724616,5891636262731,373002,3491341505542730
2020-04-03,688.107,702.418,687.812,702.418,45,14.311,2449910879,5163897713421,285657,3324217715911050
2020-04-02,678.298,688.107,660.566,688.107,45,9.809,2142154368,5069163587957,262195,3254386383549650
2020-04-01,691.126,710.858,671.094,678.298,45,-12.828,2446769995,5808695655143,322744,3197933066910970
2020-03-31,670.771,703.404,671.343,691.126,45,20.355,2580045352,6279446421097,355766,3253247647588170
2020-03-30,698.779,698.728,653.23,670.771,45,-28.008,1666326436,4113781293270,195101,3141810620866120
2020-03-27,651.406,730.23,651.745,698.779,45,47.373,4466171518,10620742781213,550073,3270072356026810
2020-03-26,566.829,660.286,566.047,651.406,45,84.577,4826685427,10585801654708,590247,3071705944549860
2020-03-24,583.41,614.935,566.335,566.829,45,-16.581,2835757025,6498952576118,415262,2668261331410130
2020-03-23,624.757,623.962,582.999,583.41,45,-41.347,1739734588,4053197509687,223959,2729017491860280
2020-03-20,612.116,642.345,573.574,624.757,45,12.641,3834457303,10157985435483,415895,2923079175647750
2020-03-19,655.633,655.309,610.753,612.116,45,-43.517,1326154890,3760779509225,137145,2835411070428480
2020-03-18,683.658,689.472,647.154,655.633,45,-28.025,2233947917,5585449182834,315898,3037640189593030
2020-03-17,731.952,734.215,682.818,683.658,45,-48.294,1931088344,5772108777400,268293,3172435095133320
2020-03-16,777.267,776.521,729.627,731.952,45,-45.315,1420738081,4263134606463,241369,3398224459440300
2020-03-13,769.641,786.211,717.515,777.267,45,7.626,2735921227,7728863123931,337114,3605555999501390
2020-03-12,819.773,798.778,769.641,769.641,45,-50.132,1701827321,4511079617729,266898,3573181679224130
2020-03-11,832.473,841.952,811.028,819.773,45,-12.7,2024977367,5376803780262,259804,3792198644644330
2020-03-10,813.753,848.162,816.909,832.473,45,18.72,1880049901,5543347375560,293840,3836647127844760
2020-03-09,887.032,855.563,813.753,813.753,45,-73.279,2119469429,6913452853296,294391,3749475901997310
2020-03-06,919.685,903.598,887.032,887.032,45,-32.653,1413948792,5114461393076,193871,4082054391704120
2020-03-05,922.508,935.479,912.602,919.685,45,-2.823,1437999993,4857243653175,224579,4222097899228480
2020-03-04,891.939,923.961,892.137,922.508,45,30.569,1698374854,5370078528564,263976,4233928085363580
2020-03-03,859.325,900.188,874.632,891.939,45,32.614,2426598146,5899835937248,293487,4101911700786230
2020-03-02,879.531,888.218,859.325,859.325,45,-20.206,1668316006,5204658376597,290282,3949427406684310
2020-02-28,892.758,880.33,846.022,879.531,45,-13.227,2437827459,6996536962986,292083,4039216664302780
2020-02-27,922.661,920.663,889.658,892.758,45,-29.903,1557075137,5446194271773,284726,4105157826427640
2020-02-26,941.677,935.035,922.661,922.661,45,-19.016,1657912747,6089002877039,229447,4239348033247290
2020-02-25,941.515,947.18,932.76,941.677,45,0.162,1246796553,4067942159895,219989,4325894013165620
2020-02-24,957.368,953.911,939.085,941.515,45,-15.853,1535146790,4269049621445,184058,4327472947044190
2020-02-21,968.539,968.993,955.863,957.368,45,-11.171,1316679098,4291467768723,213783,4401455604169860
2020-02-20,964.393,971.653,965.036,968.539,45,4.146,1329874745,5082088232843,222822,4453657531394210
2020-02-19,956.277,964.661,959.929,964.393,45,8.116,1159433933,3971650547604,175874,4436776625096200
2020-02-18,954.172,963.553,951.119,956.277,45,2.105,1305206457,4284643289030,187756,4402725070535310
2020-02-17,953.954,957.92,950.517,954.172,45,0.218,1034974533,4205627381751,147702,4394472263531630
2020-02-14,954.206,958.462,946.987,953.954,45,-0.252,1068385030,4530741104963,168012,4394310736575040
2020-02-13,960.98,964.898,951.809,954.206,45,-6.774,1094479894,4474630018645,174025,4399693078730540
2020-02-12,967.381,969.577,958.543,960.98,45,-6.401,1289169472,5554074100829,190804,4432087382626740
2020-02-11,968.342,973.941,964.93,967.381,45,-0.961,902712758,3519301389811,152677,4466056780214420
2020-02-10,977.001,975.821,962.974,968.342,45,-8.659,1270593746,4069634708098,161493,4469478114844720
2020-02-07,975.706,979.445,974.589,977.001,45,1.295,1343089736,4233735762986,156526,4506973502116770
2020-02-06,976.559,984.612,973.202,975.706,45,-0.853,2042931009,5388928947110,188449,4505934931360230
2020-02-05,964.84,976.559,964.479,976.559,45,11.719,2053959736,5849538561380,201667,4511032200358940
2020-02-04,953.263,970.628,961.275,964.84,45,11.577,2086862501,5786451056056,210060,4458635368412370
2020-02-03,961.976,965.255,950.165,953.263,45,-8.713,1730584487,5176826387839,251853,4405381639363960
2020-01-31,987.202,991.791,961.976,961.976,45,-25.226,1402754647,5726756984946,228876,4519867924656700
2020-01-30,1000.32,1004.889,986.807,987.202,45,-13.118,1215932097,4024224034542,157437,4634574771233350
2020-01-29,1000.667,1009.154,998.559,1000.32,45,-0.347,1085305875,4635574918146,168917,4695962284647710
2020-01-28,1003.789,1001.672,989.392,1000.667,45,-3.122,1144860835,4526529210423,187981,4689293162807180
2020-01-27,1025.504,1024.913,1003.654,1003.789,45,-21.715,961216598,3099120980125,155670,4706229835240560
2020-01-24,1024.591,1028.625,1020.063,1025.504,45,0.913,1353860390,4428530376495,146830,4805878389316500
2020-01-23,1020.837,1025.615,1019.376,1024.591,45,3.754,1108892083,4048149887912,131636,4804284182962960
2020-01-22,1022.678,1026.974,1019.9,1020.837,45,-1.841,1118122012,4387987143681,171121,4786256976738720
2020-01-21,1022.013,1025.128,1017.961,1022.678,45,0.665,947575553,3410564768179,150431,4791730005110350
2020-01-20,1029.635,1035.419,1020.654,1022.013,45,-7.622,1190370958,4354180351895,195988,4793574801186440
2020-01-17,1025.807,1029.655,1023.339,1029.635,45,3.828,1146904566,4116833205056,195242,4830805899156440
2020-01-16,1025.067,1028.268,1017.777,1025.807,45,0.74,1313324194,5229677227482,213088,4814546508660820
2020-01-15,1032.315,1036.62,1018.545,1025.067,45,-7.248,1421766089,5025155063507,205428,4814194503995690
2020-01-14,1025.286,1032.315,1025.458,1032.315,45,7.029,1390744422,5497544707650,199275,4845266498612600
2020-01-13,1018.013,1025.286,1018.709,1025.286,45,7.273,1330720343,4397370470300,169304,4812497223371640
2020-01-10,1016.843,1021.105,1016.406,1018.013,45,1.17,1073180872,3931205715507,156496,4778720200805280
2020-01-09,1005.451,1016.843,1009.863,1016.843,45,11.392,1125185220,3504085516230,173713,4777646313460870
2020-01-08,1014.641,1010.442,1004.099,1005.451,45,-9.19,1447216868,4399439089535,172641,4728749675242900
2020-01-07,1010.234,1016.53,1008.491,1014.641,45,4.407,1249223494,3951863879635,185374,4769304361806070
2020-01-06,1021.489,1016.157,1005.825,1010.234,45,-11.255,1164025819,3087124638146,191988,4742436008867170
2020-01-03,1011.618,1021.489,1012.973,1021.489,45,9.871,1139523934,3409379457572,192826,4797054102498280
2020-01-02,1014.473,1017.52,1007.5,1011.618,45,-2.855,663521148,2384482759470,145413,4750831885856280
