Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2020-07-15,119.552,120.694,118.961,119.069,30,-0.483,1341555466,2934795261455,146922,2611929993566260
2020-07-14,119.051,120.092,118.963,119.552,30,0.501,1005648774,2781246533613,150697,2623221523801240
2020-07-13,118.359,119.673,118.012,119.051,30,0.692,1009014692,2397138436157,141092,2612778411021860
2020-07-10,118.922,119.722,118.241,118.359,30,-0.563,914665537,2492199188591,142491,2600288218350770
2020-07-09,120.514,121.559,118.769,118.922,30,-1.592,1338688145,4229428634019,198244,2603455083374180
2020-07-08,117.734,120.813,117.634,120.514,30,2.78,1902184547,5041533436816,236991,2639674830370370
2020-07-07,117.492,118.261,117.229,117.734,30,0.242,1152977627,3721822192819,151771,2571972168949580
2020-07-06,116.743,117.938,116.647,117.492,30,0.749,1128320151,3160306870895,163417,2560527557153000
2020-07-03,116.322,117.462,116.317,116.743,30,0.421,908396127,2703674833443,155732,2548492944277490
2020-07-02,114.475,116.322,114.475,116.322,30,1.847,1114471967,3706626040235,173898,2549661574480430
2020-07-01,114.15,114.846,113.79,114.475,30,0.325,1034726218,3028447948485,171910,2507716704323520
2020-06-30,114.526,115.369,114.083,114.15,30,-0.376,1249133903,3641599767380,185868,2496662097436900
2020-06-29,114.336,114.682,113.415,114.526,30,0.19,866126589,2254182867637,122833,2505034348286280
2020-06-26,114.199,115.621,113.886,114.336,30,0.137,945210170,2617215099123,136495,2498915042565240
2020-06-25,115.763,115.648,113.782,114.199,30,-1.564,1054170384,2811049328861,151981,2503054935786500
2020-06-24,113.555,116.332,113.566,115.763,30,2.208,1672175312,4473947879783,160580,2531090425613120
2020-06-23,114.761,114.887,113.329,113.555,30,-1.206,895360594,2477757828127,139130,2484726226126370
2020-06-22,115.472,115.963,114.285,114.761,30,-0.711,774614613,2395526658769,130100,2501121795876300
2020-06-19,114.489,116.17,114.669,115.472,30,0.983,1617394228,3533120047297,126301,2516816029062820
2020-06-18,116.544,116.835,114.489,114.489,30,-2.055,1308557252,3039638246569,155810,2502059772622780
2020-06-17,116.46,117.183,115.657,116.544,30,0.084,1580087122,3938280091039,158041,2545906261876620
2020-06-16,111.477,116.663,111.773,116.46,30,4.983,1634455928,4218603807883,205191,2548697328777510
2020-06-15,112.95,114.473,111.187,111.477,30,-1.473,1620290451,4032127734940,214377,2445107633141190
2020-06-12,112.431,113.074,108.131,112.95,30,0.519,1934993171,5262466630536,215256,2480891997835720
2020-06-11,113.832,114.621,111.048,112.431,30,-1.401,1815380213,4906218936098,209204,2474494034355710
2020-06-10,116.828,116.825,113.028,113.832,30,-2.996,2059696801,5632350491160,235483,2507850318243900
2020-06-09,118.631,120.471,116.828,116.828,30,-1.803,2504703238,5356858834278,242204,2563058603199780
2020-06-08,115.14,119.656,115.155,118.631,30,3.491,3565603413,6039436852360,264497,2595489747257730
2020-06-05,115.096,115.533,112.501,115.14,30,0.044,1793306176,4504492885836,207354,2520567110449260
2020-06-04,115.65,117.988,114.412,115.096,30,-0.554,2064228320,5908130334021,261919,2527970140739710
2020-06-03,112.99,116.041,112.708,115.65,30,2.66,2734534754,7323468164638,338899,2536605852949080
2020-06-02,108.838,113.754,108.838,112.99,30,4.152,2352574533,6600630949096,300027,2465755330354630
2020-05-29,106.667,108.961,106.127,108.838,30,2.171,3086605647,10214324619756,264839,2371525386582600
2020-05-28,104.492,107.839,104.193,106.667,30,2.175,1957787578,7300082836740,301062,2348481182569420
2020-05-27,103.985,104.492,103.007,104.492,30,0.507,1251230998,3973953821417,172465,2293455384510960
2020-05-26,102.589,104.335,102.209,103.985,30,1.396,1322218050,4801825713997,185517,2287422764719730
2020-05-20,103.145,103.426,101.638,102.589,30,-0.556,1285609327,3944717148749,148213,2248372176380990
2020-05-19,101.572,104.904,102.035,103.145,30,1.573,2784376576,5425713446951,186440,2253305145229250
2020-05-18,101.682,102.342,101.108,101.572,30,-0.11,1068949738,3328184847456,150176,2232698901191120
2020-05-15,102.3,103.058,100.379,101.682,30,-0.618,1353526569,4153269700631,199852,2237883438790040
2020-05-14,103.753,104.158,101.724,102.3,30,-1.453,1139895102,3448915598081,197382,2254637493392390
2020-05-13,104.594,104.587,102.454,103.753,30,-0.841,969255157,2764684481908,142242,2297919532354040
2020-05-12,106.06,106.333,103.649,104.594,30,-1.466,1189370834,3660664505823,195348,2316662977875450
2020-05-11,104.921,106.692,105.001,106.06,30,1.139,736454117,2362742660338,98969,2348457287973340
2020-05-08,105.581,106.257,104.684,104.921,30,-0.66,949797934,2871897456463,145379,2325797255078190
2020-05-06,106.335,106.795,105.299,105.581,30,-0.754,744505889,2133555643461,119446,2347812301260780
2020-05-05,106.072,107.851,105.667,106.335,30,0.263,800459125,2402978858525,113469,2361071310099030
2020-05-04,109.544,109.311,104.79,106.072,30,-3.472,997267058,3183085064495,142877,2342090828023480
2020-04-30,105.454,110.526,105.64,109.544,30,4.09,2031319174,5713302041632,184375,2403952240438020
2020-04-29,103.257,105.526,102.853,105.454,30,2.197,1058779777,3101691316203,143836,2305325373683360
2020-04-28,102.591,103.445,101.971,103.257,30,0.666,1198499130,3222521572333,147226,2267569616451330
2020-04-27,101.218,103.089,101.122,102.591,30,1.373,867733293,2855387505220,122888,2265878189207170
2020-04-24,103.913,103.984,101.218,101.218,30,-2.695,1087371286,3482561435078,159291,2241850964340960
2020-04-23,103.63,105.564,103.77,103.913,30,0.283,1239202202,3425759593142,155760,2306829104285420
2020-04-22,101.405,104.632,99.941,103.63,30,2.225,1033091682,2951947262600,144263,2293262137647850
2020-04-21,103.15,103.15,100.987,101.405,30,-1.745,912972833,2062680099775,137644,2256298051679960
2020-04-20,104.814,106.114,103.15,103.15,30,-1.664,1084269812,2662093563885,155503,2303384818666100
2020-04-17,99.813,105.029,100.046,104.814,30,5.001,1455581898,4063673664116,188115,2333771099547420
2020-04-16,104.463,104.515,99.337,99.813,30,-4.65,1279066590,3591648242725,202250,2224559861883290
2020-04-15,106.664,107.946,103.758,104.463,30,-2.201,1235588060,3307114059296,166211,2327219967238780
2020-04-14,103.436,106.664,103.548,106.664,30,3.228,1033622814,2727893329840,154572,2376903382179540
2020-04-13,103.946,104.44,102.318,103.436,30,-0.51,841828407,1986868810905,105354,2322594249453310
2020-04-09,103.727,105.163,101.386,103.946,30,0.219,1176593463,3011298716893,148824,2338506845608420
2020-04-08,108.247,108.294,102.527,103.727,30,-4.52,1103737755,3175571548548,176144,2334506083828240
2020-04-07,109.497,113.832,106.885,108.247,30,-1.25,1555360217,4424228396093,208687,2417037150685010
2020-04-06,105.02,109.497,105.16,109.497,30,4.477,1326255758,3375777029881,172690,2442651350607330
2020-04-03,103.905,105.16,103.297,105.02,30,1.115,1200952524,3291613365742,148518,2345004576086600
2020-04-02,102.956,103.905,100.442,103.905,30,0.949,1081309823,3365662080061,144129,2322626319097640
2020-04-01,104.907,107.519,102.071,102.956,30,-1.951,1305538109,4034232684969,176559,2317376013242220
2020-03-31,101.518,106.619,101.937,104.907,30,3.389,1326783631,4319311536333,210486,2357308269985090
2020-03-30,105.13,104.757,98.481,101.518,30,-3.612,1084903961,3272313203294,136781,2284674971326520
2020-03-27,98.329,109.975,98.609,105.13,30,6.801,2137532291,6687406966604,319716,2359256196181010
2020-03-26,85.262,99.628,85.148,98.329,30,13.067,2387189497,7103444704298,326335,2223753300919390
2020-03-24,87.51,92.485,85.262,85.262,30,-2.248,1635610514,4711331519310,253762,1912246664410550
2020-03-23,93.753,93.833,87.422,87.51,30,-6.243,1121280889,3005682451089,135948,1952334874550410
2020-03-20,91.096,96.021,85.562,93.753,30,2.657,2186225662,7279054022380,253138,2089793729908060
2020-03-19,97.614,97.614,90.98,91.096,30,-6.518,834152359,2832185679142,89603,2036623998191910
2020-03-18,101.44,102.585,96.48,97.614,30,-3.826,1306148546,3950183893448,213500,2182851459094220
2020-03-17,108.419,108.745,101.361,101.44,30,-6.979,1074121707,4145451184085,171110,2269773230983210
2020-03-16,115.089,115.229,108.175,108.419,30,-6.67,717633847,2971012501001,148762,2430949145962330
2020-03-13,112.577,116.051,104.948,115.089,30,2.512,1266869243,5082277334890,190265,2568504308883750
2020-03-12,119.723,116.939,112.577,112.577,30,-7.146,764063677,2866099220491,135288,2510494872348710
2020-03-11,121.294,122.563,118.664,119.723,30,-1.571,956881657,3636934926213,122855,2653781212443190
2020-03-10,118.921,123.61,119.02,121.294,30,2.373,853520367,3485054361710,162245,2675890252844320
2020-03-09,128.701,124.386,118.921,118.921,30,-9.78,1097682655,4752305625104,161981,2619199629183940
2020-03-06,132.735,130.686,128.413,128.701,30,-4.034,850238781,3618810132888,102882,2820233093685710
2020-03-05,133.199,135.133,131.783,132.735,30,-0.464,877088867,3055978946440,123737,2901383347109850
2020-03-04,128.469,133.503,128.443,133.199,30,4.73,850440238,3446591944181,124467,2913221379979710
2020-03-03,123.675,129.718,125.92,128.469,30,4.794,831238856,3378071638460,147361,2820800338673250
2020-03-02,126.542,127.758,123.675,123.675,30,-2.867,765279783,3327123451598,153949,2714670146448100
2020-02-28,128.302,126.542,121.964,126.542,30,-1.76,1082120635,3943990962308,147073,2783284172170060
2020-02-27,132.01,131.655,127.76,128.302,30,-3.708,763714364,3076879253705,151924,2812319096153230
2020-02-26,134.657,133.815,132.01,132.01,30,-2.647,852900357,3024790569524,122973,2900061186023670
2020-02-25,135.14,135.686,133.697,134.657,30,-0.483,690248113,2181645375680,116036,2950267882716190
2020-02-24,137.292,137.101,134.696,135.14,30,-2.152,729339008,2377799858220,100574,2954526396494870
2020-02-21,139.029,139.124,137.284,137.292,30,-1.737,697783367,2742943674173,108694,3000682952110180
2020-02-20,138.263,139.617,138.515,139.029,30,0.766,750137751,3102708798845,102216,3029557631287030
2020-02-19,137.235,138.413,137.659,138.263,30,1.028,607068438,2247875027842,82479,3016683578692790
2020-02-18,136.905,138.316,136.502,137.235,30,0.33,1027000856,2826365336007,86795,2994559773810840
2020-02-17,136.832,137.378,136.233,136.905,30,0.073,623121344,3141825366335,84199,2995923334600040
2020-02-14,136.55,137.579,135.544,136.832,30,0.282,678100359,3085579436720,92809,2998206399661210
2020-02-13,137.991,138.304,136.207,136.55,30,-1.441,638238120,2779676664306,91337,3004816017478730
2020-02-12,139.337,139.385,137.622,137.991,30,-1.346,848241715,3715679399430,114062,3029057403988940
2020-02-11,139.812,140.393,139.027,139.337,30,-0.475,552238370,2085394202095,82064,3051622020711930
2020-02-10,140.641,140.63,138.93,139.812,30,-0.829,1194487783,3157808745265,80773,3058485981957660
2020-02-07,140.181,141.039,140.148,140.641,30,0.46,782210318,2641898054842,83421,3071869130739980
2020-02-06,140.91,141.624,140.039,140.181,30,-0.729,797513401,2744944414759,97404,3064256546121510
2020-02-05,138.814,140.91,138.781,140.91,30,2.096,734640285,2697457604711,98826,3076979047565290
2020-02-04,136.909,139.332,138.24,138.814,30,1.905,1702453079,3474746240669,101057,2987134471005240
2020-02-03,138.679,138.722,136.9,136.909,30,-1.77,1322769890,3568636743685,119015,2942486570840550
2020-01-31,141.039,141.526,138.273,138.679,30,-2.36,1184111461,3665676209120,118835,2973248270723860
2020-01-30,142.589,143.355,140.771,141.039,30,-1.55,1108499139,2621659774611,84779,3034261709767040
2020-01-29,143.016,144.095,142.458,142.589,30,-0.427,935912403,3279587967724,91019,3065720726158480
2020-01-28,144.201,143.627,142.002,143.016,30,-1.185,941506983,2851997341179,129167,3066118367195570
2020-01-27,147.094,146.931,143.964,144.201,30,-2.893,748710263,1876782865265,88579,3090848941513950
2020-01-24,146.72,147.18,146.053,147.094,30,0.374,1166403321,2946136755130,64549,3149073236623980
2020-01-23,145.74,146.801,145.474,146.72,30,0.98,782898570,2701527695785,74792,3142064136010750
2020-01-22,145.479,146.295,145.6,145.74,30,0.261,790111981,2852367313810,93396,3125466964238260
2020-01-21,145.087,145.897,144.363,145.479,30,0.392,807123901,2407315367807,95539,3119627346557860
2020-01-20,146.058,146.754,144.881,145.087,30,-0.971,773858605,2668245493109,97392,3113001373080850
2020-01-17,145.293,146.083,145.144,146.058,30,0.765,933005325,2674025154606,103647,3126899524692550
2020-01-16,144.946,145.576,144.163,145.293,30,0.347,1035066459,3349201420841,109805,3113086947779300
2020-01-15,145.497,146.396,144.304,144.946,30,-0.551,1176478639,3146499755219,122353,3109249611921670
2020-01-14,144.447,145.497,144.653,145.497,30,1.05,1129893626,3629174979153,118831,3120939614355970
2020-01-13,144.225,144.924,143.856,144.447,30,0.222,1033804725,2865187572833,88897,3094899219809490
2020-01-10,144.378,144.907,144.16,144.225,30,-0.153,729044768,2470825740702,80941,3084376121423510
2020-01-09,142.659,144.378,143.429,144.378,30,1.719,764810460,2082416296200,100796,3085953762459720
2020-01-08,144.5,143.607,142.659,142.659,30,-1.841,851404272,2623768584939,91184,3053011367276510
2020-01-07,143.541,144.651,143.645,144.5,30,0.959,924344721,2423816181250,111360,3087093274069090
2020-01-06,145.315,144.454,143.246,143.541,30,-1.774,635476192,1518828156577,92111,3072768910358750
2020-01-03,143.584,145.315,144.088,145.315,30,1.731,650159159,1858689341775,96952,3112815851414300
2020-01-02,144.269,144.871,143.022,143.584,30,-0.685,759279271,1694726673330,72732,3080076930527600
