Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2020-08-28,192.008,192.621,191.09,191.833,70,-0.175,3157033497,3540689551924,294132,2382766001745890
2020-08-27,191.531,192.297,190.968,192.008,70,0.477,4450672551,4850241190472,329584,2384939738024290
2020-08-26,191.439,192.813,191.353,191.531,70,0.092,3829651689,4028783445634,335363,2378473482253080
2020-08-25,189.855,191.789,189.85,191.439,70,1.584,3990817520,3918547948490,323439,2377329910095970
2020-08-24,190.064,191.112,189.467,189.855,70,-0.209,3448905639,3798289720089,335553,2357449598014850
2020-08-19,191.462,192.23,189.93,190.064,70,-1.398,4158471259,3745615427397,309913,2360041611224640
2020-08-18,189.949,192.111,189.769,191.462,70,1.513,4004833307,4499090481342,323130,2377402224287720
2020-08-14,190.105,190.641,189.517,189.949,70,-0.156,3516463385,4350504250283,277887,2358846092580250
2020-08-13,189.111,191.1,189.111,190.105,70,0.994,2994811270,3646847138493,286936,2360781263396280
2020-08-12,188.708,189.111,187.766,189.111,70,0.403,4326972736,4875748298508,386119,2348446844618710
2020-08-11,188.506,189.956,188.479,188.708,70,0.202,3514772804,3901678461697,310102,2343438840688660
2020-08-10,188.534,189.335,187.853,188.506,70,-0.028,2153749963,3264430775462,269380,2340935097102770
2020-08-07,189.845,190.689,187.479,188.534,70,-1.311,3021370343,3765971231751,321302,2341272025551170
2020-08-06,187.618,190.222,187.623,189.845,70,2.227,3659677746,5343404769747,401766,2357554203188860
2020-08-05,183.775,187.817,183.672,187.618,70,3.843,3910480073,5138187884449,404442,2329901793308700
2020-08-04,180.872,183.918,180.897,183.775,70,2.903,3393532750,4095753427392,323276,2282177023205160
2020-08-03,186.436,187.244,176.66,180.872,70,-5.564,3531701192,4762005595546,442406,2246120676778740
2020-07-30,184.929,186.436,184.603,186.436,70,1.507,3490168957,4243640726371,339181,2244900435592000
2020-07-29,185.333,185.598,184.201,184.929,70,-0.404,2456793609,3313193432158,287239,2226751556740050
2020-07-28,186.0,186.739,184.453,185.333,70,-0.667,4328278348,4122645011440,296481,2231611526787550
2020-07-27,185.531,186.62,184.834,186.0,70,0.469,2618559949,3353359147828,253909,2239645759755190
2020-07-24,187.814,188.237,185.372,185.531,70,-2.283,3177947070,3837723006497,313139,2234005792431820
2020-07-23,186.341,188.532,186.344,187.814,70,1.473,4655533366,4420765710759,339489,2261495268088790
2020-07-22,186.26,188.113,185.835,186.341,70,0.081,3084638362,4279894908312,304929,2243755617790300
2020-07-21,183.958,187.472,183.808,186.26,70,2.302,3521671215,4458274796458,349040,2242782347816640
2020-07-20,185.151,186.141,183.14,183.958,70,-1.193,2723618014,2802721848453,254352,2215056665065000
2020-07-17,185.658,186.281,184.754,185.151,70,-0.507,2251661157,3221186490983,218582,2229420499788410
2020-07-16,184.953,186.685,184.961,185.658,70,0.705,2666781623,2826804877837,221482,2235524971014440
2020-07-15,184.382,186.245,184.429,184.953,70,0.571,3872687964,3386408349687,268193,2227033073989800
2020-07-14,183.182,184.502,183.098,184.382,70,1.2,2975753310,3209088441858,281175,2220160384353300
2020-07-13,181.217,183.402,181.219,183.182,70,1.965,2333846369,2921827666961,229902,2205722324751800
2020-07-10,183.069,183.58,181.071,181.217,70,-1.852,3751656094,3044336706501,281876,2182060661062800
2020-07-09,184.198,185.802,183.069,183.069,70,-1.129,3671007143,4276773754719,322129,2204352875908650
2020-07-08,181.792,184.293,181.573,184.198,70,2.406,3463528054,3708238340124,292562,2217955010804550
2020-07-07,181.627,182.642,181.332,181.792,70,0.165,3633973118,3859935853036,319927,2188979692654420
2020-07-06,180.933,182.529,180.882,181.627,70,0.694,2537150415,3228532959888,246769,2186997840349030
2020-07-03,181.198,182.385,180.595,180.933,70,-0.265,2305501417,2830389191978,251054,2178636280195800
2020-07-02,177.613,181.198,177.553,181.198,70,3.585,3052723935,3644636715978,249665,2181820801974230
2020-07-01,178.225,179.071,176.567,177.613,70,-0.612,2465817186,2593272501296,233485,2137073949466850
2020-06-30,179.625,180.683,178.225,178.225,70,-1.4,2257610205,3206316183447,241349,2144434952117610
2020-06-29,180.019,180.59,177.93,179.625,70,-0.394,1792754570,2537988502757,201145,2161283858806050
2020-06-26,179.259,181.362,179.296,180.019,70,0.76,2474636569,2545665783594,192702,2166017717937350
2020-06-25,182.38,182.342,178.681,179.259,70,-3.121,2021519087,2497792051523,211586,2154479153564770
2020-06-24,180.219,182.944,180.219,182.38,70,2.161,2709529394,3409475505737,249445,2191985036248570
2020-06-23,182.406,182.693,179.727,180.219,70,-2.187,2477640773,2989015670882,250214,2164978377487870
2020-06-22,182.69,183.477,181.656,182.406,70,-0.284,2127422902,3094608305446,244475,2191242846511070
2020-06-19,181.749,183.945,181.954,182.69,70,0.941,2874392367,4004177432288,224783,2194661367810700
2020-06-18,184.795,185.156,181.749,181.749,70,-3.046,3807223069,3992856330359,295841,2183350046127400
2020-06-17,183.934,185.252,183.19,184.795,70,0.861,4030217102,4304168021125,283344,2218901730698860
2020-06-16,177.698,184.195,178.193,183.934,70,6.236,3727906084,3914045503850,312615,2208558037897140
2020-06-15,178.508,181.019,176.855,177.698,70,-0.81,2831299864,3717887518297,300228,2133146314089950
2020-06-12,178.94,178.909,172.33,178.508,70,-0.432,3352484099,3957503673123,286057,2142867544485240
2020-06-11,180.52,181.808,176.749,178.94,70,-1.58,3153774588,3765027039854,284051,2148046758194470
2020-06-10,184.665,185.445,179.741,180.52,70,-4.145,4320047445,5131535460913,374272,2167017128876710
2020-06-09,186.318,189.43,184.665,184.665,70,-1.653,5933738241,6459991264493,415695,2216770293698640
2020-06-08,183.794,188.353,183.804,186.318,70,2.524,7322655102,6163406461666,404049,2236615344932270
2020-06-05,182.99,184.078,180.475,183.794,70,0.804,4387605560,4405502216351,328589,2206315577349740
2020-06-04,183.831,186.338,182.37,182.99,70,-0.841,6221170890,5651183617412,439059,2196667715078360
2020-06-03,180.465,184.311,180.468,183.831,70,3.366,5194759504,5591082924299,417969,2206766995101270
2020-06-02,175.899,181.768,175.909,180.465,70,4.566,3709652653,5077379411889,351382,2166359889239630
2020-05-29,174.047,176.177,173.405,175.899,70,1.852,5997868941,8297251808488,327268,2111550716290070
2020-05-28,172.87,175.813,172.122,174.047,70,1.177,3337826461,6023785375070,395199,2089314071679940
2020-05-27,173.265,173.486,171.314,172.87,70,-0.395,2936437557,3390875351746,299269,2075187578311080
2020-05-26,169.763,173.872,168.945,173.265,70,3.502,3276739585,4045812805151,253826,2079932595190810
2020-05-20,171.608,172.1,169.001,169.763,70,-1.845,2125201134,2512659716003,205109,2037896339297820
2020-05-19,170.592,173.681,170.622,171.608,70,1.016,2491376153,2755634848890,266280,2060042621777050
2020-05-18,169.334,170.825,168.132,170.592,70,1.258,2019642293,2679485080735,233000,2047839197937730
2020-05-15,167.388,169.58,166.377,169.334,70,1.946,2057793021,2554460454588,227056,2032733541788730
2020-05-14,169.18,169.794,166.511,167.388,70,-1.792,2403168902,2835631532789,259753,2009379126767810
2020-05-13,170.8,170.777,167.119,169.18,70,-1.62,2008698264,2338499950055,233358,2030890957971100
2020-05-12,172.535,173.412,169.821,170.8,70,-1.735,2272470064,3074452838593,280949,2050338694785720
2020-05-11,171.246,174.653,171.267,172.535,70,1.289,2590312739,3030326814098,267792,2071161997384730
2020-05-08,170.798,172.692,170.544,171.246,70,0.448,2543993906,3220253678814,281980,2055696409095230
2020-05-06,173.012,173.501,170.217,170.798,70,-2.214,2015833356,2494507300033,247577,2050315432171400
2020-05-05,171.568,175.024,171.606,173.012,70,1.444,1956505756,2360219599774,217788,2076892683533520
2020-05-04,178.609,178.604,171.368,171.568,70,-7.041,1950898453,2785904021660,239729,2059549656196650
2020-04-30,173.691,179.845,173.893,178.609,70,4.918,3208996879,4301513110461,296836,2144078282470300
2020-04-29,170.16,173.82,169.59,173.691,70,3.531,1868003640,2518656894797,218849,2085034362948480
2020-04-28,166.854,170.483,166.812,170.16,70,3.306,1809816280,2462526568210,219689,2042647195462790
2020-04-27,165.504,168.028,165.424,166.854,70,1.35,1582592824,2147402270702,176509,2002965902859820
2020-04-24,167.991,169.08,165.504,165.504,70,-2.487,1781666336,2402426978128,208631,1986762573455430
2020-04-23,165.577,169.854,165.617,167.991,70,2.414,2129960839,3074578289999,269206,2016619572298290
2020-04-22,161.027,166.741,158.433,165.577,70,4.55,2256169300,2993726701514,261459,1987630975992170
2020-04-21,163.648,163.714,159.799,161.027,70,-2.621,1827728480,1992216017076,210205,1933016006324380
2020-04-20,166.077,167.265,163.648,163.648,70,-2.429,1931146604,2355584530032,225936,1964474416627590
2020-04-17,159.513,166.396,159.523,166.077,70,6.564,2235946409,2952722797001,292356,1993632512554180
2020-04-16,165.64,165.729,159.087,159.513,70,-6.127,2127249640,2496015211110,261927,1914838256996360
2020-04-15,169.136,170.474,164.861,165.64,70,-3.496,2658582138,2911941325905,280657,1988384568844750
2020-04-14,165.054,169.136,165.084,169.136,70,4.082,2391300545,2686754559246,255251,2030347416567780
2020-04-13,165.576,166.68,163.296,165.054,70,-0.522,2139396147,2021868078629,214266,1981354983400520
2020-04-09,163.605,165.879,160.101,165.576,70,1.971,2916780149,2674703247661,310727,1987623252813690
2020-04-08,170.09,170.163,161.567,163.605,70,-6.485,2196536438,2656465211908,257052,1963958776586080
2020-04-07,171.526,177.41,168.048,170.09,70,-1.436,5295882481,4675765330289,388663,2041800873828160
2020-04-06,163.767,171.526,163.771,171.526,70,7.759,3384488089,3733067920902,331235,2059046301313710
2020-04-03,159.662,163.967,159.674,163.767,70,4.105,2357487626,2877021662491,254892,1965906733642040
2020-04-02,155.32,159.662,151.684,159.662,70,4.342,1984478975,2716608584511,218788,1916638305554890
2020-04-01,158.201,162.283,154.256,155.32,70,-2.881,2307578310,2667319108902,273828,1864508849608330
2020-03-31,149.837,159.303,149.842,158.201,70,8.364,2236099890,3088177830659,274773,1899060820937330
2020-03-30,155.611,155.591,145.708,149.837,70,-5.774,1414819154,1995498684866,140956,1798068406461080
2020-03-27,147.969,163.224,148.07,155.611,70,7.642,4295108054,5220790127559,442492,1867350513687240
2020-03-26,131.723,149.421,130.946,147.969,70,16.246,4887846896,5270870240211,455588,1775646326885560
2020-03-24,134.518,139.222,130.49,131.723,70,-2.795,2224427539,2705206120605,293185,1580686250044490
2020-03-23,143.775,143.775,134.366,134.518,70,-9.257,1791364476,2073787243169,171605,1614238160102380
2020-03-20,136.771,145.178,128.814,143.775,70,7.004,3390143835,4241978596823,292284,1725317785227210
2020-03-19,145.971,145.929,136.28,136.771,70,-9.2,1215117713,1574903735739,98516,1641002525334940
2020-03-18,151.403,152.615,144.08,145.971,70,-5.432,2031756604,2673279914842,219105,1751399601324190
2020-03-17,161.341,161.341,151.091,151.403,70,-9.938,2356496536,2712096905387,179931,1816566466916510
2020-03-16,171.297,171.276,160.922,161.341,70,-9.956,1477057936,2188819633543,179024,1935805980250900
2020-03-13,171.174,173.219,160.028,171.297,70,0.123,2365684945,3715881241679,243049,2055252429646880
2020-03-12,181.207,177.002,171.174,171.174,70,-10.033,1940051328,2498371504322,207290,2053755849721640
2020-03-11,183.942,185.323,179.445,181.207,70,-2.735,1805892977,2897649024409,215503,2174105738617780
2020-03-10,181.469,186.846,181.551,183.942,70,2.473,1678529215,3055887919609,227789,2206889235526900
2020-03-09,196.484,189.557,180.797,181.469,70,-15.015,2053986441,3992349388771,225567,2177207827176430
2020-03-06,201.555,199.331,196.2,196.484,70,-5.071,1371560186,3017248552418,167460,2357348156919930
2020-03-05,201.931,204.68,200.241,201.555,70,-0.376,1937817473,2713671491772,197646,2418184479685250
2020-03-04,195.232,202.136,194.716,201.931,70,6.699,2279688834,3004200239070,242565,2422700905552190
2020-03-03,188.584,196.547,191.912,195.232,70,6.648,2803977991,3620018910068,250156,2342323661067940
2020-03-02,190.352,194.285,188.316,188.584,70,-1.768,2239251861,2894744513272,247216,2262568449124410
2020-02-28,194.945,191.353,184.638,190.352,70,-4.593,3268277612,4121207186637,242330,2283779962757030
2020-02-27,199.386,199.985,194.116,194.945,70,-4.441,1657247713,2571378062894,216525,2338885606938450
2020-02-26,204.624,202.924,199.251,199.386,70,-5.238,1862645909,3510757816762,183691,2392160962300920
2020-02-25,205.827,206.246,202.381,204.624,70,-1.203,1540156821,2214178177164,185242,2455003234061210
2020-02-24,209.129,208.578,204.096,205.827,70,-3.302,1573168642,2277675511463,161598,2469446522297200
2020-02-21,212.151,212.595,208.449,209.129,70,-3.022,1441893897,2414195070556,184237,2509061985951430
2020-02-20,211.21,212.754,211.324,212.151,70,0.941,1698829205,2504081505069,186001,2545322396417290
2020-02-19,209.566,211.211,210.162,211.21,70,1.644,1627716796,2867662832468,163951,2534026523219300
2020-02-18,207.684,210.786,207.188,209.566,70,1.882,1828904207,2474519635644,168214,2514297279746860
2020-02-17,207.744,208.697,206.919,207.684,70,-0.06,1334857393,1918700065075,137844,2491720437253330
2020-02-14,206.96,208.583,205.467,207.744,70,0.784,1282687197,2412777905566,154534,2492444138774270
2020-02-13,210.255,210.525,206.489,206.96,70,-3.295,1254885096,2529165638708,163392,2483034837642000
2020-02-12,213.119,212.922,209.74,210.255,70,-2.864,1391556010,2863908778489,183682,2522575119206680
2020-02-11,213.065,214.219,212.762,213.119,70,0.054,1088048643,2046861450199,140783,2556931457008580
2020-02-10,215.581,215.784,212.466,213.065,70,-2.516,1406537825,2573737789488,155969,2556288467668500
2020-02-07,215.332,216.257,214.965,215.581,70,0.249,1391290085,2211813665432,146877,2586465658098200
2020-02-06,215.651,216.883,214.771,215.332,70,-0.319,2409151661,3071058731539,176287,2583489596509490
2020-02-05,213.162,215.651,212.622,215.651,70,2.489,2274271687,3351865639882,174066,2587317478813980
2020-02-04,211.9,214.259,212.451,213.162,70,1.262,2350436631,3211532466511,182083,2557449490080520
2020-02-03,214.566,214.222,211.466,211.9,70,-2.666,2065447570,2978169748084,224286,2542310586011110
2020-01-31,218.766,219.69,213.921,214.566,70,-4.2,1834062656,3098277388451,207329,2574301017899100
2020-01-30,221.503,222.084,218.44,218.766,70,-2.737,1655782068,2487914470780,154268,2624692097489100
2020-01-29,221.425,223.209,221.02,221.503,70,0.078,1340324097,2647705128056,176911,2657535101207980
2020-01-28,222.086,221.444,218.342,221.425,70,-0.661,1794005817,2656633294593,186548,2656588020720350
2020-01-27,228.037,227.803,221.618,222.086,70,-5.951,1455690333,1859153609861,164958,2664517411010530
2020-01-24,228.32,228.694,227.635,228.037,70,-0.283,1859149437,2708231914808,146912,2735919562503020
2020-01-23,227.195,228.382,226.953,228.32,70,1.125,1732313205,2240219563633,146254,2739321673242330
2020-01-22,228.886,229.4,226.936,227.195,70,-1.691,2101583358,2587480681730,184789,2725823473459830
2020-01-21,229.078,229.749,227.822,228.886,70,-0.192,1669663082,2076063419777,163484,2746111436384980
2020-01-20,230.78,231.319,228.784,229.078,70,-1.702,1820863164,3149774582721,203487,2748408982860060
2020-01-17,231.29,231.764,229.836,230.78,70,-0.51,1659140291,2652373212748,200721,2768831569967760
2020-01-16,230.785,231.319,229.55,231.29,70,0.505,1700700036,2938937450986,225280,2774955814310400
2020-01-15,232.132,232.5,229.137,230.785,70,-1.347,2358003930,3560371693851,216647,2768902818938620
2020-01-14,231.585,232.301,231.065,232.132,70,0.547,1869539176,3113226505914,201165,2785051645046910
2020-01-13,230.897,232.223,230.491,231.585,70,0.688,1807312237,2991557194384,177011,2778494596362230
2020-01-10,230.936,231.92,230.627,230.897,70,-0.039,1488558092,2313422555584,171706,2770243866149820
2020-01-09,228.436,230.936,229.22,230.936,70,2.5,1763644776,2385650852458,191819,2770702998150480
2020-01-08,231.058,230.046,228.216,228.436,70,-2.622,1896647335,2432080817171,180711,2740708818019480
2020-01-07,230.483,231.72,229.402,231.058,70,0.575,2006739059,2661338903127,189964,2772169391402610
2020-01-06,233.716,233.055,230.281,230.483,70,-3.233,1805763554,2450881576561,204190,2765272276267510
2020-01-03,232.196,233.716,231.805,233.716,70,1.52,1782068081,2479447398729,197255,2804059087082720
2020-01-02,233.378,234.738,231.377,232.196,70,-1.182,1338078359,1807520954656,157666,2785829248161800
