Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-08-23,392.715,395.569,393.004,395.569,33,2.854,1043586295,2969300404495,162152,3407640605511160
2021-08-20,390.695,393.089,386.795,392.715,33,2.02,1091876576,3747616145090,166108,3383234515886380
2021-08-19,398.594,397.909,388.284,390.695,33,-7.899,1499919940,4768864962968,245797,3366007144419620
2021-08-18,390.428,399.484,391.956,398.594,33,8.166,1902593447,6557791374140,305096,3434373465207740
2021-08-16,389.293,390.428,385.297,390.428,33,1.135,903698527,2849701684621,139934,3364515567824680
2021-08-13,385.921,389.917,386.875,389.293,33,3.372,976481903,3738250272317,153975,3355340303261060
2021-08-12,380.876,386.006,380.185,385.921,33,5.045,1246774425,3829825774220,228515,3326261800594640
2021-08-10,379.926,382.569,376.404,380.876,33,0.95,1090335825,2981098780057,189947,3283310220408430
2021-08-09,384.75,384.947,377.672,379.926,33,-4.824,1017953856,3021219028450,192444,3275564337795520
2021-08-06,389.677,392.032,384.256,384.75,33,-4.927,971422825,3169017561425,186675,3317202608143960
2021-08-05,383.996,391.345,385.132,389.677,33,5.681,1542994386,5140627409926,249541,3359176885252320
2021-08-04,382.411,384.819,380.595,383.996,33,1.585,1158285154,3309523383155,165587,3310312185710840
2021-08-03,377.553,383.951,378.31,382.411,33,4.858,1222438682,3742534351447,194459,3297058941041780
2021-08-02,374.644,378.498,374.24,377.553,33,2.909,1210296852,3615218803076,285670,3255717542708050
2021-07-30,379.352,382.598,374.644,374.644,33,-4.708,1552668246,5291487587479,235174,3230206567843260
2021-07-29,379.06,381.385,378.655,379.352,33,0.292,1318964979,3938162907100,211094,3271243158343030
2021-07-28,381.683,382.215,377.657,379.06,33,-2.623,1389629282,3872595251261,208560,3269291121363480
2021-07-27,383.522,385.991,379.13,381.683,33,-1.839,1242649253,3395998087079,203255,3291521562293320
2021-07-26,385.031,387.03,383.468,383.522,33,-1.509,1309916226,3589926871542,224495,3308397161394780
2021-07-23,390.652,391.929,384.36,385.031,33,-5.621,1329150530,3835554489181,200344,3321687335753840
2021-07-22,384.15,390.652,386.886,390.652,33,6.502,1203772303,3560179677823,200752,3370644011106020
2021-07-21,382.638,387.181,383.369,384.15,33,1.512,1301883554,3577639188884,187005,3315094938393780
2021-07-19,386.976,386.345,382.531,382.638,33,-4.338,889736509,2475160077226,156611,3302149554992720
2021-07-16,384.72,386.976,384.464,386.976,33,2.256,1038170207,3003034240403,159336,3339624323087760
2021-07-15,378.153,384.754,378.909,384.72,33,6.567,1129099736,3151663186658,172227,3320383875671330
2021-07-14,381.498,381.543,376.52,378.153,33,-3.345,1077542235,3120747479701,192032,3264123643786890
2021-07-13,385.131,387.565,380.636,381.498,33,-3.633,1197014226,3706783603632,200993,3292803008721020
2021-07-12,382.175,386.627,383.048,385.131,33,2.956,1083644763,3382004540831,203399,3323385198099240
2021-07-09,382.331,383.042,380.856,382.175,33,-0.156,1062191642,3605125435598,216557,3297208111096760
2021-07-08,382.952,385.053,380.718,382.331,33,-0.621,1209918697,3718952430753,223155,3298728356393210
2021-07-07,385.117,387.347,381.383,382.952,33,-2.165,1121460336,3396818708451,210993,3304280980137690
2021-07-06,383.601,386.564,384.207,385.117,33,1.516,1442564993,3988618344877,245524,3322990651369460
2021-07-05,387.027,387.515,382.311,383.601,33,-3.426,963046865,2802478996950,180078,3309532405301840
2021-07-02,385.567,389.092,385.734,387.027,33,1.46,872069092,3064562962307,154669,3339621603056610
2021-07-01,383.298,387.61,382.436,385.567,33,2.269,1107474232,3779019432203,200764,3327340251668210
2021-06-30,381.58,385.673,381.566,383.298,33,1.718,1192761388,3882793593216,183462,3272761290490910
2021-06-29,380.215,384.854,380.736,381.58,33,1.365,1102665203,3655556700453,198309,3258091499397790
2021-06-28,388.559,388.465,380.215,380.215,33,-8.344,1157075325,3691639550955,226911,3246442734726540
2021-06-25,389.477,392.047,388.559,388.559,33,-0.918,856090296,2668837361449,150479,3317685083101940
2021-06-24,391.257,393.64,389.206,389.477,33,-1.78,865423543,2532405497526,149428,3325522743014320
2021-06-23,395.489,397.845,391.257,391.257,33,-4.232,955185128,3089675566907,192395,3340723179434480
2021-06-22,391.677,398.6,391.59,395.489,33,3.812,1185028560,3793669370806,191767,3376813884001480
2021-06-21,393.554,394.366,384.164,391.677,33,-1.877,1563854532,4292902613236,271557,3344265079292550
2021-06-18,399.434,399.422,390.736,393.554,33,-5.88,2151193999,7448918393323,334241,3360290280608110
2021-06-17,403.353,401.825,398.253,399.434,33,-3.919,1310892351,4350614106990,189770,3410494197664340
2021-06-16,409.006,406.824,402.379,403.353,33,-5.653,1283250434,4510477724061,214406,3443798729135480
2021-06-15,409.883,410.789,406.613,409.006,33,-0.877,1105559999,3836079854940,181188,3491640561456820
2021-06-14,413.233,415.348,408.968,409.883,33,-3.35,1059146919,3033380248829,170983,3499116512725110
2021-06-11,415.623,417.239,412.466,413.233,33,-2.39,1530599220,4180879951114,198692,3526583095768540
2021-06-10,412.752,416.135,412.642,415.623,33,2.871,1152153806,3522099572084,177125,3546989216823390
2021-06-09,411.332,412.968,407.477,412.752,33,1.42,1145040422,3513338028435,177043,3522442701178840
2021-06-08,416.534,417.501,410.385,411.332,33,-5.202,1142372759,3575872548460,177637,3510302001464160
2021-06-07,418.628,420.397,413.794,416.534,33,-2.094,964131800,3261813795082,165290,3554665005132370
2021-06-04,422.675,422.804,416.191,418.628,33,-4.047,1177785803,3893222883560,199686,3572530139190820
2021-06-03,415.659,422.675,413.079,422.675,33,7.016,1425895959,4984158745570,225340,3607487089722300
2021-06-02,409.294,416.894,412.854,415.659,33,6.365,1904166253,6587602795559,280509,3547607817713040
2021-05-31,400.241,409.782,401.91,409.294,33,9.053,1709654633,5689571503617,198524,3493280122941660
2021-05-28,398.417,403.32,400.155,400.241,33,1.824,1630730277,5376011624718,187364,3416014345568530
2021-05-27,399.346,406.015,398.417,398.417,33,-0.929,3903897931,14257922290078,258990,3400446550088780
2021-05-25,396.739,402.904,396.95,399.346,33,2.607,1327329492,4090034618989,205009,3408381735655820
2021-05-24,395.941,399.133,395.401,396.739,33,0.798,942093668,3160653227804,178816,3386125721489420
2021-05-22,395.941,421.382,404.16,413.437,33,17.496,7872000207,3959929406115,66851,3528643710906520
2021-05-21,397.582,401.06,393.454,395.941,33,-1.641,1064518514,3624963025927,198050,3379320787978960
2021-05-20,393.09,398.656,392.358,397.582,33,4.492,1587855177,5112138306702,222915,3393323340467820
2021-05-19,398.764,397.662,391.733,393.09,33,-5.674,1136020306,3629437043980,179377,3354985205371150
2021-05-18,399.816,400.965,395.983,398.764,33,-1.052,1122598314,3866693576645,172796,3403413341984560
2021-05-17,404.211,406.104,397.76,399.816,33,-4.395,1608541737,5357591284235,296035,3412389591713250
2021-05-11,406.34,405.585,401.048,404.211,33,-2.129,1001063955,3589235270928,204109,3449897093802500
2021-05-10,403.485,407.639,404.322,406.34,33,2.855,939638445,3211329391336,191865,3468072060215320
2021-05-07,407.255,409.454,402.84,403.485,33,-3.77,924659382,3074979065150,171605,3443701685564680
2021-05-06,408.754,411.156,405.565,407.255,33,-1.499,1027246073,3167148448350,197162,3475878730833700
2021-05-05,407.624,410.402,408.194,408.754,33,1.13,1134254989,3505401199555,180833,3488672464822300
2021-05-04,406.244,407.818,404.536,407.624,33,1.38,1116591409,3737890495867,193928,3479028496964400
2021-05-03,409.931,410.964,405.201,406.244,33,-3.687,1050542265,3311541690641,223756,3467254379032110
2021-04-30,412.217,414.363,408.876,409.931,33,-2.286,1181252941,4433945218594,208576,3498718803005910
2021-04-29,409.184,413.351,410.27,412.217,33,3.033,1533603898,4208033855719,189632,3518234973749660
2021-04-28,410.093,411.836,408.449,409.184,33,-0.909,1097050957,3982335526724,171591,3492346216476610
2021-04-27,410.119,414.297,408.965,410.093,33,-0.026,1271910934,4471891518580,207882,3500107520887090
2021-04-26,415.452,416.253,409.486,410.119,33,-5.333,1110001335,3920329716866,212882,3500329449252900
2021-04-23,410.871,416.363,409.969,415.452,33,4.581,951549407,3592387178751,171582,3545845023504870
2021-04-22,410.084,413.433,410.197,410.871,33,0.787,1004111472,3489333022095,196187,3506742675748400
2021-04-21,415.005,413.739,410.084,410.084,33,-4.921,765076391,2592959249969,157900,3500029044808700
2021-04-20,415.963,415.005,411.544,415.005,33,-0.958,910793970,2978619539772,154270,3542029982116960
2021-04-19,417.111,417.453,413.637,415.963,33,-1.148,909904743,2686958830895,163300,3550207225874980
2021-04-16,418.374,421.336,414.986,417.111,33,-1.263,1120823657,3477047250811,195262,3560003424317910
2021-04-15,416.275,418.374,412.913,418.374,33,2.099,1120239443,4433272450934,180877,3570777854094910
2021-04-14,405.168,416.496,407.777,416.275,33,11.107,1304379073,4056491313120,209198,3552868114805400
2021-04-13,406.091,407.193,401.54,405.168,33,-0.923,1456023778,4340479322547,256536,3458070609213070
2021-04-12,416.936,418.719,405.53,406.091,33,-10.845,1355067418,4247780633999,281051,3465950895479860
2021-04-09,415.657,420.193,416.37,416.936,33,1.279,1355162490,4971779867030,219366,3558510740085080
2021-04-08,415.344,416.96,413.899,415.657,33,0.313,1262307004,4624410266785,223909,3547590329510650
2021-04-07,413.017,416.057,410.655,415.344,33,2.327,1151120430,3624966456950,194179,3544922396190280
2021-04-06,411.633,413.838,408.769,413.017,33,1.384,1407792149,3733095088936,213467,3525061427810830
2021-04-05,414.854,418.706,411.633,411.633,33,-3.221,1181240576,4047401318580,211268,3513245862416070
2021-04-01,416.112,417.704,412.636,414.854,33,-1.258,1081361707,4386567532964,236925,3540735961815000
2021-03-31,422.032,421.62,408.395,416.112,33,-5.92,1777163974,6769069314868,338370,3551474638147130
2021-03-30,429.031,429.461,420.758,422.032,33,-6.999,1303797485,4420871625866,297537,3602005574138820
2021-03-29,430.936,434.007,429.031,429.031,33,-1.905,1279573245,4599249148955,266423,3661738028973220
2021-03-26,425.077,431.325,423.554,430.936,33,5.859,1662371116,5568216775507,272390,3677995176373710
2021-03-25,426.489,428.276,420.947,425.077,33,-1.412,1347208189,4425746084310,249576,3627987952472370
2021-03-24,432.595,431.245,425.85,426.489,33,-6.106,1222779725,4689655129884,253820,3640037864978240
2021-03-23,432.891,437.527,431.706,432.595,33,-0.296,1157206806,4808504578690,245317,3692153051263430
2021-03-22,439.594,438.878,432.474,432.891,33,-6.703,985946769,3530349975964,232821,3694681541880180
2021-03-19,438.433,439.594,435.189,439.594,33,1.161,1570070185,6454252285620,259858,3751888125835450
2021-03-18,430.722,439.576,433.903,438.433,33,7.711,1230489110,4574384791423,243692,3741980145214110
2021-03-17,432.561,434.185,429.633,430.722,33,-1.839,1201421119,4132411264768,216142,3676166601739450
2021-03-16,432.319,435.779,431.98,432.561,33,0.242,1253673728,4220112171360,262653,3691867138676400
2021-03-15,436.22,438.865,432.319,432.319,33,-3.901,1273444493,4345563119874,259714,3689803771768380
2021-03-12,431.756,438.102,433.372,436.22,33,4.464,1891324190,6030501161247,329747,3723093967483560
2021-03-10,426.7,432.393,427.87,431.756,33,5.056,1385643476,4360949552273,265675,3684995391392250
2021-03-09,432.33,434.108,425.414,426.7,33,-5.63,1824040957,6281580974390,360983,3641845082167570
2021-03-08,433.839,439.676,432.186,432.33,33,-1.509,1398480853,4792933434057,294176,3689857524457400
2021-03-05,435.467,436.812,431.741,433.839,33,-1.628,1861455888,6207512826780,312920,3702730719364120
2021-03-04,444.938,443.415,435.467,435.467,33,-9.471,1640036214,5873874421870,326527,3716625302995240
2021-03-03,444.599,447.17,441.7,444.938,33,0.339,1370005308,4785360871063,258631,3797460508896100
2021-03-02,444.53,449.287,443.476,444.599,33,0.069,1878408700,6150305187665,365381,3794570004002970
2021-03-01,433.033,444.53,436.35,444.53,33,11.497,2155280373,6946033118922,351929,3793980482563040
2021-02-26,435.377,436.578,429.468,433.033,33,-2.344,3967450933,12527878034906,414679,3695851066695240
2021-02-25,435.417,439.778,434.225,435.377,33,-0.04,2069489544,6966778610494,343534,3715860008546920
2021-02-24,438.363,440.904,435.416,435.417,33,-2.946,2145094619,7146182674020,386538,3716203230214440
2021-02-23,434.843,439.468,434.432,438.363,33,3.52,1977538020,6323663782913,364424,3741342027485220
2021-02-22,436.432,441.042,434.843,434.843,33,-1.589,2368939112,7385526339769,418868,3711298576608260
2021-02-19,431.049,436.432,430.757,436.432,33,5.383,1808538265,5132231591779,296733,3724867039059530
2021-02-18,434.497,438.438,431.049,431.049,33,-3.448,1787279658,5526489490462,322906,3678917029985910
2021-02-17,439.59,440.463,433.019,434.497,33,-5.093,1930246441,5524009241740,372045,3708346935704160
2021-02-16,438.519,441.31,437.872,439.59,33,1.071,1900166292,5125988578515,339169,3751819702685340
2021-02-15,437.774,442.481,438.487,438.519,33,0.745,2059265133,5832775502752,352449,3742677064546860
2021-02-11,438.245,441.139,436.255,437.774,33,-0.471,1722402049,4954393062399,261709,3736319983956400
2021-02-10,436.828,440.093,435.492,438.245,33,1.417,2986857561,8763908994475,429380,3740333517136030
2021-02-09,439.367,445.939,436.223,436.828,33,-2.539,3090200208,9607538365368,517101,3728240170689990
2021-02-08,438.539,444.554,438.864,439.367,33,0.828,2530845292,6520563164802,404260,3749911040708460
2021-02-05,436.341,440.22,434.704,438.539,33,2.198,2312514861,6408235624920,369964,3742847303950670
2021-02-04,433.009,442.49,433.699,436.341,33,3.332,2282112994,6711560381983,373018,3724084715557250
2021-02-03,431.234,440.212,432.803,433.009,33,1.775,9169429938,12778597948254,426235,3695648514481280
2021-02-02,435.3,441.571,430.276,431.234,33,-4.066,2949173940,8257067385009,482438,3680500313749960
2021-02-01,421.684,436.923,409.558,435.3,33,13.616,4955759025,12430775644025,660613,3715201692114490
2021-01-29,436.364,443.847,420.89,421.684,33,-14.68,2935771699,9018102368126,462943,3598991670215410
2021-01-28,444.391,446.389,433.729,436.364,33,-8.027,3055515605,7917505313457,459652,3724283130672150
2021-01-27,446.478,449.02,436.582,444.391,33,-2.087,4099928770,10477230877889,516760,3792791863051520
2021-01-26,455.425,455.778,446.065,446.478,33,-8.947,3095588816,8418925029738,471910,3810601162170580
2021-01-25,457.615,459.806,446.769,455.425,33,-2.19,3194209817,9012827635772,424810,3886966017059490
2021-01-22,464.502,466.038,456.348,457.615,33,-6.887,3289641816,9038404680486,477493,3905659364924560
2021-01-21,466.613,473.629,464.114,464.502,33,-2.111,3652917467,10051864013220,501276,3964431203886960
2021-01-20,457.812,467.884,456.592,466.613,33,8.801,4013437014,12559085274073,559853,3982456550348580
2021-01-19,460.647,466.576,455.249,457.812,33,-2.835,3126797224,8143019405515,472530,3907338324214860
2021-01-18,452.728,460.647,448.587,460.647,33,7.919,4871354273,11599366256178,617005,3931529441395580
2021-01-15,459.04,462.65,449.403,452.728,33,-6.312,4892843537,11846058371356,569988,3863942308404290
2021-01-14,460.086,462.552,457.408,459.04,33,-1.046,4335433472,12406925911252,637838,3917821461136300
2021-01-13,458.78,465.024,457.293,460.086,33,1.306,3861647187,10915978652572,538341,3926744259513940
2021-01-12,461.414,465.442,457.61,458.78,33,-2.634,4119860967,10939848858465,575844,3915596344603930
2021-01-11,450.473,461.745,452.952,461.414,33,10.941,3925009816,11125015213656,589361,3938083071442800
2021-01-08,442.034,452.043,444.558,450.473,33,8.439,5566586066,11150764848978,620856,3844696295964170
2021-01-07,437.715,442.82,439.686,442.034,33,4.319,4334554797,10434234687595,495547,3772677267726310
2021-01-06,445.047,445.986,431.829,437.715,33,-7.332,3589752088,7226615309612,434591,3735814069085200
2021-01-05,443.317,445.327,440.556,445.047,33,1.73,3364558514,8066232401775,448979,3798389226355730
2021-01-04,433.666,443.781,430.316,443.317,33,9.651,3401902810,7102841600535,414413,3783626314889160
2020-12-30,437.429,439.386,433.666,433.666,33,-3.763,2460417876,5979137925783,358988,3701254603675760
2020-12-29,441.682,445.309,436.604,437.429,33,-4.253,2702271932,5739110373538,397125,3733376744591780
2020-12-28,433.591,442.455,431.601,441.682,33,8.091,4174904727,6830525733473,415366,3769669383072400
2020-12-23,435.018,442.146,422.159,433.591,33,-1.427,3373984536,8108527369880,451759,3700614200119140
2020-12-22,448.066,447.467,434.26,435.018,33,-13.048,3386564345,8700940738581,513582,3712799264440130
2020-12-21,445.75,450.893,445.173,448.066,33,2.316,3511928453,9551914995722,467231,3824156012651160
2020-12-18,448.945,449.134,444.722,445.75,33,-3.195,3951626044,9589239083885,454958,3804390515075640
2020-12-17,449.213,452.427,446.031,448.945,33,-0.268,5016363846,9751058492670,515819,3831658544013570
2020-12-16,439.48,450.001,443.685,449.213,33,9.733,4370430983,11114154296681,523971,3833946520824630
2020-12-15,437.704,439.699,434.499,439.48,33,1.776,3108821040,9405979359323,448758,3750881459856510
2020-12-14,432.985,438.11,434.354,437.704,33,4.719,3006118640,8807053694063,393218,3735719741644740
2020-12-11,432.64,438.225,432.477,432.985,33,0.345,2413884876,7511584486499,325221,3695444463850210
2020-12-10,431.929,436.654,431.013,432.64,33,0.711,3132405224,8722645909209,462910,3692502979046430
2020-12-08,434.023,435.081,429.591,431.929,33,-2.094,2655782781,6876174147425,384597,3686429820045680
2020-12-07,426.033,434.621,430.858,434.023,33,7.99,2321121161,6797312343524,335578,3704302961926250
2020-12-04,428.541,428.281,423.998,426.033,33,-2.508,1828169800,5340113862241,269745,3636110927610410
2020-12-03,429.242,432.262,426.87,428.541,33,-0.701,3423805529,7879658113677,380933,3657513162047090
2020-12-02,422.656,429.242,423.263,429.242,33,6.586,3082588099,7458920624744,343575,3663501809291750
2020-12-01,412.464,424.435,411.431,422.656,33,10.192,2995117303,8537562061358,389938,3607290814070270
2020-11-30,429.105,429.777,408.214,412.464,33,-16.641,4446331432,15850484078621,584000,3350941618401380
2020-11-27,430.473,432.62,427.565,429.105,33,-1.368,2069277034,6299205671422,291254,3486135192193290
2020-11-26,423.592,430.473,421.898,430.473,33,6.881,1894875858,5904439250590,231609,3497251144700010
2020-11-25,426.909,433.098,423.592,423.592,33,-3.317,2734906888,8269552257024,378572,3441341823713030
2020-11-24,424.184,428.2,424.226,426.909,33,2.725,2555189271,5441843730748,272053,3468292739410200
2020-11-23,418.313,424.652,419.017,424.184,33,5.871,1991028494,5096647546052,241738,3446152830511240
2020-11-20,419.294,422.641,416.734,418.313,33,-0.981,2589922196,5629894017151,263896,3398455975573820
2020-11-19,418.708,421.434,415.896,419.294,33,0.586,2042944322,6163442081215,246799,3406425372216470
2020-11-18,416.753,420.222,416.483,418.708,33,1.955,1954474591,5339084883037,245370,3401666865074570
2020-11-17,412.862,419.525,414.385,416.753,33,3.891,2886725404,7819030001430,333347,3385781859827140
2020-11-16,409.978,416.38,409.445,412.862,33,2.884,2647889382,5365609419588,281517,3354175150239930
2020-11-13,410.051,410.898,406.454,409.978,33,-0.073,1437217708,4481752139139,200588,3330746639427710
2020-11-12,416.017,413.97,408.802,410.051,33,-5.966,1587932792,5240779855088,283221,3331332474733800
2020-11-11,408.855,416.704,410.593,416.017,33,7.162,3306893647,8397775644843,385963,3379807322809760
2020-11-10,397.867,410.723,404.289,408.855,33,10.988,3445724115,8869586307325,374391,3321620028016670
2020-11-09,396.345,402.413,393.705,397.867,33,1.522,1959175659,5021147402779,270467,3232349870212020
2020-11-06,387.617,396.478,385.21,396.345,33,8.728,1974688085,5943549715390,291301,3219981836678760
2020-11-05,371.318,387.64,377.488,387.617,33,16.299,1635578161,5211219401487,237958,3149080112478630
2020-11-04,377.381,380.167,371.318,371.318,33,-6.063,1437782032,3664950515550,182894,3016662438215430
2020-11-03,373.589,377.477,374.097,377.381,33,3.792,1766614297,3712209599812,175484,3065918797244600
2020-11-02,374.491,374.995,368.799,373.589,33,-0.902,1488573319,5425981111242,249779,3035112730383960
2020-10-27,376.322,377.558,373.242,374.491,33,-1.831,1249469224,3896295732637,189129,3042438528008720
2020-10-26,374.125,378.403,374.044,376.322,33,2.197,1291971321,3271869485625,171538,3057318724111840
2020-10-23,373.408,376.177,372.54,374.125,33,0.717,1675142515,3531293738274,187677,3039462110894050
2020-10-22,372.738,374.075,369.527,373.408,33,0.67,1874456064,4523785373220,173866,3033641955276860
2020-10-21,373.706,376.651,371.698,372.738,33,-0.968,1428118628,3463651655834,185202,3028195696650960
2020-10-20,375.573,376.274,371.734,373.706,33,-1.867,1182234651,3533585453086,167707,3036063772689610
2020-10-19,371.883,375.573,370.87,375.573,33,3.69,1381504269,3399567574017,154381,3051233647037090
2020-10-16,371.669,372.868,368.229,371.883,33,0.214,1268785510,3311947675074,145182,3021252892527000
2020-10-15,378.029,377.632,371.347,371.669,33,-6.36,1211889320,3415224067169,189186,3019514198848510
2020-10-14,373.442,378.029,372.426,378.029,33,4.587,1743510667,4150030908445,212248,3071184089265470
2020-10-13,370.653,373.501,366.841,373.442,33,2.789,2599768185,3642500879420,196345,3033919859467510
2020-10-12,368.352,372.167,370.017,370.653,33,2.301,1490535791,2931624280871,168664,3011257219690790
2020-10-09,367.759,368.549,366.157,368.352,33,0.593,1292905402,2272403028426,123851,2992567945841850
2020-10-08,365.208,367.759,364.089,367.759,33,2.551,1291439388,3035595722263,148078,2987743315453450
2020-10-07,364.814,366.119,360.594,365.208,33,0.394,1123604103,3852724305126,140629,2967024468509640
2020-10-06,360.014,367.152,363.817,364.814,33,4.8,1172732640,3440707408872,150328,2963822607596230
2020-10-05,357.875,361.408,356.568,360.014,33,2.139,782913684,2174112356478,108939,2924822193937420
2020-10-02,362.315,362.164,353.649,357.875,33,-4.44,1135071601,2908991153450,149199,2907449000589830
2020-10-01,352.266,362.315,355.511,362.315,33,10.049,1133777623,2877637233273,140089,2943515759770170
2020-09-30,355.071,357.755,349.589,352.266,33,-2.805,1167880934,3400495570416,173525,2861879403208620
2020-09-29,357.854,363.05,353.552,355.071,33,-2.783,1122278927,3378176015397,164799,2884666507339060
2020-09-28,363.773,368.092,357.854,357.854,33,-5.919,1112673889,2816139312060,159067,2907279459558440
2020-09-25,353.585,364.165,354.067,363.773,33,10.188,1426532824,3807529183114,188252,2955365643466050
2020-09-24,359.92,358.196,351.817,353.585,33,-6.335,1169244617,3082516981557,175693,2872597963192970
2020-09-23,360.093,364.59,355.653,359.92,33,-0.173,1152963691,3209584994811,172881,2924063503223030
2020-09-22,366.258,364.893,358.935,360.093,33,-6.165,1235335529,3645404930915,169150,2925465121028140
2020-09-21,371.182,372.766,364.766,366.258,33,-4.924,1259131627,3401598335725,177439,2975554794215570
2020-09-18,370.782,372.698,367.115,371.182,33,0.4,1512669299,5162675932280,170247,3015559808896120
2020-09-17,372.906,376.553,368.016,370.782,33,-2.124,912460182,3214283471400,170416,3012306657522550
2020-09-16,377.628,379.573,372.49,372.906,33,-4.722,831532812,3059383595336,157593,3029559267769090
2020-09-15,385.001,386.879,376.521,377.628,33,-7.373,1309915007,4454274436175,203790,3067928818715270
2020-09-14,373.432,385.126,378.151,385.001,33,11.569,1813621156,5534984999195,212911,3127826059388270
2020-09-11,363.181,373.808,350.748,373.432,33,10.251,2851711704,8850712549645,369601,3033836198472820
2020-09-10,385.603,377.882,363.156,363.181,33,-22.422,1997143729,6615900734122,308797,2950554086010830
2020-09-09,395.191,391.853,384.682,385.603,33,-9.588,1365653700,3611490339935,218707,3132712723511120
2020-09-08,393.932,396.234,394.274,395.191,33,1.259,810735019,2226040240088,138138,3210613913295290
2020-09-07,395.793,395.853,390.357,393.932,33,-1.861,842402530,2726502301056,143807,3200382166873040
2020-09-04,399.261,399.254,389.905,395.793,33,-3.468,1069964248,3683493155113,167267,3215497060307940
2020-09-03,401.471,403.35,395.031,399.261,33,-2.21,1172432155,4364064784939,179969,3243677288558710
2020-09-02,401.392,404.477,399.318,401.471,33,0.079,976185913,3313328975525,153703,3261627139427610
2020-09-01,392.601,401.392,390.47,401.392,33,8.791,1152231983,4128351868483,191903,3260990381110510
2020-08-31,404.203,406.26,392.475,392.601,33,-11.602,1980574449,6036157427322,282122,3189571949882500
2020-08-28,406.823,407.622,401.545,404.203,33,-2.62,1132583046,3027008012073,155998,3283826424245980
2020-08-27,403.442,406.823,401.6,406.823,33,3.381,1343669933,3832680580924,179572,3305107953228970
2020-08-26,404.123,405.352,401.794,403.442,33,-0.681,1172935905,3489330033798,177619,3277646493059000
2020-08-25,397.442,404.716,397.555,404.123,33,6.681,1619630287,4229095389312,192411,3283172214728450
2020-08-24,396.928,399.103,395.004,397.442,33,0.514,1385889087,4061852585772,189621,3228894245918880
2020-08-19,398.647,402.596,396.614,396.928,33,-1.719,1729506447,3862016400505,194921,3224720253899000
2020-08-18,394.63,401.099,393.954,398.647,33,4.017,2176081776,5094698796210,222149,3238689511766330
2020-08-14,393.055,394.996,390.832,394.63,33,1.575,922152218,2892301666262,133008,3206052781730310
2020-08-13,391.94,397.079,390.893,393.055,33,1.115,1237712846,3830363780281,171835,3193253535535460
2020-08-12,385.896,392.939,385.35,391.94,33,6.044,2119845614,5407136900697,247974,3184199471807960
2020-08-11,382.685,387.704,382.7,385.896,33,3.211,1747954585,4258338712930,210658,3135094809568890
2020-08-10,383.514,384.98,381.921,382.685,33,-0.829,987667672,2630567275824,136859,3109011932019990
2020-08-07,385.888,386.561,380.425,383.514,33,-2.374,1082309266,2833122251138,175397,3115741817777910
2020-08-06,382.894,387.097,382.902,385.888,33,2.994,1392540325,3657599931335,180159,3135027802139050
2020-08-05,378.366,383.356,375.667,382.894,33,4.528,1777474027,4309453204072,206530,3110710392202650
2020-08-04,371.889,378.366,372.024,378.366,33,6.477,1510825909,4434501479630,203734,3073921278728150
2020-08-03,384.331,385.153,365.159,371.889,33,-12.442,2273975470,6437191359756,358153,3021298265151230
2020-07-30,379.704,384.331,377.871,384.331,33,4.627,1483706338,4450280622694,171546,3122378810425170
2020-07-29,381.339,381.572,378.657,379.704,33,-1.635,1172438881,3202779758063,169812,3084792337694340
2020-07-28,379.803,383.617,379.421,381.339,33,1.536,1177725717,3433721101263,154284,3098072196619620
2020-07-27,375.412,379.803,375.379,379.803,33,4.391,1318439645,2817638299614,156849,3085592656082570
2020-07-24,381.765,382.019,375.412,375.412,33,-6.353,1369023473,3528797809028,202193,3049925620807660
2020-07-23,378.315,383.366,378.284,381.765,33,3.45,2072891239,4946453369892,223257,3101538527908860
2020-07-22,378.356,381.606,377.272,378.315,33,-0.041,1840176968,4455535064968,208288,3073506435865870
2020-07-21,372.032,381.487,371.382,378.356,33,6.324,1789626567,4838820689640,207706,3073842935866380
2020-07-20,374.496,376.651,369.629,372.032,33,-2.464,1241237047,3254987046700,174043,3022463250203500
2020-07-17,377.788,378.495,374.434,374.496,33,-3.292,1148003897,3481966050475,151606,3042479838925380
2020-07-16,376.134,379.414,376.139,377.788,33,1.654,1282285896,3162696981116,131436,3069222491980120
2020-07-15,376.674,380.099,375.974,376.134,33,-0.54,1862020343,3826503340647,173279,3055784152380520
2020-07-14,374.658,377.772,374.045,376.674,33,2.016,1396692338,3414538881727,161904,3060178053017420
2020-07-13,371.865,376.088,370.964,374.658,33,2.793,1184995399,3069402371519,150914,3043793532773020
2020-07-10,373.519,375.738,371.802,371.865,33,-1.654,1344467107,3160734042056,166302,3021108698254790
2020-07-09,378.135,381.347,373.242,373.519,33,-4.616,2109232087,5022087958489,226600,3034546312605920
2020-07-08,368.037,379.513,367.81,378.135,33,10.098,2210124753,5483466997965,241317,3072041956038580
2020-07-07,367.075,369.711,367.086,368.037,33,0.962,1435518148,3868025439034,160692,2990009524535620
2020-07-06,365.265,368.611,365.18,367.075,33,1.81,1288526636,3502705244440,152337,2982188950769720
2020-07-03,366.109,368.321,364.592,365.265,33,-0.844,1349881458,2834021230570,160754,2967483091442120
2020-07-02,360.437,366.109,360.284,366.109,33,5.672,1775090233,3915959477605,160498,2974344932329200
