Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2020-08-18,144.55,147.603,144.338,146.651,30,2.101,1826009965,4312987632450,177813,2587536117065190
2020-08-14,144.073,144.734,143.086,144.55,30,0.477,1184660839,2563281110774,123821,2557103347510860
2020-08-13,143.914,145.836,143.205,144.073,30,0.159,1694818236,3529463569094,172188,2544569330168020
2020-08-12,140.9,144.352,140.791,143.914,30,3.014,2287872481,4807297665463,221807,2540196945069120
2020-08-11,139.247,141.753,139.254,140.9,30,1.653,2682442866,3918081845065,190147,2489359375584000
2020-08-10,138.968,139.563,138.431,139.247,30,0.279,837377278,2005330981168,102977,2460866548817370
2020-08-07,139.922,140.189,137.825,138.968,30,-0.954,1049682232,2054469842135,134261,2459504683969420
2020-08-06,138.779,140.628,138.784,139.922,30,1.143,1524416413,2763615477720,163886,2478330119424500
2020-08-05,137.342,138.81,136.089,138.779,30,1.437,1674206658,3389248934942,165126,2457867917446470
2020-08-04,134.892,137.342,134.963,137.342,30,2.45,1320175396,3468438523204,147932,2435772964036560
2020-08-03,139.784,140.199,132.449,134.892,30,-4.892,1856036045,5074925916054,271139,2393913648480870
2020-07-30,138.405,139.784,137.679,139.784,30,1.379,1639335668,3773775602580,150801,2475292790683380
2020-07-29,139.444,139.571,137.722,138.405,30,-1.039,1000986837,2556394835051,128490,2448838647291950
2020-07-28,140.101,140.567,138.517,139.444,30,-0.657,1591694497,2761220363804,140826,2467610923808680
2020-07-27,139.13,140.101,138.493,140.101,30,0.971,1402375596,2212002417445,138255,2473851048998220
2020-07-24,141.131,141.216,139.128,139.13,30,-2.001,1288416350,2646116123980,157117,2459030434193150
2020-07-23,139.577,141.786,139.58,141.131,30,1.554,1689734538,3538008452948,151028,2494995354898000
2020-07-22,139.753,140.912,139.28,139.577,30,-0.176,1239694142,2828148088798,129838,2469904127457010
2020-07-21,137.667,140.697,137.444,139.753,30,2.086,1361558050,3330222584985,137312,2473734363562960
2020-07-20,138.633,139.533,136.869,137.667,30,-0.966,993327332,2484267329683,137080,2438565899761220
2020-07-17,139.651,139.974,138.555,138.633,30,-1.018,888780977,2632827694006,108491,2452616594246340
2020-07-16,139.311,140.427,139.304,139.651,30,0.34,1131790874,2407176846870,102059,2471326698157890
2020-07-15,139.895,141.392,139.266,139.311,30,-0.584,1228209837,2743529856325,120399,2464589245927070
2020-07-14,139.36,140.786,138.895,139.895,30,0.535,1273522881,2773217468663,134165,2476168081428030
2020-07-13,138.448,140.02,137.974,139.36,30,0.912,1035603429,2319228055006,122719,2466544484632610
2020-07-10,138.629,139.597,137.888,138.448,30,-0.181,1228900726,2690761194945,133621,2453568889488820
2020-07-09,139.947,141.293,138.407,138.629,30,-1.318,1400575013,3940605333135,170953,2451513753755990
2020-07-08,135.782,140.495,135.782,139.947,30,4.165,1655533878,4645513698602,197251,2476752945283360
2020-07-07,135.307,136.545,135.315,135.782,30,0.475,1264300304,3379007174299,126985,2401778402410150
2020-07-06,135.335,136.445,135.098,135.307,30,-0.028,1052163958,2881035421897,117321,2391771581578640
2020-07-03,135.281,136.313,135.013,135.335,30,0.054,919389358,2078727292425,112341,2389026931461280
2020-07-02,133.69,135.281,133.595,135.281,30,1.591,1056304888,2898515250260,118533,2388139417047200
2020-07-01,132.903,133.853,132.506,133.69,30,0.787,819721525,2432607449111,117026,2358412691526980
2020-06-30,133.713,134.685,132.903,132.903,30,-0.81,1173545237,3102814475350,142786,2338415921761510
2020-06-29,133.728,134.171,132.319,133.713,30,-0.015,892974165,2274953665377,114622,2349991224580480
2020-06-26,134.057,136.037,133.502,133.728,30,-0.329,1077361031,2645170953543,124420,2348722977339910
2020-06-25,135.865,135.729,133.385,134.057,30,-1.808,1150917121,2990252193298,135701,2355387952244210
2020-06-24,132.502,136.565,132.512,135.865,30,3.363,1903936089,4972767780676,170596,2382387074452150
2020-06-23,133.694,133.848,132.046,132.502,30,-1.192,949355323,2617669538230,125661,2325198593729540
2020-06-22,134.513,135.09,133.151,133.694,30,-0.819,856087989,2295522785967,118996,2339743020076700
2020-06-19,133.848,135.752,133.974,134.513,30,0.665,1374739035,3564294777426,137118,2354024753637060
2020-06-18,135.395,136.356,133.848,133.848,30,-1.547,1441310600,3277318377096,160289,2344203598675480
2020-06-17,136.179,137.513,135.047,135.395,30,-0.784,1850361799,4419078939130,172510,2373804371054960
2020-06-16,129.383,136.391,129.767,136.179,30,6.796,1888615131,4434432086486,211342,2387889979126850
2020-06-15,132.011,133.329,129.092,129.383,30,-2.628,1735029587,4283651240391,231327,2269544354070920
2020-06-12,131.346,132.151,126.227,132.011,30,0.665,2262761223,5702258752970,229417,2318524086440180
2020-06-11,133.742,134.533,129.294,131.346,30,-2.396,2183124063,5584038386905,225291,2308738317162720
2020-06-10,138.014,138.011,132.526,133.742,30,-4.272,2271915826,6110016166119,259189,2351657664766690
2020-06-09,140.448,142.72,138.014,138.014,30,-2.434,2485460789,5633640527927,267844,2417909269585910
2020-06-08,135.21,141.625,135.218,140.448,30,5.238,2956127017,6815702497139,292584,2460179101876340
2020-06-05,134.914,135.74,131.88,135.21,30,0.296,2396561644,4816640009320,225580,2370645666990380
2020-06-04,135.504,138.445,133.792,134.914,30,-0.59,2791980549,5969865698221,288048,2369259964157280
2020-06-03,132.452,136.788,131.849,135.504,30,3.052,2949712348,7177016703677,302390,2377883325057770
2020-06-02,127.729,133.945,127.737,132.452,30,4.723,2672346836,6631424094149,259796,2310082302939670
2020-05-29,125.311,127.905,124.8,127.729,30,2.418,3636820823,9667803702677,228866,2228747045778680
2020-05-28,122.065,126.673,122.011,125.311,30,3.246,2081773399,5953536510435,234001,2196549140944600
2020-05-27,121.573,122.246,120.418,122.065,30,0.492,1671251231,4517235480083,178550,2130165413822680
2020-05-26,119.035,121.983,118.896,121.573,30,2.538,1607021477,4887381798995,171202,2122811780274560
2020-05-20,117.096,119.553,116.738,119.035,30,1.939,26037634292,37388147958402,143519,2073521068363220
2020-05-19,114.511,119.273,115.143,117.096,30,2.585,1433148741,3629379755752,175404,2039382255405330
2020-05-18,114.942,115.809,113.924,114.511,30,-0.431,1219373789,3360637099931,151375,2003623446121230
2020-05-15,116.82,117.982,113.555,114.942,30,-1.878,1523031271,4226021269615,213827,2011270507158840
2020-05-14,120.06,119.823,116.205,116.82,30,-3.24,1313931494,3576761509296,207125,2046915498830670
2020-05-13,121.63,121.526,119.274,120.06,30,-1.57,1266629439,3064405495198,156247,2106317549148410
2020-05-12,124.683,125.033,120.155,121.63,30,-3.053,1358513652,3894792118158,210244,2135986423275100
2020-05-11,124.109,126.235,124.181,124.683,30,0.574,1018706247,2500585614982,118849,2186856486085130
2020-05-08,125.466,126.488,123.789,124.109,30,-1.357,1211469751,3110991519776,155873,2175521343822790
2020-05-06,126.848,127.586,125.085,125.466,30,-1.382,890489044,2454961342027,137414,2201895480174020
2020-05-05,126.802,129.302,126.674,126.848,30,0.046,1020881338,2773332562250,127804,2219808038853060
2020-05-04,130.521,130.521,124.844,126.802,30,-3.719,1116041857,3163769397705,138119,2215892407844100
2020-04-30,124.41,131.264,124.726,130.521,30,6.111,2150231197,5621740665880,195831,2270894737705370
2020-04-29,122.693,124.584,122.341,124.41,30,1.717,1097011138,3350910777131,143760,2160743850923840
2020-04-28,122.58,123.49,121.877,122.693,30,0.113,1199191042,3293533787680,155837,2133230258665180
2020-04-27,121.996,123.898,121.273,122.58,30,0.584,1022505812,3016788335363,120156,2137870182378160
2020-04-24,125.81,126.045,121.996,121.996,30,-3.814,1193382853,3480703940663,161180,2126879293659130
2020-04-23,125.466,127.893,125.745,125.81,30,0.344,1216656626,3410744619598,140955,2195644156256390
2020-04-22,121.523,126.624,119.547,125.466,30,3.943,1359215204,3329422853246,172150,2191557894147640
2020-04-21,123.785,123.785,120.953,121.523,30,-2.262,886002067,2131094421521,133507,2131381356016650
2020-04-20,125.862,127.164,123.785,123.785,30,-2.077,1062073494,2559938480962,140865,2175925056317960
2020-04-17,119.925,126.017,119.96,125.862,30,5.937,1514778968,4131353090328,175193,2211449574372590
2020-04-16,124.735,124.751,119.256,119.925,30,-4.81,1406876372,3844800507194,181757,2110627173558660
2020-04-15,127.73,129.464,124.058,124.735,30,-2.995,1569512034,3482953930280,162513,2196998233851460
2020-04-14,124.822,127.73,124.837,127.73,30,2.908,1316720148,3035900868160,137702,2244740489059010
2020-04-13,125.487,126.067,123.473,124.822,30,-0.665,1114872557,2412170600752,124315,2199070326617130
2020-04-09,125.694,127.544,123.529,125.487,30,-0.207,1537478446,3408330562113,161819,2214020684948520
2020-04-08,130.983,131.074,124.51,125.694,30,-5.289,1296093156,3370616301050,180711,2219193818954230
2020-04-07,132.412,138.654,129.004,130.983,30,-1.429,2417157295,5237129376555,241355,2301893092141920
2020-04-06,126.16,132.412,126.16,132.412,30,6.252,2131786300,3896050878321,220316,2327901744860480
2020-04-03,121.115,126.16,121.124,126.16,30,5.045,1712307066,3560291208110,167988,2219498406021240
2020-04-02,119.623,121.115,116.415,121.115,30,1.492,1601119253,3684337991631,161758,2137369245883820
2020-04-01,121.418,124.683,118.556,119.623,30,-1.795,1681674043,4400045241107,205274,2117760716385300
2020-03-31,119.759,124.942,119.716,121.418,30,1.659,1539774084,4490476881276,213735,2147698024775740
2020-03-30,124.217,124.202,116.082,119.759,30,-4.458,925750879,2969346737871,113722,2119949818862660
2020-03-27,116.268,130.078,116.724,124.217,30,7.949,2853062579,7815614859309,338873,2192228949321200
2020-03-26,101.278,117.849,101.303,116.268,30,14.99,3061185425,7685774486703,356940,2056242378807420
2020-03-24,104.174,109.608,100.691,101.278,30,-2.896,1736405412,4777752001347,257890,1787660754567230
2020-03-23,111.426,111.246,103.935,104.174,30,-7.252,837845201,2619282824397,128267,1831809639132460
2020-03-20,110.452,115.186,103.43,111.426,30,0.974,2318903405,6932687254928,243685,1959212020830540
2020-03-19,118.506,118.43,110.395,110.452,30,-8.054,804741989,2939146820812,77636,1940554181596360
2020-03-18,123.105,124.502,116.293,118.506,30,-4.599,1315628525,3952017278828,190862,2082443311202110
2020-03-17,131.775,132.306,122.908,123.105,30,-8.67,1246726689,4329982751750,153173,2160656357289520
2020-03-16,139.109,138.891,130.97,131.775,30,-7.334,867608255,3100698456447,140966,2313687222289510
2020-03-13,138.258,141.031,128.899,139.109,30,0.851,1622479721,5392799592265,191013,2437150347153660
2020-03-12,147.574,143.112,138.258,138.258,30,-9.316,1041645629,3042185520050,151064,2419957963929700
2020-03-11,149.898,151.727,145.708,147.574,30,-2.324,1119674329,3649096541962,129852,2580041678048620
2020-03-10,146.562,152.515,147.362,149.898,30,3.336,1047056270,3630180004582,149502,2620077685630120
2020-03-09,158.707,153.859,146.264,146.562,30,-12.145,1071913387,3878156988788,175235,2561479509293780
2020-03-06,164.017,161.322,158.633,158.707,30,-5.31,782257048,2906595636751,102802,2771496167453470
2020-03-05,164.437,166.459,162.973,164.017,30,-0.42,992588169,3330875102160,122607,2865186673301790
2020-03-04,159.503,164.509,159.75,164.437,30,4.934,1073437786,3635667303907,118801,2872122432087850
2020-03-03,154.27,161.28,156.519,159.503,30,5.233,1031093517,3487649592294,121061,2788510636996060
2020-03-02,158.973,159.424,154.191,154.27,30,-4.703,968749005,3380672493177,148982,2695881846546780
2020-02-28,159.41,158.973,151.147,158.973,30,-0.437,1203729805,4271315303216,149589,2778923002866100
2020-02-27,165.424,165.002,158.385,159.41,30,-6.014,1024311254,3920369962957,152516,2785963970956420
2020-02-26,169.044,168.114,165.424,165.424,30,-3.62,939314877,3613104909264,109621,2887295280965150
2020-02-25,170.365,170.689,168.451,169.044,30,-1.321,709415228,2665489165150,98695,2949408484448590
2020-02-24,172.385,171.944,169.136,170.365,30,-2.02,769853710,2921586522670,85457,2970500830594160
2020-02-21,173.673,173.735,171.947,172.385,30,-1.288,729412764,2973156180487,83483,3006155851706640
2020-02-20,173.163,174.63,173.287,173.673,30,0.51,738570879,3585278880698,89636,3026195715140300
2020-02-19,171.701,173.163,172.08,173.163,30,1.462,739739480,2761795940736,78254,3021490520865330
2020-02-18,171.396,172.805,170.943,171.701,30,0.305,775240638,2928113995616,77934,2997951733048780
2020-02-17,171.748,171.972,171.067,171.396,30,-0.352,694541435,3204236903955,73571,2993933462685840
2020-02-14,172.932,172.848,171.591,171.748,30,-1.184,647533572,3040207756093,73069,2998188278256240
2020-02-13,173.617,174.509,172.635,172.932,30,-0.685,644397097,2975044105936,73569,3021101939589430
2020-02-12,173.824,174.555,173.178,173.617,30,-0.207,636325901,3510133471042,70447,3032468472637140
2020-02-11,173.697,174.55,173.433,173.824,30,0.127,525874870,2286504578162,63204,3035109812858010
2020-02-10,174.607,174.385,172.107,173.697,30,-0.91,954050932,3200626133383,83475,3033232319037770
2020-02-07,173.931,174.892,173.766,174.607,30,0.676,684314687,2824020436909,71502,3046999954932160
2020-02-06,173.905,175.272,173.308,173.931,30,0.026,1449573029,4061160825829,79723,3035433537840150
2020-02-05,172.113,173.927,171.979,173.905,30,1.792,1467767607,4310324905049,85129,3034649723087280
2020-02-04,169.673,173.141,171.204,172.113,30,2.44,1233539357,4006061492982,83809,3001266948958080
2020-02-03,171.259,171.637,169.142,169.673,30,-1.586,1279174240,3850591850620,110048,2956387823818250
2020-01-31,174.634,175.344,170.962,171.259,30,-3.375,842735881,3925943643004,114534,2983307417031550
2020-01-30,176.655,177.755,174.461,174.634,30,-2.021,936363498,3028350566220,76278,3046739753906040
2020-01-29,176.327,178.098,176.336,176.655,30,0.328,802221840,3691943099006,84222,3080836996053480
2020-01-28,177.085,176.371,174.786,176.327,30,-0.758,713585715,2957750341629,103451,3075745378969870
2020-01-27,181.314,181.428,176.911,177.085,30,-4.229,713145065,2230691562765,91694,3089680320429070
2020-01-24,180.435,181.591,179.617,181.314,30,0.879,1139244190,3499505576620,70344,3156701051612980
2020-01-23,179.664,180.57,179.268,180.435,30,0.771,706413072,2902842564332,71515,3143605037153820
2020-01-22,179.51,180.59,179.536,179.664,30,0.154,803031841,3283612253993,92319,3131205492514850
2020-01-21,178.931,179.967,178.488,179.51,30,0.579,723206781,2529170410849,82234,3128378260461140
2020-01-20,179.937,181.223,178.689,178.931,30,-1.006,907653930,3166727414128,101146,3119236370763860
2020-01-17,178.799,179.968,178.658,179.937,30,1.138,945327982,3108430944732,101158,3136819311208000
2020-01-16,179.015,179.39,177.882,178.799,30,-0.216,934998956,3769263755562,111469,3117629326317850
2020-01-15,180.229,181.368,178.291,179.015,30,-1.214,1010793739,3325342272362,115793,3120575324052650
2020-01-14,179.131,180.386,179.247,180.229,30,1.098,941347950,3765234205040,111299,3141353934543540
2020-01-13,178.321,179.19,178.207,179.131,30,0.81,813910743,2853198358770,80447,3119305757907580
2020-01-10,178.066,178.975,178.03,178.321,30,0.255,774205461,2592672093757,75852,3105561251683420
2020-01-09,175.733,178.189,176.655,178.066,30,2.333,700641619,2141110861980,85930,3101986467277120
2020-01-08,177.863,177.03,175.733,175.733,30,-2.13,1095071724,3129998773506,102484,3062331607443420
2020-01-07,177.814,178.994,177.165,177.863,30,0.049,715043002,2318306571140,85900,3098716914999490
2020-01-06,180.785,179.499,177.628,177.814,30,-2.971,751037715,1858668198041,101914,3097754084359790
2020-01-03,179.714,181.11,179.341,180.785,30,1.071,694438573,2182436374419,95963,3147850768603880
2020-01-02,180.086,180.695,178.83,179.714,30,-0.372,410417520,1591683320200,68670,3126744664041440
