Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-10-22,1370.902,1370.902,1344.782,1353.24,23,-17.662,779197176,472822231035,42339,243270380877198
2021-10-21,1363.953,1372.415,1352.754,1370.902,23,6.949,753584909,531163676575,52712,246356078731950
2021-10-19,1356.497,1370.301,1354.591,1363.953,23,7.456,1032480562,654339901880,69916,245320779437674
2021-10-18,1354.817,1363.557,1347.846,1356.497,23,1.68,627341216,440521622260,37154,243950256787790
2021-10-15,1361.14,1367.884,1346.861,1354.817,23,-6.323,698049422,470702765625,44969,243627498276360
2021-10-14,1350.396,1363.514,1345.345,1361.14,23,10.744,726121178,551858522960,52534,244791592946029
2021-10-13,1344.955,1355.309,1342.579,1350.396,23,5.441,969692969,622319225093,41324,242980630474699
2021-10-12,1326.214,1345.563,1324.846,1344.955,23,18.741,588034260,398296951300,35132,241899402392449
2021-10-11,1334.723,1338.889,1325.524,1326.214,23,-8.509,645774623,442422294400,39302,238619593874514
2021-10-08,1331.639,1348.155,1327.538,1334.723,23,3.084,923335671,619750286534,48270,240117864513232
2021-10-07,1327.564,1348.688,1326.777,1331.639,23,4.075,860193534,596817593150,56179,239634744883958
2021-10-06,1322.502,1341.566,1321.469,1327.564,23,5.062,664478647,468177055400,46376,238782621750946
2021-10-05,1338.099,1346.079,1320.38,1322.502,23,-15.597,838304264,526361356895,51449,237851515300597
2021-10-04,1338.494,1345.44,1333.865,1338.099,23,-0.395,1166638850,622903488180,45230,240605432344720
2021-10-01,1359.338,1361.302,1333.456,1338.494,23,-20.844,686500651,577840012070,33070,240583405641355
2021-09-30,1344.032,1359.741,1343.649,1359.338,23,15.306,882235533,617275954025,50050,244354658857518
2021-09-29,1338.346,1346.177,1326.673,1344.032,23,5.686,925723088,562263743465,50509,241603166722616
2021-09-28,1359.111,1363.808,1336.024,1338.346,23,-20.765,584671271,364180814950,36600,240580805150700
2021-09-27,1361.904,1366.26,1348.646,1359.111,23,-2.793,941019139,591658756155,40008,244313172987405
2021-09-24,1357.926,1368.393,1349.07,1361.904,23,3.978,834244687,520895311600,36555,244815225912320
2021-09-23,1365.716,1373.29,1354.713,1357.926,23,-7.79,876672565,477560078475,39555,244100087835585
2021-09-22,1356.974,1372.158,1358.41,1365.716,23,8.742,1029435613,537127809560,49206,245500449902610
2021-09-21,1366.986,1369.655,1353.145,1356.974,23,-10.012,881368000,505898579100,33372,243929010385640
2021-09-20,1375.916,1379.72,1360.917,1366.986,23,-8.93,622383578,411077967289,35174,245728636546260
2021-09-17,1369.225,1380.173,1365.296,1375.916,23,6.691,1031205946,631524554691,39823,247333914039200
2021-09-16,1384.742,1387.935,1368.388,1369.225,23,-15.517,852989850,537761037261,39614,246130873707920
2021-09-15,1384.321,1386.646,1372.398,1384.742,23,0.421,989652812,564954277880,30269,248920305937885
2021-09-14,1376.974,1384.321,1369.663,1384.321,23,7.347,980838139,570937464280,40639,248844768217725
2021-09-13,1372.361,1378.482,1362.578,1376.974,23,4.613,619368695,417124964450,34010,247524032351980
2021-09-10,1372.337,1377.627,1364.943,1372.361,23,0.024,951678331,545976747690,37644,246694656595520
2021-09-09,1371.176,1379.909,1355.762,1372.337,23,1.161,1395505926,1088006215237,73812,246690387087090
2021-09-08,1374.917,1382.858,1358.808,1371.176,23,-3.741,912891283,600498768749,51237,246481177262035
2021-09-07,1371.995,1379.576,1367.592,1374.917,22,2.922,1083553700,577119438300,44856,245554003891500
2021-09-06,1358.393,1378.178,1351.539,1371.995,22,13.602,928296503,570341169202,51808,245033046102495
2021-09-03,1342.694,1362.009,1332.645,1358.393,22,15.699,1122796300,648197829400,44616,242603921888130
2021-09-02,1337.343,1342.694,1328.091,1342.694,22,5.351,689790905,452576672825,35896,239800028822350
2021-09-01,1339.699,1346.678,1335.085,1337.343,22,-2.356,1143229076,625363637520,35043,238844491707690
2021-08-31,1346.557,1353.535,1333.752,1339.699,22,-6.858,1229696729,991619759625,55411,239264646923520
2021-08-30,1321.8,1346.557,1323.113,1346.557,22,24.757,1124472276,707259008174,50807,240490092096760
2021-08-27,1316.412,1321.8,1306.028,1321.8,22,5.388,804559415,484088724575,27514,236068851647150
2021-08-26,1319.571,1324.18,1306.677,1316.412,22,-3.159,1161235322,632704506680,41599,235106383059185
2021-08-25,1301.324,1321.372,1302.232,1319.571,22,18.247,844385567,494600211365,30631,235670431761385
2021-08-24,1312.016,1315.121,1297.126,1301.324,22,-10.692,720302613,410008819475,30204,232411084559070
2021-08-23,1292.167,1312.016,1287.715,1312.016,22,19.849,975318400,572506943800,41558,234320568932755
2021-08-20,1278.585,1292.324,1269.373,1292.167,22,13.582,994206916,532473376540,47687,230775970028795
2021-08-19,1308.259,1307.552,1272.88,1278.585,22,-29.674,1065686978,628278453630,49438,228350370554895
2021-08-18,1308.17,1310.538,1298.123,1308.259,22,0.089,956062386,567370155010,49566,233649649613005
2021-08-16,1324.535,1325.049,1299.411,1308.17,22,-16.365,897057733,546049116800,45700,233633142796715
2021-08-13,1328.434,1336.344,1320.208,1324.535,22,-3.899,861922300,496682295300,45807,236555364133445
2021-08-12,1336.502,1341.109,1319.799,1328.434,22,-8.068,919493274,579162690771,55339,237251424905260
2021-08-10,1324.939,1337.919,1319.857,1336.502,22,11.563,1049093400,745122052500,78513,238692646413360
2021-08-09,1346.03,1360.76,1321.767,1324.939,22,-21.091,1318645950,824403676560,61683,236627358259840
2021-08-06,1353.046,1359.813,1340.56,1346.03,22,-7.016,723940776,445550560068,51009,240394007575360
2021-08-05,1369.75,1388.506,1351.273,1353.046,22,-16.704,1352470491,1111430536255,70779,241647273809025
2021-08-04,1365.047,1374.239,1358.796,1369.75,22,4.703,1341785105,979880490710,57305,244630072026800
2021-08-03,1366.93,1386.573,1365.047,1365.047,22,-1.883,1277517667,774780970500,60420,243790827190445
2021-08-02,1358.118,1380.237,1362.57,1366.93,22,8.812,1555343364,838984575982,59260,244112267173880
2021-07-30,1372.156,1384.46,1354.124,1358.118,22,-14.038,1067964765,665820494298,51059,242538422895520
2021-07-29,1384.365,1398.788,1372.156,1372.156,22,-12.209,1815526255,982374271545,71789,245045140881585
2021-07-28,1385.718,1393.395,1376.339,1384.365,22,-1.353,982847652,711889608240,70293,247225786975545
2021-07-27,1391.772,1409.277,1374.768,1385.718,22,-6.054,907292245,528066657225,42036,247467510234220
2021-07-26,1399.768,1406.088,1386.757,1391.772,22,-7.996,523630072,395549827200,43805,245696071365875
2021-07-23,1410.308,1417.88,1397.858,1399.768,22,-10.54,1012921751,595229731310,43755,247166873729705
2021-07-22,1416.902,1427.557,1404.271,1410.308,22,-6.594,516740103,400137183200,38871,248922910556150
2021-07-21,1440.687,1441.967,1411.999,1416.902,22,-23.785,996923800,637283432800,52549,250104441312865
2021-07-19,1457.747,1458.917,1436.651,1440.687,22,-17.06,1019115065,626474392810,67604,253764666679350
2021-07-16,1455.552,1462.765,1449.349,1457.747,22,2.195,580790607,453960176995,53735,256680743734480
2021-07-15,1451.654,1461.174,1445.604,1455.552,22,3.898,872145545,686728083645,79857,256262703391690
2021-07-14,1438.909,1452.141,1425.05,1451.654,22,12.745,1075852675,871905173550,87426,255723430282445
2021-07-13,1466.265,1478.982,1433.822,1438.909,22,-27.356,1185836097,1063597368294,126749,253420989907295
2021-07-12,1419.559,1481.114,1424.625,1466.265,22,46.706,1380284517,1602032874410,178172,259351454171845
2021-07-09,1404.709,1422.015,1404.709,1419.559,22,14.85,2060638727,1615399299505,88602,251090061414005
2021-07-08,1417.887,1431.178,1398.184,1404.709,22,-13.178,741359892,643817461660,54257,248463471982185
2021-07-07,1404.645,1427.751,1404.675,1417.887,22,13.242,992430353,784376115185,74650,250794480201605
2021-07-06,1390.014,1421.014,1391.625,1404.645,22,14.631,2209172814,1275093413950,96138,248452127839194
2021-07-05,1362.071,1390.014,1362.886,1390.014,21,27.943,897974337,878065688260,105777,242939043432400
2021-07-02,1368.098,1381.99,1358.126,1362.071,21,-6.027,1004796581,715244239455,66501,238055351193340
2021-07-01,1342.385,1368.098,1344.015,1368.098,21,25.713,902201450,822110281550,93986,239108694959050
2021-06-30,1334.26,1347.205,1328.418,1342.385,21,8.125,900686432,581279024490,47157,234614759052030
2021-06-29,1344.067,1368.531,1326.477,1334.26,21,-9.807,758157357,735458523970,81422,233194777447770
2021-06-28,1306.746,1352.04,1310.769,1344.067,21,37.321,853477831,713013335665,79786,234908720565545
2021-06-25,1298.408,1338.594,1296.189,1306.746,21,8.338,911705161,664006417870,63293,228385897375735
2021-06-24,1303.031,1322.358,1291.155,1298.408,21,-4.623,804058355,529929618942,43636,226928745867770
2021-06-23,1335.281,1346.701,1299.414,1303.031,21,-32.25,1292007876,856377453840,66024,227736660128830
2021-06-22,1348.557,1395.327,1334.345,1335.281,21,-13.276,980611000,1038182738000,136989,233373092569960
2021-06-21,1238.397,1370.459,1206.53,1348.557,21,110.16,1439776077,1311998343520,155813,235693518991935
2021-06-18,1255.896,1259.079,1219.153,1238.397,21,-17.499,563908200,492493963700,40330,216440260131680
2021-06-17,1263.499,1265.551,1251.533,1255.896,21,-7.603,752878200,404439785500,25833,219498586141895
2021-06-16,1280.992,1284.975,1263.499,1263.499,21,-17.493,553053200,334351572300,23728,220827476312675
2021-06-15,1272.341,1283.843,1267.266,1280.992,21,8.651,725333400,451808226300,28383,223884741961490
2021-06-14,1268.703,1281.484,1258.866,1272.341,21,3.638,580614900,398234160000,26755,222372825459515
2021-06-11,1262.078,1270.405,1260.605,1268.703,21,6.625,589572960,384290224900,23758,221737056976085
2021-06-10,1258.454,1265.278,1255.884,1262.078,21,3.624,544715300,412256053100,28750,220579051336860
2021-06-09,1270.741,1273.136,1254.291,1258.454,21,-12.287,717729327,483305701000,26154,219945810988180
2021-06-08,1302.094,1296.514,1266.802,1270.741,21,-31.353,939139800,500515999400,28074,222093137287860
2021-06-07,1290.806,1302.094,1284.992,1302.094,21,11.288,400069514,301048312100,26449,227572839208660
2021-06-04,1296.303,1299.714,1281.605,1290.806,21,-5.497,729623300,397461854100,25945,225599972051940
2021-06-03,1276.82,1296.303,1275.466,1296.303,21,19.483,756383754,436252892340,36950,226560756965210
2021-06-02,1275.275,1285.557,1269.513,1276.82,21,1.545,610899160,646977302800,32150,223155720549690
2021-05-31,1261.613,1278.315,1264.275,1275.275,21,13.662,836325839,453220321691,32587,222885571933860
2021-05-28,1264.53,1271.269,1251.37,1261.613,21,-2.917,941549479,452713925175,27663,220497908757635
2021-05-27,1268.28,1274.388,1261.734,1264.53,21,-3.75,658425697,552105329248,37097,221007665289570
2021-05-25,1264.188,1272.373,1258.622,1268.28,21,4.092,814415051,430926173255,37018,221663164685075
2021-05-24,1267.189,1273.937,1262.992,1264.188,21,-3.001,775882218,391871770070,25641,220947894784390
2021-05-22,1267.189,1310.853,1275.235,1310.853,21,43.664,4678900,12288811300,56,229103670562345
2021-05-21,1275.66,1281.96,1264.74,1267.189,21,-8.471,595132501,306593864320,25157,221472401861545
2021-05-20,1268.375,1282.788,1264.276,1275.66,21,7.285,494320943,296131795180,23768,222952951316970
2021-05-19,1275.707,1282.546,1265.108,1268.375,21,-7.332,1135557381,898564619300,27059,221679679636980
2021-05-18,1281.971,1287.345,1264.946,1275.707,21,-6.264,623270671,390232138400,27842,222961047336625
2021-05-17,1284.677,1289.759,1272.56,1281.971,21,-2.706,837278269,457213989705,32844,224055951870360
2021-05-11,1296.957,1301.015,1277.833,1284.677,21,-12.28,509533650,307869283850,22668,224528853726155
2021-05-10,1286.619,1296.957,1284.055,1296.957,21,10.338,674305125,366716536440,32507,226675063262710
2021-05-07,1280.808,1289.82,1277.142,1286.619,21,5.811,850903700,459079286600,33997,224868298751420
2021-05-06,1274.307,1285.905,1272.56,1280.808,21,6.501,420876297,293326030637,25242,223852669606200
2021-05-05,1286.176,1288.84,1273.242,1274.307,21,-11.869,700140200,349985600500,25593,222716425505620
2021-05-04,1277.001,1291.788,1276.979,1286.176,21,9.175,460812997,275916615130,26739,224790899912040
2021-05-03,1277.466,1288.107,1271.937,1277.001,21,-0.465,740607227,403788751175,31769,223187256061700
2021-04-30,1281.875,1291.911,1275.708,1277.466,21,-4.409,649418845,418788508595,39199,223268631710230
2021-04-29,1273.154,1286.136,1272.296,1281.875,21,8.721,455518173,321677543450,40574,224039156135010
2021-04-28,1277.064,1287.404,1266.548,1273.154,21,-3.91,610914095,420324617780,34915,222515006367630
2021-04-27,1278.786,1286.008,1274.765,1277.064,21,-1.722,782125280,430752650960,35641,223198326671710
2021-04-26,1282.614,1291.854,1272.931,1278.786,21,-3.828,390969899,307131004400,31530,223499346717930
2021-04-23,1286.725,1293.204,1277.329,1282.614,21,-4.111,594401100,356156462000,27388,224168220718050
2021-04-22,1288.632,1296.152,1280.033,1286.725,21,-1.907,559908171,330445693745,34879,224886855568810
2021-04-21,1294.436,1296.295,1283.329,1288.632,21,-5.804,654207078,357733291908,27405,225220028313745
2021-04-20,1282.286,1301.032,1274.647,1294.436,21,12.15,631591859,503837840165,57190,226234568263135
2021-04-19,1275.539,1284.049,1271.702,1282.286,21,6.747,597314900,373054768800,38990,224110999421245
2021-04-16,1278.24,1281.118,1270.444,1275.539,21,-2.701,789268683,411659167875,28847,222931712752090
2021-04-15,1279.503,1282.387,1265.993,1278.24,21,-1.263,529984330,361412435750,28584,223403865175530
2021-04-14,1273.884,1282.835,1272.947,1279.503,21,5.619,285369200,231808827549,26030,223624512899070
2021-04-13,1278.962,1280.679,1265.115,1273.884,21,-5.078,695913345,398545141225,35924,222642455730350
2021-04-12,1300.832,1303.566,1275.151,1278.962,21,-21.87,392536389,288381145010,36611,223530103287980
2021-04-09,1289.008,1306.162,1289.613,1300.832,21,11.824,437041161,368397502650,38406,227352381344935
2021-04-08,1277.839,1297.413,1277.792,1289.008,21,11.169,715180180,407984780000,35499,225285852800480
2021-04-07,1273.802,1283.976,1271.429,1277.839,21,4.037,651727415,415321916545,43759,223333782632850
2021-04-06,1276.597,1282.716,1268.011,1273.802,21,-2.795,361173566,263799143460,26444,222628243167340
2021-04-05,1280.039,1292.414,1272.431,1276.597,21,-3.442,373156880,272758452620,33344,223116707330155
2021-04-01,1275.315,1280.223,1265.932,1280.039,21,4.724,877599520,450902703075,38575,223718298238065
2021-03-31,1274.494,1279.38,1247.6,1275.315,21,0.821,804707115,475712342300,39857,222892637376220
2021-03-30,1286.401,1291.428,1267.336,1274.494,21,-11.907,569611981,362851598520,39930,222749171082365
2021-03-29,1307.016,1312.772,1283.182,1286.401,21,-20.615,805955200,455719061000,40405,224830212003180
2021-03-26,1300.839,1307.016,1289.152,1307.016,21,6.177,483583201,342255147752,41486,228433202333850
2021-03-25,1288.086,1308.631,1279.747,1300.839,21,12.753,697907589,447724280925,39630,227353648292660
2021-03-24,1321.937,1321.319,1285.751,1288.086,21,-33.851,1184101011,642365831505,64642,225124685497065
2021-03-23,1341.78,1344.246,1312.494,1321.937,21,-19.843,330395365,302883455780,31804,231041025436505
2021-03-22,1344.886,1356.768,1340.697,1341.78,21,-3.106,415028022,1533863777141,35050,234489265185960
2021-03-19,1345.219,1353.387,1338.668,1344.886,21,-0.333,522655853,455984465642,36148,235032246368115
2021-03-18,1342.988,1356.375,1340.62,1345.219,21,2.231,697713831,398372574690,34916,235089122576620
2021-03-17,1343.164,1351.074,1336.248,1342.988,21,-0.176,809881256,437794125148,28026,234700777518730
2021-03-16,1340.867,1355.429,1338.166,1343.164,21,2.297,359372432,294558411152,40143,232739821851409
2021-03-15,1330.892,1348.718,1332.982,1340.867,21,9.975,545491582,371183932310,38511,232074465418754
2021-03-12,1306.206,1333.772,1309.993,1330.892,21,24.686,570870086,443209493487,47246,230534039076675
2021-03-10,1289.313,1312.456,1292.72,1306.206,21,16.893,733278679,447835880440,44328,226269905963370
2021-03-09,1309.749,1315.908,1279.737,1289.313,21,-20.436,490234452,369790419340,44603,223059300665025
2021-03-08,1299.204,1317.489,1296.639,1309.749,21,10.545,513404088,337920464140,41255,226834903113320
2021-03-05,1312.159,1313.2,1290.974,1299.204,21,-12.955,669077293,393100969315,30367,225123843577285
2021-03-04,1331.339,1333.699,1304.639,1312.159,21,-19.18,360419700,329221381600,42634,227472109987645
2021-03-03,1334.153,1342.642,1326.545,1331.339,21,-2.814,311410700,290600334700,32974,230788287579725
2021-03-02,1323.856,1341.64,1325.446,1334.153,21,10.297,385196972,317316902100,43189,231208095091880
2021-03-01,1310.565,1328.476,1314.729,1323.856,21,13.291,767975145,427376723804,37855,230177380048170
2021-02-26,1324.742,1324.208,1298.655,1310.565,21,-14.177,417681352,486625580573,43999,227866553872420
2021-02-25,1315.874,1327.736,1316.451,1324.742,21,8.868,541109530,449888433950,47304,230331507977370
2021-02-24,1337.792,1345.489,1310.776,1315.874,21,-21.918,499238200,445377680200,57882,228789613694490
2021-02-23,1355.549,1361.167,1334.152,1337.792,21,-17.757,579513663,401865765234,55678,232600436776755
2021-02-22,1349.348,1370.952,1348.912,1355.549,21,6.201,665245674,556279885505,55869,235687807564835
2021-02-19,1320.143,1361.489,1326.131,1349.348,21,29.205,745509102,613268648250,55020,234609755077930
2021-02-18,1340.569,1348.394,1319.961,1320.143,21,-20.426,843432340,516707361300,53251,229531786528775
2021-02-17,1345.128,1354.8,1327.951,1340.569,21,-4.559,419148105,621996350475,79658,233083284125050
2021-02-16,1332.22,1347.552,1321.195,1345.128,21,12.908,738028404,813648058830,86531,233876060947665
2021-02-15,1336.515,1350.806,1330.475,1332.22,21,-4.295,323212820,405354664119,50263,231631670016280
2021-02-11,1320.078,1336.515,1314.527,1336.515,21,16.437,361069400,548632031000,67697,232378384958555
2021-02-10,1321.45,1329.584,1306.06,1320.078,21,-1.372,429037000,423510675200,58736,229520624360925
2021-02-09,1331.264,1355.211,1308.315,1321.45,21,-9.814,1014903661,1157645990420,118171,229759051456415
2021-02-08,1329.798,1340.071,1320.652,1331.264,21,1.466,444858900,472689708600,66366,231465469179030
2021-02-05,1309.73,1330.297,1302.947,1329.798,21,20.068,432702825,373404849548,49679,231210632546685
2021-02-04,1335.288,1354.35,1303.055,1309.73,21,-25.558,461010009,492710605500,58988,227721379997275
2021-02-03,1312.321,1345.52,1313.235,1335.288,21,22.967,7112578598,5339427403207,76196,232165080027735
2021-02-02,1266.526,1333.458,1269.982,1312.321,21,45.795,560724973,824026360560,112099,228171906861220
2021-02-01,1255.875,1292.205,1227.344,1266.526,21,10.651,493888911,676716890813,70935,220209562129550
2021-01-29,1278.614,1288.894,1244.425,1255.875,21,-22.739,446704434,434208308790,57268,218357624647265
2021-01-28,1287.005,1296.435,1253.847,1278.614,21,-8.391,804031100,548756043000,46601,222311345736615
2021-01-27,1311.301,1312.121,1269.457,1287.005,21,-24.296,481310634,526047948030,45362,223770244510165
2021-01-26,1335.402,1337.077,1303.337,1311.301,21,-24.101,451858735,717247975325,64490,227994561606145
2021-01-25,1345.699,1347.338,1299.278,1335.402,21,-10.297,433446700,420602540900,49838,232184964439185
