Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2020-10-26,831.648,847.564,831.391,842.759,15,11.111,356223303,1729003328126,69859,1679938102429380
2020-10-23,832.7,839.912,830.077,831.648,15,-1.052,302472972,1411750163740,43627,1657789411411380
2020-10-22,830.634,834.095,820.075,832.7,15,2.066,464934403,2174874396934,65073,1715994440721340
2020-10-21,836.821,845.305,826.838,830.634,15,-6.187,327717885,1664895863950,64546,1711736693472520
2020-10-20,842.264,847.332,831.671,836.821,15,-5.443,353087520,1758066773207,69656,1724487232017260
2020-10-19,830.947,842.264,826.629,842.264,15,11.317,266382027,1668837326105,46721,1735702938925300
2020-10-16,838.348,841.661,826.101,830.947,15,-7.401,326405980,1824140147895,60143,1712382763628240
2020-10-15,856.587,854.517,838.146,838.348,15,-18.239,347472146,1736995879317,70688,1727632898815460
2020-10-14,847.908,856.587,844.148,856.587,15,8.679,408194319,1948053561015,80391,1765219660851870
2020-10-13,831.201,848.722,827.089,847.908,15,16.707,411748200,1598678585365,85965,1747334648604480
2020-10-12,814.675,832.531,820.168,831.201,15,16.526,356953156,1561228870495,63171,1712905123805260
2020-10-09,806.857,814.675,803.061,814.675,15,7.818,235877245,1085027244890,49304,1678850554589580
2020-10-08,801.291,808.047,799.408,806.857,15,5.566,276321934,1334299762480,53605,1662737895482860
2020-10-07,799.203,802.355,786.163,801.291,15,2.088,3423354313,6560894306438,65092,1651267606158200
2020-10-06,782.943,804.053,793.142,799.203,15,16.26,299743231,1805338354555,61845,1646965078521200
2020-10-05,772.691,784.86,770.572,782.943,15,10.252,197990241,1070457740300,39465,1613456933847480
2020-10-02,781.957,784.381,761.482,772.691,15,-9.266,299725847,1408713572010,61880,1592330967455280
2020-10-01,757.481,781.957,763.806,781.957,15,24.476,242671861,1153418152623,49254,1611425060166340
2020-09-30,767.134,774.134,753.73,757.481,15,-9.653,332689354,1708727101815,77257,1560987037929570
2020-09-29,772.076,786.477,761.012,767.134,15,-4.942,346754214,1854275431862,70479,1580878590823380
2020-09-28,787.375,799.102,771.199,772.076,15,-15.299,263798027,1403475161949,63484,1591062711562540
2020-09-25,760.318,787.572,762.114,787.375,15,27.057,365697217,1958419623884,78672,1622591288644300
2020-09-24,773.605,773.768,756.405,760.318,15,-13.287,344509004,1623805767930,76927,1566832509550230
2020-09-23,776.883,789.413,764.704,773.605,15,-3.278,310909785,1695959413661,78966,1594214024857570
2020-09-22,795.289,790.819,775.525,776.883,15,-18.406,380541087,2141165278845,86550,1600969041924140
2020-09-21,803.622,810.306,791.182,795.289,15,-8.333,305138129,1983325799135,77316,1638899420357980
2020-09-18,809.007,813.266,796.03,803.622,15,-5.385,420487727,3112076410270,87619,1656072979542860
2020-09-17,816.123,826.872,801.849,809.007,15,-7.116,360556287,1944776458395,94025,1667168787046660
2020-09-16,827.953,833.988,815.402,816.123,15,-11.83,286338668,1867929734465,80450,1681833740778680
2020-09-15,849.564,852.644,827.235,827.953,15,-21.611,415172322,2568765832450,100023,1706212128649320
2020-09-14,818.946,851.556,828.779,849.564,15,30.618,625749296,3307265717140,100448,1750746571736760
2020-09-11,802.254,826.809,771.718,818.946,15,16.692,1056813689,5764648945300,197163,1687650944610560
2020-09-10,859.833,843.384,802.254,802.254,15,-57.579,672812332,3378884527785,148970,1653252919558540
2020-09-09,880.423,873.514,855.186,859.833,15,-20.59,397217442,1730949357255,93736,1771909276004090
2020-09-08,872.524,882.978,874.093,880.423,15,7.899,178346304,914157459368,46079,1814340136974280
2020-09-07,883.607,883.649,867.644,872.524,15,-11.083,263799169,1423142862213,57036,1798063203802140
2020-09-04,895.268,897.046,870.551,883.607,15,-11.661,376936712,1959941774132,69940,1820901472807730
2020-09-03,897.857,905.136,881.53,895.268,15,-2.589,532709026,2817820141545,82893,1844933335573290
2020-09-02,900.34,904.889,891.841,897.857,15,-2.483,291040024,1462005607925,56823,1850267497344540
2020-09-01,875.715,900.34,869.039,900.34,15,24.625,454222453,2113375198237,77080,1855384639548660
2020-08-31,908.959,914.99,875.715,875.715,15,-33.244,824632634,3406150292370,140621,1806947958824850
2020-08-28,917.156,919.535,901.163,908.959,15,-8.197,477183811,1476104258748,69792,1875544157163260
2020-08-27,904.622,917.156,901.764,917.156,15,12.534,1138938484,2741578002244,120646,1892457240573580
2020-08-26,904.742,908.109,897.659,904.622,15,-0.12,1265185684,2294257543296,113630,1866595403618040
2020-08-25,884.503,905.079,884.951,904.742,15,20.239,673717447,2307577724223,88637,1866842902222360
2020-08-24,882.222,887.607,875.323,884.503,15,2.281,1095997740,2533127272662,104218,1825082070266240
2020-08-19,882.902,897.483,880.513,882.222,15,-0.68,629027544,2061767057945,85622,1820374743672540
2020-08-18,870.515,890.377,867.853,882.902,15,12.387,1028679476,2986093090505,111405,1821778452333040
2020-08-14,865.729,870.938,858.356,870.515,15,4.786,371495772,1416677339034,57425,1796218069265860
2020-08-13,867.181,879.776,861.415,865.729,15,-1.452,651278611,2036117118158,90483,1786342487735050
2020-08-12,843.66,870.836,842.812,867.181,15,23.521,1595390289,3540381538007,151357,1789338252945200
2020-08-11,830.594,848.538,830.614,843.66,15,13.066,680609852,2145861761100,81746,1740806470672900
2020-08-10,831.95,834.421,824.654,830.594,15,-1.356,305875353,1087187880842,42568,1713844698310440
2020-08-07,836.701,838.238,823.989,831.95,15,-4.751,260643107,1033558775520,47869,1716643221936250
2020-08-06,828.828,841.031,828.828,836.701,15,7.873,418748283,1399477281909,59872,1726447264289400
2020-08-05,826.399,829.146,817.33,828.828,15,2.429,576330025,1970652562545,73864,1710201839529270
2020-08-04,813.251,826.399,814.469,826.399,15,13.148,580254049,2207208375960,70046,1705189684960720
2020-08-03,836.893,838.511,797.345,813.251,15,-23.642,882693696,3514175953013,155852,1678059091354090
2020-07-30,825.37,836.893,819.374,836.893,15,11.523,561821693,2474290674571,55476,1726843269699640
2020-07-29,832.913,832.975,822.446,825.37,15,-7.543,462232983,1468412807101,72696,1703065883311860
2020-07-28,828.364,838.307,825.921,832.913,15,4.549,832724204,1736393306095,74939,1718631003296180
2020-07-27,817.529,828.364,814.078,828.364,15,10.835,477201454,1205319401238,59868,1709243845139950
2020-07-24,831.586,831.516,817.529,817.529,15,-14.057,348603776,1444307990735,62701,1686887719502190
2020-07-23,821.337,835.606,820.914,831.586,15,10.249,650349747,2399548223072,70354,1715892904755350
2020-07-22,822.269,828.608,818.565,821.337,15,-0.932,528817403,1818055298800,64099,1694745485805000
2020-07-21,804.626,827.182,802.398,822.269,15,17.643,577300963,2317540188025,69618,1696668421918830
2020-07-20,810.216,814.959,798.276,804.626,15,-5.59,508732868,1634109541610,79693,1660263056351520
2020-07-17,819.02,820.391,807.344,810.216,15,-8.804,399750318,1302376696546,55301,1671798304152070
2020-07-16,817.128,822.938,817.055,819.02,15,1.892,368702753,1393565631430,45156,1689963382146300
2020-07-15,823.134,831.015,816.757,817.128,15,-6.006,710063524,1857742245735,72434,1686060240610510
2020-07-14,820.652,829.154,816.109,823.134,15,2.482,809924950,1847847673693,70365,1698452590059640
2020-07-13,815.688,825.298,812.137,820.652,15,4.964,527761341,1588244503761,71257,1693330420320210
2020-07-10,813.049,822.042,807.571,815.688,15,2.639,744190293,1838844286585,80862,1683088076838840
2020-07-09,823.949,830.895,809.389,813.049,15,-10.9,611831185,2566738510932,89965,1677643564123410
2020-07-08,793.066,829.842,793.113,823.949,15,30.883,1072957048,3402500019945,140845,1700134017142660
2020-07-07,791.239,798.583,791.28,793.066,15,1.827,766586092,1932060725045,71948,1636409514926960
2020-07-06,785.298,792.84,785.298,791.239,15,5.941,642685844,1697217521807,61320,1632639639736840
2020-07-03,785.517,790.581,783.367,785.298,15,-0.219,439087633,1188052656455,55789,1620382313996380
2020-07-02,781.125,786.608,778.485,785.517,15,4.392,384844867,1537797985520,45570,1620833568985810
2020-07-01,772.611,781.125,772.551,781.125,15,8.514,389769993,1502601415888,51192,1611771731305800
2020-06-30,770.767,781.419,771.344,772.611,15,1.844,545780446,1857478611470,61804,1594203250972480
2020-06-29,769.13,771.374,760.686,770.767,15,1.637,429736932,1426999720257,63551,1590398834407720
2020-06-26,776.233,786.069,768.953,769.13,15,-7.103,600368591,1857728609675,77361,1587020175914290
2020-06-25,784.42,783.817,771.114,776.233,15,-8.187,671887993,2183531887015,85368,1601676031217410
2020-06-24,760.101,788.825,760.177,784.42,15,24.319,1333532305,3914922747310,114314,1618571036956510
2020-06-23,760.034,764.622,753.717,760.101,15,0.067,426214059,1698649147500,66664,1568389903800000
2020-06-22,766.708,772.046,757.62,760.034,15,-6.674,286575542,1260005347033,53125,1568251787032540
2020-06-19,763.762,773.276,763.684,766.708,15,2.946,523102470,1956810500527,68182,1582022390982750
2020-06-18,776.61,776.61,763.375,763.762,15,-12.848,508405054,1714558658217,76749,1575944014236140
2020-06-17,783.355,791.831,775.32,776.61,15,-6.745,763531638,2658365116155,99175,1602454852566560
2020-06-16,740.925,785.342,741.129,783.355,15,42.43,916520809,3080360682311,117526,1616372694604860
2020-06-15,767.138,770.574,740.422,740.925,15,-26.213,830719624,2763275955829,131657,1528823476528080
2020-06-12,757.304,768.232,726.073,767.138,15,9.834,1266439332,4210637140075,143278,1582911032624280
2020-06-11,776.721,782.639,745.619,757.304,15,-19.417,1140613827,4043229241805,137815,1562619750585920
2020-06-10,802.105,802.079,763.911,776.721,15,-25.384,1170089882,4202451875365,153541,1602684247988510
2020-06-09,812.851,828.495,799.393,802.105,15,-10.746,982599623,3224727408345,138761,1655060687508080
2020-06-08,772.369,819.579,772.47,812.851,15,40.482,1295321460,4745256213495,158829,1677234512232840
2020-06-05,768.378,775.625,746.795,772.369,15,3.991,901579381,3060844687225,115317,1593703574932550
2020-06-04,772.027,793.346,757.545,768.378,15,-3.649,889869588,3840140408606,137773,1585469794506300
2020-06-03,743.236,777.103,741.629,772.027,15,28.791,1542131034,5368015145645,194412,1592997484298500
2020-06-02,712.636,759.791,712.636,743.236,15,30.6,1628427708,5052824725831,163618,1533591960903030
2020-05-29,700.106,714.874,695.078,712.636,15,12.53,1965387472,6847298901293,145364,1470451468003160
2020-05-28,667.784,704.928,667.71,700.106,15,32.322,1068750918,4129157430980,126234,1444596725612250
2020-05-27,660.432,667.784,652.773,667.784,15,7.352,953357981,3481366202835,95877,1377903855015600
2020-05-26,643.818,663.904,643.639,660.432,15,16.614,823078188,3441489806775,96190,1362734590472420
2020-05-20,626.59,647.061,625.998,643.818,15,17.228,25535398343,36397740499992,95208,1328452020982200
2020-05-19,613.865,644.282,618.6,626.59,15,12.725,1021708114,2905503585081,129538,1292903330264540
2020-05-18,619.681,623.109,612.494,613.865,15,-5.816,752488202,2554983491106,94351,1266647816973740
2020-05-15,640.549,648.187,609.913,619.681,15,-20.868,977050562,3441842888895,151582,1278647298748870
2020-05-14,663.648,664.185,637.848,640.549,15,-23.099,749083041,2591974276266,139772,1321707495788420
2020-05-13,671.769,671.421,658.72,663.648,15,-8.121,697899378,2096753076746,98132,1369369791143530
2020-05-12,691.031,693.494,660.031,671.769,15,-19.262,685335920,2577751148952,134934,1386126438895450
2020-05-11,684.9,693.232,685.437,691.031,15,6.131,380139487,1629055605997,54501,1425870627339680
2020-05-08,692.595,698.233,682.808,684.9,15,-7.695,496696541,1975891522165,84406,1413221346186990
2020-05-06,691.438,698.184,688.64,692.595,15,1.157,549723136,1676825896734,78265,1429099612314050
2020-05-05,690.202,704.247,688.5,691.438,15,1.236,749523103,2110526870510,101974,1426710656970980
2020-05-04,698.811,698.811,674.036,690.202,15,-8.609,624237214,2311542513572,96404,1424161303867400
2020-04-30,654.964,703.17,657.332,698.811,15,43.847,1259186285,4266095976798,127989,1441925621797340
2020-04-29,658.662,661.761,652.149,654.964,15,-3.698,565798585,2310863849470,82901,1351451782622450
2020-04-28,670.987,673.066,656.456,658.662,15,-12.325,628312074,2517129756983,96117,1359081129699770
2020-04-27,669.818,680.801,659.935,670.987,15,1.169,557569539,2347969104620,81347,1384512222986880
2020-04-24,700.531,700.494,669.818,669.818,15,-30.713,699913141,2721910766215,111489,1382101140711500
2020-04-23,699.862,711.808,700.531,700.531,15,0.669,616426498,2423348510781,71296,1445473318201250
2020-04-22,692.541,703.438,678.75,699.862,15,7.321,496823753,2047237214205,87654,1444092886266850
2020-04-21,710.563,710.563,691.622,692.541,15,-18.022,392183726,1506726881106,75584,1428986964117020
2020-04-20,719.968,728.864,710.152,710.563,15,-9.405,545979385,1896738621982,92411,1466173916350850
2020-04-17,688.071,721.433,691.254,719.968,15,31.897,959671624,3409396969055,131105,1485579038750750
2020-04-16,718.912,718.912,682.214,688.071,15,-30.841,714328081,2967689816810,109833,1419763685791680
2020-04-15,733.831,746.223,713.122,718.912,15,-14.919,644090952,2590687337963,93269,1483400485439000
2020-04-14,721.697,734.142,719.042,733.831,15,12.134,526428816,2177158066220,73756,1514183828447650
2020-04-13,730.719,733.081,715.958,721.697,15,-9.022,543048812,1923665093554,68283,1489147014454450
2020-04-09,736.095,747.622,722.23,730.719,15,-5.376,627927895,2473086746865,88467,1507763865548720
2020-04-08,764.254,765.351,726.558,736.095,15,-28.159,650802038,2502986628270,119305,1518856364315480
2020-04-07,767.749,813.481,747.857,764.254,15,-3.495,890036349,3505547350562,125574,1576960195899580
2020-04-06,733.922,767.749,733.922,767.749,15,33.827,661234192,2276581847056,111214,1584170191078250
2020-04-03,718.042,733.922,717.712,733.922,15,15.88,629453590,2419553241488,84561,1514372986929780
2020-04-02,720.18,718.042,700.478,718.042,15,-2.138,748349792,2827052995795,85997,1481605900697450
2020-04-01,732.54,753.452,713.161,720.18,15,-12.36,784727459,3362078555362,110179,1486017247294650
2020-03-31,727.184,755.715,720.136,732.54,15,5.356,761527030,3358027185998,119256,1511520406201600
2020-03-30,754.128,749.394,704.991,727.184,15,-26.944,464755567,2211685089645,70813,1500468525642170
2020-03-27,706.846,801.946,710.396,754.128,15,47.282,1286587486,5766409273367,189007,1556066330374300
2020-03-26,607.717,717.567,611.267,706.846,15,99.129,1440982979,5698476830919,211132,1458503205444950
2020-03-24,621.063,662.871,607.067,607.717,15,-13.346,897927991,3626366706031,152922,1253960727664720
2020-03-23,662.51,661.526,618.423,621.063,15,-41.447,396383386,1968551001596,83881,1281500409544650
2020-03-20,674.832,712.562,630.496,662.51,15,-12.322,1273605677,5508893562380,152062,1367021154031280
2020-03-19,723.579,722.987,673.797,674.832,15,-48.747,416145665,2319349744748,55639,1392445700000390
2020-03-18,751.796,771.084,709.598,723.579,15,-28.217,618317254,2980181863630,130536,1493031551623850
2020-03-17,805.186,809.329,751.068,751.796,15,-53.39,600371256,3307921647740,103439,1551254057634110
2020-03-16,845.525,843.942,797.737,805.186,15,-40.339,431425105,2390763886502,91314,1661418667629030
2020-03-13,834.449,857.373,779.163,845.525,15,11.076,697113513,3921954871320,111975,1744655066455240
2020-03-12,889.104,862.819,834.449,834.449,15,-54.655,432647291,2274507780048,87552,1721799113150470
2020-03-11,898.149,912.377,877.61,889.104,15,-9.045,468396721,2583562216292,68676,1834574621205530
2020-03-10,871.83,912.632,878.883,898.149,15,26.319,450403383,2497174444230,80943,1853237097807850
2020-03-09,944.135,916.517,871.83,871.83,15,-72.305,462611476,2908060263664,108665,1798928927003900
2020-03-06,978.618,962.011,943.81,944.135,15,-34.483,429894789,2279488405788,58379,1948123969850440
2020-03-05,981.928,996.243,973.403,978.618,15,-3.31,512522772,2413522882360,70626,2019274447360610
2020-03-04,956.769,982.954,958.585,981.928,15,25.159,455818494,2509330610587,56301,2026105305905980
2020-03-03,926.705,968.061,939.177,956.769,15,30.064,460316097,2615083400864,62993,1974191867743740
2020-03-02,961.668,959.203,923.979,926.705,15,-34.963,417740165,2524332022270,77826,1912157402932150
2020-02-28,960.763,961.668,912.792,961.668,15,0.905,497535378,3110436825815,79380,1984300526833280
2020-02-27,1000.396,997.74,952.148,960.763,15,-39.633,499084879,3061731592997,88261,1982431404728040
2020-02-26,1014.642,1012.306,1000.396,1000.396,15,-14.246,388326135,2569856795754,50886,2064209777956160
2020-02-25,1014.351,1020.897,1008.906,1014.642,15,0.291,310837680,1973899665300,43214,2093603493378570
2020-02-24,1027.9,1023.896,1011.882,1014.351,15,-13.549,326845826,2184888243925,39658,2093001733330510
2020-02-21,1035.89,1035.869,1025.843,1027.9,15,-7.99,332142827,2179889743617,37577,2120959077972610
2020-02-20,1033.161,1041.101,1032.962,1035.89,15,2.729,376167578,2768212744518,45745,2137444962786300
2020-02-19,1024.447,1034.552,1026.063,1033.161,15,8.714,298250064,1954699956159,31408,2131815046706010
2020-02-18,1028.972,1031.416,1024.447,1024.447,15,-4.525,287325465,1853339263620,31841,2113834142381430
2020-02-17,1028.264,1029.945,1025.136,1028.972,15,0.708,289716534,2405456848600,32442,2123169819248070
2020-02-14,1034.952,1035.283,1026.974,1028.264,15,-6.688,283944579,2207891373613,29998,2121710012631090
2020-02-13,1034.24,1041.537,1031.919,1034.952,15,0.712,299666793,2175733601625,32867,2135508203075300
2020-02-12,1032.746,1038.685,1031.227,1034.24,15,1.494,335356898,2669752391130,31072,2134039172951980
2020-02-11,1030.002,1035.508,1027.754,1032.746,15,2.744,228261718,1608680834735,30800,2130956970668380
2020-02-10,1033.897,1031.854,1015.468,1030.002,15,-3.895,294758827,1862429935429,34791,2125294113220200
2020-02-07,1032.404,1036.3,1030.281,1033.897,15,1.493,285825809,1925369784165,30374,2133332027961640
2020-02-06,1030.357,1038.421,1025.905,1032.404,15,2.047,310150841,2310390350631,36651,2130250354841710
2020-02-05,1017.315,1032.306,1020.886,1030.357,15,13.042,387220583,2596129612605,39644,2126026459416660
2020-02-04,1001.666,1026.2,1012.374,1017.315,15,15.649,360197645,2603361421658,41489,2099117691241990
2020-02-03,1005.946,1013.092,993.487,1001.666,15,-4.28,304364059,2306853623395,53942,2066826737664160
2020-01-31,1031.416,1036.638,1004.152,1005.946,15,-25.47,391341267,2783950713584,62387,2075658542261720
2020-01-30,1039.352,1047.799,1029.188,1031.416,15,-7.936,275052398,1789196122700,37729,2128213417990920
2020-01-29,1040.399,1049.789,1038.048,1039.352,15,-1.047,345115581,2130694536270,38895,2144587015569010
2020-01-28,1047.499,1045.311,1035.011,1040.399,15,-7.1,251951599,1886625174090,48513,2146747793252250
2020-01-27,1058.391,1063.679,1046.266,1047.499,15,-10.892,262013634,1478211815926,35416,2161397223895400
2020-01-24,1055.019,1064.149,1050.744,1058.391,15,3.372,271961220,1990206283660,33968,2183872626939770
2020-01-23,1053.545,1059.419,1052.243,1055.019,15,1.474,333616158,2117548666882,32321,2176915306499030
2020-01-22,1048.055,1057.048,1049.948,1053.545,15,5.49,491229045,2242064170376,45564,2173873532073440
2020-01-21,1046.563,1053.903,1044.461,1048.055,15,1.492,250551434,1602430059590,35072,2162545641715620
2020-01-20,1052.826,1062.607,1045.457,1046.563,15,-6.263,218377713,1416453780783,34759,2159467315034130
2020-01-17,1043.146,1054.028,1043.488,1052.826,15,9.68,328909374,1811400552596,40368,2172388840429300
2020-01-16,1046.198,1049.053,1038.929,1043.146,15,-3.052,343088021,2335672342802,43517,2152415317206650
2020-01-15,1052.758,1065.402,1040.89,1046.198,15,-6.56,268019030,1730881940267,43404,2158714070140940
2020-01-14,1039.792,1052.758,1042.284,1052.758,15,12.966,397108795,2668652901725,47496,2172250291770910
2020-01-13,1033.165,1040.422,1033.566,1039.792,15,6.627,262060591,1581501071180,35106,2145495320363500
2020-01-10,1033.412,1041.25,1031.867,1033.165,15,-0.247,317398331,1783917276987,35409,2131820857292050
2020-01-09,1020.754,1033.412,1026.41,1033.412,15,12.658,249088749,1421359516240,34112,2132330830833620
2020-01-08,1031.546,1029.565,1020.754,1020.754,15,-10.792,333385457,1892470131136,30574,2106213537533450
2020-01-07,1027.163,1034.801,1027.473,1031.546,15,4.383,266930652,1482037416380,34922,2128481116727010
2020-01-06,1041.617,1033.598,1024.267,1027.163,15,-14.454,181452364,942141962486,38695,2119436035104390
2020-01-03,1035.332,1045.661,1034.329,1041.617,15,6.285,206852117,1242370017986,38573,2149261347881780
2020-01-02,1033.428,1039.172,1030.719,1035.332,15,1.904,137676932,965670532875,30029,2136292846565620
