Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-10-18,138.064,139.559,137.999,138.7,80,0.636,4742011590,11094770519673,611087,5359757962112640
2021-10-15,138.093,139.348,136.804,138.064,80,-0.029,4071491703,10994974952383,576751,5340609493280500
2021-10-14,136.203,138.456,136.609,138.093,80,1.89,4848628364,11454740496222,683634,5346861342544410
2021-10-13,134.561,136.811,134.924,136.203,80,1.642,4893667967,11762569709582,705359,5268614589123820
2021-10-12,133.904,135.312,133.987,134.561,80,0.657,5608924562,11146040622663,661734,5194374718120700
2021-10-11,133.788,134.441,133.203,133.904,80,0.116,5215089464,9966232497897,573259,5167105355553200
2021-10-08,131.658,133.922,132.245,133.788,80,2.13,4181414886,10256394493220,568593,5172648435827970
2021-10-07,132.188,132.855,131.282,131.658,80,-0.53,5022155286,12166168313216,722061,5101378348053270
2021-10-06,128.985,132.871,129.645,132.188,80,3.203,5872126427,13695940385526,743200,5097442920444840
2021-10-05,130.275,130.742,128.666,128.985,80,-1.29,6103861759,11229369403053,758339,4966479537274040
2021-10-04,126.599,130.275,126.899,130.275,80,3.676,5972035095,10692154369794,735783,5003447556376070
2021-10-01,127.779,127.505,126.134,126.599,80,-1.18,5058887214,9659513353757,625819,4870732002769080
2021-09-30,124.899,127.779,125.274,127.779,80,2.88,3949166894,9550315170625,540620,4925659683337820
2021-09-29,123.376,124.928,122.716,124.899,80,1.523,3702758218,7580898641218,489465,4795957489393990
2021-09-28,123.501,123.995,123.178,123.376,80,-0.125,3922907750,7125984346182,448126,4661703961665570
2021-09-27,123.979,124.312,123.102,123.501,80,-0.478,3040197553,6103861564769,374585,4668205982119300
2021-09-24,124.105,124.821,123.422,123.979,80,-0.126,3545806624,8032693417893,415629,4693282182870300
2021-09-23,123.973,124.569,123.826,124.105,80,0.132,2757585581,6240420536100,349305,4683602535173570
2021-09-22,122.549,124.233,122.558,123.973,80,1.424,3180997347,7736613542705,301846,4653770762766520
2021-09-21,122.787,122.83,120.891,122.549,80,-0.238,2624787739,5469392397986,305799,4590931336067630
2021-09-20,124.26,124.121,122.148,122.787,80,-1.473,2927408222,6270962335844,361867,4601655292263540
2021-09-17,124.232,124.26,123.098,124.26,80,0.028,5333140108,8625859941016,371745,4646321798458540
2021-09-16,124.682,125.386,123.926,124.232,80,-0.45,2683751616,5265717336459,371020,4645292714221000
2021-09-15,125.177,125.234,124.335,124.682,80,-0.495,3401832590,6210925424792,380275,4650751030490210
2021-09-14,124.297,125.278,124.522,125.177,80,0.88,4929487912,9077275583565,418875,4612505304528890
2021-09-13,124.754,124.522,123.429,124.297,80,-0.457,1740972457,3987333680865,269302,4584024842965770
2021-09-10,124.913,125.164,123.901,124.754,80,-0.159,2366814311,5363658644469,318185,4600986233542320
2021-09-09,122.837,124.913,122.406,124.913,80,2.076,3162358274,6495909732726,442042,4599394747404400
2021-09-08,124.83,125.032,122.187,122.837,80,-1.993,2823244690,5631660267463,413549,4533895551408900
2021-09-07,125.364,125.85,124.662,124.83,80,-0.534,2473091263,4424303545110,371407,4624002508685420
2021-09-06,124.877,125.685,124.583,125.364,80,0.487,3243808197,5180724438462,394153,4611593883777100
2021-09-03,123.2,124.877,122.834,124.877,80,1.677,3089224668,4491642333239,334341,4605284085828130
2021-09-02,122.9,123.513,122.528,123.2,80,0.3,2260574267,3717873448483,300020,4548721879248330
2021-09-01,123.734,124.187,122.839,122.9,80,-0.834,5077142708,5686138457027,317849,4546495897837480
2021-08-31,123.626,124.091,122.81,123.734,80,0.108,2663313256,6188812543501,369896,4573050631304340
2021-08-30,120.494,123.626,121.285,123.626,80,3.132,2719952533,5089115187514,356698,4583831847142290
2021-08-27,121.016,120.992,120.163,120.494,80,-0.522,2380575600,4298835665164,285108,4477658324558200
2021-08-26,122.174,122.362,120.361,121.016,80,-1.158,1737331164,3641745041507,283105,4503831555017540
2021-08-25,121.826,122.459,121.635,122.174,80,0.348,2266078908,4090730325106,296651,4544421360743910
2021-08-24,122.68,123.303,120.805,121.826,80,-0.854,2516369941,4915007219808,381549,4531232106028760
2021-08-23,121.386,122.776,121.752,122.68,80,1.294,2799865314,4603071878701,345546,4560443703997530
2021-08-20,120.584,121.462,119.51,121.386,80,0.802,2371163714,5131517013125,324688,4519887324841830
2021-08-19,123.464,123.287,120.016,120.584,80,-2.88,3036508685,6424827652886,458598,4492106275893880
2021-08-18,121.631,123.914,121.53,123.464,80,1.833,3718697928,8561055345781,534491,4593375753183890
2021-08-16,121.779,122.155,120.29,121.631,80,-0.148,2329846978,4445669486895,313619,4527407401272030
2021-08-13,121.222,122.246,121.093,121.779,80,0.557,2149535933,5052571679943,299575,4541314305988790
2021-08-12,119.234,121.259,119.347,121.222,80,1.988,2937433284,5607691444406,434135,4514676255525810
2021-08-10,119.292,119.894,118.181,119.234,80,-0.058,2714502685,4561984564116,398354,4460497740998040
2021-08-09,121.057,121.318,118.779,119.292,80,-1.765,2705800960,4811269921721,418013,4467240322692440
2021-08-06,121.805,122.674,120.76,121.057,80,-0.748,2732179719,4867117063179,390760,4530786339918900
2021-08-05,121.03,122.32,121.051,121.805,80,0.775,3504691722,7263287774616,497623,4564116710294790
2021-08-04,120.392,121.249,119.976,121.03,80,0.638,2826079458,5035695919644,367158,4514621605540090
2021-08-03,119.472,120.826,119.607,120.392,80,0.92,2763228230,5394312494340,381610,4494988603919760
2021-08-02,118.376,119.515,117.999,119.472,80,1.096,2714959611,5491856437449,516975,4459842179128530
2021-07-30,119.792,120.688,118.376,118.376,80,-1.416,3596598132,7568682080591,467407,4252058747570280
2021-07-29,119.695,120.401,119.589,119.792,80,0.097,2990153964,5605755102786,376305,4308689876065800
2021-07-28,120.471,120.717,119.316,119.695,80,-0.776,2935314915,5444986185017,371028,4297306335404530
2021-07-27,121.216,122.16,119.657,120.471,80,-0.745,2961204851,5230070843756,395982,4322074497281800
2021-07-26,121.682,122.379,121.13,121.216,80,-0.466,2927185073,5109011838791,394137,4348648882745410
2021-07-23,123.084,123.537,121.469,121.682,80,-1.402,3019177961,5593470416072,370677,4367362485855340
2021-07-22,121.045,123.114,121.831,123.084,80,2.039,3262019971,5287306241974,390457,4422268503061190
2021-07-21,120.489,121.609,120.765,121.045,80,0.556,3544180550,5671295983071,414557,4350434933866310
2021-07-19,121.805,121.603,120.489,120.489,80,-1.316,2446890383,4195933135229,327588,4338693364865980
2021-07-16,120.911,121.884,121.137,121.805,80,0.894,2611847887,4705029944470,319055,4389148594051870
2021-07-15,119.24,120.946,119.356,120.911,80,1.671,2477293967,4399526062052,303091,4365432559466810
2021-07-14,120.262,120.355,118.711,119.24,80,-1.022,2757359574,4734303877538,362799,4305496067774120
2021-07-13,121.602,122.428,120.064,120.262,80,-1.34,2849218136,5149415180048,361461,4341335164821260
2021-07-12,121.086,122.2,121.317,121.602,80,0.516,3422069855,6208352926158,375392,4387260294581050
2021-07-09,121.123,121.457,120.687,121.086,80,-0.037,2614038120,5195000357200,377088,4358929753242400
2021-07-08,121.445,122.261,120.615,121.123,80,-0.322,3592042645,6053846625824,474542,4358275691829990
2021-07-07,122.12,122.519,120.963,121.445,80,-0.675,2885191594,5175377565470,405533,4366240927235070
2021-07-06,121.047,122.461,121.331,122.12,80,1.073,3351658038,6066995980707,466197,4379184807440330
2021-07-05,122.238,122.559,120.651,121.047,80,-1.191,2415245416,4226193985891,356781,4356850823157780
2021-07-02,121.644,122.686,121.686,122.238,80,0.594,2882107576,4921826356474,343197,4408189105879240
2021-07-01,121.131,122.424,120.624,121.644,80,0.513,3098343530,5760694690926,432539,4385548229988520
2021-06-30,120.144,121.789,120.357,121.131,80,0.987,3622135138,6909420927442,409066,4366471434748770
2021-06-29,119.525,121.22,119.716,120.144,80,0.619,3158222914,6234036450451,457847,4338394843079440
2021-06-28,122.092,122.253,119.525,119.525,80,-2.567,3345192770,6615367228593,496902,4323285907639920
2021-06-25,122.142,123.071,122.092,122.092,80,-0.05,2805140591,4843337506890,376169,4387732243701650
2021-06-24,122.881,123.427,122.128,122.142,80,-0.739,2129292140,3625555400395,281757,4375083167862230
2021-06-23,124.122,124.995,122.881,122.881,80,-1.241,2470759908,4570378014965,368580,4394857832416530
2021-06-22,122.768,124.955,122.869,124.122,80,1.354,3089957805,5829252072260,400993,4443821868613980
2021-06-21,123.448,123.623,119.755,122.768,80,-0.68,3624371197,6266799976694,475694,4384767321043460
2021-06-18,125.676,125.637,122.281,123.448,80,-2.228,4609326816,10315223183658,563456,4400737680109760
2021-06-17,126.864,126.605,125.498,125.676,80,-1.188,3306283726,6485305605673,378864,4482599508839710
2021-06-16,127.834,127.591,126.558,126.864,80,-0.97,3843984461,6869701476898,420416,4517659857640280
2021-06-15,127.952,128.183,127.005,127.834,80,-0.118,3365708955,6164149072060,381332,4559227978025910
2021-06-14,128.908,129.445,127.729,127.952,80,-0.956,4305226300,5000225232242,382880,4553267171648900
2021-06-11,129.149,129.892,128.67,128.908,80,-0.241,3947332800,6398144263140,397602,4579790635921300
2021-06-10,128.536,129.538,128.599,129.149,80,0.613,3511905606,5401958773905,357677,4599613266417840
2021-06-09,127.871,128.548,126.916,128.536,80,0.665,3148630957,5300488735091,349780,4570101413944060
2021-06-08,129.537,129.738,127.504,127.871,80,-1.666,3124836755,5085336676237,342161,4548044254078550
2021-06-07,129.745,130.458,128.746,129.537,80,-0.208,2980909150,5022783309517,355528,4618565421498780
2021-06-04,131.23,131.119,129.085,129.745,80,-1.485,3370648145,5595841304427,356882,4639675189891130
2021-06-03,129.321,131.23,128.545,131.23,80,1.909,3125669815,6921271510721,408926,4678059227521140
2021-06-02,126.804,129.413,128.062,129.321,80,2.517,4412130851,9272182087549,490044,4616650275331530
2021-05-31,123.856,127.017,124.338,126.804,80,2.948,3173091944,7252049553045,342730,4540178676460890
2021-05-28,123.599,124.994,123.677,123.856,80,0.257,3094305168,7183299194264,331264,4442496150791580
2021-05-27,123.563,125.721,123.599,123.599,80,0.036,6328574554,16995211439566,448592,4427916719842480
2021-05-25,122.589,124.551,122.816,123.563,80,0.974,3049599113,6096115166564,379738,4432454447650820
2021-05-24,122.933,123.702,122.407,122.589,80,-0.344,2622153419,4741265571758,340071,4400527578035910
2021-05-22,122.933,129.535,125.365,126.643,80,3.71,12326507409,4840146381665,77664,4563141698156600
2021-05-21,123.712,124.852,122.208,122.933,80,-0.779,2679531349,5323598415138,383608,4409789020831190
2021-05-20,122.81,124.237,122.346,123.712,80,0.902,3251963001,6874463605895,408141,4434174671247170
2021-05-19,124.929,124.58,122.437,122.81,80,-2.119,2922205774,5304498683908,364762,4398156986926270
2021-05-18,124.901,125.592,123.783,124.929,80,0.028,2808380575,5672978676040,360597,4478048195561110
2021-05-17,127.166,127.874,124.504,124.901,80,-2.265,3568696535,7379134384472,526045,4489286238058020
2021-05-11,128.133,127.845,126.532,127.166,80,-0.967,2946271616,5458374344693,375650,4573131527129110
2021-05-10,126.843,128.544,127.274,128.133,80,1.29,2803266776,5487477421046,396590,4603631648756820
2021-05-07,128.111,128.868,126.733,126.843,80,-1.268,2743730546,5034451659483,355212,4565181462153410
2021-05-06,128.402,129.354,127.652,128.111,80,-0.291,2688439119,5034354383333,375180,4608844538314000
2021-05-05,128.141,128.806,128.101,128.402,80,0.261,2787361358,5374032870383,371027,4620237292738600
2021-05-04,127.558,128.224,127.221,128.141,80,0.583,3089825886,5533159106372,372938,4607267902406780
2021-05-03,128.963,129.086,127.269,127.558,80,-1.405,3209869935,4902640981502,398511,4593463626797030
2021-04-30,129.405,130.122,128.709,128.963,80,-0.442,3074320905,6207389652046,378267,4639153920909020
2021-04-29,128.452,129.581,128.741,129.405,80,0.953,3527608835,6181524906614,414837,4653708503963220
2021-04-28,128.256,128.892,128.07,128.452,80,0.196,3349038815,6186288574143,330294,4623993630674170
2021-04-27,128.655,129.588,127.904,128.256,80,-0.399,2977170399,6247036089465,388937,4621793551401150
2021-04-26,129.882,130.215,128.317,128.655,80,-1.227,3131526453,5634906667619,398353,4626110803673910
2021-04-23,128.816,130.119,128.423,129.882,80,1.066,3526711035,5604144005487,387473,4672877965198710
2021-04-22,128.659,129.713,128.61,128.816,80,0.157,2851218631,5058266446176,374055,4635871735955900
2021-04-21,129.935,129.641,128.659,128.659,80,-1.276,2361453422,4122421462767,313226,4631131087004600
2021-04-20,129.842,129.935,128.85,129.935,80,0.093,2711934075,4637150986024,320794,4682756607876430
2021-04-19,130.554,130.663,129.351,129.842,80,-0.712,2989940130,4816357859116,381537,4689843783345820
2021-04-16,130.456,131.259,129.882,130.554,80,0.098,3411742479,5568862727460,384132,4706126385213610
2021-04-15,130.064,130.456,129.19,130.456,80,0.392,2985632254,6111508851157,341672,4709141617340440
2021-04-14,127.157,130.204,127.83,130.064,80,2.907,3342283986,5931468158492,371348,4699843679818410
2021-04-13,127.188,127.685,125.865,127.157,80,-0.031,3140418953,6045011180323,432867,4585445785081060
2021-04-12,130.66,130.922,127.013,127.188,80,-3.472,4185984411,6181486899802,478601,4601541589152470
2021-04-09,130.782,132.061,130.66,130.66,80,-0.122,4010389871,7014387893531,424039,4726977785261640
2021-04-08,130.426,130.995,130.073,130.782,80,0.356,3335623798,6404898760638,417741,4729864656122170
2021-04-07,129.877,130.56,129.144,130.426,80,0.549,3034870639,5176286181638,367291,4707243763526100
2021-04-06,129.142,130.104,128.467,129.877,80,0.735,3472382599,5568836282356,393957,4687469018324120
2021-04-05,129.831,131.125,129.142,129.142,80,-0.689,2834000273,5330269145190,376750,4665746630335590
2021-04-01,129.649,130.47,128.955,129.831,80,0.182,3172739947,6043508950129,406072,4703332769067610
2021-03-31,131.584,131.399,127.363,129.649,80,-1.935,4306478560,9257347789859,579519,4702773311060320
2021-03-30,133.976,134.094,131.149,131.584,80,-2.392,3383558226,6632274747311,526327,4774711877370030
2021-03-29,134.787,135.762,133.939,133.976,80,-0.811,3220184751,6690885130023,507140,4853111309756340
2021-03-26,132.743,134.817,132.402,134.787,80,2.044,3613749686,7784800523462,486025,4877837623031060
2021-03-25,132.917,133.83,131.15,132.743,80,-0.174,3536742380,6534441814417,496348,4808831952600620
2021-03-24,135.261,134.664,132.737,132.917,80,-2.344,3547630707,7017675305497,496450,4823949015633390
2021-03-23,135.932,137.199,134.966,135.261,80,-0.671,3812938673,7106610222941,513885,4910454164460760
2021-03-22,137.705,137.783,135.78,135.932,80,-1.773,3336075494,5613235965364,484386,4936419892020160
2021-03-19,137.54,137.705,136.35,137.705,80,0.165,4318717226,9636914838338,502116,5001406958539500
2021-03-18,135.219,137.895,136.39,137.54,80,2.321,3763460590,6895254261083,477500,4989777771657380
2021-03-17,135.679,136.193,134.97,135.219,80,-0.46,3303872326,6281384966066,438459,4910942766130470
2021-03-16,135.944,137.016,135.392,135.679,80,-0.265,3810390276,6924175703253,538148,4926131684892740
2021-03-15,136.91,137.74,135.944,135.944,80,-0.966,3820441606,6889276825233,525942,4926764239934280
2021-03-12,134.835,137.33,135.678,136.91,80,2.075,5763329780,9829480001274,670204,4963741944943150
2021-03-10,133.387,135.025,133.626,134.835,80,1.448,3171098831,6338527845959,473277,4887981638273380
2021-03-09,134.891,135.522,132.895,133.387,80,-1.504,4027480867,9245059091631,629991,4838111506068280
2021-03-08,134.874,136.658,134.613,134.891,80,0.017,3516299875,7297886562060,555263,4904286094368060
2021-03-05,136.192,136.013,134.508,134.874,80,-1.318,5704151386,12734940817767,618945,4912674825756750
2021-03-04,138.726,138.111,135.686,136.192,80,-2.534,4157430637,8866876584250,651646,4950065875997290
2021-03-03,138.807,139.635,137.761,138.726,80,-0.081,3354420333,7044520532748,505501,5047134963958170
2021-03-02,138.838,140.155,138.414,138.807,80,-0.031,5137221650,9442131816795,697432,5053536679265090
2021-03-01,135.789,138.838,136.398,138.838,80,3.049,5054502749,9938657267830,679803,5051077811024180
2021-02-26,137.13,136.941,134.276,135.789,80,-1.341,6520312976,16249103086688,760715,4948804443221800
2021-02-25,136.709,138.274,136.749,137.13,80,0.421,4492686216,9925094107269,669467,4988164436964070
2021-02-24,137.737,138.724,136.414,136.709,80,-1.028,4501212866,10120111984678,700096,4973265768605780
2021-02-23,136.805,137.979,136.754,137.737,80,0.932,4606495851,9184576739213,633472,5013660179827990
2021-02-22,136.635,138.438,136.805,136.805,80,0.17,5539246977,11738880990209,777657,4989340856933050
2021-02-19,135.359,136.635,135.089,136.635,80,1.276,5083967257,8221484839173,588747,4983149084557940
2021-02-18,136.154,137.581,135.359,135.359,80,-0.795,5281875281,9233349517291,682050,4941632772310280
2021-02-17,138.355,138.519,135.764,136.154,80,-2.201,5282068994,9147683201533,752894,4984139565524340
2021-02-16,138.301,139.165,138.04,138.355,80,0.054,4629758034,9054407607725,688836,5059351755441720
2021-02-15,137.257,139.177,137.845,138.301,80,1.044,4566920443,8704953751838,658464,5048534862582730
2021-02-11,137.185,137.949,136.74,137.257,80,0.072,3892128801,7581360205911,512734,5022314586616350
2021-02-10,136.672,137.561,136.198,137.185,80,0.513,5226210011,11435899558670,715089,5016249283937260
2021-02-09,138.383,139.96,136.362,136.672,80,-1.711,6843984359,14264864611728,995772,5011652824373350
2021-02-08,137.483,139.403,138.112,138.383,80,0.9,6283852612,11501981926337,842768,5048857808177100
2021-02-05,136.69,137.98,136.145,137.483,80,0.793,5043725447,9701836177075,685079,5014281152685210
2021-02-04,135.735,138.78,135.681,136.69,80,0.955,5322961988,11627166818067,794716,4986520918334960
2021-02-03,135.217,137.76,135.157,135.735,80,0.518,12852580363,17218690490009,836614,4953087189929490
2021-02-02,136.806,138.702,134.584,135.217,80,-1.589,6678502290,13256427564073,989668,4924982161400810
2021-02-01,131.46,137.128,127.786,136.806,80,5.346,9884602804,19826508227128,1267057,4974535941177270
2021-01-29,135.01,137.639,130.473,131.46,80,-3.55,6740095302,13253203590704,792987,4726244193915060
2021-01-28,138.626,138.904,134.27,135.01,80,-3.616,6121613966,12341741570353,846471,4853576204635470
2021-01-27,139.249,139.924,135.611,138.626,80,-0.623,7460768029,14970361299431,903694,4959978947643250
2021-01-26,142.034,142.585,138.776,139.249,80,-2.785,6557674469,12927936226836,911318,4985514071875860
2021-01-25,142.76,142.97,138.473,142.034,80,-0.726,6163599360,13162710548577,785037,5085534964020410
2021-01-22,145.925,146.252,142.391,142.76,80,-3.165,6006565128,12795684255940,832966,5109054787254720
2021-01-21,146.318,148.409,145.453,145.925,80,-0.393,6280743237,14295699898815,888865,5205911881330320
2021-01-20,142.581,146.579,142.218,146.318,80,3.737,7527390230,18680197244875,1017483,5230289315987590
2021-01-19,144.214,145.654,141.729,142.581,80,-1.633,5889354734,11631636938329,792272,5115376360731240
2021-01-18,143.3,145.091,141.809,144.214,80,0.914,8431880541,16225948781378,1030960,5160383319041030
2021-01-15,144.979,146.247,142.47,143.3,80,-1.679,8715416864,17134854106157,1007707,5116038820713390
2021-01-14,144.82,146.19,144.229,144.979,80,0.159,8314651250,18790547551998,1130475,5180061118691030
2021-01-13,143.825,145.786,143.493,144.82,80,0.995,7863778166,16961792620159,1015253,5188152176061520
2021-01-12,144.222,145.422,143.119,143.825,80,-0.397,8323509714,17841116641982,1078209,5161005059094770
2021-01-11,141.747,144.332,142.294,144.222,80,2.475,8719507786,16897580368246,1058450,5179601107496790
2021-01-08,138.673,142.259,139.74,141.747,80,3.074,9908015959,16886344029680,1078261,5078090489246530
2021-01-07,136.751,139.03,137.482,138.673,80,1.922,9433138126,16504551262787,952799,4979492871940610
2021-01-06,138.729,139.377,134.346,136.751,80,-1.978,7542191287,12178420631364,833265,4910664927831800
2021-01-05,138.462,139.177,137.314,138.729,80,0.267,6333207150,12209272397718,773691,4982380243611490
2021-01-04,134.895,138.545,133.554,138.462,80,3.567,6015096856,10261658102019,668804,4955472588163420
2020-12-30,136.742,137.283,134.868,134.895,80,-1.847,5110252690,8894814437959,613421,4835372262436910
2020-12-29,138.333,139.877,136.387,136.742,80,-1.591,5166250719,9091340096545,674951,4890999545950000
2020-12-28,135.55,138.553,134.784,138.333,80,2.783,6606346773,9670090755698,648483,4940589267709840
2020-12-23,135.922,138.367,131.367,135.55,80,-0.372,7242801944,12366822076480,791310,4854591052409720
2020-12-22,140.717,140.478,135.536,135.922,80,-4.795,7033946650,13107612877788,904010,4863475025370990
2020-12-21,139.054,141.496,138.981,140.717,80,1.663,7263605382,14302704219036,858433,5007958695142090
2020-12-18,139.526,140.008,138.765,139.054,80,-0.472,7758945784,14253843022228,832579,4968933342944580
2020-12-17,139.654,140.746,138.476,139.526,80,-0.128,10074355367,14809397005020,949165,4988382923956910
2020-12-16,136.231,139.924,137.452,139.654,80,3.423,9244214196,16406735396456,925061,5002482370821480
2020-12-15,135.527,136.231,134.216,136.231,80,0.704,6392108991,13617678875975,797794,4895639130437930
2020-12-14,133.727,135.58,134.197,135.527,80,1.8,6186575404,13640656417768,759044,4889613987803250
2020-12-11,134.13,135.36,133.622,133.727,80,-0.403,8100399715,15603987851063,762750,4822539014159700
2020-12-10,134.151,135.641,133.402,134.13,80,-0.021,8175873519,14393148579085,871339,4834923930791820
2020-12-08,134.552,135.169,133.499,134.151,80,-0.401,6259500373,12563402650716,797318,4847947903249960
2020-12-07,131.66,134.869,133.164,134.552,80,2.892,5740367090,11721113721429,685141,4847479919964430
2020-12-04,132.065,131.986,130.628,131.66,80,-0.405,4978370529,8849198096772,532437,4742456791040730
2020-12-03,132.38,133.42,131.555,132.065,80,-0.315,7192997026,12028615954229,679092,4762652347439870
2020-12-02,129.735,132.38,129.836,132.38,80,2.645,6987436686,11610953754098,650051,4766820937630720
2020-12-01,126.714,130.199,126.172,129.735,80,3.021,6516132256,12174085643208,645512,4675270529320210
2020-11-30,131.904,132.136,125.198,126.714,80,-5.19,13599390360,27249161118594,1042977,4566440287684400
2020-11-27,131.739,132.549,131.227,131.904,80,0.165,6956474795,11169604672618,627684,4738335616473340
2020-11-26,129.082,131.739,128.984,131.739,80,2.657,5459106589,9469520667723,503480,4736125150007600
2020-11-25,129.716,131.821,128.959,129.082,80,-0.634,7634644171,12477281115229,752712,4653818499572130
2020-11-24,128.766,130.073,128.937,129.716,80,0.95,7167551770,9446973476035,626235,4681006043491970
2020-11-23,126.239,128.784,126.631,128.766,80,2.527,5462360459,8401542165376,504674,4642912697220820
2020-11-20,126.558,127.715,125.886,126.239,80,-0.319,6105633523,8436147102217,524089,4571493682872270
2020-11-19,126.304,127.209,125.533,126.558,80,0.254,6134377488,9799941160265,556290,4589158428205250
2020-11-18,125.791,126.933,125.775,126.304,80,0.513,5472354601,9281455216914,540603,4568098598073570
2020-11-17,124.65,126.67,125.137,125.791,80,1.141,6397974810,11370730281930,601773,4547974571657230
2020-11-16,123.707,125.598,123.824,124.65,80,0.943,5128467641,7465419313609,476414,4499687068570640
2020-11-13,123.595,123.939,122.572,123.707,80,0.112,3347677945,6471299303829,379123,4467612210725400
2020-11-12,125.103,124.853,123.179,123.595,80,-1.508,3657484646,7450722958046,500134,4463855496379190
2020-11-11,123.004,125.264,123.568,125.103,80,2.099,7873217238,13529734173530,775923,4517729945308240
2020-11-10,120.14,123.386,121.74,123.004,80,2.864,6734652153,12650919729529,667570,4464009978820250
2020-11-09,119.46,121.284,118.921,120.14,80,0.68,4895150167,8341104736884,518706,4355792459384490
2020-11-06,116.884,119.545,116.535,119.46,80,2.576,4143974055,8367432646350,511283,4333598291956040
2020-11-05,112.312,116.884,114.134,116.884,80,4.572,3774093569,7698022899149,443279,4246736077017740
2020-11-04,114.215,115.086,112.312,112.312,80,-1.903,3471210162,5761109218111,359602,4085507110524310
2020-11-03,113.324,114.282,113.553,114.215,80,0.891,3289353239,5339060386271,323142,4148025825959680
2020-11-02,113.734,113.796,111.855,113.324,80,-0.41,3407395250,7529399416752,441637,4111546060809380
2020-10-27,114.327,114.7,113.368,113.734,80,-0.593,3207931198,6060890880833,377046,4124347034337290
2020-10-26,113.764,114.917,113.763,114.327,80,0.563,3574458995,5305467223847,376130,4142868294808120
2020-10-23,113.358,114.165,113.135,113.764,80,0.406,4609142916,6500831908391,413016,4126428828670390
2020-10-22,113.424,113.516,112.45,113.358,80,-0.066,4405417408,6751437776412,364162,4173329473590330
2020-10-21,113.317,114.282,113.165,113.424,80,0.107,4773079358,7486938352616,472965,4178916941629200
2020-10-20,113.629,113.986,112.721,113.317,80,-0.312,4299887679,7422338060041,470532,4182918042541020
2020-10-19,112.732,113.629,112.62,113.629,80,0.897,4611285633,6579915256657,402264,4204354883934360
2020-10-16,112.49,112.887,111.436,112.732,80,0.242,4065778872,6046080440802,360000,4176602323422760
2020-10-15,114.437,114.562,112.466,112.49,80,-1.947,5184156985,7406448239332,536227,4178346407719380
2020-10-14,112.714,114.559,112.486,114.437,80,1.723,5987636423,8471483139210,548198,4253026351164810
2020-10-13,111.666,112.755,110.728,112.714,80,1.048,4911281032,6069534648953,418477,4201686299161170
2020-10-12,110.755,112.052,111.449,111.666,80,0.911,3473879748,4894515670137,354331,4157799898040640
2020-10-09,110.41,110.879,110.113,110.755,80,0.345,2998783519,3703699863731,278110,4115182111003480
2020-10-08,109.398,110.41,109.305,110.41,80,1.012,3011657142,4548004433460,287400,4096226886416540
2020-10-07,109.33,109.614,108.298,109.398,80,0.068,7955092493,14869387849573,282897,4053720542678940
2020-10-06,108.103,110.06,109.212,109.33,80,1.227,3540405468,5064616163556,327270,4042458064102770
2020-10-05,107.419,108.433,107.091,108.103,80,0.684,2378811365,3556429514100,274513,3996665526262630
2020-10-02,108.746,108.797,106.076,107.419,80,-1.327,2801689387,4424542770893,320716,3961074916588970
2020-10-01,105.56,108.746,106.55,108.746,80,3.186,2870438393,4338199086002,283674,4005562694606910
2020-09-30,106.174,106.897,104.735,105.56,80,-0.614,3453421614,4914741131448,322804,3900200601276990
2020-09-29,107.231,108.441,105.739,106.174,80,-1.057,2660225032,4868371081808,313144,3922542900528380
2020-09-28,108.562,109.853,107.224,107.231,80,-1.331,2642621695,4420783014496,323420,3952183901744030
2020-09-25,105.647,108.641,105.706,108.562,80,2.915,3270614413,5424416187139,364847,4000919210256890
2020-09-24,107.727,107.082,104.987,105.647,80,-2.08,2528935832,4404709838766,306305,3897026894551090
2020-09-23,108.094,109.344,106.465,107.727,80,-0.367,2850755489,4893661828831,334973,3967308779926470
2020-09-22,109.661,109.226,107.311,108.094,80,-1.567,2938830347,5280861264267,317944,3977585095270280
2020-09-21,111.513,111.698,109.29,109.661,80,-1.852,2954222990,4814954051975,317896,4040431786567400
2020-09-18,110.692,111.647,110.229,111.513,80,0.821,4366517606,7880681262315,301191,4096842156012060
2020-09-17,111.62,112.464,110.109,110.692,80,-0.928,2917611311,4956893185440,335745,4084054883976680
2020-09-16,112.768,113.236,111.418,111.62,80,-1.148,2677943599,4805992003781,324046,4114807471803340
2020-09-15,114.567,115.282,112.358,112.768,80,-1.799,3089906040,6276329221350,385368,4161100741617520
2020-09-14,110.836,114.567,112.29,114.567,80,3.731,4116169429,7635794818871,405428,4238111806185750
2020-09-11,107.615,111.079,103.5,110.836,80,3.221,6023776019,12035838844992,632515,4112842554409700
2020-09-10,114.383,111.744,107.615,107.615,80,-6.768,4048184581,8722188757091,501854,3995254186410870
2020-09-09,117.521,116.483,114.146,114.383,80,-3.138,3456669799,5642000612814,425830,4241522486236630
2020-09-08,117.246,117.908,117.35,117.521,80,0.275,2590740234,3889683924855,291498,4343849708349060
2020-09-07,117.326,117.536,116.033,117.246,80,-0.08,2692307450,4337146013295,313195,4335321646813130
2020-09-04,118.502,118.499,115.89,117.326,80,-1.176,2943145109,5581132817192,343672,4346365190472210
2020-09-03,119.723,120.247,117.707,118.502,80,-1.221,3174050868,6427328852638,371512,4380794755880470
2020-09-02,119.44,120.314,119.062,119.723,80,0.283,3448230512,5586334821500,354265,4413217517742100
