Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2020-07-02,532.038,543.995,531.796,543.995,30,11.957,1593418457,2972923705680,165575,1813519217219020
2020-07-01,533.798,536.507,528.448,532.038,30,-1.76,915633531,1845613784355,149902,1772070112906470
2020-06-30,538.126,540.956,533.798,533.798,30,-4.328,1288613270,2807915330685,175326,1777933286026760
2020-06-29,538.647,540.708,532.517,538.126,30,-0.521,981784242,2116422575670,135894,1792347685817340
2020-06-26,535.96,542.676,536.568,538.647,30,2.687,1091571900,2028109267125,128234,1794081980847720
2020-06-25,545.372,545.234,534.324,535.96,30,-9.412,974729043,1999955463930,138866,1782733573163970
2020-06-24,538.616,547.092,538.616,545.372,30,6.756,1381835696,2635316634553,157255,1814040813283810
2020-06-23,546.01,546.778,537.347,538.616,30,-7.394,1219105289,2285076852229,165851,1790531315826740
2020-06-22,547.661,549.608,543.337,546.01,30,-1.651,1156697366,2546053269324,168133,1815111688242620
2020-06-19,543.826,551.186,544.566,547.661,30,3.835,1396724908,3459240277275,144401,1820598364451940
2020-06-18,554.104,555.231,543.826,543.826,30,-10.278,1498121559,3202452595884,177642,1807851888075340
2020-06-17,551.769,555.766,549.22,554.104,30,2.335,1697806549,3455619779515,176306,1840970744690720
2020-06-16,533.16,552.963,534.949,551.769,30,18.609,1694633390,3103343476618,194797,1833213095181710
2020-06-15,534.4,542.028,530.081,533.16,30,-1.24,1499564691,2972498489438,191537,1770842982003900
2020-06-12,535.007,535.315,515.503,534.4,30,-0.607,1711832694,3235652137918,188014,1774963711076860
2020-06-11,539.939,544.321,528.563,535.007,30,-4.932,1527667742,3106089651330,184030,1776977829372880
2020-06-10,552.454,555.05,537.837,539.939,30,-12.515,2048331551,4222598659529,233444,1793361492411220
2020-06-09,557.828,567.732,552.454,552.454,30,-5.374,2805653892,5369409608788,253002,1834926547834040
2020-06-08,551.239,564.426,551.275,557.828,30,6.589,2333987904,4845559628775,249986,1852772769194990
2020-06-05,550.376,552.955,541.341,551.239,30,0.863,1995167742,3490895615716,207535,1830886109115220
2020-06-04,553.829,561.439,548.08,550.376,30,-3.453,2659179908,4652269703905,283516,1828018990982820
2020-06-03,543.194,555.665,543.982,553.829,30,10.635,2688662046,4780172089149,290220,1839488132875720
2020-06-02,528.965,547.979,528.613,543.194,30,14.229,2077926624,4334659191367,255418,1804165748382260
2020-05-29,522.857,530.364,520.745,528.965,30,6.108,3101957436,7080242325613,242427,1756903743200650
2020-05-28,520.332,529.194,517.63,522.857,30,2.525,2009736587,5434193146160,305667,1736618554588020
2020-05-27,521.985,522.434,515.271,520.332,30,-1.653,1526005195,2831075488401,206232,1728233335666220
2020-05-26,510.716,524.359,507.902,521.985,30,11.269,1742883797,3438329681416,182424,1733723253729940
2020-05-20,516.698,518.321,508.283,510.716,30,-5.982,877773670,2094499265085,131488,1696292513214700
2020-05-19,513.555,523.79,513.664,516.698,30,3.143,1132619272,2180869665760,175510,1716161314092340
2020-05-18,509.293,513.99,505.06,513.555,30,4.262,1012318849,2134849263535,160518,1705721090548320
2020-05-15,503.174,510.646,500.198,509.293,30,6.119,1197234783,2123835105076,162231,1691567577392810
2020-05-14,509.348,511.059,500.195,503.174,30,-6.174,1403023540,2415304926426,187115,1671242164955560
2020-05-13,515.135,515.051,503.601,509.348,30,-5.787,1049703023,1914755047730,154722,1691749805755470
2020-05-12,519.966,522.986,511.49,515.135,30,-4.831,1255811225,2591566196696,195940,1710971140839240
2020-05-11,516.91,527.736,516.983,519.966,30,3.056,1524376641,2536115818964,191094,1727016862382940
2020-05-08,516.356,522.367,514.72,516.91,30,0.554,1609928223,2829191589243,205511,1716864252557410
2020-05-06,523.822,525.381,514.245,516.356,30,-7.466,1137475276,2126627784133,171760,1715024857853060
2020-05-05,519.768,531.012,519.908,523.822,30,4.054,1001999277,1960218751947,146402,1739823272540520
2020-05-04,542.496,542.479,519.037,519.768,30,-22.728,1153989149,2329750102140,178962,1726357275220340
2020-04-30,526.372,546.459,527.103,542.496,30,16.124,1837701445,3714986172826,219754,1801847350276990
2020-04-29,514.415,527.207,512.702,526.372,30,11.957,1021974120,2115217800561,151964,1748291241300140
2020-04-28,502.274,515.681,502.11,514.415,30,12.141,979612534,1996658161237,153791,1708579300065400
2020-04-27,498.042,506.097,497.733,502.274,30,4.232,919408100,1768586138323,122882,1668251869610490
2020-04-24,505.32,509.509,498.042,498.042,30,-7.278,1101183616,1975846116325,151812,1654198516489070
2020-04-23,497.509,512.004,497.654,505.32,30,7.811,1360353126,2629539648711,202179,1678371782781900
2020-04-22,481.256,502.164,473.418,497.509,30,16.253,1465356579,2509980785690,192732,1652427133834040
2020-04-21,489.12,489.359,477.981,481.256,30,-7.864,1001161214,1581130356655,153139,1598444301613900
2020-04-20,497.006,500.91,489.12,489.12,30,-7.886,983023715,1872561730820,159770,1624562858715780
2020-04-17,476.303,498.482,476.34,497.006,30,20.703,1308750393,2461200463734,211702,1650757410096100
2020-04-16,496.421,496.452,475.606,476.303,30,-20.118,1197383369,2033789107310,177136,1581991563077200
2020-04-15,508.283,511.984,493.659,496.421,30,-11.862,1409278705,2234905062666,200852,1648811432699640
2020-04-14,495.785,508.283,495.894,508.283,30,12.498,1313570088,2108405562800,173436,1688212811757810
2020-04-13,498.021,501.499,490.805,495.785,30,-2.236,942775874,1542035294231,148474,1646701087894680
2020-04-09,490.891,498.731,479.856,498.021,30,7.13,1326192766,2152682585880,226321,1654128189211460
2020-04-08,510.978,511.207,483.881,490.891,30,-20.087,1198572491,2191455602300,179259,1630446894995260
2020-04-07,516.529,533.96,504.823,510.978,30,-5.551,2185549759,3615015401088,261054,1697161183070120
2020-04-06,494.561,516.529,494.575,516.529,30,21.968,1888217047,3083434394150,224594,1715600972992320
2020-04-03,482.419,495.261,482.454,494.561,30,12.142,1424353818,2399841579374,178042,1642635125397890
2020-04-02,467.801,482.419,455.728,482.419,30,14.618,1127681243,1975147204069,152960,1602306754858020
2020-04-01,476.388,489.901,463.258,467.801,30,-8.587,1308628164,2122739245203,188286,1553753705403930
2020-03-31,449.848,480.525,450.146,476.388,30,26.54,1406023135,2567716726923,199195,1582237996637250
2020-03-30,467.462,467.389,436.203,449.848,30,-17.614,881850061,1646693287279,104319,1494089698593160
2020-03-27,444.318,491.005,444.683,467.462,30,23.144,2712201400,4470994780628,316639,1552591730616270
2020-03-26,393.863,450.249,391.058,444.318,30,50.455,2757495470,4451394898318,329818,1475723543927250
2020-03-24,402.572,418.459,390.171,393.863,30,-8.709,1426080909,2350201630652,212222,1308145719364300
2020-03-23,431.165,431.165,402.342,402.572,30,-28.593,875330876,1629901357270,124882,1337073398835460
2020-03-20,406.511,437.208,381.626,431.165,30,24.654,1859142812,3251098499393,227616,1432040570665480
2020-03-19,434.494,434.301,404.915,406.511,30,-27.983,608559995,1123512394228,68948,1350154836483920
2020-03-18,452.125,456.546,428.191,434.494,30,-17.631,1160888826,2087680845666,156525,1443095004925260
2020-03-17,483.066,483.066,451.325,452.125,30,-30.941,1033791858,2109068123827,135335,1501655494414560
2020-03-16,514.153,513.36,481.508,483.066,30,-31.087,736368979,1630658587037,130096,1604420373788750
2020-03-13,512.958,521.767,478.315,514.153,30,1.195,1349793229,3092470578851,186540,1707669738300960
2020-03-12,542.304,529.53,512.081,512.958,30,-29.346,994821530,2047374486081,150621,1703699774659660
2020-03-11,549.482,553.614,536.158,542.304,30,-7.178,1094987688,2415086672899,153598,1801168462414780
2020-03-10,541.403,560.102,541.728,549.482,30,8.079,1039866937,2634781994105,163827,1825008941342840
2020-03-09,587.456,566.518,539.18,541.403,30,-46.053,1108991726,3438279569972,160162,1798174282299180
2020-03-06,603.403,595.54,585.424,587.456,30,-15.947,708867336,2583462994438,115589,1951132077332300
2020-03-05,604.524,612.745,599.221,603.403,30,-1.121,839065288,2175373385925,132996,2004096197193200
2020-03-04,583.014,605.247,581.234,604.524,30,21.51,999370705,2423774687118,170654,2007820460296020
2020-03-03,562.005,587.337,572.416,583.014,30,21.009,1747087079,3085119520625,186397,1936377376877900
2020-03-02,565.007,579.4,560.934,562.005,30,-3.002,905105226,2320761961357,171700,1866599391888400
2020-02-28,579.716,568.542,547.98,565.007,30,-14.709,1568497402,3454509008951,175544,1876573149012360
2020-02-27,593.595,595.587,576.792,579.716,30,-13.879,852189200,2065930233721,158507,1925424046443140
2020-02-26,609.58,604.315,593.093,593.595,30,-15.985,987543143,3024170338185,134639,1971522906415080
2020-02-25,614.722,616.188,603.735,609.58,30,-5.142,670914588,1835188247855,136653,2024612228129160
2020-02-24,624.167,622.953,608.473,614.722,30,-9.445,647621348,1749813865395,108544,2041692619508580
2020-02-21,633.775,635.006,621.974,624.167,30,-9.608,675465980,1885269038756,133497,2073061740024330
2020-02-20,629.412,635.358,630.355,633.775,30,4.363,626596405,1878504627345,139255,2104972261954280
2020-02-19,623.974,629.412,625.784,629.412,30,5.438,668400221,1760134545732,110860,2090481845469660
2020-02-18,618.808,628.379,617.12,623.974,30,5.166,730292895,2017874239795,119234,2072418706961340
2020-02-17,619.844,622.357,616.832,618.808,30,-1.036,543416729,1525074972961,84272,2055261030744480
2020-02-14,617.417,623.287,612.213,619.844,30,2.427,635123371,2082121646675,102499,2058702946930240
2020-02-13,627.793,628.627,616.064,617.417,30,-10.376,682481888,2089687021310,110729,2050641232418850
2020-02-12,637.363,636.363,625.924,627.793,30,-9.57,691161895,2476250874939,119338,2085103395526270
2020-02-11,637.693,641.232,635.851,637.363,30,-0.33,505462552,1682761425676,87528,2116890053263310
2020-02-10,644.539,645.374,635.655,637.693,30,-6.846,562171626,1685259389788,96570,2117986302658150
2020-02-07,644.278,646.935,643.053,644.539,30,0.261,645450316,1772401969780,88571,2140723839079180
2020-02-06,647.511,651.18,642.588,644.278,30,-3.233,1324635923,2615098357016,114234,2139854944399940
2020-02-05,639.64,647.511,637.307,647.511,30,7.871,1453895378,2901708099323,125942,2150593562423970
2020-02-04,636.107,643.652,637.183,639.64,30,3.533,1275318846,2807394299967,132745,2124450735154220
2020-02-03,642.804,643.383,634.364,636.107,30,-6.697,1203564414,2493406170684,161453,2112716513896620
2020-01-31,657.831,660.946,642.273,642.804,30,-15.027,872643623,2603352108589,147836,2134960147490540
2020-01-30,666.937,668.469,656.758,657.831,30,-9.106,867795002,2010186941512,105750,2184869733222980
2020-01-29,665.724,671.258,665.27,666.937,30,1.213,603570151,2222457192066,117344,2215114597933300
2020-01-28,668.495,666.121,656.425,665.724,30,-2.771,705777408,2090873281208,123949,2211084906681760
2020-01-27,686.309,685.464,666.287,668.495,30,-17.814,531733284,1379220765705,104367,2220290369725000
2020-01-24,686.861,688.214,685.046,686.309,30,-0.552,1001353809,2207712998340,104095,2279454300109580
2020-01-23,683.113,687.546,682.521,686.861,30,3.748,560619947,1574129474140,86350,2281288573941820
2020-01-22,687.824,689.125,682.293,683.113,30,-4.711,679484787,1940556830510,118294,2268838413699960
2020-01-21,687.901,690.023,683.744,687.824,30,-0.077,564448486,1550317324109,103676,2284487217417120
2020-01-20,692.505,694.184,686.986,687.901,30,-4.604,802374680,2559210238105,143209,2284740552901960
2020-01-17,694.465,695.894,689.292,692.505,30,-1.96,696246976,2077578930160,140561,2300033349939260
2020-01-16,693.076,694.465,688.417,694.465,30,1.389,797811587,2412926772130,151332,2306542620155940
2020-01-15,696.508,698.08,687.471,693.076,30,-3.432,1006762005,2910214035865,142861,2301928763410320
2020-01-14,694.017,696.508,692.052,696.508,30,2.491,808125452,2427898964485,132263,2313328077528780
2020-01-13,690.741,695.382,690.339,694.017,30,3.276,760739259,2358726036200,113012,2305053844143640
2020-01-10,691.376,694.317,689.979,690.741,30,-0.635,608157714,1777494783565,104880,2294174531110660
2020-01-09,685.011,691.376,686.539,691.376,30,6.365,650020273,1651072207525,117273,2296284801271010
2020-01-08,692.539,688.954,683.722,685.011,30,-7.528,799104604,1793423534062,115776,2275143808804440
2020-01-07,690.062,693.784,686.568,692.539,30,2.477,756124800,1976977818885,129227,2300144925895840
2020-01-06,699.446,696.953,689.065,690.062,30,-9.384,717738484,1766426767845,130930,2291919244294640
2020-01-03,694.394,699.446,692.126,699.446,30,5.052,676318675,1754493558387,125466,2323086338284490
2020-01-02,698.085,702.938,691.632,694.394,30,-3.691,430218931,1222428164620,106473,2306306842538880
