Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-09-08,421.348,422.61,412.575,415.11,20,-6.238,1077096327,3520953592255,170276,2979906286789040
2021-09-07,422.503,424.53,420.718,421.348,20,-1.155,785569186,2359299880735,127512,3046125607628060
2021-09-06,422.232,426.499,420.916,422.503,20,0.271,1200849499,2705602725323,150790,3046914836362200
2021-09-03,415.527,422.232,414.698,422.232,20,6.705,901664199,2683533261592,132677,3050188789239880
2021-09-02,413.412,416.758,412.968,415.527,20,2.115,659441826,2025862588876,107374,3005146947343980
2021-09-01,415.147,416.985,412.785,413.412,20,-1.735,769121137,2475366084109,117166,2996298052482700
2021-08-31,415.692,416.618,412.477,415.147,20,-0.545,937583196,3619208313233,128533,3007200594559620
2021-08-30,405.566,415.692,408.184,415.692,20,10.126,755128463,2648782397132,125392,3016254778912120
2021-08-27,407.593,408.063,404.635,405.566,20,-2.027,590370353,2011174439284,98676,2951812975645200
2021-08-26,410.731,411.35,404.98,407.593,20,-3.138,579921306,1974056510225,105503,2969852960922310
2021-08-25,408.856,411.594,408.575,410.731,20,1.875,621794933,2146583689670,101689,2992788610232170
2021-08-24,414.373,415.093,404.382,408.856,20,-5.517,900189543,2968582764958,151433,2979035600760700
2021-08-23,410.298,414.373,410.781,414.373,20,4.075,757318695,2370842101395,117832,3005312810860940
2021-08-20,408.944,411.021,404.443,410.298,20,1.354,716482206,2845246162440,116100,2986051635584530
2021-08-19,418.571,418.056,406.369,408.944,20,-9.627,1042520592,3884514816927,181453,2978647675987060
2021-08-18,412.285,420.539,411.97,418.571,20,6.286,1300783408,5438922270895,227262,3037482162400620
2021-08-16,410.528,412.285,406.409,412.285,20,1.757,718546822,2401970952411,105479,2977917796754280
2021-08-13,408.488,412.649,407.521,410.528,20,2.04,710171612,3061183210629,107794,2968844563024810
2021-08-12,401.063,408.488,401.569,408.488,20,7.425,894416224,3006011905460,160665,2942485722461550
2021-08-10,400.498,403.671,397.458,401.063,20,0.565,759531014,2189606575159,120607,2912509134397770
2021-08-09,406.599,407.724,398.645,400.498,20,-6.101,696073354,2280680038842,127992,2904280629692680
2021-08-06,410.475,413.037,405.841,406.599,20,-3.876,758220390,2619624853470,133373,2939921421013180
2021-08-05,405.737,412.53,406.78,410.475,20,4.738,1195916580,4346560599177,187933,2976404359192750
2021-08-04,403.171,406.808,402.007,405.737,20,2.566,808910774,2567631085641,124972,2923656948934400
2021-08-03,399.006,404.885,399.323,403.171,20,4.165,808139308,2828512581135,141551,2910126630222280
2021-08-02,396.225,399.985,394.559,399.006,20,2.781,835334807,2905962011609,211889,2872196191045700
2021-07-30,400.627,403.438,396.225,396.225,20,-4.402,1360499050,4453058713899,189877,2844495751322090
2021-07-29,401.49,403.707,400.627,400.627,20,-0.863,917868429,3074360675692,143727,2883007373890770
2021-07-28,404.798,404.996,399.446,401.49,20,-3.308,912990545,3174742773457,138782,2883937490603550
2021-07-27,405.594,409.19,400.574,404.798,20,-0.796,683508370,2269199947972,138307,2909802810711210
2021-07-26,403.863,407.867,402.223,405.594,20,1.731,880918310,2542197496505,164408,2919995964454980
2021-07-23,409.565,410.763,402.97,403.863,20,-5.702,972414625,2861584073831,152722,2933731958889130
2021-07-22,401.308,410.011,403.822,409.565,20,8.257,930500118,2881315449262,155999,2984893680141200
2021-07-21,398.517,403.753,400.172,401.308,20,2.791,967446732,2796928464670,129695,2928518922268470
2021-07-19,401.651,402.085,398.108,398.517,20,-3.134,605579550,1841729574366,105353,2910425307610550
2021-07-16,398.34,401.651,398.599,401.651,20,3.311,565814732,1967663904538,95089,2941194323417000
2021-07-15,391.17,398.574,392.043,398.34,20,7.17,641596008,2303859511005,118111,2924275251108140
2021-07-14,394.532,394.975,389.216,391.17,20,-3.362,756160704,2384395345451,141498,2870895030210110
2021-07-13,398.191,401.013,393.504,394.532,20,-3.659,775721486,2651683929767,129666,2901575049079490
2021-07-12,397.337,400.573,396.939,398.191,20,0.854,615477137,2282489656937,136015,2926685665205500
2021-07-09,396.229,398.779,395.515,397.337,20,1.108,729264793,2719206778740,157123,2905157248950590
2021-07-08,396.345,399.42,393.91,396.229,20,-0.116,756652236,2600531077255,146012,2903427525848540
2021-07-07,398.768,400.171,394.812,396.345,20,-2.423,746412724,2441947469140,145311,2911830787946960
2021-07-06,397.105,400.071,397.613,398.768,20,1.663,788176050,2202096221612,140783,2925805811938220
2021-07-05,401.717,402.017,394.788,397.105,20,-4.612,686475781,2001069689295,131577,2927849841114750
2021-07-02,399.477,403.503,399.435,401.717,20,2.24,769680303,2686724175042,125548,2964895774991980
2021-07-01,397.751,402.741,396.249,399.477,20,1.726,738658463,2816211081458,143493,2948080218491790
2021-06-30,395.763,400.261,395.728,397.751,20,1.988,860816216,2956183136471,128055,2930959553962400
2021-06-29,394.495,400.009,394.873,395.763,20,1.268,869782611,3156061399302,152111,2922567306755180
2021-06-28,403.497,403.989,394.495,394.495,20,-9.002,964421736,3172058577616,184156,2913042251254180
2021-06-25,404.273,407.066,403.497,403.497,20,-0.776,744485789,2312146236235,116091,2968958413537760
2021-06-24,407.014,409.055,404.029,404.273,20,-2.741,653288205,2036389403669,117517,2971381500766200
2021-06-23,410.535,413.091,407.014,407.014,20,-3.521,792272861,2628358255556,153481,2984896985818700
2021-06-22,406.231,414.341,406.269,410.535,20,4.304,840686929,2973576469516,136469,3020133831535300
2021-06-21,411.093,409.551,399.531,406.231,20,-4.862,1149786981,3384459853226,191991,2991227074038590
2021-06-18,415.91,415.855,406.722,411.093,20,-4.817,1752123139,6428728612491,250603,3010636933888120
2021-06-17,421.401,419.24,415.91,415.91,20,-5.491,1007203811,3581459080264,140028,3051054203636370
2021-06-16,426.085,424.354,420.025,421.401,20,-4.684,1226644029,4077462735990,181052,3085523484937530
2021-06-15,427.471,428.267,424.0,426.085,20,-1.386,878705976,3202448126538,122766,3130293013838280
2021-06-14,430.401,432.339,426.164,427.471,20,-2.93,786404163,2466006588141,124250,3138353747344270
2021-06-11,430.174,432.86,429.396,430.401,20,0.227,1490097042,3803189376223,181931,3165189773471310
2021-06-10,426.125,430.948,426.243,430.174,20,4.049,819146343,2754427542894,122154,3181840751372610
2021-06-09,425.981,426.585,420.826,426.125,20,0.144,731773014,2569271215799,122388,3151421306475360
2021-06-08,431.759,432.777,424.889,425.981,20,-5.778,890135118,2862389250063,127871,3148354504304180
2021-06-07,433.557,435.965,428.834,431.759,20,-1.798,770227601,2699682340312,122587,3197321394300940
2021-06-04,437.514,438.149,430.287,433.557,20,-3.957,816457061,2938430688470,137428,3212988368936300
2021-06-03,429.768,437.514,427.616,437.514,20,7.746,1059603580,4016645655038,163514,3240165640974770
2021-06-02,422.246,430.624,426.401,429.768,20,7.522,1672367054,5647935657214,225800,3185717328191540
2021-05-31,411.109,423.501,413.509,422.246,20,11.137,1370702040,4856627293045,148489,3142529460112930
2021-05-28,410.988,416.724,411.109,411.109,20,0.121,1273937682,4486410296857,141394,3072691741960540
2021-05-27,412.335,420.392,410.988,410.988,20,-1.347,3011068690,11958224819095,189245,3058107850412640
2021-05-25,408.85,415.589,409.31,412.335,20,3.485,915857700,3058648233309,137799,3066983074991140
2021-05-24,407.997,411.816,407.693,408.85,20,0.853,707831652,2471024070729,128280,3049434239328160
2021-05-22,407.997,433.208,418.411,421.225,20,13.228,3093811236,3581852961260,34213,3160236066202040
2021-05-21,408.423,413.332,405.698,407.997,20,-0.426,765137340,2861070810037,137384,3037145255165540
2021-05-20,403.594,410.198,402.397,408.423,20,4.829,1028118901,3682810246297,148198,3045634122778680
2021-05-19,409.95,408.779,402.06,403.594,20,-6.356,908223859,2967543781912,138583,3006374058380040
2021-05-18,410.399,412.129,407.101,409.95,20,-0.449,743350261,2921232743790,125925,3052160642582340
2021-05-17,413.934,416.749,408.636,410.399,20,-3.535,1273676669,4390079613705,221314,3065083517098140
2021-05-11,416.301,416.22,411.696,413.934,20,-2.367,762758862,2836961285603,161072,3090643454152400
2021-05-10,414.156,418.223,415.138,416.301,20,2.145,649867529,2306462616324,131879,3104200531736780
2021-05-07,418.723,421.057,413.758,414.156,20,-4.567,790391424,2411027978200,131897,3088502552071160
2021-05-06,418.403,421.77,416.826,418.723,20,0.32,729715659,2381110670862,135566,3117339582654860
2021-05-05,418.407,420.159,417.557,418.403,20,-0.004,773451975,2609553709192,118601,3126572814940790
2021-05-04,415.271,418.745,414.157,418.407,20,3.136,678974404,2508509804087,120638,3122192951507380
2021-05-03,420.448,420.856,414.129,415.271,20,-5.177,736535654,2518489693957,161411,3109339653005400
2021-04-30,423.389,425.527,419.462,420.448,20,-2.941,921983231,3682422057115,165933,3140927377591770
2021-04-29,419.472,424.147,420.306,423.389,20,3.917,771780370,2697724610365,116166,3159730161126350
2021-04-28,419.648,422.681,418.571,419.472,20,-0.176,800524710,3165109071220,125192,3136709712629130
2021-04-27,420.634,424.67,418.419,419.648,20,-0.986,781297510,3378131706655,148195,3143621493736190
2021-04-26,427.241,427.302,419.918,420.634,20,-6.607,700553091,3048906026591,148847,3146169274625830
2021-04-23,422.849,427.936,421.368,427.241,20,4.392,654001260,2935396582927,130320,3193062819529950
2021-04-22,422.322,425.928,422.182,422.849,20,0.527,590039531,2541098074535,130371,3154729647721910
2021-04-21,426.836,425.713,422.322,422.322,20,-4.514,550613225,2042044494569,116907,3147254464146000
2021-04-20,427.979,426.836,423.372,426.836,20,-1.143,545943065,2229526712051,101900,3185655215981740
2021-04-19,429.688,429.832,425.631,427.979,20,-1.709,566959203,1963067492531,103010,3195336675919380
2021-04-16,430.31,433.112,427.067,429.688,20,-0.622,634039287,2424916916113,116536,3205950610736940
2021-04-15,429.295,430.537,425.043,430.31,20,1.015,727260252,3522797070610,122586,3217783507354210
2021-04-14,420.901,429.788,422.65,429.295,20,8.394,755974896,2932040515962,133188,3200530699549540
2021-04-13,421.234,422.961,416.444,420.901,20,-0.333,933754918,3309563107890,175830,3118762298620950
2021-04-12,432.029,433.043,420.467,421.234,20,-10.795,777309827,3143594461042,180691,3134215961382260
2021-04-09,429.945,435.781,431.796,432.029,20,2.084,860044991,3856649751500,144474,3212498775380120
2021-04-08,429.155,431.035,427.236,429.945,20,0.79,737015689,3299396119444,133698,3202958224453270
2021-04-07,427.231,429.529,425.208,429.155,20,1.924,821597295,2702416880055,131959,3197887482738460
2021-04-06,426.354,428.35,423.765,427.231,20,0.877,889694034,2574094261691,132614,3179145692215470
2021-04-05,428.725,433.205,426.354,426.354,20,-2.371,982417096,3584410535760,166250,3174383755283490
2021-04-01,429.309,432.198,426.152,428.725,20,-0.584,796344902,3659349053744,183520,3200654248745420
2021-03-31,434.523,434.282,421.554,429.309,20,-5.214,1267197712,5554063378905,251439,3208227361822150
2021-03-30,442.266,442.828,433.235,434.523,20,-7.743,890730576,3365756788111,211675,3254087736642960
2021-03-29,445.329,448.064,442.238,442.266,20,-3.063,685640470,3206114465469,159225,3305923612908120
2021-03-26,439.142,445.493,437.693,445.329,20,6.187,754337582,3521396420837,142906,3318852511428880
2021-03-25,440.099,443.025,435.103,439.142,20,-0.957,1001237434,3417442393300,179912,3280133593473280
2021-03-24,447.18,445.04,439.338,440.099,20,-7.081,1031025314,4008855305109,186102,3287617507249370
2021-03-23,447.079,452.137,445.958,447.18,20,0.101,985463071,3981349651010,174782,3342639747734930
2021-03-22,455.045,455.002,446.615,447.079,20,-7.966,962417838,3121591940177,196433,3349589914758510
2021-03-19,453.457,455.045,449.476,455.045,20,1.588,1760414428,6065936871518,200025,3410232393003750
2021-03-18,443.804,454.867,448.019,453.457,20,9.653,972475185,3814938826548,181614,3388125045904520
2021-03-17,445.249,447.571,442.406,443.804,20,-1.445,833115820,3256537925606,137656,3323691830037620
2021-03-16,446.057,450.303,444.693,445.249,20,-0.808,897354808,3146433059774,178226,3334542895971000
2021-03-15,449.542,452.314,446.057,446.057,20,-3.485,861174387,3119211636729,172451,3334218258108240
2021-03-12,443.227,451.583,445.526,449.542,20,6.315,1111878590,4136281937203,212831,3362991456428670
2021-03-10,438.869,444.292,440.13,443.227,20,4.358,795205002,3069063248443,158148,3328293190869660
2021-03-09,444.842,446.785,437.452,438.869,20,-5.973,1059307324,4360214174005,221377,3294320891854000
2021-03-08,444.908,450.673,443.928,444.842,20,-0.066,756822291,2932287536203,151902,3341855907631540
2021-03-05,448.193,448.227,443.577,444.908,20,-3.285,1036866358,3817499007174,171619,3353451206528120
2021-03-04,455.745,454.759,446.593,448.193,20,-7.552,1294947539,4462010239620,212037,3361541445603990
2021-03-03,455.222,458.055,451.187,455.745,20,0.523,977991119,3638106264498,163438,3426440176670440
2021-03-02,454.583,459.405,453.547,455.222,20,0.639,1365863777,4512056037937,234435,3423564475584000
2021-03-01,443.737,454.583,446.895,454.583,20,10.846,1343583569,5258762767920,230935,3416185543711680
2021-02-26,446.912,447.844,439.77,443.737,20,-3.175,1858359523,7190380074338,246522,3327981842673460
2021-02-25,446.039,451.151,445.538,446.912,20,0.873,1350690412,5042632431904,224301,3344320203937830
2021-02-24,448.644,452.386,445.712,446.039,20,-2.605,1218510659,4870574876048,252988,3345693909671580
2021-02-23,442.82,449.919,442.224,448.644,20,5.824,1235182839,4316177492093,234361,3371505583658340
2021-02-22,442.579,447.856,442.548,442.82,20,0.241,1296827795,4326375530419,244966,3341689091309610
2021-02-19,437.219,442.579,436.441,442.579,20,5.36,795402910,2903344118729,160235,3355238944888150
2021-02-18,438.988,444.766,437.219,437.219,20,-1.769,990263915,3632086263150,191792,3312161025173790
2021-02-17,445.644,446.606,437.905,438.988,20,-6.656,1089322485,3387343646025,221489,3341866046348330
2021-02-16,445.813,448.16,444.403,445.644,20,-0.169,977350812,2820731580935,177918,3380342470530530
2021-02-15,444.671,451.632,445.813,445.813,20,1.142,1249100803,3934147870141,222829,3369373265837730
2021-02-11,443.566,446.573,442.707,444.671,20,1.105,852257832,2618239297059,133557,3369617805652680
2021-02-10,442.606,446.075,441.309,443.566,20,0.96,1184127023,3847317649591,191056,3364993950153100
2021-02-09,446.636,453.167,442.018,442.606,20,-4.03,1744095291,5941099147935,294776,3364676401916210
2021-02-08,445.248,451.735,446.122,446.636,20,1.388,1368480706,3168586312379,206120,3375314755847210
2021-02-05,443.202,448.056,441.551,445.248,20,2.046,1073428459,2953709541371,176675,3373424168448020
2021-02-04,439.469,449.313,440.004,443.202,20,3.733,1313890431,4038177787688,207773,3363164505931550
2021-02-03,437.518,446.633,437.718,439.469,20,1.951,1566778451,4919535713158,246554,3337610203476950
2021-02-02,440.558,447.875,434.962,437.518,20,-3.04,1753732902,5176301889550,295180,3314148911641800
2021-02-01,428.319,442.601,414.369,440.558,20,12.239,2275134342,6311883096053,362589,3329052720895940
2021-01-29,444.104,452.998,426.16,428.319,20,-15.785,1826962054,7156891482752,348074,3302936478213600
2021-01-28,456.023,457.347,441.375,444.104,20,-11.919,1517513758,5374582805030,297129,3423300852660260
2021-01-27,459.051,462.066,447.978,456.023,20,-3.028,1425554334,5583269203707,270888,3483353000621960
2021-01-26,467.118,468.502,457.246,459.051,20,-8.067,1269877728,5123768490270,263819,3505853886646980
2021-01-25,469.552,471.609,457.951,467.118,20,-2.434,1151126373,4707300854350,204999,3575858803362900
2021-01-22,477.43,478.8,467.904,469.552,20,-7.878,1353122928,5217412604840,242294,3594910977505200
2021-01-21,478.779,484.745,476.19,477.43,20,-1.349,1533368210,4811056903240,219516,3638275003148590
2021-01-20,468.297,479.967,468.083,478.779,20,10.482,1312970037,5833039971856,222761,3652198540058110
2021-01-19,471.745,477.43,465.302,468.297,20,-3.448,1389975163,5415166633760,274915,3595588939606860
2021-01-18,465.476,472.546,461.181,471.745,20,6.269,1983756594,6662267753550,281785,3614927919811220
2021-01-15,473.385,475.981,462.459,465.476,20,-7.909,1835738003,6115657934151,298885,3547241252183780
2021-01-14,473.997,477.374,470.835,473.385,20,-0.612,2324858775,6823094456026,351461,3603703233205440
2021-01-13,471.659,478.739,470.908,473.997,20,2.338,1746416394,6129384962472,297272,3616480699662820
2021-01-12,474.602,479.035,470.776,471.659,20,-2.943,2088622925,7143156381644,371047,3608812741203710
2021-01-11,462.613,475.116,465.641,474.602,20,11.989,2390814686,8929270133215,375162,3643085017106680
2021-01-08,451.646,464.42,455.447,462.613,20,10.967,2088041569,6906029381072,315093,3543045910533460
2021-01-07,447.554,453.05,449.508,451.646,20,4.092,1165477919,4282800240125,217120,3467439004718340
2021-01-06,454.714,455.986,441.408,447.554,20,-7.16,1388366422,4781894716008,275627,3445838339974210
2021-01-05,455.193,456.392,451.542,454.714,20,-0.479,1607515715,4882719547170,254649,3503335041348100
2021-01-04,446.026,455.56,440.215,455.193,20,9.167,1577305887,4246215034719,247748,3488686136171560
2020-12-30,451.84,453.63,445.909,446.026,20,-5.814,1098857881,3955700917848,210600,3423041923333430
2020-12-29,455.804,460.847,450.571,451.84,20,-3.964,1057129793,3286682746195,206284,3450541472255150
2020-12-28,446.468,457.238,444.367,455.804,20,9.336,1123814594,3728423136388,196316,3479800710680920
2020-12-23,448.936,456.917,433.764,446.468,20,-2.468,1638991042,5768686713751,286611,3421142636703780
2020-12-22,465.377,464.14,448.002,448.936,20,-16.441,1861632791,6249307886468,335430,3436130726007280
2020-12-21,463.023,468.77,462.095,465.377,20,2.354,2265834491,7428278224840,318174,3535171074775200
2020-12-18,468.111,467.516,462.455,463.023,20,-5.088,1475047941,6100202143944,275657,3527046787283060
2020-12-17,470.227,472.826,464.977,468.111,20,-2.116,1735672646,6550043774870,314034,3564544020463840
2020-12-16,460.637,471.684,465.464,470.227,20,9.59,2143880638,7570645592994,317017,3576261296260480
2020-12-15,458.688,461.442,454.004,460.637,20,1.949,2131126752,7837271471268,337860,3506320922526840
2020-12-14,453.536,459.232,454.363,458.688,20,5.152,1851879464,7289917405804,290156,3497466294156590
2020-12-11,455.264,459.143,453.083,453.536,20,-1.728,2204816537,8148530357912,324109,3455912713931430
2020-12-10,458.094,463.02,453.644,455.264,20,-2.83,2629916350,8634457451613,420176,3471444046778500
2020-12-08,457.646,459.915,453.59,458.094,20,0.448,2476017563,6895073591135,337513,3494351219671360
2020-12-07,447.681,458.523,453.089,457.646,20,9.965,1685011508,6014982506999,272709,3486554447283760
2020-12-04,449.517,449.515,444.27,447.681,20,-1.836,1451007264,4782848038082,223355,3416259791175100
2020-12-03,450.5,454.451,447.854,449.517,20,-0.983,1757700833,6406191665641,276903,3434961498106480
2020-12-02,441.973,450.5,442.4,450.5,20,8.527,1757457583,6025067987121,254966,3439986005806640
2020-12-01,432.126,445.006,429.449,441.973,20,9.847,2321353491,7770832790290,311022,3379236238809760
2020-11-30,450.262,450.855,426.366,432.126,20,-18.136,6494845078,18220610043042,528941,3297891041379740
2020-11-27,450.213,453.184,448.42,450.262,20,0.049,2114152940,6378735770472,270872,3428810988809260
2020-11-26,440.08,450.213,439.773,450.213,20,10.133,1660370565,5800451347371,220319,3444385556121830
2020-11-25,440.988,450.098,439.595,440.08,20,-0.908,1931160751,7850731363809,341223,3385274154825540
2020-11-24,437.723,442.674,437.938,440.988,20,3.265,1607411753,5160475887966,244056,3408245580131640
2020-11-23,428.361,437.723,429.673,437.723,20,9.362,1607126977,5139622715396,234459,3383434483158580
2020-11-20,428.995,433.153,426.934,428.361,20,-0.634,1460614580,5116950465775,222611,3337025844120400
2020-11-19,426.773,431.794,423.547,428.995,20,2.222,1874582426,6461377836335,255959,3346006319357630
2020-11-18,424.292,428.469,423.587,426.773,20,2.481,1839914466,5359810148475,244513,3329729444166260
2020-11-17,419.802,427.885,421.22,424.292,20,4.49,2120904251,7182724413273,267537,3316430115471220
2020-11-16,416.904,424.352,416.34,419.802,20,2.898,1253157292,4529525970994,208751,3283770356660460
2020-11-13,416.483,418.108,412.742,416.904,20,0.421,1134695492,4207668162220,175610,3265648316853680
2020-11-12,423.359,422.431,414.899,416.483,20,-6.876,1500341805,5126960548891,266091,3266100872862020
2020-11-11,414.311,423.671,415.909,423.359,20,9.048,2894797445,8347006672496,360831,3316355020162330
2020-11-10,403.265,416.088,410.011,414.311,20,11.046,2198167809,7986072866690,311492,3265115625540720
2020-11-09,399.555,406.412,398.476,403.265,20,3.71,1531396750,4675682928889,243798,3172182439439420
2020-11-06,391.445,400.173,389.561,399.555,20,8.11,1520250239,5373833828148,252100,3161684063543730
2020-11-05,375.619,391.84,381.612,391.445,20,15.826,1427049694,5064847955893,221394,3092229413433520
2020-11-04,382.625,385.279,375.599,375.619,20,-7.006,954210904,3387649593342,155256,2965379850894460
2020-11-03,380.088,382.853,379.681,382.625,20,2.537,872075243,3315618093100,135938,3014063891625380
2020-11-02,380.285,381.61,374.171,380.088,20,-0.197,1257446320,5218140192137,221414,2984657933627140
2020-10-27,382.257,384.2,379.423,380.285,20,-1.972,1043467568,3794621505082,183588,2991971317492000
2020-10-26,379.228,384.467,379.494,382.257,20,3.029,918374213,2983731809121,148386,3004759896871600
2020-10-23,379.423,382.304,377.289,379.228,20,-0.195,803099918,2816263054773,128426,2989594351314240
2020-10-22,379.033,380.293,375.235,379.423,20,0.39,1191842822,4176448739902,144794,2984169054367140
2020-10-21,379.8,383.383,377.957,379.033,20,-0.767,811404230,3087525110950,139353,2982314143094280
2020-10-20,382.889,383.641,377.947,379.8,20,-3.089,1000919130,3692755731901,182854,2988219713352600
2020-10-19,380.466,383.592,379.061,382.889,20,2.423,842617387,3096427442655,131555,3016998416299810
2020-10-16,379.624,381.346,375.338,380.466,20,0.842,807669626,3048541802665,125742,2994604815146960
2020-10-15,386.536,386.835,379.624,379.624,20,-6.912,962535944,3178171647639,174198,2990706639907750
2020-10-14,380.812,386.968,379.505,386.536,20,5.724,1460741749,4007390146995,188600,3044852558254240
2020-10-13,377.389,380.882,372.843,380.812,20,3.423,969762019,2645834171960,152238,3009531067989960
2020-10-12,374.909,378.779,376.33,377.389,20,2.48,845876789,2574664102385,147266,2988031144470080
2020-10-09,373.989,375.948,372.835,374.909,20,0.92,678993365,2072184212000,114409,2970469904791980
2020-10-08,371.592,374.814,370.667,373.989,20,2.397,994018636,2877134398955,143828,2967114764333120
2020-10-07,371.094,372.437,367.266,371.592,20,0.498,965677326,3804941849709,137447,2943411554864640
2020-10-06,366.871,374.071,370.651,371.094,20,4.223,891172782,3229427195095,140120,2930782646494080
2020-10-05,364.784,368.449,363.122,366.871,20,2.087,639423885,2133830780985,111127,2895804606015540
2020-10-02,370.018,370.092,359.569,364.784,20,-5.234,924809536,2770405394475,148393,2870527761534320
2020-10-01,357.483,370.018,361.036,370.018,20,12.535,945980277,2666050599985,141038,2907147837708420
2020-09-30,361.328,363.937,354.27,357.483,20,-3.845,1001266218,3242273712657,174391,2824723642560500
2020-09-29,364.598,369.393,359.885,361.328,20,-3.27,958882209,3312143150740,163242,2849129730988480
2020-09-28,371.558,376.166,364.598,364.598,20,-6.96,733538637,2454285294510,139817,2872269020366560
2020-09-25,361.834,372.226,361.687,371.558,20,9.724,945827283,3368979284559,171239,2926180109613220
2020-09-24,368.481,366.907,359.325,361.834,20,-6.647,813794622,2828664588140,150687,2844701958262950
2020-09-23,370.721,375.066,364.169,368.481,20,-2.24,881777318,3014877411981,158190,2891288630570720
2020-09-22,376.476,375.37,368.222,370.721,20,-5.755,888573757,3334275933335,152059,2900891135940020
2020-09-21,382.903,383.539,375.254,376.476,20,-6.427,705228690,2954214422565,144452,2954062252726130
2020-09-18,380.385,384.142,378.321,382.903,20,2.518,1995254780,5818254896630,153682,2995399570829760
2020-09-17,383.543,387.122,378.023,380.385,20,-3.158,823221776,3109605222605,165234,2993654666858140
2020-09-16,388.42,390.662,382.784,383.543,20,-4.877,712991453,2987292949515,146165,3010033189103400
2020-09-15,394.646,396.936,386.491,388.42,20,-6.226,1059250601,4271428852495,198197,3054375399593800
2020-09-14,381.538,394.646,386.277,394.646,20,13.108,1251008780,5083730865870,182229,3116798585514340
2020-09-11,369.635,382.729,356.589,381.538,20,11.903,2181566514,8413732231665,328991,3027291508078590
2020-09-10,393.308,384.251,369.635,369.635,20,-23.673,1762363627,6497861466895,294186,2936535763108860
2020-09-09,404.209,400.224,392.154,393.308,20,-10.901,1121051700,3426666411647,205462,3125007942458700
2020-09-08,403.037,405.435,403.132,404.209,20,1.172,838259471,2204981626923,133863,3199879560799980
2020-09-07,402.867,404.363,398.718,403.037,20,0.17,798891086,2696804275996,145565,3188646464912760
2020-09-04,407.744,407.248,398.469,402.867,20,-4.877,931560378,3553699955250,162557,3202262958744160
2020-09-03,412.117,414.078,404.594,407.744,20,-4.373,1110248223,4369436232087,180240,3230512729916480
2020-09-02,409.863,412.973,408.602,412.117,20,2.254,1019635423,3341235321475,153742,3252169244837260
2020-09-01,400.509,409.863,398.983,409.863,20,9.354,1143609608,4067673872840,185919,3251454560351740
2020-08-31,413.432,415.709,400.285,400.509,20,-12.923,1501745347,5864626101946,264640,3178294598781500
2020-08-28,416.666,418.063,411.863,413.432,20,-3.234,792830338,3091612701646,157616,3274547184217450
2020-08-27,416.056,418.419,412.529,416.666,20,0.61,910207573,3636463623554,157354,3304261146500490
2020-08-26,416.494,418.112,413.557,416.056,20,-0.438,989404953,3375621341316,164956,3280732014087790
2020-08-25,409.126,417.068,409.282,416.494,20,7.368,1017166520,3784118515939,163552,3287777868970920
2020-08-24,409.223,411.518,405.997,409.126,20,-0.097,1081653423,3860982577538,177263,3238929244878390
2020-08-19,410.993,414.807,408.509,409.223,20,-1.77,1238461364,3715377016535,166768,3244278440516380
2020-08-18,405.159,413.424,404.664,410.993,20,5.834,1421541792,4991845966500,202613,3257907124611400
2020-08-14,403.689,405.923,401.285,405.159,20,1.47,873057251,2993748259099,129990,3221511026497430
2020-08-13,404.533,408.562,401.788,403.689,20,-0.844,1555748996,4170194395002,180791,3200982363066660
2020-08-12,397.924,405.643,396.312,404.533,20,6.609,1692679983,5201729698888,222173,3195964733867970
2020-08-11,395.182,400.33,395.231,397.924,20,2.742,1255424398,3827502069151,175039,3144918601034650
2020-08-10,394.343,396.461,392.662,395.182,20,0.839,1058529493,2820468368282,144518,3119543562606740
2020-08-07,398.277,398.059,390.724,394.343,20,-3.934,3598379436,5645421276234,175401,3123750214424240
2020-08-06,393.351,399.789,393.351,398.277,20,4.926,2654040998,5352017587350,177010,3147367025196380
2020-08-05,387.486,393.611,385.097,393.351,20,5.865,1127811340,3753064173022,176940,3111245536534280
2020-08-04,380.99,387.486,381.078,387.486,20,6.496,1255952245,4042519550598,164718,3080507742907710
2020-08-03,395.805,396.879,374.363,380.99,20,-14.815,1805578147,6077217348866,317414,3033412982246170
2020-07-30,390.734,395.805,389.444,395.805,20,5.071,1328166886,4401357979893,169582,3142383729522420
2020-07-29,393.183,393.344,390.056,390.734,20,-2.449,971740731,3047833138853,150167,3103141667067100
2020-07-28,393.366,397.379,391.485,393.183,20,-0.183,944832078,3247864207061,148262,3113232253579960
2020-07-27,387.125,393.366,387.125,393.366,20,6.241,696858590,2289133427690,121953,3105904143685980
2020-07-24,394.932,395.102,387.077,387.125,20,-7.807,1067196562,3358210861387,189689,3066734463716320
2020-07-23,390.608,397.717,390.608,394.932,20,4.324,1494632197,4527355360827,205758,3125826500654600
2020-07-22,390.263,393.752,389.617,390.608,20,0.345,1647185177,4284534331148,199613,3103055573506560
2020-07-21,382.31,393.561,382.115,390.263,20,7.953,1486049061,4720819809725,209048,3107725744441920
2020-07-20,385.976,388.213,380.489,382.31,20,-3.666,823357812,2866848053930,145375,3062632196465310
2020-07-17,388.478,389.609,385.976,385.976,20,-2.502,1076791624,3537135739854,148375,3081301091266000
2020-07-16,385.643,389.331,385.643,388.478,20,2.835,941579062,3323872471882,146994,3104615725994880
2020-07-15,386.523,390.835,385.031,385.643,20,-0.88,930193265,3338167302200,138994,3069592609936160
