Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-06-07,819.512,825.478,812.348,813.342,78,-6.17,1505075981,270609191001,40773,254741139101905
2021-06-04,829.674,833.386,818.651,819.512,78,-10.162,1403344996,400963830302,41130,256677377308768
2021-06-03,835.515,839.76,826.737,829.674,78,-5.841,980612729,273096698414,45584,260285355227463
2021-06-02,827.018,836.51,828.85,835.515,78,8.497,1608387184,335874756032,48991,262117885472438
2021-05-31,813.261,827.018,814.044,827.018,78,13.757,1785749175,337390533772,42689,259452055534997
2021-05-28,815.614,819.684,810.296,813.261,78,-2.353,931976746,169498138387,32733,255136471967021
2021-05-27,817.271,825.153,813.168,815.614,78,-1.657,1901266662,324482188460,55728,255874397891137
2021-05-25,816.362,824.197,812.264,817.271,78,0.909,1833267673,325107361038,51478,256394287238478
2021-05-24,823.08,824.205,815.298,816.362,78,-6.718,1306200563,220691548606,39414,256109064906738
2021-05-22,823.08,835.91,823.628,832.253,78,9.173,131845904,30592895400,20744,261094455358793
2021-05-21,836.525,839.636,820.505,823.08,78,-13.445,1187618045,182951942810,41894,258216647778933
2021-05-20,840.53,841.896,831.983,836.525,78,-4.005,1483290795,254500968301,48798,262434870698538
2021-05-19,852.706,852.081,838.405,840.53,78,-12.176,2697585527,454897728718,63890,263691272008756
2021-05-18,849.33,854.068,840.922,852.706,78,3.376,5246725093,1226099809490,63874,267511012721749
2021-05-17,867.921,870.165,847.258,849.33,78,-18.591,3293774691,781983636772,56427,266451856393748
2021-05-11,877.674,877.174,863.983,867.921,78,-9.753,1795254734,396213189820,44469,272284128241762
2021-05-10,870.075,877.674,870.5,877.674,78,7.599,1592622019,263174168272,54349,275343792693509
2021-05-07,875.266,879.349,868.526,870.075,78,-5.191,1052733889,236991148714,46498,272959921548579
2021-05-06,876.101,878.166,869.473,875.266,78,-0.835,1539215480,293061880686,48676,274588382368983
2021-05-05,882.811,884.737,871.902,876.101,78,-6.71,1848526593,310556590885,53535,274850098192793
2021-05-04,891.414,902.102,880.512,882.811,78,-8.603,1785728936,291633837585,52310,276955106511672
2021-05-03,878.406,891.784,873.668,891.414,78,13.008,2579291268,530123595571,62643,279653884682818
2021-04-30,880.779,885.588,873.733,878.406,78,-2.373,2386407070,442930544452,50522,275573055426232
2021-04-29,874.337,881.427,870.869,880.779,78,6.442,2614071317,705469003460,65508,276317598886160
2021-04-28,874.662,878.539,869.167,874.337,78,-0.325,3576168535,876861943600,62240,274296731013042
2021-04-27,866.756,875.454,864.426,874.662,78,7.906,2852014082,754077622962,63198,274398698974150
2021-04-26,862.343,868.633,858.086,866.756,78,4.413,2912871210,677680060562,66726,271918334935563
2021-04-23,865.695,871.536,862.013,862.343,78,-3.352,2086939490,633165212963,71152,270533886259082
2021-04-22,867.889,872.219,858.592,865.695,78,-2.194,1362198348,424511340583,40608,271585443759809
2021-04-21,872.185,873.001,862.561,867.889,78,-4.296,1685335371,496340277123,40541,272273736244963
2021-04-20,871.403,878.494,867.516,872.185,78,0.782,1214674831,311919261723,57414,273621557579029
2021-04-19,866.569,872.407,860.607,871.403,78,4.834,2345584305,279045644500,47544,273376118999903
2021-04-16,873.311,878.619,865.118,866.569,78,-6.742,1256818900,219078311475,46788,271859581381899
2021-04-15,868.665,875.436,863.142,873.311,78,4.646,641439442,154039249059,36973,273974684278811
2021-04-14,857.604,871.213,855.825,868.665,78,11.061,954580879,263776334370,52498,272517082274189
2021-04-13,870.888,871.445,851.969,857.604,78,-13.284,2695625125,348141741031,46369,269047006308549
2021-04-12,900.261,901.157,870.412,870.888,78,-29.373,719917112,232636268901,48049,273214695195007
2021-04-09,910.53,916.185,899.713,900.261,78,-10.269,1571470225,384648857241,48243,282429543519034
2021-04-08,898.649,912.547,894.416,910.53,78,11.881,1284534653,219675983029,56524,285651071030208
2021-04-07,895.717,900.316,886.026,898.649,78,2.932,795320346,208626242261,43243,281923597131888
2021-04-06,890.501,897.272,880.358,895.717,78,5.216,653017758,195960697760,33126,281003976335041
2021-04-05,897.767,902.032,884.225,890.501,78,-7.266,697863474,161535287177,38822,279367679699432
2021-04-01,903.661,911.131,891.111,897.767,78,-5.894,761199535,191940192176,48944,281647025468280
2021-03-31,908.642,907.249,880.855,903.661,78,-4.981,1123445336,351474713718,53843,283496071450311
2021-03-30,929.489,929.143,902.941,908.642,78,-20.847,1104439159,352163382488,54230,285058643588643
2021-03-29,939.752,945.96,925.808,929.489,78,-10.263,1156499179,259376788748,55174,291598946385161
2021-03-26,924.798,939.752,918.581,939.752,78,14.954,752454339,253108842620,52225,294818514256465
2021-03-25,936.724,941.531,915.486,924.798,78,-11.926,1150143464,305043695157,71439,290127117124628
2021-03-24,939.455,943.817,931.184,936.724,78,-2.731,2214949682,349318422680,68785,293868691099024
2021-03-23,950.95,956.816,938.88,939.455,78,-11.495,833890498,201989175825,55677,294725452631053
2021-03-22,964.04,970.6,948.509,950.95,78,-13.09,1590732499,318038334924,88051,298331412605060
2021-03-19,978.727,980.354,960.271,964.04,78,-14.687,912203062,226520130155,42524,302438112566783
2021-03-18,984.725,992.669,974.657,978.727,78,-5.998,768119013,241334953665,41679,307045791979492
2021-03-17,995.778,1001.015,981.727,984.725,78,-11.053,989101430,294808105261,45995,308927318850411
2021-03-16,995.087,1003.797,987.945,995.778,78,0.691,1164245052,330472142886,65448,312394872845146
2021-03-15,1003.907,1012.168,991.12,995.087,78,-8.82,1212610069,358422954707,64370,312178207894093
2021-03-12,968.349,1006.734,971.183,1003.907,78,35.558,1991359335,581962257042,93795,314945158202347
2021-03-10,951.492,969.96,949.538,968.349,78,16.857,1659727364,568821253346,82018,303789859739461
2021-03-09,961.481,967.022,947.086,951.492,78,-9.989,996793497,297815762960,56124,298501450140803
2021-03-08,958.999,969.209,951.168,961.481,78,2.482,2364097291,418475452358,72231,301635208326333
2021-03-05,968.058,973.895,954.434,958.999,78,-9.059,2097669511,371863591780,67563,300856720197508
2021-03-04,958.197,971.709,946.962,968.058,78,9.861,1224345556,315671991880,63525,303698528235274
2021-03-03,954.028,962.512,949.307,958.197,78,4.169,1427243108,369388723686,65359,300605154730289
2021-03-02,945.423,961.104,939.451,954.028,78,8.605,2100751350,638977501797,108808,299297133177279
2021-03-01,916.997,956.399,916.34,945.423,78,28.426,3439014383,1171023961600,150197,296597574212357
2021-02-26,926.23,919.812,903.686,916.997,78,-9.233,1241226370,378042075422,54150,287679732333028
2021-02-25,923.484,934.342,923.492,926.23,78,2.746,1203678507,301808256560,47341,290576553217933
2021-02-24,921.982,925.691,915.23,923.484,78,1.502,855853083,369846297540,55922,289714895729658
2021-02-23,933.934,940.018,918.216,921.982,78,-11.952,681393414,351143290982,52824,289243630824715
2021-02-22,940.422,947.324,928.305,933.934,78,-6.488,976263702,389250288360,64394,292993176241029
2021-02-19,932.221,941.83,927.593,940.422,78,8.201,1958916777,756097706538,94582,295028761980308
2021-02-18,931.523,937.617,925.382,932.221,78,0.698,2167739369,547329791042,72810,292455829502431
2021-02-17,936.859,939.975,923.658,931.523,78,-5.336,1530888443,530508902822,75588,292236800430848
2021-02-16,946.01,952.35,933.655,936.859,78,-9.151,1400067485,403607557670,57906,293910812364197
2021-02-15,931.941,947.322,927.048,946.01,78,14.069,1223282170,498825964395,83130,296781745322522
2021-02-11,932.744,941.178,922.316,931.941,78,-0.803,573409061,380042427185,37088,292368145244185
2021-02-10,931.625,939.649,921.758,932.744,78,1.119,780334836,273521664452,47511,292620119399172
2021-02-09,927.536,939.55,917.113,931.625,78,4.089,2091142946,793240249180,93157,292268839874394
2021-02-08,913.385,928.671,913.112,927.536,78,14.151,1141818206,402713994980,66529,290986074452212
2021-02-05,903.323,913.631,901.742,913.385,78,10.062,870264311,355035164355,45306,286546536102004
2021-02-04,908.027,913.519,898.325,903.323,78,-4.704,1374018779,280679450120,56354,283389919289347
2021-02-03,902.77,917.151,899.545,908.027,78,5.257,1099257327,299832039196,53793,284865698866910
2021-02-02,911.253,922.35,897.916,902.77,78,-8.483,1387062011,379096644984,67259,283216569567937
2021-02-01,881.284,911.253,869.348,911.253,78,29.969,2005763273,583691631127,82519,285877850393258
2021-01-29,878.118,889.003,868.333,881.284,78,3.166,1570426601,414560499416,59725,276475851311866
2021-01-28,899.675,899.439,871.046,878.118,78,-21.557,1650249273,409127016400,62796,275482577163490
2021-01-27,900.748,902.199,876.005,899.675,78,-1.073,1977525730,462060661271,72502,282245377405786
2021-01-26,921.875,928.683,897.249,900.748,78,-21.127,1541000291,442340061532,71924,282582181459350
2021-01-25,940.142,939.967,916.959,921.875,78,-18.267,1512361900,391111196700,62976,289210193539785
