Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2022-12-27,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,810,0,835,810,835,25,193400,157440500,94,240.3,835,9600,820,200,999053167,999053167,247946369,10500,0,250000,203750000,1
2022-12-26,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,815,0,840,785,810,-5,159100,128595000,229,233.1,820,7900,810,501700,999053167,999053167,247946369,14000,8300,1069000,871235000,7
2022-12-23,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,820,0,835,805,815,-5,542000,445726500,136,234.5,825,29800,815,141300,999053167,999053167,247946369,14000,1600,0,0,0
2022-12-22,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,825,0,840,815,820,-5,224600,184240500,77,236.0,820,69100,815,79400,999053167,999053167,247946369,10800,0,0,0,0
2022-12-21,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,820,0,840,805,825,5,71800,58929500,98,237.4,825,24400,820,172500,999053167,999053167,247946369,17300,0,0,0,0
2022-12-20,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,840,0,850,815,820,-20,88200,72426000,87,236.0,830,4900,820,3900,999053167,999053167,247946369,23100,300,0,0,0
2022-12-19,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,860,0,875,830,840,-20,156500,133453000,160,241.7,850,500,840,200,999053167,999053167,247946369,6700,200,0,0,0
2022-12-16,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,855,0,880,830,860,5,630100,538271000,288,247.5,870,12700,860,32500,999053167,999053167,247946369,44900,0,0,0,0
2022-12-15,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,800,0,930,800,855,55,1625700,1396497500,894,246.0,860,1000,855,300,999053167,999053167,247946369,71500,0,0,0,0
2022-12-14,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,820,0,845,775,800,-20,158600,128107000,193,230.2,805,100,800,1100,999053167,999053167,247946369,20300,2600,0,0,0
2022-12-13,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,860,0,870,810,820,-40,402700,334583500,351,236.0,820,1700,815,32000,999053167,999053167,247946369,54600,45000,0,0,0
2022-12-12,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,815,0,860,770,860,45,1728100,1427503000,847,247.5,860,106700,840,50000,999053167,999053167,247946369,4200,3000,0,0,0
2022-12-09,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,675,0,825,670,815,140,2503600,1900740500,942,234.5,815,75000,810,100,999053167,999053167,247946369,14900,2000,0,0,0
2022-12-08,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,720,0,735,670,675,-45,1142900,781339000,411,194.2,675,12000,670,42300,999053167,999053167,247946369,1400,0,0,0,0
2022-12-07,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,750,0,760,715,720,-30,329500,240538500,200,207.2,730,10100,720,6300,999053167,999053167,247946369,6000,0,0,0,0
2022-12-06,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,770,0,770,740,750,-20,329600,247624500,184,215.8,770,5900,750,54600,999053167,999053167,247946369,5000,0,0,0,0
2022-12-05,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,770,0,790,740,770,0,389500,297872000,250,221.6,770,7200,760,2300,999053167,999053167,247946369,0,1800,0,0,0
2022-12-02,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,815,0,815,770,770,-45,860800,670315500,463,221.6,790,17500,770,246100,999053167,999053167,247946369,1800,0,0,0,0
2022-12-01,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,825,0,850,800,815,-10,486000,398276000,286,234.5,815,400,810,5600,999053167,999053167,247946369,45700,36300,0,0,0
2022-11-30,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,875,0,875,815,825,-50,1479400,1232606500,621,237.4,845,4000,820,101200,999053167,999053167,247946369,10900,25000,0,0,0
2022-11-29,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,885,0,885,865,875,-10,323800,283405000,227,251.8,880,36400,875,9700,999053167,999053167,247946369,26600,400,0,0,0
2022-11-28,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,885,0,905,865,885,0,380700,335965500,265,254.7,885,47000,870,1800,999053167,999053167,247946369,20100,19200,0,0,0
2022-11-25,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,895,0,915,880,885,-10,422900,377455000,279,254.7,900,22200,885,153800,999053167,999053167,247946369,31900,5800,0,0,0
2022-11-24,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,925,0,935,885,895,-30,695900,624870000,455,257.6,900,4100,895,2900,999053167,999053167,247946369,11600,18800,0,0,0
2022-11-23,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,930,0,955,905,925,-5,209500,192916500,213,266.2,925,500,920,100,999053167,999053167,247946369,49000,0,0,0,0
2022-11-22,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,920,0,955,910,930,10,751500,705388000,385,267.6,930,100,925,14300,999053167,999053167,247946369,93400,0,0,0,0
2022-11-21,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,885,0,920,885,920,35,642400,587111500,491,264.7,925,61800,920,64300,999053167,999053167,247946369,13300,0,0,0,0
2022-11-18,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,885,0,900,875,885,0,430200,381909500,248,254.7,885,16200,880,5400,999053167,999053167,247946369,500,10700,0,0,0
2022-11-17,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,905,0,905,870,885,-20,653900,575281500,467,254.7,890,21000,885,83600,999053167,999053167,247946369,6400,24500,0,0,0
2022-11-16,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,960,0,960,895,905,-55,1653400,1499945000,672,260.4,910,10400,905,5400,999053167,999053167,247946369,29100,70000,0,0,0
2022-11-15,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,960,0,965,945,960,0,252400,240800000,209,276.3,960,59600,950,100,999053167,999053167,247946369,57100,0,0,0,0
2022-11-14,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,970,0,980,945,960,-10,384900,369466500,204,276.3,960,22600,950,9100,999053167,999053167,247946369,12000,1000,0,0,0
2022-11-11,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,935,0,985,935,970,35,450400,431962000,286,279.1,970,400,960,5100,999053167,999053167,247946369,41600,25500,0,0,0
2022-11-10,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1000,0,1000,930,935,-65,1530300,1450948500,650,269.1,935,6800,930,269000,999053167,999053167,247946369,70200,72700,0,0,0
2022-11-09,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1005,0,1005,995,1000,-5,220200,219844500,168,287.8,1000,40900,995,32700,999053167,999053167,247946369,24000,2000,0,0,0
2022-11-08,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1020,0,1025,985,1005,-15,984500,985410000,325,289.2,1005,13500,1000,1000,999053167,999053167,247946369,18800,14400,0,0,0
2022-11-07,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1010,0,1050,990,1020,10,1230200,1242684000,415,293.5,1020,25900,1015,17600,999053167,999053167,247946369,21700,36700,0,0,0
2022-11-04,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1010,0,1025,985,1010,0,494800,496317000,299,290.6,1010,55400,1000,19600,999053167,999053167,247946369,2200,19800,0,0,0
2022-11-03,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1000,0,1030,990,1010,10,487700,492011500,339,290.6,1015,20900,1010,19800,999053167,999053167,247946369,31100,14800,0,0,0
2022-11-02,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1025,0,1040,965,1000,-25,1584600,1565164500,735,287.8,1010,1500,1000,56000,999053167,999053167,247946369,23600,2700,0,0,0
2022-11-01,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1060,0,1065,995,1025,-35,1456900,1479789000,808,295.0,1025,17700,1005,3100,999053167,999053167,247946369,31200,4500,0,0,0
2022-10-31,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1060,0,1085,1060,1060,0,640400,682524000,341,305.0,1065,2400,1055,35800,999053167,999053167,247946369,3100,56300,0,0,0
2022-10-28,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1075,0,1110,1035,1060,-15,1157300,1236442500,554,305.0,1065,10100,1060,18900,999053167,999053167,247946369,30300,82800,0,0,0
2022-10-27,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1060,0,1105,1060,1075,15,5361700,5753140000,1284,309.4,1080,2500,1075,106900,999053167,999053167,247946369,1900,227800,0,0,0
2022-10-26,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1060,0,1070,1020,1060,0,5628200,5946707500,1121,305.0,1065,40200,1060,53900,999053167,999053167,247946369,13000,75500,0,0,0
2022-10-25,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1085,0,1105,1050,1060,-25,6154800,6566524500,1172,305.0,1060,234900,1055,49900,999053167,999053167,247946369,18100,184200,0,0,0
2022-10-24,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1130,0,1150,1060,1085,-45,5718200,6376077500,1608,312.2,1090,4700,1085,32100,999053167,999053167,247946369,54400,32800,0,0,0
2022-10-21,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1035,0,1130,1020,1130,95,8748000,9195381000,2131,325.2,1135,20300,1130,180400,999053167,999053167,247946369,6300,319100,0,0,0
2022-10-20,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1010,0,1040,1000,1035,25,6134300,6218738500,1168,297.8,1035,235700,1025,5000,999053167,999053167,247946369,4300,366500,0,0,0
2022-10-19,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1010,0,1045,1000,1010,0,12325400,12526527500,2700,290.6,1010,372400,1005,28500,999053167,999053167,247946369,14900,136000,0,0,0
2022-10-18,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1060,0,1055,990,1010,-50,12680600,12725119000,2168,290.6,1010,8200,1005,209000,999053167,999053167,247946369,0,27300,0,0,0
2022-10-17,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1135,0,1100,1060,1060,-75,11949600,12753873000,1778,305.0,1060,660500,0,0,999053167,999053167,247946369,100000,0,0,0,0
2022-10-14,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1220,0,1295,1135,1135,-85,15972000,19469983500,3671,326.6,1135,1031400,0,0,999053167,999053167,247946369,2400,20000,0,0,0
2022-10-13,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1185,0,1260,1160,1220,35,13172800,16027039000,3537,351.1,1220,235400,1215,12900,870914202,870914202,247946369,22200,102400,0,0,0
2022-10-12,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1040,0,1210,1030,1185,145,10003000,11402595500,4443,341.0,1190,10600,1185,171200,870914202,870914202,247946369,8000,2200,0,0,0
2022-10-11,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1010,0,1115,1010,1040,30,6818600,7251641000,2371,299.3,1045,5900,1040,1500,870914202,870914202,247946369,478100,0,0,0,0
2022-10-10,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1000,0,1060,970,1010,10,2234000,2253824500,974,290.6,1010,2900,1005,2600,870914202,870914202,247946369,311900,0,0,0,0
2022-10-07,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1000,0,1090,990,1000,0,3434800,3541536500,1512,287.8,1000,8600,995,6500,870914202,870914202,247946369,80000,0,0,0,0
2022-10-06,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,990,0,1055,970,1000,10,2545900,2595523000,1630,287.8,1010,6000,1000,7100,870914202,870914202,247946369,21000,0,0,0,0
2022-10-05,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1060,0,1125,990,990,-70,3482900,3577597500,1717,284.9,990,72500,0,0,870904102,870904102,247946369,5400,0,0,0,0
2022-10-04,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,875,0,1090,865,1060,185,5949800,6050570000,3451,305.0,1065,10100,1060,61800,870904102,870904102,247946369,64600,48600,0,0,0
2022-10-03,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,855,0,890,855,875,20,241700,209759500,262,251.8,875,14000,870,4400,870904102,870904102,247946369,0,0,0,0,0
2022-09-30,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,845,0,865,790,855,10,1416800,1142010000,836,246.0,855,9800,850,10000,870904102,870904102,247801505,3200,3800,0,0,0
2022-09-29,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,860,0,885,845,845,-15,596700,511613500,464,243.2,855,600,845,15400,870904102,870904102,247801505,1200,3000,0,0,0
2022-09-28,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,880,0,925,860,860,-20,591500,528608000,544,247.5,870,2600,860,29600,870904100,870904100,247801505,2000,2500,0,0,0
2022-09-27,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,885,0,905,870,880,-5,471500,416884500,318,253.2,895,5100,880,43400,870904100,870904100,247801505,1900,1100,0,0,0
2022-09-26,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,930,0,945,870,885,-45,599300,537038000,415,254.7,910,400,885,25500,870904000,870904000,247801505,1200,3200,0,0,0
2022-09-23,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,945,0,970,900,930,-15,657700,612591500,461,267.6,935,100,930,80900,870904000,870904000,247801505,900,1300,0,0,0
2022-09-22,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,920,0,955,880,945,25,1073200,984267000,748,271.9,950,9700,945,62800,870904000,870904000,247801505,0,900,0,0,0
2022-09-21,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,945,0,945,885,920,-25,843300,766336000,638,264.7,925,21000,920,100,870904000,870904000,247801505,2400,30000,0,0,0
2022-09-20,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1015,0,1100,945,945,-70,2673300,2576576500,1198,271.9,945,4000,0,0,870904000,870904000,247801505,6000,7400,0,0,0
2022-09-19,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1080,0,1080,1005,1015,-65,2617400,2658134000,1011,292.1,1015,4700,1010,202700,870904000,870904000,247801505,600,211800,0,0,0
2022-09-16,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1085,0,1120,1020,1080,-5,1315400,1389885000,895,310.8,1080,13500,1070,100,870904000,870904000,247801505,15500,600,0,0,0
2022-09-15,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1165,0,1325,1085,1085,-80,8436400,9600318500,3039,312.2,1085,3000,0,0,870904000,870904000,247801505,4700,375500,0,0,0
2022-09-14,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1170,0,1185,1145,1165,-5,1408900,1643157500,513,335.3,1170,25000,1165,67600,870901000,870901000,247801505,4800,4700,0,0,0
2022-09-13,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1195,0,1205,1115,1170,-25,1489800,1744950500,963,336.7,1175,32100,1170,21200,870701000,870701000,247801505,4100,4800,0,0,0
2022-09-12,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1180,0,1255,1175,1195,15,3022200,3645574500,1245,343.9,1195,19500,1190,13100,870701000,870701000,247801505,500,4100,0,0,0
2022-09-09,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1110,0,1300,1035,1180,70,7545600,8997172500,3438,339.6,1180,98100,1175,2000,870701000,870701000,247801505,27500,4300,0,0,0
2022-09-08,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,905,0,1130,920,1110,205,13556100,14653657000,5168,319.4,1115,1000,1110,35100,870701000,870701000,247801505,1100,27500,0,0,0
2022-09-07,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,915,0,925,895,905,-10,1046900,950468500,481,260.4,910,1500,905,109000,870701000,870701000,247801505,3600,1100,0,0,0
2022-09-06,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,865,0,925,865,915,50,2235500,2022334500,849,263.3,920,12600,915,31300,870701000,870701000,247801505,300,3600,0,0,0
2022-09-05,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,875,0,895,840,865,-10,930100,806607500,614,248.9,870,58100,865,20000,870701000,870701000,247801505,3900,80300,0,0,0
2022-09-02,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,885,0,935,870,875,-10,2085000,1873612500,1238,251.8,880,6500,875,168500,870701000,870701000,247801505,23800,60400,0,0,0
2022-09-01,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,895,0,965,835,885,-10,5707100,5102717000,2085,254.7,900,14700,885,151000,870701000,870701000,247801505,0,154200,0,0,0
2022-08-31,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,925,0,975,880,895,-30,2222000,1997124000,852,257.6,905,1500,895,12500,870701000,870701000,247801505,0,90000,0,0,0
2022-08-30,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,935,0,1045,870,925,-10,13070900,12253985500,4623,266.2,925,22900,920,95500,870701000,870701000,247801505,30000,0,48700,49187000,1
2022-08-29,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,750,0,935,775,935,185,21155200,19420272000,3382,269.1,0,0,935,1146100,870701000,870701000,247801505,1500,40000,0,0,0
2022-08-26,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,600,0,750,615,750,150,5893500,4237757000,2398,215.8,0,0,750,842800,870701000,870701000,247801505,0,0,0,0,0
2022-08-25,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,610,0,620,590,600,-10,212500,127380000,133,172.7,605,1100,600,9900,870701000,870701000,247801505,0,0,0,0,0
2022-08-24,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,620,0,620,595,610,-10,225600,135843500,139,175.5,610,54800,600,19600,870701000,870701000,247801505,0,0,0,0,0
2022-08-23,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,595,0,620,595,620,25,77200,47355500,88,178.4,615,5300,610,3100,870701000,870701000,247801505,0,0,0,0,0
2022-08-22,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,610,0,615,570,595,-15,279800,166115500,125,171.2,600,1700,595,43500,870701000,870701000,247801505,0,0,0,0,0
2022-08-19,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,605,0,615,600,610,5,95500,58062500,126,175.5,615,31800,610,5800,870701000,870701000,247801505,0,0,0,0,0
2022-08-18,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,610,0,610,585,605,-5,333300,199276000,156,174.1,600,7200,595,44900,870701000,870701000,247801505,0,0,0,0,0
2022-08-16,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,625,0,635,605,610,-15,347500,214080500,138,175.5,615,14500,610,16200,870701000,870701000,247801505,0,0,0,0,0
2022-08-15,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,620,0,630,605,625,5,122800,75822500,98,179.9,625,2100,620,13500,870701000,870701000,247801505,0,0,0,0,0
2022-08-12,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,635,0,645,615,620,-15,204900,127363500,178,178.4,630,1300,620,1700,870701000,870701000,247801505,0,0,0,0,0
2022-08-11,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,650,0,665,635,635,-15,209600,133496500,101,182.7,640,500,635,400,870701000,870701000,247801505,0,0,0,0,0
2022-08-10,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,635,0,655,635,650,15,286100,185446000,122,187.1,650,3300,645,9300,870701000,870701000,247801505,0,0,0,0,0
2022-08-09,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,625,0,655,615,635,10,188800,119694000,176,182.7,635,15200,630,20100,870701000,870701000,247801505,0,0,0,0,0
2022-08-08,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,660,0,665,625,625,-35,195000,124144000,197,179.9,630,30600,625,39900,870701000,870701000,247801505,0,0,0,0,0
2022-08-05,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,665,0,670,640,660,-5,157200,102603000,165,189.9,660,300,655,600,870701000,870701000,247801505,0,0,0,0,0
2022-08-04,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,680,0,695,660,665,-15,286900,194016000,212,191.4,665,14100,660,30800,870701000,870701000,247801505,0,0,0,0,0
2022-08-03,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,645,0,710,645,680,35,1400200,957437000,714,195.7,685,6000,680,18200,870701000,870701000,247801505,0,16000,0,0,0
2022-08-02,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,665,0,675,635,645,-20,336000,219559500,303,185.6,655,7900,645,52700,870701000,870701000,247801505,0,0,0,0,0
2022-08-01,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,600,0,685,600,665,65,2999900,1975461500,1300,191.4,670,29800,665,190500,870701000,870701000,247801505,0,0,0,0,0
2022-07-29,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,615,0,620,575,600,-15,192200,115378500,131,172.7,605,1800,600,51100,870701000,870701000,247801505,14600,0,0,0,0
2022-07-28,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,610,0,615,605,615,5,113800,69521500,94,177.0,615,33600,610,9400,870701000,870701000,247801505,0,0,0,0,0
2022-07-27,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,610,0,630,600,610,0,284500,173248000,109,175.5,610,4500,605,62400,870701000,870701000,247801505,0,0,0,0,0
2022-07-26,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,605,0,640,605,610,5,587000,359264000,181,175.5,610,2200,605,21600,870701000,870701000,247801505,0,10000,0,0,0
2022-07-25,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,600,0,635,575,605,5,249300,151460500,193,174.1,610,4800,605,8900,870701000,870701000,247801505,0,4600,0,0,0
2022-07-22,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,565,0,615,560,600,35,1164900,699535500,422,172.7,605,5000,600,47300,870701000,870701000,247801505,0,0,0,0,0
2022-07-21,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,570,0,580,560,565,-5,55200,31362000,46,162.6,570,1300,565,13100,870701000,870701000,247801505,0,0,0,0,0
2022-07-20,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,565,0,580,560,570,5,179300,102257000,56,164.0,580,4800,570,16000,870701000,870701000,247801505,0,0,0,0,0
2022-07-19,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,565,0,575,555,565,0,153500,86518500,45,162.6,570,3600,565,74300,870701000,870701000,247801505,0,0,0,0,0
2022-07-18,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,570,0,570,550,565,-5,59900,33056000,33,162.6,565,6800,555,30900,870701000,870701000,247801505,0,0,0,0,0
2022-07-15,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,565,0,585,550,570,5,52000,29622000,66,164.0,570,17800,560,20100,870701000,870701000,247801505,0,0,19100000,10505000000,1
2022-07-14,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,565,0,575,555,565,0,81200,45747000,64,162.6,570,1000,555,2500,870701000,870701000,247801505,0,0,0,0,0
2022-07-13,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,570,0,600,550,565,-5,253700,143266000,88,162.6,560,300,555,7100,870701000,870701000,247801505,0,0,0,0,0
2022-07-12,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,565,0,620,565,570,5,73400,41739000,72,164.0,575,49600,570,12300,870701000,870701000,247801505,0,0,0,0,0
2022-07-11,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,540,0,600,545,565,25,469400,262769000,96,162.6,565,1100,550,1000,870701000,870701000,247801505,0,0,0,0,0
2022-07-08,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,545,0,555,540,540,-5,64800,35023000,42,155.4,545,2300,540,35800,870701000,870701000,247801505,0,0,0,0,0
2022-07-07,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,540,0,570,535,545,5,10900,5903000,37,156.8,550,62600,545,2900,870701000,870701000,247801505,0,0,0,0,0
2022-07-06,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,550,0,565,530,540,-10,100600,54181000,80,155.4,550,49600,540,66600,870701000,870701000,247801505,0,0,0,0,0
2022-07-05,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,535,0,570,525,550,15,61600,33794000,102,158.3,555,7800,550,95500,870701000,870701000,247801505,0,0,0,0,0
2022-07-04,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,540,0,545,530,535,-5,68500,36569000,62,154.0,545,17600,535,400,870701000,870701000,247801505,0,0,0,0,0
2022-07-01,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,550,0,570,530,540,-10,433600,234161000,127,155.4,540,6100,535,500,870701000,870701000,247801505,0,0,0,0,0
2022-06-30,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,580,0,590,550,550,-30,172200,96760000,111,158.3,565,30000,550,83800,870701000,870701000,247801505,0,0,0,0,0
2022-06-29,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,570,0,605,570,580,10,211100,123572000,125,166.9,585,24100,580,1000,870701000,870701000,247801505,0,0,0,0,0
2022-06-28,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,575,0,580,570,570,-5,70300,40214500,59,164.0,575,2900,570,2600,870701000,870701000,247801505,0,0,0,0,0
2022-06-27,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,575,0,585,570,575,0,232900,134116000,127,165.5,580,20100,575,24700,870701000,870701000,247801505,0,0,0,0,0
2022-06-24,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,560,0,585,560,575,15,103800,59009000,91,165.5,575,6900,565,5200,870701000,870701000,247801505,0,0,0,0,0
2022-06-23,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,570,0,595,550,560,-10,143200,81119000,123,161.2,570,1500,560,2200,870701000,870701000,247801505,0,0,0,0,0
2022-06-22,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,590,0,600,560,570,-20,375700,215860500,164,164.0,570,17500,565,7800,870701000,870701000,247801505,0,0,0,0,0
2022-06-21,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,590,0,615,575,590,0,230800,135647000,163,169.8,595,4800,590,1900,870701000,870701000,247801505,0,0,0,0,0
2022-06-20,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,610,0,625,575,590,-20,692200,413293500,458,169.8,590,5600,585,2500,870701000,870701000,247801505,0,0,0,0,0
