Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-05-16,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,342,0,350,350,350,8,400,140000,3,26.1,352,1600,324,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-05-15,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,344,0,344,324,342,-2,2500,818000,7,25.5,342,300,330,100,1435185100,1435185100,287037020,100,0,0,0,0
2023-05-12,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,320,0,344,344,344,24,100,34400,1,25.7,344,19400,320,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-05-11,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,326,0,322,318,320,-6,1500,481800,7,23.9,324,300,306,200,1435185100,1435185100,287037020,0,0,0,0,0
2023-05-10,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,332,0,326,316,326,-6,1800,585800,3,24.3,328,200,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2023-05-09,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,332,0,0,0,332,0,0,0,0,24.8,332,500,322,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-05-08,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,332,0,0,0,332,0,0,0,0,24.8,330,2400,314,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-05-05,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,334,0,332,312,332,-2,3200,1045000,12,24.8,332,1700,312,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-05-04,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,334,0,338,316,334,0,9000,3004600,12,24.9,334,2000,0,0,1435185100,1435185100,287037020,100,0,0,0,0
2023-05-03,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,328,0,336,322,334,6,7300,2412200,12,24.9,330,5100,0,0,1435185100,1435185100,287037020,200,0,0,0,0
2023-05-02,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,300,0,328,280,328,28,2200,661000,12,24.5,328,24300,0,0,1435185100,1435185100,287037020,300,0,0,0,0
2023-04-28,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,278,0,300,260,300,22,700,190800,6,22.4,300,5200,268,4000,1435185100,1435185100,287037020,0,100,0,0,0
2023-04-27,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,266,0,278,278,278,12,100,27800,1,20.7,278,2500,260,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-04-26,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,242,0,266,230,266,24,900,218400,4,19.9,266,100,248,1600,1435185100,1435185100,287037020,0,0,0,0,0
2023-04-18,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,242,0,242,242,242,0,400,96800,2,18.1,248,400,238,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-04-17,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,248,0,242,232,242,-6,1200,283800,8,18.1,242,300,236,600,1435185100,1435185100,287037020,0,0,0,0,0
2023-04-14,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,262,0,284,248,248,-14,2100,560800,11,18.5,278,100,248,3200,1435185100,1435185100,287037020,200,0,0,0,0
2023-04-13,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,262,0,0,0,262,0,0,0,0,19.6,260,1200,252,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-04-12,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,250,0,262,250,262,12,300,77400,3,19.6,264,700,240,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-04-11,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,262,0,256,250,250,-12,600,151200,4,18.7,250,1200,246,300,1435185100,1435185100,287037020,0,0,0,0,0
2023-04-10,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,254,0,262,242,262,8,1000,249200,8,19.6,256,100,252,100,1435185100,1435185100,287037020,0,200,0,0,0
2023-04-06,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,234,0,254,218,254,20,6200,1377000,16,19.0,246,100,224,1000,1435185100,1435185100,287037020,100,900,0,0,0
2023-04-05,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,230,0,248,214,234,4,9600,2151600,44,17.5,234,4400,214,6700,1435185100,1435185100,287037020,300,100,0,0,0
2023-04-04,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,230,0,230,218,230,0,1100,251800,2,17.2,230,1500,220,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-04-03,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,226,0,230,218,230,4,4900,1079800,8,17.2,230,900,222,1100,1435185100,1435185100,287037020,0,0,0,0,0
2023-03-31,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,240,0,240,224,226,-14,8000,1817400,18,16.9,228,100,226,900,1435185100,1435185100,287037020,0,400,0,0,0
2023-03-30,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,254,0,278,240,240,-14,3800,1047400,18,17.9,0,0,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2023-03-29,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,232,0,254,220,254,22,3000,757800,11,19.0,0,0,254,17800,1435185100,1435185100,287037020,0,0,0,0,0
2023-03-28,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,242,0,232,228,232,-10,300,69200,2,17.3,232,1500,230,1100,1435185100,1435185100,287037020,0,200,0,0,0
2023-03-27,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,254,0,246,238,242,-12,500,121000,5,18.1,242,1700,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2023-03-24,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,232,0,254,218,254,22,5700,1294400,10,19.0,254,100,250,100,1435185100,1435185100,287037020,0,300,0,0,0
2023-03-21,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,248,0,234,232,232,-16,8300,1925800,9,17.3,232,3900,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2023-03-20,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,240,0,248,224,248,8,1400,332800,11,18.5,248,7700,224,400,1435185100,1435185100,287037020,0,0,0,0,0
2023-03-17,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,256,0,248,240,240,-16,3200,771600,10,17.9,240,11500,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2023-03-16,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,236,0,256,220,256,20,6900,1573800,29,19.1,256,6600,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2023-03-15,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,252,0,276,236,236,-16,10900,2583200,12,17.6,236,11100,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2023-03-14,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,270,0,270,252,252,-18,25800,6517600,19,18.8,252,10900,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2023-03-13,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,290,0,290,270,270,-20,700,191800,5,20.1,270,400,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2023-03-10,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,310,0,310,290,290,-20,400,118000,4,21.6,290,1000,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2023-03-09,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,284,0,310,268,310,26,3900,1071000,14,23.1,310,4800,272,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-03-08,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,270,0,292,254,284,14,1200,318400,8,21.2,284,1600,268,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-03-07,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,270,0,294,270,270,0,2400,653200,10,20.1,270,600,268,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-03-06,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,290,0,294,270,270,-20,1800,488400,6,20.1,270,1500,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2023-03-03,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,276,0,300,266,290,14,5900,1619600,23,21.6,298,100,280,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-03-02,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,276,0,288,276,276,0,300,84000,3,20.6,276,800,262,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-03-01,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,276,0,276,258,276,0,600,156600,3,20.6,276,1100,274,100,1435185100,1435185100,287037020,0,0,60277000,16636452000,1
2023-02-28,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,276,0,276,264,276,0,10400,2749200,6,20.6,276,800,272,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-02-27,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,252,0,276,254,276,24,300,80600,3,20.6,0,0,252,2000,1435185100,1435185100,287037020,0,0,0,0,0
2023-02-24,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,258,0,262,252,252,-6,1000,254600,6,18.8,278,100,276,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-02-23,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,272,0,272,256,258,-14,1200,313600,8,19.3,258,800,256,300,1435185100,1435185100,287037020,0,0,0,0,0
2023-02-22,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,262,0,288,250,272,10,1400,394600,10,20.3,278,100,270,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-02-21,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,270,0,270,260,262,-8,1100,289200,8,19.6,276,100,264,500,1435185100,1435185100,287037020,0,0,0,0,0
2023-02-20,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,280,0,270,270,270,-10,100,27000,1,20.1,278,100,268,200,1435185100,1435185100,287037020,0,0,0,0,0
2023-02-17,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,276,0,280,280,280,4,1200,336000,2,20.9,280,300,268,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-02-16,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,276,0,276,270,276,0,6900,1891800,11,20.6,288,300,276,1200,1435185100,1435185100,287037020,4600,0,0,0,0
2023-02-15,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,276,0,276,276,276,0,1000,276000,1,20.6,276,4700,270,100,1435185100,1435185100,287037020,1000,0,0,0,0
2023-02-14,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,284,0,282,276,276,-8,400,112200,2,20.6,282,5600,270,200,1435185100,1435185100,287037020,0,0,0,0,0
2023-02-13,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,292,0,292,272,284,-8,11300,3139800,15,21.2,290,300,282,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-02-10,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,312,0,298,292,292,-20,300,88200,3,21.8,306,100,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2023-02-09,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,302,0,312,312,312,10,100,31200,1,23.3,300,100,290,100,1435185100,1435185100,287037020,0,100,0,0,0
2023-02-08,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,294,0,302,274,302,8,18600,5217000,30,22.5,304,300,302,200,1435185100,1435185100,287037020,0,0,0,0,0
2023-02-07,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,294,0,294,274,294,0,400,112400,4,21.9,280,5500,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2023-02-03,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,292,0,294,272,294,2,6900,1900200,11,21.9,294,2300,274,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-02-02,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,298,0,302,278,292,-6,1500,423000,7,21.8,292,2600,278,400,1435185100,1435185100,287037020,0,0,0,0,0
2023-02-01,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,276,0,298,268,298,22,4200,1138600,6,22.2,294,3500,292,200,1435185100,1435185100,287037020,0,0,0,0,0
2023-01-31,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,278,0,298,268,276,-2,3100,851800,10,20.6,276,1000,274,200,1435185100,1435185100,287037020,0,0,0,0,0
2023-01-30,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,292,0,278,278,278,-14,100,27800,1,20.7,292,500,276,900,1435185100,1435185100,287037020,0,0,0,0,0
2023-01-27,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,286,0,298,276,292,6,5700,1630200,49,21.8,294,1000,276,900,1435185100,1435185100,287037020,0,0,0,0,0
2023-01-26,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,282,0,294,268,286,4,1900,536800,17,21.3,288,100,286,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-01-25,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,280,0,302,266,282,2,4400,1291200,18,21.0,282,500,276,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-01-24,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,294,0,302,278,280,-14,5700,1616800,14,20.9,304,100,280,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-01-20,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,308,0,324,290,294,-14,1300,389400,9,21.9,320,1500,294,2000,1435185100,1435185100,287037020,0,0,0,0,0
2023-01-19,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,324,0,352,302,308,-16,13000,3985600,32,23.0,328,100,302,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-01-18,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,348,0,324,324,324,-24,200,64800,2,24.2,324,1000,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2023-01-17,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,348,0,0,0,348,0,0,0,0,26.0,330,1100,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2023-01-16,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,346,0,350,348,348,2,2500,870200,4,26.0,344,1100,322,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-01-13,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,336,0,350,346,346,10,1000,346400,4,25.8,340,2100,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2023-01-12,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,320,0,338,336,336,16,300,101000,2,25.1,318,2600,306,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-01-11,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,322,0,342,320,320,-2,1300,420200,5,23.9,304,1000,302,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-01-10,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,294,0,322,274,322,28,24600,6752800,8,24.0,318,2800,316,200,1435185100,1435185100,287037020,0,0,0,0,0
2023-01-09,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,294,0,0,0,294,0,0,0,0,21.9,292,100,278,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-01-06,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,296,0,294,294,294,-2,100,29400,1,21.9,294,2000,280,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-01-05,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,318,0,316,296,296,-22,7800,2387200,48,22.1,296,300,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2023-01-04,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,290,0,318,276,318,28,1300,363200,7,23.7,318,4900,276,400,1435185100,1435185100,287037020,0,0,0,0,0
2023-01-03,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,272,0,294,278,290,18,2700,783000,10,21.6,290,3200,276,100,1435185100,1435185100,287037020,0,0,0,0,0
2023-01-02,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,272,0,272,272,272,0,400,108800,2,20.3,272,3500,258,3100,1435185100,1435185100,287037020,0,0,0,0,0
2022-12-30,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,286,0,272,272,272,-14,2000,544000,6,20.3,298,100,272,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-12-29,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,286,0,286,286,286,0,200,57200,2,21.3,286,6800,272,1800,1435185100,1435185100,287037020,0,0,0,0,0
2022-12-28,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,306,0,306,286,286,-20,4000,1186400,12,21.3,306,100,286,2600,1435185100,1435185100,287037020,0,0,0,0,0
2022-12-27,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,324,0,306,306,306,-18,100,30600,1,22.8,328,100,306,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-12-26,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,324,0,0,0,324,0,0,0,0,24.2,356,4300,314,1000,1435185100,1435185100,287037020,0,0,0,0,0
2022-12-23,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,336,0,338,318,324,-12,3000,970600,13,24.2,324,2000,320,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-12-22,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,336,0,0,0,336,0,0,0,0,25.1,362,100,322,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-12-21,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,336,0,0,0,336,0,0,0,0,25.1,358,100,324,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-12-20,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,336,0,0,0,336,0,0,0,0,25.1,358,100,322,1900,1435185100,1435185100,287037020,0,0,0,0,0
2022-12-19,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,336,0,0,0,336,0,0,0,0,25.1,356,100,322,1900,1435185100,1435185100,287037020,0,0,0,0,0
2022-12-16,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,352,0,336,336,336,-16,100,33600,1,25.1,380,3000,334,2000,1435185100,1435185100,287037020,0,0,0,0,0
2022-12-15,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,352,0,0,0,352,0,0,0,0,26.3,362,100,336,1400,1435185100,1435185100,287037020,0,0,0,0,0
2022-12-14,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,352,0,0,0,352,0,0,0,0,26.3,384,7000,336,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-12-13,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,352,0,0,0,352,0,0,0,0,26.3,378,2000,344,1500,1435185100,1435185100,287037020,0,0,0,0,0
2022-12-12,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,352,0,386,352,352,0,300,112200,3,26.3,358,100,338,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-12-09,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,354,0,352,352,352,-2,1000,352000,2,26.3,352,1400,340,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-12-08,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,354,0,354,354,354,0,2000,708000,1,26.4,386,2100,352,1300,1435185100,1435185100,287037020,0,0,0,0,0
2022-12-07,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,354,0,354,354,354,0,1100,389400,1,26.4,358,100,352,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-12-06,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,356,0,356,354,354,-2,300,106400,3,26.4,354,1100,352,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-12-05,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,360,0,358,356,356,-4,2300,819000,5,26.6,390,100,352,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-12-02,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,374,0,364,350,360,-14,3200,1122400,3,26.9,402,400,354,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-12-01,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111-----------X,374,0,0,0,374,0,0,0,0,27.9,368,100,348,2100,1435185100,1435185100,287037020,0,0,0,0,0
2022-11-30,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,374,0,0,0,374,0,0,0,0,27.9,410,2200,352,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-11-29,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,374,0,0,0,374,0,0,0,0,27.9,374,2600,352,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-11-28,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,372,0,374,374,374,2,100,37400,1,27.9,372,2100,356,3100,1435185100,1435185100,287037020,0,0,0,0,0
2022-11-25,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,398,0,396,372,372,-26,300,114400,3,27.8,372,2200,0,0,1435185100,1435185100,287037020,0,0,0,0,0
2022-11-24,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,398,0,0,0,398,0,0,0,0,29.7,396,100,382,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-11-23,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,398,0,0,0,398,0,0,0,0,29.7,396,100,382,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-11-22,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,398,0,0,0,398,0,0,0,0,29.7,398,3900,376,800,1435185100,1435185100,287037020,0,0,0,0,0
2022-11-21,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,400,0,400,398,398,-2,200,79800,2,29.7,398,100,374,1000,1435185100,1435185100,287037020,0,0,0,0,0
2022-11-18,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,416,0,400,388,400,-16,2300,896200,9,29.9,400,2200,394,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-11-17,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,416,0,416,416,416,0,100,41600,1,31.0,416,7600,402,100,1435185100,1435185100,287037020,100,0,0,0,0
2022-11-16,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,416,0,416,416,416,0,2500,1040000,1,31.0,414,2300,402,100,1435185100,1435185100,287037020,2500,0,0,0,0
2022-11-15,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,422,0,422,416,416,-6,600,251400,5,31.0,416,2300,396,100,1435185100,1435185100,287037020,100,0,0,0,0
2022-11-14,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,422,0,458,422,422,0,5700,2510400,19,31.5,422,13800,418,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-11-11,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,420,0,432,422,422,2,300,127600,3,31.5,422,10000,416,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-11-10,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,430,0,438,420,420,-10,200,85800,2,31.3,436,2000,418,200,1435185100,1435185100,287037020,0,0,0,0,0
2022-11-09,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,438,0,442,430,430,-8,200,87200,2,32.1,428,5000,426,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-11-08,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,428,0,438,436,438,10,200,87400,2,32.7,438,23600,426,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-11-07,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,442,0,442,428,428,-14,300,129800,3,31.9,428,5000,426,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-11-04,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,426,0,460,436,442,16,7900,3540600,8,33.0,442,1800,422,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-11-03,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,426,0,0,0,426,0,0,0,0,31.8,434,10100,422,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-11-02,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,424,0,444,422,426,2,6200,2630200,10,31.8,426,4200,408,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-11-01,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,430,0,466,406,424,-6,8400,3783800,22,31.6,424,5200,414,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-10-31,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,430,0,464,430,430,0,3900,1686200,10,32.1,430,100,420,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-10-28,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,432,0,460,430,430,-2,500,222600,5,32.1,430,1500,426,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-10-27,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,410,0,446,420,432,22,3700,1607800,9,32.2,432,1700,422,100,1435185100,1435185100,287037020,0,0,0,0,0
2022-10-26,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,406,0,442,408,410,4,800,337400,7,30.6,410,200,406,2200,1435185100,1435185100,287037020,0,0,0,0,0
2022-10-25,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,418,0,456,406,406,-12,7300,3223600,11,30.3,438,100,406,400,1435185100,1435185100,287037020,0,0,0,0,0
2022-10-24,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,432,0,472,418,418,-14,600,268800,6,31.2,444,800,418,100,1435185100,1435185100,287037020,0,0,0,0,0
