Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-11,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,685,710,750,600,630,-55,15316800,10315728500,7840,180.0,630,45600,625,89900,600000000,170000000,170000000,1459600,201000,0,0,0
2025-02-10,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,590,595,705,595,685,95,16951600,11379811500,6951,195.7,690,176600,685,1118100,600000000,170000000,170000000,1085800,859600,100,66500,1
2025-02-07,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,590,665,715,494,590,0,50702200,33709367200,16028,168.6,600,46000,590,3800,600000000,170000000,170000000,2078000,2605200,0,0,0
2025-02-06,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,474,535,590,505,590,116,34799100,20019873500,8697,168.6,0,0,590,2407000,600000000,170000000,170000000,1374000,4745400,0,0,0
2025-02-05,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,380,340,474,308,474,94,141999800,62425970000,16235,135.4,0,0,474,627800,600000000,170000000,170000000,3865500,2422200,0,0,0
2025-02-04,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,505,505,535,380,380,-125,122310800,57725821100,14246,108.6,380,21478500,0,0,600000000,170000000,170000000,4289000,3821900,0,0,0
2025-02-03,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,665,500,550,500,505,-160,122253800,61508376000,10973,144.3,505,66501600,500,6228200,600000000,170000000,170000000,3475600,153700,0,0,0
2025-01-31,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,885,885,1030,665,665,-220,435528600,408229866500,26054,190.0,665,15952900,0,0,600000000,170000000,170000000,3671900,5605700,0,0,0
2025-01-30,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,890,890,905,865,885,-5,23199900,20424855000,6554,252.9,885,287500,880,56500,600000000,170000000,170000000,3658100,419700,0,0,0
2025-01-24,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,760,770,930,760,890,130,422282100,362081986000,19560,254.3,890,1100500,885,12657500,600000000,170000000,170000000,6070200,12877400,0,0,0
2025-01-23,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,780,785,840,755,760,-20,74912400,58702127500,14383,217.1,760,41600,755,12195400,600000000,170000000,170000000,4496400,4565700,30000,23400000,1
2025-01-22,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,650,650,790,645,780,130,533564700,384109145500,17308,222.9,780,629600,775,20720700,600000000,170000000,170000000,6285500,3556600,0,0,0
2025-01-21,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,595,595,670,570,650,55,208651700,132082601500,8714,185.7,655,221000,650,33664900,600000000,170000000,170000000,1977400,4333900,0,0,0
2025-01-20,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,595,600,610,565,595,0,34800500,20329280000,6235,170.0,595,573000,590,25710700,600000000,170000000,170000000,1950600,3268800,0,0,0
2025-01-17,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,505,505,600,494,595,90,238642400,133385714300,11228,170.0,600,163500,595,56852400,600000000,170000000,170000000,305000,2454400,0,0,0
2025-01-16,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,438,442,510,438,505,67,93775200,44721360500,11084,144.3,505,523500,500,20436100,600000000,170000000,170000000,434600,1952500,0,0,0
2025-01-15,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,404,408,464,400,438,34,107272500,46699316800,14255,125.1,438,1031800,436,19810400,600000000,170000000,170000000,816300,366600,0,0,0
2025-01-14,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,436,458,462,390,404,-32,300980300,121409652800,29104,115.4,404,295500,402,270600,600000000,170000000,170000000,317400,282200,0,0,0
2025-01-13,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,350,398,436,384,436,86,157338400,66617928000,54249,124.6,0,0,436,45942500,600000000,170000000,170000000,656200,251000,0,0,0
