Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-04-18,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,157,0,190,148,188,31,8108000,1403822400,4590,144.6,188,382400,186,40000,465224000,465224000,50011580,0,0,0,0,0
2023-04-17,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,167,0,168,156,157,-10,713500,113303300,185,120.8,159,100,157,196100,465224000,465224000,50011580,0,0,0,0,0
2023-04-14,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,166,0,169,164,167,1,152400,25270200,111,128.5,168,8200,165,2500,465224000,465224000,50011580,0,0,0,0,0
2023-04-13,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,172,0,173,166,166,-6,126500,21279200,83,127.7,169,9000,166,51200,465224000,465224000,50011580,0,0,0,0,0
2023-04-12,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,166,0,179,164,172,6,405200,69496100,269,132.3,172,55600,167,14800,465224000,465224000,50011580,0,0,0,0,0
2023-04-11,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,171,0,171,165,166,-5,269200,45029800,122,127.7,170,10500,165,45600,465224000,465224000,50011580,0,0,0,0,0
2023-04-10,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,173,0,174,169,171,-2,323600,55210700,130,131.5,172,25400,170,11000,465224000,465224000,50011580,0,0,0,0,0
2023-04-06,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,175,0,176,173,173,-2,181900,31734900,64,133.1,176,47100,173,1500,465224000,465224000,50011580,0,0,0,0,0
2023-04-05,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,179,0,180,170,175,-4,632500,109830300,216,134.6,175,52000,172,15600,465224000,465224000,50011580,0,0,0,0,0
2023-04-04,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,180,0,182,177,179,-1,481900,86172900,147,137.7,181,25000,178,4300,465224000,465224000,50011580,0,0,0,0,0
2023-04-03,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,179,0,184,179,180,1,209500,37832100,137,138.5,180,500,179,70900,465224000,465224000,50011580,0,0,50000,8950000,1
2023-03-31,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,174,0,190,175,179,5,3233900,599218400,1210,137.7,179,5400,178,11500,465224000,465224000,50011580,0,0,0,0,0
2023-03-30,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,175,0,178,173,174,-1,339400,59612200,142,133.8,175,3600,174,21400,465224000,465224000,50011580,0,0,0,0,0
2023-03-29,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,172,0,175,172,175,3,140000,24272300,65,134.6,174,3300,173,2500,465224000,465224000,50011580,0,0,0,0,0
2023-03-28,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,175,0,176,172,172,-3,616600,107460100,182,132.3,175,40600,172,32700,465224000,465224000,50011580,0,0,0,0,0
2023-03-27,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,178,0,190,172,175,-3,1044800,187317800,519,134.6,180,4900,175,105900,465224000,465224000,50011580,0,0,0,0,0
2023-03-24,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,183,0,188,176,178,-5,483700,87552400,273,136.9,180,3100,178,16400,465224000,465224000,50011580,0,0,0,0,0
2023-03-21,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,180,0,190,177,183,3,253500,45503100,127,140.8,183,68900,181,200,465224000,465224000,50011580,0,0,0,0,0
2023-03-20,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,189,0,193,177,180,-9,504700,93588400,276,138.5,184,6500,180,3800,465224000,465224000,50011580,0,0,0,0,0
2023-03-17,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,188,0,200,175,189,1,5448300,1040335400,9339,145.4,189,108600,188,47100,465224000,465224000,50011580,16300,16300,0,0,0
2023-03-16,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,196,0,196,183,188,-8,917600,170440800,248,144.6,188,51700,187,100,465224000,465224000,50011580,9600,0,0,0,0
2023-03-15,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,210,0,216,196,196,-14,2148100,424497600,544,150.8,196,139900,0,0,465224000,465224000,50011580,0,9600,0,0,0
2023-03-14,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,189,0,222,180,210,21,10962200,2330831800,2996,161.5,212,3300,210,4000,465224000,465224000,50011580,0,0,0,0,0
2023-03-13,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,198,0,198,185,189,-9,776700,147758100,274,145.4,189,5900,187,19500,465224000,465224000,50011580,0,0,0,0,0
2023-03-10,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,200,0,202,198,198,-2,232200,46358100,120,152.3,199,3700,198,2000,465224000,465224000,50011580,0,0,0,0,0
2023-03-09,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,200,0,208,200,200,0,281700,57263000,109,153.8,204,8800,200,99000,465224000,465224000,50011580,0,0,0,0,0
2023-03-08,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,210,0,212,200,200,-10,849900,172898400,189,153.8,206,4900,200,508900,465224000,465224000,50011580,0,0,0,0,0
2023-03-07,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,214,0,218,206,210,-4,361800,76522200,137,161.5,214,2000,210,217000,465224000,465224000,50011580,0,0,0,0,0
2023-03-06,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,214,0,220,214,214,0,171600,37109600,128,164.6,218,10000,214,238300,465224000,465224000,50011580,0,0,0,0,0
2023-03-03,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,222,0,230,212,214,-8,544700,119176200,125,164.6,218,43500,214,10900,465224000,465224000,50011580,0,0,0,0,0
2023-03-02,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,224,0,228,222,222,-2,385800,85802800,94,170.8,222,131400,220,258300,465224000,465224000,50011580,0,0,0,0,0
2023-03-01,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,226,0,226,222,224,-2,265700,59560400,85,172.3,224,2400,222,45200,465224000,465224000,50011580,0,0,0,0,0
2023-02-28,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,228,0,230,226,226,-2,245500,55715600,67,173.8,226,21000,224,14200,465224000,465224000,50011580,0,0,0,0,0
2023-02-27,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,230,0,236,228,228,-2,490600,113389600,192,175.4,230,5000,228,21000,465224000,465224000,50011580,0,0,0,0,0
2023-02-24,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,234,0,236,226,230,-4,787400,181672200,267,176.9,234,108500,230,900,465224000,465224000,50011580,0,0,0,0,0
2023-02-23,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,224,0,234,220,234,10,1353700,308663400,185,180.0,234,179700,232,100000,465224000,465224000,50011580,0,0,0,0,0
2023-02-22,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,240,0,240,224,224,-16,1556100,362425000,1609,172.3,230,35700,224,71500,465224000,465224000,50011580,0,0,0,0,0
2023-02-21,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,230,0,244,226,240,10,2636900,623128400,1006,184.6,240,585300,238,854000,465224000,465224000,50011580,0,100,0,0,0
2023-02-20,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,228,0,238,226,230,2,864900,200363200,249,176.9,232,16300,230,110600,465224000,465224000,50011580,4000,4000,0,0,0
2023-02-17,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,228,0,234,226,228,0,638700,147281000,207,175.4,232,1400,228,87900,465224000,465224000,50011580,0,0,0,0,0
2023-02-16,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,240,0,236,224,228,-12,2150800,496668200,656,175.4,230,2000,228,117600,465224000,465224000,50011580,0,0,0,0,0
2023-02-15,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,256,0,320,240,240,-16,5966500,1464097800,1447,184.6,240,361800,0,0,465224000,465224000,50011580,0,0,0,0,0
2023-02-14,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,232,0,260,232,256,24,19087600,4797163000,33418,196.9,256,315900,254,125886900,465224000,465224000,50011580,0,0,0,0,0
2023-02-13,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,238,0,240,232,232,-6,347900,81506600,146,178.5,234,3000,232,10200,465224000,465224000,50011580,0,0,0,0,0
2023-02-10,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,246,0,254,234,238,-8,1120800,270658200,439,183.1,240,62100,238,100,465224000,465224000,50011580,0,0,0,0,0
2023-02-09,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,258,0,258,246,246,-12,1295900,323690200,318,189.2,250,61200,246,7200,465224000,465224000,50011580,0,0,0,0,0
2023-02-08,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,250,0,264,238,258,8,2558800,642575000,1598,198.5,258,861600,256,1000,465224000,465224000,50011580,0,0,0,0,0
2023-02-07,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,268,0,272,250,250,-18,2197700,575068600,629,192.3,258,14400,250,1355800,465224000,465224000,50011580,0,0,0,0,0
2023-02-03,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,262,0,286,250,268,6,2577800,678633200,598,206.2,268,1254500,256,4700,465224000,465224000,50011580,0,0,0,0,0
2023-02-02,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,280,0,278,262,262,-18,7444000,1990286000,12370,201.5,264,39300,262,280200,465224000,465224000,50011580,0,0,0,0,0
2023-02-01,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,274,0,280,258,280,6,10367900,2807366600,3552,215.4,280,1222400,278,10000,465224000,465224000,50011580,100,0,0,0,0
2023-01-31,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,252,0,280,244,274,22,4910100,1272585000,1089,210.8,274,482000,272,10100,465224000,465224000,50011580,0,100,0,0,0
2023-01-30,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,236,0,256,224,252,16,6361900,1557437200,1530,193.8,252,754300,246,20300,465224000,465224000,50011580,0,0,0,0,0
2023-01-27,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,210,0,238,206,236,26,1700200,378165000,393,181.5,236,124200,234,45000,465224000,465224000,50011580,4000,0,0,0,0
2023-01-26,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,197,0,210,195,210,13,687300,138608000,183,161.5,210,155800,208,5000,465224000,465224000,50011580,0,0,0,0,0
2023-01-25,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,210,0,214,197,197,-13,2066800,419731800,393,151.5,199,3800,197,81000,465224000,465224000,50011580,0,4000,0,0,0
2023-01-24,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,216,0,216,210,210,-6,397700,84284600,85,161.5,214,1000,210,88700,465224000,465224000,50011580,0,0,0,0,0
2023-01-20,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,216,0,228,214,216,0,551200,120807600,237,166.2,216,23700,214,102900,465224000,465224000,50011580,0,0,0,0,0
2023-01-19,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,218,0,222,212,216,-2,518200,111843800,161,166.2,216,13100,212,68900,465224000,465224000,50011580,0,0,0,0,0
2023-01-18,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,210,0,232,208,218,8,2530600,565428200,1028,167.7,220,15800,216,12200,465224000,465224000,50011580,0,0,0,0,0
2023-01-17,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,210,0,214,210,210,0,164700,34906800,82,161.5,212,122400,210,33000,465224000,465224000,50011580,0,0,0,0,0
2023-01-16,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,206,0,220,204,210,4,348700,74086600,200,161.5,210,3900,208,2400,465224000,465224000,50011580,0,0,0,0,0
2023-01-13,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,210,0,220,206,206,-4,169400,35712800,143,158.5,210,2500,206,124100,465224000,465224000,50011580,0,0,0,0,0
2023-01-12,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,218,0,216,206,210,-8,391200,81178400,83,161.5,212,58000,210,7700,465224000,465224000,50011580,0,0,0,0,0
2023-01-11,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,222,0,222,214,218,-4,58200,12567600,43,167.7,218,3000,216,6900,465224000,465224000,50011580,0,0,0,0,0
2023-01-10,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,220,0,222,216,222,2,38100,8373000,27,170.8,222,14900,218,23900,465224000,465224000,50011580,0,0,0,0,0
2023-01-09,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,222,0,226,216,220,-2,122900,26938800,80,169.2,220,12900,216,22300,465224000,465224000,50011580,0,0,0,0,0
2023-01-06,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,222,0,224,216,222,0,170900,37551000,72,170.8,222,57200,218,600,465224000,465224000,50011580,0,0,0,0,0
2023-01-05,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,224,0,224,220,222,-2,283700,62807400,53,170.8,224,25700,222,6500,465224000,465224000,50011580,0,0,0,0,0
2023-01-04,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,224,0,228,222,224,0,60000,13467000,39,172.3,224,33500,222,43100,465224000,465224000,50011580,0,0,0,0,0
2023-01-03,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,224,0,224,218,224,0,215400,47551000,68,172.3,224,10400,220,12800,465224000,465224000,50011580,0,0,0,0,0
2023-01-02,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,218,0,226,218,224,6,82600,18364000,76,172.3,224,6900,220,34400,465224000,465224000,50011580,0,0,0,0,0
2022-12-30,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,230,0,230,216,218,-12,1239500,273808800,185,167.7,222,7500,218,18300,465224000,465224000,50011580,0,0,0,0,0
2022-12-29,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,226,0,230,224,230,4,274700,62206600,69,176.9,230,64200,224,7200,465224000,465224000,50011580,0,0,10710400,2270604800,1
2022-12-28,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,232,0,232,226,226,-6,284100,64749200,97,173.8,228,49300,226,4500,465224000,465224000,50011580,0,0,0,0,0
2022-12-27,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,228,0,238,228,232,4,409000,95606400,144,178.5,232,30700,230,3600,465224000,465224000,50011580,0,0,0,0,0
2022-12-26,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,228,0,232,226,228,0,201500,45931000,87,175.4,232,20100,228,133400,465224000,465224000,50011580,0,0,3100,855600,1
2022-12-23,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,234,0,234,228,228,-6,303300,69556600,113,175.4,230,900,228,113400,465224000,465224000,50011580,0,0,0,0,0
2022-12-22,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,228,0,240,228,234,6,316600,74142200,156,180.0,234,45700,232,19100,465224000,465224000,50011580,0,0,0,0,0
2022-12-21,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,232,0,240,226,228,-4,472600,109848800,212,175.4,230,5000,228,2300,465224000,465224000,50011580,0,0,0,0,0
2022-12-20,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,240,0,246,232,232,-8,241600,57061800,145,178.5,234,7900,232,156000,465224000,465224000,50011580,0,0,0,0,0
2022-12-19,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,248,0,258,240,240,-8,617600,151618800,237,184.6,244,8600,240,65500,465224000,465224000,50011580,0,0,0,0,0
2022-12-16,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,226,0,256,226,248,22,4369900,1081856200,939,190.8,250,21700,248,764200,465224000,465224000,50011580,0,0,0,0,0
2022-12-15,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,224,0,236,224,226,2,313200,72345200,105,173.8,228,6300,226,1100,465224000,465224000,50011580,0,0,0,0,0
2022-12-14,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,224,0,230,224,224,0,70500,15921600,56,172.3,230,31100,224,3300,465224000,465224000,50011580,0,0,0,0,0
2022-12-13,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,218,0,234,214,224,6,451600,101041600,178,172.3,224,9000,220,2100,465224000,465224000,50011580,0,0,0,0,0
2022-12-12,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,224,0,230,218,218,-6,183900,40627400,77,167.7,220,2000,218,2600,465224000,465224000,50011580,0,0,0,0,0
2022-12-09,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,226,0,236,224,224,-2,226400,51927000,109,172.3,230,60500,224,155100,465224000,465224000,50011580,0,0,0,0,0
2022-12-08,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,230,0,242,226,226,-4,453000,105751600,238,173.8,230,10400,226,117200,465224000,465224000,50011580,0,0,0,0,0
2022-12-07,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,240,0,240,228,230,-10,389200,91039000,168,176.9,230,41300,228,4800,465224000,465224000,50011580,0,0,0,0,0
2022-12-06,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,246,0,246,238,240,-6,235800,56717600,114,184.6,240,17500,238,20000,465224000,465224000,50011580,0,0,0,0,0
2022-12-05,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244,0,246,240,246,2,184100,44416400,76,189.2,246,23600,240,67200,465224000,465224000,50011580,0,0,0,0,0
2022-12-02,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,242,0,246,240,244,2,350700,85633800,106,187.7,244,300,242,63800,465224000,465224000,50011580,0,0,0,0,0
2022-12-01,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,250,0,250,242,242,-8,884100,216115400,188,186.2,248,29000,240,45000,465224000,465224000,50011580,0,0,0,0,0
2022-11-30,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,246,0,250,246,250,4,252200,62190400,94,192.3,250,170600,246,10000,465224000,465224000,50011580,0,0,0,0,0
2022-11-29,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,246,0,250,244,246,0,811600,200410600,147,189.2,246,26200,244,145800,465224000,465224000,50011580,0,0,0,0,0
2022-11-28,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244,0,250,244,246,2,393600,96856400,138,189.2,248,82800,244,144300,465224000,465224000,50011580,0,0,0,0,0
2022-11-25,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244,0,250,244,244,0,346200,85477200,164,187.7,248,30400,244,108400,465224000,465224000,50011580,0,0,0,0,0
2022-11-24,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244,0,258,244,244,0,1443600,359220800,552,187.7,246,30400,244,7033900,465224000,465224000,50011580,0,0,0,0,0
2022-11-23,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,246,0,246,244,244,-2,716700,175893400,77,187.7,246,19600,244,8903500,465224000,465224000,50011580,0,0,0,0,0
2022-11-22,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,246,0,252,244,246,0,161100,39653400,75,189.2,246,511700,244,80700,465224000,465224000,50011580,0,0,0,0,0
2022-11-21,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,242,0,262,242,246,4,1459100,368866800,549,189.2,248,5100,246,17700,465224000,465224000,50011580,2100,0,0,0,0
2022-11-18,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,242,0,246,242,242,0,190800,46310600,100,186.2,244,1000,242,62200,465224000,465224000,50011580,0,0,0,0,0
2022-11-17,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,250,0,256,242,242,-8,667900,164081600,258,186.2,244,15200,242,161500,465224000,465224000,50011580,0,0,0,0,0
2022-11-16,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,242,0,254,242,250,8,444600,110887200,252,192.3,250,98400,248,13000,465224000,465224000,50011580,0,0,0,0,0
2022-11-15,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,248,0,248,242,242,-6,414300,101049200,187,186.2,244,12400,242,80200,465224000,465224000,50011580,0,0,0,0,0
2022-11-14,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,252,0,254,244,248,-4,646900,160071800,274,190.8,248,17500,246,15000,465224000,465224000,50011580,0,0,0,0,0
2022-11-11,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,270,0,300,252,252,-18,9154800,2439227800,3004,193.8,252,149400,0,0,465224000,465224000,50011580,0,0,0,0,0
2022-11-10,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244,0,270,240,270,26,4742100,1225975600,838,207.7,270,1111400,268,100000,465224000,465224000,50011580,0,0,0,0,0
2022-11-09,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244,0,246,238,244,0,496500,119776200,161,187.7,244,64300,240,100,465224000,465224000,50011580,0,0,0,0,0
2022-11-08,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244,0,248,240,244,0,265800,64386600,113,187.7,246,11600,242,30100,465224000,465224000,50011580,0,0,40000,9920000,1
2022-11-07,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,248,0,256,242,244,-4,982400,246005800,495,187.7,244,5100,242,52200,465224000,465224000,50011580,0,0,0,0,0
2022-11-04,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,240,0,256,240,248,8,1362500,337989800,570,190.8,248,452800,246,100,465224000,465224000,50011580,0,0,0,0,0
2022-11-03,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,240,0,246,238,240,0,316100,76781000,236,184.6,244,79500,240,28200,465224000,465224000,50011580,0,0,0,0,0
2022-11-02,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244,0,244,238,240,-4,454800,109346400,109,184.6,240,1100,238,15100,465224000,465224000,50011580,0,0,0,0,0
2022-11-01,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,246,0,248,240,244,-2,203200,49335800,90,187.7,244,2000,242,500,465224000,465224000,50011580,0,0,0,0,0
2022-10-31,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,246,0,250,240,246,0,539200,131229400,131,189.2,246,7800,242,114100,465224000,465224000,50011580,0,0,0,0,0
2022-10-28,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,240,0,250,240,246,6,722600,177843000,272,189.2,248,40000,246,11700,465224000,465224000,50011580,0,0,0,0,0
2022-10-27,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,248,0,250,240,240,-8,831200,201794000,220,184.6,244,26700,240,142400,465224000,465224000,50011580,0,0,0,0,0
2022-10-26,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,242,0,254,240,248,6,516600,128286400,228,190.8,248,22800,244,7100,465224000,465224000,50011580,0,0,0,0,0
2022-10-25,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,248,0,250,238,242,-6,599600,145287600,167,186.2,242,26800,240,27800,465224000,465224000,50011580,0,0,0,0,0
2022-10-24,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,248,0,254,242,248,0,337900,84111600,139,190.8,248,139200,246,100,465224000,465224000,50011580,0,0,0,0,0
2022-10-21,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,250,0,258,248,248,-2,688800,174057200,301,190.8,248,67400,246,47700,465224000,465224000,50011580,0,0,0,0,0
2022-10-20,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,258,0,260,240,250,-8,3691500,912984000,748,192.3,254,5400,250,5700,465224000,465224000,50011580,0,0,0,0,0
2022-10-19,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,276,0,310,258,258,-18,10648200,2973308200,2943,198.5,258,848000,0,0,465224000,465224000,50011580,0,0,0,0,0
2022-10-18,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,230,0,282,228,276,46,10291900,2689491200,2393,212.3,280,53100,276,4715700,465224000,465224000,50011580,0,0,0,0,0
2022-10-17,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,240,0,258,228,230,-10,3785900,923474400,1072,176.9,230,2300,228,83700,465224000,465224000,50011580,0,0,0,0,0
2022-10-14,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,254,0,256,240,240,-14,1722000,421831400,268,184.6,244,85700,240,34200,465224000,465224000,50011580,0,0,0,0,0
2022-10-13,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,260,0,268,246,254,-6,1197100,299092800,233,195.4,256,11000,254,1933400,465224000,465224000,50011580,0,0,0,0,0
2022-10-12,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,266,0,274,258,260,-6,557500,146635600,237,200.0,264,900,260,21100,465224000,465224000,50011580,0,0,0,0,0
2022-10-11,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,286,0,290,266,266,-20,2171300,595639000,703,204.6,268,30200,266,145800,465224000,465224000,50011580,0,13400,0,0,0
2022-10-10,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,290,0,322,278,286,-4,5812700,1730693600,1993,220.0,290,18500,286,6646900,465224000,465224000,50011580,0,0,0,0,0
2022-10-07,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,266,0,318,254,290,24,12945400,3710787200,3628,223.1,292,400,290,5312300,465224000,465224000,50011580,0,0,0,0,0
2022-10-06,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,240,0,284,230,266,26,5562900,1478699800,2090,204.6,268,500,266,7319600,465224000,465224000,50011580,0,0,0,0,0
2022-10-05,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244,0,250,240,240,-4,313800,76999400,99,184.6,240,10300,238,11400,465224000,465224000,50011580,0,0,0,0,0
2022-10-04,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,236,0,244,234,244,8,260000,62740800,91,187.7,246,35800,244,700,465224000,465224000,50011580,0,0,0,0,0
2022-10-03,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,232,0,246,232,236,4,385800,92168200,189,181.5,242,16000,236,2000,465224000,465224000,50011580,0,0,0,0,0
2022-09-30,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244,0,244,230,232,-12,669500,156281800,264,178.5,234,900,232,11900,465224000,465224000,50011580,0,0,0,0,0
2022-09-29,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,238,0,266,242,244,6,2487000,628468600,1290,187.7,250,35000,244,27600,465224000,465224000,50011580,0,0,0,0,0
2022-09-28,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,254,0,254,238,238,-16,1900300,458133200,367,183.1,244,2300,238,152100,465224000,465224000,50011580,0,0,0,0,0
2022-09-27,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,256,0,256,246,254,-2,584400,146825200,159,195.4,254,29800,250,2000,465224000,465224000,50011580,0,0,0,0,0
2022-09-26,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,272,0,280,254,256,-16,3979700,1029292200,515,196.9,258,18000,256,156800,465224000,465224000,50011580,0,0,0,0,0
2022-09-23,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,284,0,290,266,272,-12,1102900,301454000,278,209.2,274,2100,272,20500,465224000,465224000,50011580,0,0,0,0,0
2022-09-22,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,282,0,290,274,284,2,473700,133418400,242,218.5,284,1600,282,43000,465224000,465224000,50011580,0,0,0,0,0
2022-09-21,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,300,0,300,280,282,-18,1197100,340072400,434,216.9,282,38700,280,231000,465224000,465224000,50011580,0,0,0,0,0
