Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-07,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,30,0,29,28,28,-2,7216400,202873800,144,27.7,29,314700,28,154000,5000356426,5000356426,984569647,0,0,0,0,0
2025-02-06,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,33,0,30,30,30,-3,8311800,249354000,139,29.7,30,2413700,0,0,5000356426,5000356426,984569647,0,0,0,0,0
2025-02-05,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,33,0,33,33,33,0,3163700,104402100,53,32.7,33,647700,32,62400,5000356346,5000356346,984569647,0,0,39800,1313400,1
2025-02-04,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,34,0,34,32,33,-1,3676200,121303300,75,32.7,33,1256800,32,5485600,5000356306,5000356306,984569647,0,0,0,0,0
2025-02-03,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,37,0,36,34,34,-3,3694600,129913300,98,33.7,35,157000,34,5016800,5000356306,5000356306,984569647,0,0,0,0,0
2025-01-31,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,34,0,37,37,37,3,6880500,254578500,96,36.6,0,0,37,3113100,5000356306,5000356306,984569647,0,0,0,0,0
2025-01-30,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,31,0,34,31,34,3,4947600,164579700,115,33.7,0,0,34,533300,5000356226,5000356226,984569647,0,0,0,0,0
2025-01-24,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,32,0,32,30,31,-1,2066800,63910000,70,30.7,31,29400,30,645400,5000356226,5000356226,984569647,0,0,39800,1233800,1
2025-01-23,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,33,0,32,31,32,-1,1849200,57924400,98,31.7,32,652100,31,1103400,5000356226,5000356226,984569647,0,0,40000,1240000,1
2025-01-22,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,35,0,35,33,33,-2,1231700,41690500,96,32.7,33,212300,32,1945000,5000356006,5000356006,984569647,0,0,0,0,0
2025-01-21,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,37,0,37,35,35,-2,4987700,176669300,130,34.7,36,321100,35,34700,5000356006,5000356006,984569647,0,0,0,0,0
2025-01-20,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,36,0,38,36,37,1,6213100,231700100,123,36.6,37,88400,36,166100,5000355986,5000355986,984569647,0,0,0,0,0
2025-01-17,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,39,0,38,36,36,-3,8508400,309419800,148,35.6,36,411800,0,0,5000355986,5000355986,984569647,0,0,0,0,0
2025-01-16,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,41,0,40,37,39,-2,9135800,346757900,168,38.6,39,219200,38,959800,5000355866,5000355866,984569647,0,0,0,0,0
2025-01-15,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,44,0,44,41,41,-3,8316900,355633400,158,40.6,41,438000,40,225500,5000355866,5000355866,984569647,0,0,0,0,0
2025-01-14,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,42,0,46,41,44,2,40350700,1755007200,277,43.6,44,3258200,43,5000,5000354266,5000354266,984569647,0,0,0,0,0
2025-01-13,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,39,0,42,42,42,3,7394800,310581600,109,41.6,0,0,42,37744700,5000354266,5000354266,984569647,0,0,0,0,0
2025-01-10,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,36,0,39,33,39,3,20534500,709044700,220,38.6,0,0,39,30220200,5000354136,5000354136,984569647,0,0,0,0,0
2025-01-09,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,40,0,36,36,36,-4,1766000,63576000,83,35.6,36,18907700,0,0,5000354136,5000354136,984569647,0,0,0,0,0
2025-01-08,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,44,0,40,40,40,-4,8639400,345576000,147,39.6,40,20433100,0,0,5000354056,5000354056,984569647,0,0,0,0,0
2025-01-07,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,40,0,44,44,44,4,30810200,1355648800,222,43.6,44,1617000,43,112400,5000354056,5000354056,984569647,0,0,0,0,0
2025-01-06,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,37,0,40,40,40,3,5247200,209888000,99,39.6,0,0,40,50373300,5000353976,5000353976,984569647,0,0,0,0,0
2025-01-03,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,34,0,37,37,37,3,2677600,99071200,57,36.6,0,0,37,30059900,5000353976,5000353976,984569647,0,0,0,0,0
2025-01-02,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,31,0,34,34,34,3,4829400,164199600,63,33.7,0,0,34,16657600,5000353976,5000353976,984569647,0,0,0,0,0
2024-12-30,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,29,0,31,29,31,2,11004800,331302600,140,30.7,0,0,31,596000,5000353826,5000353826,984568747,0,0,0,0,0
2024-12-27,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,27,0,29,25,29,2,6571200,174430900,130,28.7,29,1770000,27,3700,5000353826,5000353826,984568747,0,0,0,0,0
2024-12-24,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,29,0,29,27,27,-2,10687000,303414300,211,26.7,27,1387700,0,0,5000353826,5000353826,984568747,0,0,300000,4200000,1
2024-12-23,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,27,0,29,25,29,2,30181300,845779900,317,28.7,0,0,29,38277100,5000353776,5000353776,984568747,0,0,0,0,0
2024-12-20,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,29,0,27,27,27,-2,2631900,71061300,52,26.7,27,20094200,0,0,5000353776,5000353776,984568747,0,0,0,0,0
2024-12-19,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,32,0,29,29,29,-3,2541200,73694800,73,28.7,29,29493500,0,0,5000353716,5000353716,984568747,0,0,0,0,0
2024-12-18,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,35,0,32,32,32,-3,4025200,128806400,75,31.7,32,33539600,0,0,5000353716,5000353716,984568747,0,0,0,0,0
2024-12-17,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,38,0,35,35,35,-3,2607000,91245000,91,34.7,35,34270900,0,0,5000353716,5000353716,984568747,0,0,0,0,0
2024-12-16,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,42,0,38,38,38,-4,25856500,982547000,207,37.6,38,28977800,0,0,5000353716,5000353716,984568747,0,0,500000,19000000,1
2024-12-13,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,39,0,42,42,42,3,3639800,152871600,74,41.6,0,0,42,59351800,5000353596,5000353596,984568747,0,0,0,0,0
2024-12-12,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,36,0,39,39,39,3,1864000,72696000,59,38.6,0,0,39,68408300,5000353596,5000353596,984568747,0,0,0,0,0
2024-12-11,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,33,0,36,36,36,3,4105100,147783600,62,35.6,0,0,36,31501600,5000353136,5000353136,984568747,0,0,0,0,0
2024-12-10,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,30,0,33,33,33,3,36108800,1191590400,158,32.7,0,0,33,25442800,5000353136,5000353136,984568747,0,0,0,0,0
2024-12-09,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,28,0,30,30,30,2,5743000,172290000,71,29.7,0,0,30,65400200,5000352416,5000352416,984568747,0,0,0,0,0
2024-12-06,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,26,0,28,28,28,2,18874900,528497200,115,27.7,0,0,28,50796600,5000352296,5000352296,984568747,0,0,0,0,0
2024-12-05,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,24,0,26,26,26,2,2031800,52826800,55,25.7,0,0,26,58319800,5000352296,5000352296,984568747,0,0,0,0,0
2024-12-04,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,22,0,24,24,24,2,2024100,48578400,42,23.8,0,0,24,73653300,5000352176,5000352176,984568747,0,0,0,0,0
2024-12-03,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,20,0,22,22,22,2,7055900,155229800,68,21.8,0,0,22,68079300,5000352116,5000352116,984568747,0,0,0,0,0
2024-12-02,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,19,0,20,20,20,1,2787500,55750000,54,19.8,0,0,20,24896200,5000352056,5000352056,984568747,0,0,0,0,0
2024-11-29,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,18,0,19,19,19,1,2995000,56905000,53,18.8,0,0,19,29142800,5000351992,5000351992,984568747,0,0,0,0,0
2024-11-28,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,17,0,18,18,18,1,6027900,108502200,94,17.8,0,0,18,16762100,5000351992,5000351992,984568747,0,0,0,0,0
2024-11-26,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,16,0,17,17,17,1,7594400,129104800,135,16.8,0,0,17,1102900,5000351972,5000351972,984568747,0,0,0,0,0
2024-11-25,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,15,0,16,15,16,1,7972700,127166600,127,15.8,16,212900,15,1976600,5000351952,5000351952,984568747,0,0,0,0,0
2024-11-22,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,14,0,15,14,15,1,4588200,66038400,88,14.9,0,0,15,1570100,5000351952,5000351952,984568747,0,0,300000,4200000,1
2024-11-21,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,14,0,14,14,14,0,2303700,32251800,64,13.9,14,960800,13,2467800,5000351872,5000351872,984568747,0,0,0,0,0
2024-11-20,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,13,0,14,13,14,1,9852200,136947500,119,13.9,0,0,14,884000,5000351872,5000351872,984568747,0,0,0,0,0
2024-11-19,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,13,0,13,13,13,0,3252600,42283800,77,12.9,13,1402800,12,4981300,5000349546,5000349546,984568747,0,0,0,0,0
2024-11-18,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,13,0,13,13,13,0,4586300,59621900,67,12.9,13,5257200,12,3541600,5000349546,5000349546,984568747,0,0,0,0,0
2024-11-15,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,13,0,13,12,13,0,3945400,47566000,45,12.9,13,5362600,12,2964000,5000349546,5000349546,984568747,0,0,0,0,0
2024-11-14,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,13,0,13,12,13,0,2204100,28548300,41,12.9,13,5783500,12,2473500,5000349546,5000349546,984568747,0,0,0,0,0
2024-11-13,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,13,0,13,13,13,0,2408200,31306600,56,12.9,13,8491900,12,3733100,5000349546,5000349546,984568747,0,0,0,0,0
2024-11-12,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,13,0,13,12,13,0,2692900,32427800,61,12.9,13,7715100,12,44300,5000349526,5000349526,984568747,0,0,0,0,0
2024-11-11,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,12,0,13,12,13,1,3196200,38387600,68,12.9,13,5955900,12,584500,5000349526,5000349526,984568747,0,0,0,0,0
2024-11-08,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,12,0,12,12,12,0,770100,9241200,37,11.9,12,764400,11,6253900,5000349526,5000349526,984568747,0,0,0,0,0
2024-11-07,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,12,0,12,12,12,0,569900,6838800,44,11.9,13,7205400,12,59300,5000349426,5000349426,984568747,0,0,0,0,0
2024-11-06,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,12,0,13,12,12,0,1153300,13854600,38,11.9,13,5790900,12,1717900,5000349426,5000349426,984568747,0,0,0,0,0
2024-11-05,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,13,0,13,12,12,-1,5338900,65588500,83,11.9,12,399800,0,0,5000349426,5000349426,984568747,0,0,0,0,0
2024-11-04,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,12,0,13,12,13,1,2812900,33776400,39,12.9,13,5707300,12,401100,5000349426,5000349426,984568747,1000,0,0,0,0
2024-11-01,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,12,0,12,12,12,0,2256500,27078000,66,11.9,12,1560000,11,3612000,5000349426,5000349426,984568747,0,0,0,0,0
2024-10-31,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,12,0,13,12,12,0,4004300,48871300,60,11.9,13,4638600,12,2410300,5000349386,5000349386,984568747,20000,0,0,0,0
2024-10-30,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,13,0,13,12,12,-1,920600,11592600,49,11.9,13,4056100,12,10488200,5000349386,5000349386,984568747,0,0,0,0,0
2024-10-29,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,13,0,13,12,13,0,3666700,45219600,76,12.9,13,926300,12,6225700,5000349386,5000349386,984568747,0,0,0,0,0
2024-10-28,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,13,0,13,13,13,0,481000,6253000,39,12.9,13,3253100,12,3706200,5000349386,5000349386,984568747,0,0,0,0,0
2024-10-25,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,13,0,13,13,13,0,1940200,25222600,54,12.9,13,3639800,12,4628300,5000349386,5000349386,984568747,110000,0,0,0,0
2024-10-24,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,12,0,13,12,13,1,5529000,69453600,80,12.9,13,2790400,12,1653700,5000349366,5000349366,984568747,0,0,0,0,0
2024-10-23,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,12,0,12,11,12,0,11082100,126976800,138,11.9,13,4336400,12,2169800,5000349366,5000349366,984568747,0,0,0,0,0
2024-10-22,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,13,0,13,12,12,-1,11048200,133606400,137,11.9,13,3398800,12,7162300,5000349366,5000349366,984568747,0,9000,0,0,0
2024-10-21,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,13,0,13,13,13,0,3433000,44629000,85,12.9,13,1159100,12,6209800,5000349306,5000349306,984568747,0,0,0,0,0
2024-10-18,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,14,0,14,13,13,-1,4965300,65143500,115,12.9,13,38300,0,0,5000349306,5000349306,984568747,0,0,0,0,0
2024-10-17,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,14,0,14,13,14,0,3412200,44474100,51,13.9,14,4044500,13,1431400,5000349306,5000349306,984568747,0,0,0,0,0
2024-10-16,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,13,0,14,13,14,1,4332100,56397300,55,13.9,14,2881200,13,895600,5000349306,5000349306,984568747,0,0,0,0,0
2024-10-15,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,12,0,13,12,13,1,1758800,22538600,65,12.9,13,2067200,12,2483000,5000349266,5000349266,984568747,0,0,0,0,0
2024-10-14,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,12,0,12,12,12,0,1663300,19959600,69,11.9,12,210000,11,9058400,5000349266,5000349266,984568747,0,0,0,0,0
2024-10-11,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,12,0,12,12,12,0,2959200,35510400,72,11.9,12,501700,11,6868100,5000349266,5000349266,984568747,0,0,0,0,0
2024-10-10,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,12,0,12,11,12,0,3949600,45481800,67,11.9,12,2520900,11,6163900,5000349266,5000349266,984568747,0,0,0,0,0
2024-10-09,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,12,0,13,12,12,0,7308300,87729600,108,11.9,12,632000,11,4367900,5000349266,5000349266,984568747,0,0,0,0,0
2024-10-08,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,13,0,13,12,12,-1,4276700,52847800,66,11.9,13,1615500,12,3422700,5000349266,5000349266,984568747,0,0,0,0,0
2024-10-07,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,13,0,13,12,13,0,1806500,22484500,89,12.9,14,6028400,13,6358500,5000349266,5000349266,984568747,0,0,0,0,0
2024-10-04,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,14,0,14,13,13,-1,11175700,148045400,134,12.9,14,1517300,13,139400,5000349266,5000349266,984568747,0,0,279580,2795080,2
2024-10-03,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,14,0,14,14,14,0,2017800,28249200,32,13.9,14,7126400,13,2791200,5000349226,5000349226,984568747,0,0,0,0,0
2024-10-02,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,15,0,14,14,14,-1,2052800,28739200,76,13.9,14,8393300,0,0,5000349226,5000349226,984568747,0,0,0,0,0
2024-10-01,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,14,0,15,14,15,1,2099400,31477700,86,14.9,15,6094000,14,309400,5000349226,5000349226,984568747,0,0,0,0,0
2024-09-30,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,13,0,14,13,14,1,2654900,36845700,62,13.9,14,1361800,13,2140200,5000349146,5000349146,984568451,0,0,0,0,0
2024-09-27,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,14,0,14,13,13,-1,2388500,31811500,53,12.9,14,181500,13,3592300,5000349146,5000349146,984568451,0,0,0,0,0
2024-09-26,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,14,0,15,14,14,0,1718300,24122500,84,13.9,14,3123600,13,3060600,5000349146,5000349146,984568451,0,0,0,0,0
2024-09-25,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,14,0,14,14,14,0,1856900,25996600,65,13.9,15,2458500,14,979100,5000349146,5000349146,984568451,0,0,0,0,0
2024-09-24,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,15,0,15,14,14,-1,10117900,142601300,154,13.9,14,1094700,0,0,5000349146,5000349146,984568451,0,0,0,0,0
2024-09-23,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,16,0,15,15,15,-1,7587200,113808000,137,14.9,15,11500,0,0,5000349146,5000349146,984568451,0,0,0,0,0
2024-09-20,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,16,0,16,16,16,0,1448400,23174400,49,15.8,16,3111900,15,2855500,5000349146,5000349146,984568451,0,0,0,0,0
2024-09-19,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,17,0,17,16,16,-1,6093300,97824000,117,15.8,17,11656500,16,2684200,5000349086,5000349086,984568451,0,0,0,0,0
2024-09-18,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,16,0,17,16,17,1,6523100,109488000,85,16.8,17,10397300,16,4164200,5000349046,5000349046,984568451,0,0,9800000,156800000,2
2024-09-17,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,17,0,17,16,16,-1,25245900,428366100,216,15.8,17,8311300,16,8798300,5000349006,5000349006,984568451,0,0,0,0,0
2024-09-13,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,16,0,17,17,17,1,3477000,59109000,60,16.8,0,0,17,21189800,5000348986,5000348986,984568451,0,0,4200000,58800000,2
2024-09-12,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,15,0,16,16,16,1,7195400,115126400,51,15.8,0,0,16,26264700,5000348986,5000348986,984568451,0,0,0,0,0
2024-09-11,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,14,0,15,15,15,1,3609200,54138000,53,14.9,0,0,15,18294500,5000348986,5000348986,984568451,0,0,0,0,0
2024-09-10,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,15,0,15,14,14,-1,31720900,444956500,229,13.9,15,1559100,14,43757400,5000348986,5000348986,984568451,0,0,0,0,0
2024-09-09,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,16,0,15,15,15,-1,6695000,100425000,128,14.9,15,14674500,0,0,5000348986,5000348986,984568451,0,0,0,0,0
2024-09-06,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,15,0,16,16,16,1,23483800,375740800,157,15.8,16,872600,15,10302500,5000348986,5000348986,984568451,0,0,2000000,28000000,1
2024-09-05,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,14,0,15,13,15,1,37705000,520016800,252,14.9,0,0,15,14210300,5000348986,5000348986,984568451,0,0,0,0,0
2024-09-04,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,15,0,14,14,14,-1,1155200,16172800,79,13.9,14,38894900,0,0,5000348946,5000348946,984568451,0,0,0,0,0
2024-09-03,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,16,0,15,15,15,-1,3252000,48780000,94,14.9,15,41186000,0,0,5000348946,5000348946,984568451,0,0,0,0,0
2024-09-02,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,17,0,16,16,16,-1,2966700,47467200,110,15.8,16,34075800,0,0,5000348946,5000348946,984568451,0,0,0,0,0
2024-08-30,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,18,0,17,17,17,-1,17601100,299218700,239,16.8,17,21556300,0,0,5000348946,5000348946,984568451,0,0,0,0,0
2024-08-29,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,17,0,18,18,18,1,9736300,175253400,84,17.8,0,0,18,20152500,5000348866,5000348866,984568451,0,0,0,0,0
2024-08-28,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,16,0,17,17,17,1,7822900,132989300,54,16.8,0,0,17,26095500,5000348786,5000348786,984568451,0,0,0,0,0
2024-08-27,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,15,0,16,16,16,1,925800,14812800,33,15.8,0,0,16,26052600,5000348786,5000348786,984568451,0,0,0,0,0
2024-08-26,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,14,0,15,15,15,1,16436900,246553500,62,14.9,0,0,15,23246000,5000348786,5000348786,984568451,0,0,0,0,0
2024-08-23,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,13,0,14,14,14,1,885100,12391400,29,13.9,0,0,14,28229000,5000348786,5000348786,984568451,0,0,500000,26000000,1
2024-08-22,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,12,0,13,13,13,1,7955500,103421500,86,12.9,0,0,13,17080900,5000348786,5000348786,984568451,0,0,0,0,0
2024-08-21,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,11,0,12,11,12,1,28145400,318616600,180,11.9,0,0,12,13044200,5000348746,5000348746,984568451,0,0,0,0,0
2024-08-20,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,10,0,11,11,11,1,8200500,90205500,85,10.9,0,0,11,11874000,5000348746,5000348746,984568451,0,0,0,0,0
2024-08-19,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,9,0,10,10,10,1,11596400,115964000,102,9.9,0,0,10,15097900,5000348746,5000348746,984568451,0,0,0,0,0
2024-08-16,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,10,0,10,9,9,-1,1653600,16436000,45,8.9,10,15221900,9,24019200,5000348706,5000348706,984568451,0,0,0,0,0
2024-08-15,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,10,0,10,10,10,0,6066600,60666000,69,9.9,10,9428800,9,16875200,5000348666,5000348666,984568451,0,0,0,0,0
2024-08-14,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,10,0,10,10,10,0,6066600,60666000,69,9.9,10,9428800,9,16875200,5000348666,5000348666,984568451,0,0,0,0,0
2024-08-13,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,9,0,10,10,10,1,3809000,38090000,94,9.9,10,14385300,9,20553000,5000348666,5000348666,984568451,0,0,0,0,0
2024-08-12,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,10,0,10,9,9,-1,2678900,25022700,67,8.9,10,12501700,9,22467000,5000348666,5000348666,984568451,0,0,0,0,0
2024-08-09,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,9,0,10,10,10,1,2040700,20407000,52,9.9,10,13941100,9,15875700,5000348606,5000348606,984568451,0,0,0,0,0
2024-08-08,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,10,0,10,9,9,-1,2372300,21554000,45,8.9,10,11725000,9,14047800,5000348606,5000348606,984568451,0,0,0,0,0
2024-08-07,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,10,0,10,9,10,0,4354900,42137900,79,9.9,10,13072700,9,9368700,5000348606,5000348606,984568451,0,0,2000,22000,1
2024-08-06,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,9,0,10,9,10,1,1942900,17731500,58,9.9,10,12656700,9,7626100,5000348606,5000348606,984568451,0,0,0,0,0
2024-08-05,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,9,0,10,9,9,0,1791200,16721800,70,8.9,10,14273800,9,7731200,5000348526,5000348526,984568451,0,0,0,0,0
2024-08-02,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,9,0,10,9,9,0,2560300,23222700,78,8.9,10,13771500,9,10222200,5000348526,5000348526,984568451,20000,0,0,0,0
2024-08-01,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,10,0,10,9,9,-1,9199300,84889700,90,8.9,10,9449200,9,14585800,5000348526,5000348526,984568451,0,0,0,0,0
2024-07-31,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,10,0,10,10,10,0,447700,4477000,35,9.9,10,6860700,9,12886500,5000348346,5000348346,984568451,0,0,0,0,0
2024-07-30,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,10,0,10,10,10,0,447700,4477000,35,9.9,10,6860700,9,12886500,5000348346,5000348346,984568451,0,0,0,0,0
2024-07-27,IRSX,Aviana Sinar Abadi Tbk.,--U-4130000000I131-----------X,10,0,10,10,10,0,6852700,68527000,73,9.9,10,3835100,9,8810000,5000348246,5000348246,984568451,0,0,0,0,0
